"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SN12",0,0,0,0,1,0,0,"a"
"SN20",0,0,0,1,1,0,0,"a"
"SN22",0,0,0,1,1,0,0,"a"
"SN25",0,0,0,1,0,0,0,"a"
"SN33",0,0,0,0,1,0,0,"a"
"SN41",0,0,0,0,0,0,1,
"SN42",0,0,0,0,1,0,0,"a"
"SN44",0,0,0,0,1,0,0,"a"
"SN45",0,0,1,0,0,0,0,"a"
"SN50",0,0,0,0,0,0,1,
"SN51",0,0,1,1,1,1,1,"a"
"SN53",0,0,1,0,1,0,0,"a"
"SN54",0,0,0,1,1,0,0,"a"
"SN55",1,0,0,0,0,0,0,"a"
"SN57",0,0,0,1,1,0,0,"a"
"SN62",0,0,1,0,0,0,0,"a"
"SN63",0,0,1,0,0,0,0,"a"
"SN64",0,0,0,0,1,0,0,"a"
"SN65",1,0,0,1,0,0,0,"a"
"SN66",0,0,0,1,1,0,0,"a"
"SN67",1,0,0,1,1,0,0,"a"
"SN72",0,0,1,0,0,0,0,"a"
"SN73",0,0,0,0,1,0,0,"a"
"SN75",0,0,0,0,1,0,0,"a"
"SN77",1,0,0,0,0,0,0,"a"
"SN82",0,0,0,1,1,0,0,"a"
"SN83",0,0,0,1,1,0,0,"a"
"SN84",0,0,1,0,0,0,0,"a"
"SN85",0,0,1,0,1,0,0,"a"
"SN89",0,0,0,0,0,1,1,
"SN92",0,0,1,0,1,0,0,"a"
"SN93",0,0,1,1,0,1,0,"a"
"SN97",0,0,1,1,0,0,0,"a"
"SN98",0,0,0,0,0,0,1,
"SN99",0,0,0,1,1,0,0,"a"
"SO00",0,0,1,0,0,1,0,"a"
"SO01",0,0,0,1,0,0,0,"a"
"SO08",1,0,1,1,1,0,0,"a"
"SO09",0,0,0,0,1,0,0,"a"
"SO10",0,0,1,0,1,1,1,"a"
"SO11",0,0,1,1,1,0,0,"a"
"SO12",0,0,0,1,0,0,0,"a"
"SO13",0,0,0,0,1,1,0,"a"
"SO14",0,0,1,0,0,0,0,
"SO15",0,0,0,1,1,0,1,"a"
"SO17",0,0,1,0,1,0,0,"a"
"SO18",1,0,1,1,0,0,0,"a"
"SO19",0,0,0,1,1,1,0,"a"
"SO20",0,0,0,0,1,1,0,
"SO21",0,0,1,1,1,1,1,"a"
"SO22",1,0,1,1,1,1,1,"a"
"SO23",1,0,0,1,1,1,1,"a"
"SO25",1,0,0,0,0,0,0,"a"
"SO27",0,0,0,1,0,0,1,"a"
"SO28",0,0,0,1,1,0,1,"a"
"SO29",0,0,0,1,0,0,0,"a"
"SO32",0,0,1,0,1,0,0,"a"
"SO36",0,0,0,1,0,0,0,"a"
"SO37",0,0,0,1,1,1,1,"a"
"SO38",0,0,0,1,0,1,0,"a"
"SO39",0,0,0,1,0,0,0,
"SO42",0,0,0,0,1,0,0,"a"
"SO48",1,1,0,1,1,0,0,"a"
"SO49",1,0,0,0,0,0,0,"a"
"SO51",0,0,0,0,1,0,0,"a"
"SO52",0,0,0,0,1,0,0,"a"
"SO58",1,0,0,1,0,0,0,"a"
"SO59",1,0,0,0,0,0,0,"a"
"SO61",1,0,0,1,0,0,0,"a"
"SO62",1,0,1,0,0,0,0,"a"
"SO63",0,0,0,0,1,0,0,"a"
"SO66",0,0,0,0,1,0,0,"a"
"SO67",1,0,0,0,0,0,0,"a"
"SO68",1,0,0,0,0,0,0,"a"
"SO72",0,0,1,1,0,0,0,"a"
"SO73",1,0,1,0,0,0,0,"a"
"SO74",0,1,1,1,1,1,1,"a"
"SO76",1,1,0,1,0,0,0,"a"
"SO77",1,0,0,1,1,0,0,"a"
"SO79",0,1,0,0,0,0,0,
"SO80",1,0,0,0,0,0,0,"a"
"SO81",0,0,1,0,0,0,0,"a"
"SO83",0,0,0,0,0,1,0,
"SO84",0,0,0,0,1,0,0,"a"
"SO85",1,0,0,1,1,0,0,"a"
"SO88",0,0,0,0,0,1,1,
"SO89",0,0,0,0,0,1,1,
"SO91",1,0,1,1,0,0,0,"a"
"SO92",0,0,0,0,0,1,0,
"SO93",0,0,0,0,0,1,0,
"SO97",1,1,0,0,1,1,0,"a"
"SO98",1,0,0,1,1,1,0,"a"
"SO99",0,0,0,0,1,1,1,"a"
"SP01",1,0,0,0,0,0,0,"a"
"SP02",1,0,0,1,0,0,0,"a"
"SP03",0,0,1,1,1,0,1,"a"
"SP06",1,0,0,0,0,0,0,"a"
"SP08",0,0,0,1,1,1,1,"a"
"SP09",0,0,1,0,1,1,1,"a"
"SP13",0,0,1,1,1,0,0,"a"
"SP14",1,0,0,1,1,0,0,"a"
"SP15",0,0,0,0,0,0,1,
"SP16",0,0,0,0,1,0,0,"a"
"SP19",1,0,1,0,0,0,0,"a"
"SP29",0,0,0,0,0,0,1,
"SP31",1,0,0,0,0,0,0,"a"
"SP32",0,0,0,0,0,0,1,
"SP33",1,0,1,1,0,0,0,"a"
"SP38",0,0,0,0,0,0,1,
"SP41",0,0,0,0,0,0,1,
"SP44",0,0,0,0,1,0,0,"a"
"SP49",1,0,0,0,0,0,0,"a"
"SP50",1,0,0,0,1,0,1,
"SP54",0,0,0,0,1,0,0,"a"
"SP55",1,0,0,0,0,0,0,"a"
"SP57",1,0,1,0,0,0,0,"a"
"SP59",0,0,1,0,0,0,0,
"SP65",0,0,0,0,0,0,1,
"SP76",0,0,0,0,0,1,0,
"SP80",0,0,0,0,1,1,0,"a"
"SP82",0,0,0,0,0,1,1,
"SP90",0,0,1,1,1,0,1,"a"
"SP91",0,0,1,0,0,0,0,"a"
"SS19",1,0,1,0,0,0,0,"a"
"SS43",1,0,0,1,0,0,0,"a"
"SS53",1,0,0,1,1,0,0,"a"
"SS63",1,0,0,0,0,0,0,"a"
"SS64",1,0,0,0,0,0,0,"a"
"SS69",0,0,1,0,0,0,0,"a"
"SS73",1,0,1,0,1,0,1,"a"
"SS83",0,0,0,1,1,0,0,"a"
"SS84",1,0,0,0,1,0,0,"a"
"SS88",0,1,0,0,0,0,0,"a"
"SS90",1,0,0,0,0,0,0,"a"
"SS93",0,0,0,1,1,1,0,"a"
"ST02",1,0,0,0,0,1,0,"a"
"ST03",0,0,0,0,0,1,0,
"ST06",0,0,1,0,0,0,0,"a"
"ST07",0,0,1,0,0,0,0,"a"
"ST14",0,0,0,0,1,0,0,"a"
"ST19",0,0,0,0,1,1,0,"a"
"ST23",1,0,0,0,0,0,1,"a"
"ST39",0,0,0,0,0,0,1,
"ST48",0,0,0,0,1,0,0,"a"
"ST59",0,0,1,0,0,0,0,"a"
"ST63",0,0,0,0,1,0,0,"a"
"ST77",0,0,0,0,0,1,0,
"ST81",0,0,0,0,0,0,1,
"ST92",1,0,0,0,0,0,0,"a"
"ST99",0,0,0,0,0,0,1,
"SU01",0,0,0,0,1,0,0,"a"
"SU06",0,0,0,0,0,1,0,
"SU07",0,0,0,0,0,0,1,
"SU16",0,0,0,0,0,1,0,
"SU28",0,0,0,0,1,0,0,"a"
"SU29",0,0,0,0,0,0,1,
"SU35",0,0,0,1,0,0,1,"a"
"SU41",0,0,0,0,0,1,1,
"SU42",0,0,0,0,1,0,1,
"SU48",0,0,0,0,0,0,1,
"SU49",0,0,0,0,0,0,1,
"SU52",0,0,1,0,0,1,0,"a"
"SU56",0,0,0,0,1,0,0,"a"
"SU57",0,0,1,0,1,0,0,"a"
"SU62",0,0,1,0,1,0,0,"a"
"SU63",1,0,1,1,0,0,0,"a"
"SU68",0,0,0,0,1,0,0,"a"
"SU69",0,0,0,0,1,0,0,"a"
"SU70",1,0,0,0,0,0,0,"a"
"SU71",0,0,0,0,1,0,0,"a"
"SU72",0,0,0,0,0,0,1,
"SU73",0,0,0,0,1,0,0,
"SU76",0,0,0,0,0,0,1,
"SU77",0,0,0,0,0,0,1,
"SU78",1,0,0,1,1,0,0,"a"
"SU79",0,0,0,0,0,0,1,
"SU83",0,0,1,0,1,0,0,"a"
"SU89",0,0,0,0,1,0,1,"a"
"SU93",0,1,0,1,1,0,0,"a"
"SU94",0,1,1,1,1,1,1,"a"
"SU99",0,0,1,0,1,0,0,"a"
"SV81",1,0,0,0,0,0,0,
"SW33",0,0,0,0,0,0,1,
"SX76",1,0,0,0,0,0,0,"a"
"SX77",1,0,1,0,0,0,1,"a"
"SX78",1,0,0,0,0,0,0,"a"
"SX86",1,0,0,0,0,0,0,"a"
"SX96",1,0,0,0,0,0,0,"a"
"SY68",0,0,0,1,0,0,0,
"SY89",0,0,0,0,1,0,0,"a"
"TA00",0,0,0,0,0,1,0,
"TA06",0,0,0,0,0,1,0,
"TA07",0,0,0,0,1,1,0,"a"
"TA08",0,0,0,1,1,0,0,"a"
"TA09",0,0,1,1,1,0,1,"a"
"TA10",0,1,1,1,1,0,1,"a"
"TA11",1,0,0,0,0,0,0,
"TA12",0,0,0,1,0,0,0,"a"
"TA13",1,0,0,0,0,0,0,"a"
"TA16",0,0,0,1,1,0,0,"a"
"TF00",0,0,0,0,0,0,1,
"TF01",0,0,0,0,1,0,0,"a"
"TF08",0,0,0,0,0,0,1,
"TF09",0,0,0,0,0,1,0,
"TF20",0,0,0,0,1,0,0,"a"
"TF26",0,0,0,1,0,0,0,
"TF34",1,0,0,0,0,0,0,"a"
"TF35",0,0,0,0,1,0,1,"a"
"TF38",1,0,0,0,0,0,0,"a"
"TF56",0,0,1,0,0,0,0,
"TF62",0,0,0,0,0,1,1,
"TG00",0,0,0,1,1,0,0,"a"
"TG04",0,0,0,0,0,1,0,
"TG20",0,0,0,1,1,0,0,"a"
"TG21",0,0,0,0,0,0,1,
"TG31",0,0,0,0,0,0,1,
"TG33",0,0,1,0,0,0,0,"a"
"TG41",0,0,0,1,1,0,0,"a"
"TL01",0,0,0,0,0,0,1,
"TL07",0,0,0,0,0,0,1,
"TL09",0,0,0,0,0,0,1,
"TL10",0,0,0,0,1,0,1,"a"
"TL11",0,0,0,0,1,0,0,"a"
"TL19",1,0,0,0,0,0,0,
"TL23",0,0,1,1,1,0,0,"a"
"TL27",0,0,0,0,1,0,0,
"TL45",0,0,1,0,1,1,1,"a"
"TL47",0,0,1,1,0,0,0,"a"
"TL54",0,0,0,0,0,0,1,
"TL72",0,0,0,0,1,0,0,"a"
"TL79",0,0,0,0,0,0,1,
"TM03",0,0,1,0,0,0,0,"a"
"TM14",1,0,0,0,1,0,0,"a"
"TM15",0,0,0,0,0,1,0,
"TM16",0,0,0,0,0,1,0,
"TM48",0,0,0,0,1,0,0,"a"
"TM49",0,0,0,0,1,0,1,
"TM58",0,0,0,0,1,0,0,"a"
"TQ04",0,0,0,1,1,1,0,"a"
"TQ05",0,0,0,1,1,1,0,"a"
"TQ15",0,1,1,0,0,0,0,"a"
"TQ16",1,0,0,1,0,0,1,"a"
"TQ17",0,0,0,0,1,0,0,"a"
"TQ25",0,0,0,0,0,0,1,
"TQ26",0,0,0,0,0,0,1,
"TQ27",0,0,0,1,0,1,1,"a"
"TQ28",0,0,0,0,0,1,0,
"TQ29",1,0,0,0,0,0,0,"a"
"TQ30",0,0,0,0,1,1,1,"a"
"TQ31",0,0,0,0,1,0,0,"a"
"TQ32",0,0,0,0,0,0,1,
"TQ35",0,0,0,0,0,0,1,
"TQ37",0,0,0,0,0,0,1,
"TQ39",0,0,0,0,1,0,1,"a"
"TQ40",0,0,0,0,0,1,0,
"TQ42",0,0,1,0,0,0,0,"a"
"TQ45",1,0,0,0,0,1,1,"a"
"TQ50",0,0,0,0,1,0,0,"a"
"TQ56",0,0,0,0,0,0,1,
"TQ58",0,0,0,0,0,1,0,
