"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SN73",0,0,1,0,1,1,1,"n"
"SN74",0,0,1,1,1,1,1,"n"
"SN75",1,0,1,0,1,1,1,"n"
"SN76",0,0,1,0,1,1,1,"n"
"SN77",1,1,0,1,1,0,0,"n"
"SN79",0,0,0,1,1,0,0,"n"
"SN80",0,0,1,1,1,1,1,"n"
"SN81",1,0,1,1,1,1,1,"n"
"SN82",0,0,1,1,1,1,1,"n"
"SN83",0,0,1,1,1,1,1,"n"
"SN84",0,0,1,1,1,1,1,"n"
"SN85",1,0,1,1,1,1,1,"n"
"SN86",1,0,1,1,1,1,1,"n"
"SN87",1,0,0,1,1,0,0,"n"
"SN88",0,0,0,1,1,0,1,"n"
"SN90",0,0,1,1,1,1,1,"n"
"SN91",0,0,1,1,1,1,1,"n"
"SN92",1,0,1,1,1,1,1,"n"
"SN93",0,0,1,1,1,1,1,"n"
"SN94",0,0,1,1,1,1,0,"n"
"SN95",0,0,1,1,1,1,1,"n"
"SN96",1,0,1,1,1,1,1,"n"
"SN97",1,0,1,1,1,1,1,"n"
"SN98",1,0,1,1,1,0,1,"n"
"SO00",0,0,1,1,1,1,1,"n"
"SO01",1,0,1,1,1,0,0,"n"
"SO02",1,0,1,0,1,0,0,"n"
"SO03",0,0,0,1,0,0,0,"n"
"SO04",1,0,1,1,1,1,0,"n"
"SO05",1,0,1,1,1,1,1,"n"
"SO06",1,0,1,1,1,1,1,"n"
"SO07",1,0,1,1,1,0,1,"n"
"SO08",0,0,0,1,1,1,1,"n"
"SO10",0,0,1,1,1,1,1,"n"
"SO11",0,0,0,1,1,1,1,"n"
"SO12",0,0,0,1,0,0,0,"n"
"SO13",1,0,1,1,1,1,1,"n"
"SO14",1,0,1,1,0,1,0,"n"
"SO15",0,1,0,1,1,0,1,"n"
"SO16",1,0,1,1,1,1,1,"n"
"SO17",1,0,1,1,1,0,0,"n"
"SO18",0,0,0,0,0,0,1,"n"
"SO20",0,0,1,1,1,1,1,"n"
"SO21",0,0,0,1,1,0,1,"n"
"SO22",0,0,1,1,0,0,0,"n"
"SO23",0,0,1,1,0,1,1,"n"
"SO24",0,0,0,0,1,0,0,"n"
"SO25",0,0,0,0,0,0,1,"n"
"SO26",0,0,0,1,0,0,0,"n"
"SO27",1,0,1,1,0,0,0,"n"
"SO29",1,0,1,1,0,0,1,"n"
"SO30",0,0,0,0,0,0,1,"a"
"SO32",0,0,0,0,0,0,1,"n"
"SO34",1,0,0,0,1,1,1,"n"
"SO36",1,0,1,0,1,1,0,"n"
"SO39",0,0,0,0,1,1,1,"n"
"SO40",0,0,0,0,0,1,0,"n"
"SO41",0,0,0,0,0,0,1,"n"
"SO43",0,0,0,0,1,0,0,"n"
"SO44",0,0,0,0,0,0,1,"a"
"SO47",1,0,0,0,0,0,0,"n"
"SO48",0,0,0,0,0,1,0,"n"
"SO50",1,0,0,0,0,0,0,"n"
"SO51",0,0,0,0,0,0,1,"a"
"SO53",0,0,1,0,0,0,1,"n"
"SO54",0,0,0,0,1,0,1,"n"
"SO56",0,0,0,0,1,1,0,"n"
"SO60",0,0,1,0,0,0,0,"n"
"SO62",1,0,0,0,0,0,0,"n"
"SO70",0,0,1,1,1,0,0,"n"
"SO71",0,0,1,1,1,0,0,"n"
"SO72",0,0,0,1,1,0,0,"n"
"SO73",0,0,0,1,1,1,0,"n"
"SO74",1,0,0,0,1,0,1,"n"
"SO77",1,1,0,0,1,0,0,"n"
"SO79",1,0,0,0,0,0,0,"n"
"SO80",0,0,0,0,0,1,0,"n"
"SO81",0,0,1,1,1,1,1,"n"
"SO82",0,0,1,1,1,1,1,"n"
"SO83",1,1,1,1,1,1,1,"n"
"SO84",1,0,0,1,1,1,1,"n"
"SO85",1,0,0,1,1,1,0,"n"
"SO86",0,0,1,0,1,0,0,"n"
"SO87",1,0,0,1,1,0,0,"n"
"SO88",1,0,1,0,0,0,0,"n"
"SO89",1,0,1,0,0,1,1,"n"
"SO90",0,0,0,0,1,0,1,"n"
"SO91",0,0,1,1,0,0,1,"n"
"SO92",0,0,1,1,0,0,0,"n"
"SO93",1,0,0,1,1,1,1,"n"
"SO94",1,1,1,0,1,1,1,"n"
"SO95",0,0,0,1,0,0,1,"n"
"SO96",0,0,0,1,0,1,0,"n"
"SO97",0,1,1,0,1,1,0,"n"
"SO98",1,1,1,1,1,1,1,"n"
"SO99",0,0,1,1,1,1,1,"n"
"SP00",1,0,0,0,0,1,1,"n"
"SP01",0,0,1,1,0,0,0,"n"
"SP02",0,0,1,1,1,0,0,"n"
"SP03",0,0,0,0,1,0,0,"n"
"SP04",0,0,1,1,1,1,1,"n"
"SP05",0,1,1,1,1,1,1,"n"
"SP06",0,0,0,1,1,1,1,"n"
"SP07",1,1,1,1,1,1,1,"n"
"SP08",1,1,1,1,1,1,1,"n"
"SP09",0,0,1,1,1,1,1,"n"
"SP10",0,0,1,1,1,0,0,"n"
"SP11",1,0,0,1,1,1,1,"n"
"SP12",0,0,1,1,1,1,1,"n"
"SP13",1,0,0,1,1,0,0,"n"
"SP14",0,0,1,0,1,0,0,"n"
"SP15",0,0,1,1,1,0,1,"n"
"SP16",0,0,1,0,1,0,1,"n"
"SP17",0,0,1,0,1,1,1,"n"
"SP18",0,0,1,1,1,1,1,"n"
"SP19",0,0,1,0,1,1,1,"n"
"SP20",0,0,1,1,1,1,1,"n"
"SP21",0,0,1,1,1,0,1,"n"
"SP22",0,0,1,1,1,1,1,"n"
"SP23",0,0,1,1,1,0,1,"n"
"SP24",0,0,1,0,1,0,1,"n"
"SP25",0,0,1,0,1,0,1,"n"
"SP26",1,0,1,0,1,0,1,"n"
"SP27",0,0,1,0,1,1,1,"n"
"SP28",0,0,1,0,1,1,1,"n"
"SP29",0,0,1,0,1,1,1,"n"
"SP30",0,0,1,1,1,1,1,"n"
"SP31",0,1,1,1,1,1,1,"n"
"SP32",0,0,1,1,1,1,0,"n"
"SP33",0,0,1,1,1,0,1,"n"
"SP34",0,0,1,1,0,1,1,"n"
"SP35",0,0,1,0,1,0,1,"n"
"SP36",1,0,1,0,1,0,1,"n"
"SP37",0,0,1,0,1,1,1,"n"
"SP38",0,0,1,0,1,0,1,"n"
"SP39",0,0,1,0,1,1,1,"n"
"SP40",1,0,1,1,1,1,1,"n"
"SP41",0,0,1,1,1,1,1,"n"
"SP43",0,0,1,0,1,1,0,"n"
"SP44",0,0,1,0,1,0,1,"n"
"SP45",0,0,1,0,1,0,1,"n"
"SP46",0,0,1,0,1,0,1,"n"
"SP47",0,0,1,0,1,0,1,"n"
"SP48",0,0,1,0,1,0,1,"n"
"SP49",0,0,1,0,1,1,1,"n"
"SP50",1,1,1,1,1,1,1,"n"
"SP51",0,0,1,1,1,1,1,"n"
"SP52",0,0,1,1,1,1,1,"n"
"SP53",0,1,0,0,1,1,0,"n"
"SP54",0,0,0,0,1,1,0,"n"
"SP55",0,0,0,0,1,1,1,"n"
"SP56",0,0,1,0,1,1,0,"n"
"SP57",0,1,1,0,1,0,1,"n"
"SP58",0,0,1,0,1,1,1,"n"
"SP59",0,0,1,0,1,1,1,"n"
"SP60",0,0,1,1,1,1,1,"n"
"SP61",1,0,1,1,1,1,1,"n"
"SP62",0,0,1,1,1,1,1,"n"
"SP63",0,0,1,1,1,1,0,"n"
"SP64",0,0,0,0,1,0,0,"n"
"SP65",0,0,0,0,1,1,1,"n"
"SP66",0,0,1,0,1,0,0,"n"
"SP67",0,0,0,0,0,1,1,"n"
"SP68",0,0,1,0,1,1,1,"n"
"SP69",0,0,1,0,1,1,1,"n"
"SP70",0,0,0,1,0,0,0,"n"
"SP71",0,0,0,1,1,1,0,"n"
"SP72",0,0,0,1,1,0,0,"n"
"SP73",0,0,1,1,1,1,1,"n"
"SP74",0,0,1,1,1,1,1,"n"
"SP75",0,0,0,1,1,1,0,"n"
"SP76",0,0,1,0,1,1,1,"n"
"SP77",0,0,0,0,1,0,0,"n"
"SP78",0,0,1,0,1,1,1,"n"
"SP79",0,0,1,0,0,0,1,"n"
"SP80",0,0,0,1,0,0,1,"n"
"SP81",0,0,0,1,1,0,0,"n"
"SP82",0,0,1,0,1,0,0,"n"
"SP83",1,0,1,1,1,1,1,"n"
"SP84",1,0,1,1,1,1,1,"n"
"SP85",0,0,1,1,1,1,1,"n"
"SP86",0,0,1,0,1,1,1,"n"
"SP87",0,0,1,1,1,1,1,"n"
"SP88",0,0,1,1,1,1,1,"n"
"SP89",0,1,1,0,1,1,1,"n"
"SP90",0,0,0,1,1,0,0,"n"
"SP91",0,0,1,1,0,0,0,"n"
"SP92",0,0,1,1,1,1,0,"n"
"SP93",0,0,1,1,1,1,1,"n"
"SP94",0,0,0,1,1,1,0,"n"
"SP95",0,0,1,1,1,0,0,"n"
"SP96",0,0,1,1,1,1,1,"n"
"SP97",0,0,1,0,1,1,1,"n"
"SP98",0,0,0,0,1,1,1,"n"
"SP99",1,1,0,0,1,1,1,"n"
"SS30",0,0,0,1,0,0,0,"n"
"SS40",1,0,0,1,1,1,0,"n"
"SS41",0,0,1,0,1,0,0,"a"
"SS42",0,0,0,0,1,0,0,"n"
"SS48",0,0,0,0,0,1,0,"n"
"SS49",0,0,0,0,1,0,0,"n"
"SS50",0,0,1,1,1,1,1,"n"
"SS51",0,0,0,1,1,1,0,"n"
"SS54",1,0,0,0,0,0,0,"n"
"SS58",1,0,1,0,0,0,0,"n"
"SS59",0,0,0,0,1,0,0,"n"
"SS60",0,0,1,1,1,0,0,"n"
"SS61",0,0,0,1,1,0,0,"n"
"SS62",0,0,0,1,1,0,1,"n"
"SS64",0,0,0,0,0,1,0,"n"
"SS69",0,0,0,1,1,1,0,"n"
"SS70",0,0,1,0,1,0,0,"n"
"SS71",0,0,0,0,0,1,0,"n"
"SS73",0,0,1,1,1,1,1,"n"
"SS78",0,0,0,1,0,0,1,"n"
"SS79",0,0,1,0,1,1,1,"n"
"SS82",0,0,1,1,1,0,1,"n"
"SS83",0,0,1,1,1,1,1,"n"
"SS87",0,0,0,1,0,0,0,"n"
"SS88",0,0,0,1,0,0,0,"n"
"SS89",0,0,0,1,1,0,1,"n"
"SS91",1,0,0,1,0,0,0,"n"
"SS92",0,0,0,1,1,1,1,"n"
"SS93",1,0,1,0,0,0,0,"n"
"SS98",0,0,0,0,0,0,1,"n"
"SS99",0,0,0,1,1,0,1,"n"
"ST06",0,0,0,0,1,0,0,"n"
"ST09",0,0,1,0,1,1,1,"n"
"ST17",0,0,0,0,0,0,1,
"ST18",0,0,0,1,1,1,0,"n"
"ST19",1,0,0,1,1,1,1,"n"
"ST28",0,0,0,1,1,0,0,"n"
"ST29",0,0,0,1,1,0,0,"n"
"ST39",0,0,0,1,0,0,0,"n"
"ST46",0,0,0,1,0,0,0,"n"
"ST47",0,0,0,0,0,0,1,"n"
"ST49",0,0,0,0,0,1,1,"n"
"ST59",0,0,1,0,0,1,0,"n"
"ST65",0,0,0,0,0,1,0,"n"
"ST67",0,0,0,0,1,0,0,"n"
"ST68",0,1,1,1,1,0,1,"n"
"ST76",0,0,0,0,0,0,1,"n"
"ST78",0,0,0,1,1,0,0,"n"
"ST84",1,0,0,0,0,0,0,"n"
"ST86",0,0,0,1,1,0,1,"n"
"ST87",0,0,0,1,1,1,1,"n"
"ST88",0,0,1,1,1,1,0,"n"
"ST89",0,0,0,1,0,0,0,"n"
"ST93",1,0,0,0,0,0,0,"n"
"ST94",1,0,0,0,0,0,0,"n"
"ST96",0,0,1,0,1,0,0,"n"
"ST97",0,0,1,1,1,1,0,"n"
"ST98",0,0,1,1,1,0,1,"n"
"ST99",0,0,1,1,1,0,1,"n"
"SU00",1,0,0,0,0,0,0,"n"
"SU02",1,0,0,0,0,0,0,"n"
"SU03",0,0,0,0,0,1,1,"n"
"SU04",0,0,0,0,0,0,1,"n"
"SU06",0,0,0,0,0,1,0,"n"
"SU07",0,0,1,1,1,1,1,"n"
"SU08",0,0,1,1,1,1,1,"n"
"SU09",0,0,1,1,1,1,1,"n"
"SU10",0,0,1,1,1,1,1,"n"
"SU12",1,0,0,0,0,0,0,"n"
"SU16",0,0,1,0,0,0,1,"n"
"SU17",0,0,1,1,0,0,0,"n"
"SU18",0,0,1,1,1,1,1,"n"
"SU19",0,0,1,1,1,0,0,"n"
"SU20",0,1,1,1,1,1,1,"n"
"SU24",0,0,0,1,0,0,0,"n"
"SU28",0,0,0,0,1,1,0,"n"
"SU29",0,0,1,1,1,1,0,"n"
"SU37",0,0,0,0,1,0,0,"n"
"SU38",0,0,0,0,1,0,0,"n"
"SU39",0,0,1,0,1,0,0,"n"
"SU46",0,0,1,0,1,0,0,"n"
"SU49",1,0,0,0,1,0,0,"n"
"SU55",0,0,0,0,1,1,1,"n"
"SU56",1,0,1,1,1,1,1,"n"
"SU57",0,0,1,0,1,0,0,"n"
"SU59",0,1,1,1,1,1,1,"n"
"SU65",0,0,0,1,1,1,0,"n"
"SU66",0,0,1,1,1,1,1,"n"
"SU67",0,0,1,1,1,0,1,"n"
"SU68",0,0,1,1,1,0,0,"n"
"SU69",0,0,1,0,1,0,0,"n"
"SU70",0,0,0,0,0,0,1,"n"
"SU74",0,0,0,1,0,0,0,"n"
"SU76",1,1,1,1,1,0,0,"n"
"SU77",0,0,1,0,1,0,1,"n"
"SU78",0,0,0,1,1,0,0,"n"
"SU79",0,0,0,1,0,0,0,"n"
"SU85",1,0,1,1,1,1,1,"n"
"SU86",0,0,1,1,1,1,1,"n"
"SU88",0,0,1,1,1,1,0,"n"
"SU89",1,0,0,1,0,0,0,"n"
"SU97",0,0,1,0,0,0,1,"n"
"SU98",0,0,0,0,0,1,0,
"SW54",1,0,0,0,0,0,0,"n"
"SW61",1,1,1,1,1,1,1,"n"
"SW62",1,0,1,0,1,1,0,"n"
"SW64",0,0,0,0,1,0,0,"n"
"SW71",1,0,1,1,1,1,1,"n"
"SW72",1,0,1,1,1,1,1,"n"
"SW75",0,0,0,1,1,0,0,"n"
"SW81",0,0,0,1,0,1,0,"n"
"SW82",0,0,0,0,0,1,0,"n"
"SW83",1,0,0,0,0,0,0,"n"
"SW93",0,0,0,0,1,0,0,"n"
"SW94",0,0,1,0,0,0,0,"n"
"SX03",0,0,0,1,0,0,0,"n"
"SX05",1,0,1,0,1,1,0,"n"
"SX06",1,1,0,0,0,0,1,"n"
"SX08",0,1,0,0,0,0,0,
"SX16",0,0,1,1,1,1,1,"n"
"SX37",1,0,0,1,0,0,1,"n"
"SX38",1,0,1,0,1,0,1,"n"
"SX45",0,0,0,1,0,0,0,
"SX46",1,0,1,1,1,0,0,"n"
"SX47",1,0,1,1,0,1,0,"n"
"SX48",0,1,0,1,0,1,0,"n"
"SX49",0,0,1,0,1,0,0,"n"
"SX55",0,0,0,1,0,0,0,
"SX56",1,0,0,0,0,0,1,"n"
"SX57",0,0,1,1,1,1,1,"n"
"SX58",0,0,0,1,1,1,1,"n"
"SX59",1,0,1,1,1,1,1,"n"
"SX64",1,0,1,1,0,0,1,"n"
"SX66",0,0,0,0,0,0,1,"n"
"SX67",1,0,0,1,1,1,1,"n"
"SX68",0,0,1,0,1,0,0,"n"
"SX69",0,0,1,1,1,1,1,"n"
"SX74",1,0,1,1,0,1,0,"n"
"SX75",0,0,0,0,1,1,0,"n"
"SX76",1,0,1,1,0,0,0,"n"
"SX77",0,0,1,1,1,0,0,"n"
"SX78",0,0,1,0,0,0,0,"n"
"SX87",0,0,0,0,1,0,0,"n"
"SX88",1,0,0,0,0,0,0,"n"
"SX97",1,0,0,1,0,0,0,"n"
"SX99",1,0,0,1,0,0,0,"n"
"SY09",1,0,0,1,0,0,0,"n"
"SY18",0,0,0,1,0,0,0,
"SY67",0,0,0,0,0,0,1,"n"
"SY68",0,0,0,0,1,0,0,"n"
"SY78",0,1,1,1,1,1,1,"n"
"SY88",1,1,1,1,1,1,1,"n"
"SY98",1,1,1,1,1,1,1,"n"
"SZ09",0,0,0,0,0,0,1,"a"
"SZ19",0,0,0,0,0,0,1,"n"
"SZ29",0,0,0,1,1,1,1,"n"
"SZ39",0,0,0,0,0,1,0,"n"
"TA00",0,0,1,0,1,0,1,"n"
"TA01",0,0,1,1,1,1,0,"n"
"TA02",1,0,1,1,0,0,0,"n"
"TA03",0,0,1,1,0,1,1,"n"
"TA04",0,0,1,1,1,0,1,"n"
"TA05",0,0,1,0,0,1,0,"n"
"TA06",0,0,0,0,1,0,0,"n"
"TA07",0,0,0,1,1,1,0,"n"
"TA08",0,0,0,0,1,1,1,"n"
"TA09",0,0,0,0,1,0,0,"n"
"TA10",0,0,1,0,1,0,0,"n"
"TA11",0,0,1,0,1,0,0,"n"
"TA12",1,0,1,0,1,0,0,"n"
"TA13",0,0,0,1,0,0,0,"n"
"TA14",0,0,0,1,0,0,0,"n"
"TA16",0,0,1,1,0,0,0,"n"
"TA17",0,0,1,1,1,1,0,"n"
"TA20",0,0,0,0,1,0,0,"n"
"TA30",1,0,1,0,0,0,0,"n"
"TA31",0,0,0,0,0,0,1,"n"
"TF00",1,1,1,1,1,1,1,"n"
"TF01",0,1,1,0,1,0,1,"n"
"TF02",1,0,1,1,1,0,1,"n"
"TF03",1,0,1,1,1,0,1,"n"
"TF04",0,0,1,1,1,0,1,"n"
"TF05",1,1,1,0,1,0,0,"n"
"TF06",0,1,1,0,1,0,1,"n"
"TF07",0,0,1,1,1,1,1,"n"
"TF08",1,1,1,1,1,1,1,"n"
"TF09",1,0,1,1,1,0,1,"n"
"TF10",0,0,0,1,1,0,1,"n"
"TF11",0,0,0,0,1,0,0,"n"
"TF12",0,0,1,1,0,0,0,"n"
"TF13",0,0,1,0,1,0,1,"n"
"TF14",0,0,1,0,1,1,1,"n"
"TF15",0,0,1,0,1,0,1,"n"
"TF16",0,0,1,1,1,1,1,"n"
"TF17",1,0,1,1,1,1,1,"n"
"TF18",1,0,1,1,1,1,1,"n"
"TF19",0,0,1,1,1,0,1,"n"
"TF20",0,1,0,0,0,0,0,"n"
"TF26",0,0,1,1,1,0,1,"n"
"TF27",0,0,1,1,1,1,1,"n"
"TF28",0,0,1,0,1,1,0,"n"
"TF29",0,0,1,1,1,0,0,"n"
"TF32",0,0,0,0,1,0,0,"n"
"TF36",1,0,1,0,0,0,1,"n"
"TF37",0,0,0,0,1,0,0,"n"
"TF38",1,1,1,1,1,1,1,"n"
"TF39",0,0,1,1,1,1,1,"n"
"TF46",1,0,1,1,1,1,1,"n"
"TF47",1,0,1,1,1,1,1,"n"
"TF48",0,0,0,0,0,1,1,"n"
"TF49",0,0,1,1,1,1,1,"n"
"TF55",0,0,0,0,1,0,0,"n"
"TF56",1,0,1,0,0,0,0,"n"
"TF57",0,0,1,1,1,1,1,"n"
"TF58",1,0,1,1,0,0,0,"n"
"TF60",1,0,0,0,0,0,0,"n"
"TF84",1,0,0,0,0,0,0,"n"
"TG12",1,0,0,0,0,0,0,"n"
"TG14",1,0,1,0,0,0,0,"n"
"TG40",0,0,1,0,0,0,0,"n"
"TL02",0,0,1,1,1,0,1,"n"
"TL03",0,0,1,0,0,0,0,"n"
"TL04",0,0,0,1,1,1,1,"n"
"TL05",0,0,1,1,1,1,0,"n"
"TL06",0,0,1,1,1,1,1,"n"
"TL07",0,0,1,1,1,1,1,"n"
"TL08",0,0,0,1,1,1,1,"n"
"TL09",1,1,1,1,0,1,1,"n"
"TL10",1,0,0,0,0,0,0,"n"
"TL11",0,0,0,0,0,0,1,"n"
"TL12",0,0,0,0,0,0,1,"n"
"TL14",0,0,1,0,0,0,0,"n"
"TL15",0,0,0,1,1,1,0,"n"
"TL16",0,0,1,1,0,1,0,"n"
"TL17",0,0,1,1,1,1,1,"n"
"TL18",0,0,1,1,0,0,0,"n"
"TL19",1,1,1,1,1,1,1,"n"
"TL20",0,0,0,0,1,0,0,"n"
"TL24",0,0,0,0,0,0,1,"n"
"TL25",0,1,1,0,1,0,1,"n"
"TL26",0,0,1,1,1,0,1,"n"
"TL27",0,0,1,1,1,1,1,"n"
"TL28",0,0,1,1,1,1,1,"n"
"TL29",1,0,0,0,0,1,0,"n"
"TL31",0,0,0,1,0,0,0,"n"
"TL32",1,0,1,0,0,0,0,"n"
"TL34",0,0,0,0,1,0,0,"n"
"TL35",0,1,0,1,1,0,0,"n"
"TL36",0,0,1,1,1,1,1,"n"
"TL37",1,0,1,1,1,1,1,"n"
"TL38",0,0,0,1,0,0,0,"n"
"TL39",0,0,0,0,0,1,1,"n"
"TL43",0,0,0,0,1,1,1,"a"
"TL45",0,0,0,1,0,1,0,"n"
"TL46",0,0,1,0,1,0,1,"n"
"TL47",0,0,1,0,0,1,1,"n"
"TL48",0,0,0,0,0,0,1,"n"
"TL51",0,0,0,0,1,0,0,"n"
"TL55",1,0,0,0,1,0,0,"n"
"TL57",0,0,0,1,0,0,0,"n"
"TL69",1,0,0,0,0,0,0,"n"
"TL76",0,0,0,0,0,0,1,"n"
"TL77",0,0,1,0,0,0,0,"n"
"TL78",1,0,1,1,1,0,1,"n"
"TL86",0,0,1,0,0,0,0,"n"
"TL87",0,0,1,0,1,1,0,"n"
"TL88",0,0,1,0,0,0,0,"n"
"TL96",0,0,1,0,0,0,0,"n"
"TL98",0,0,0,0,1,0,0,"n"
"TM07",1,1,1,1,1,1,1,"n"
"TM17",1,0,1,1,1,1,0,"n"
"TM35",0,0,1,0,0,0,0,"n"
"TM36",1,0,0,0,0,0,0,
"TM47",0,0,1,0,0,0,0,"n"
"TM59",0,0,1,0,0,0,0,"n"
"TQ00",0,0,0,0,0,0,1,"a"
"TQ07",1,0,1,0,0,1,1,"n"
"TQ08",1,0,0,0,0,0,1,"a"
"TQ09",1,0,0,0,0,0,0,"n"
"TQ14",0,0,0,0,0,0,1,"a"
"TQ16",0,0,0,0,0,0,1,"n"
"TQ17",1,0,0,0,0,0,1,"n"
"TQ18",0,1,1,0,1,1,1,"n"
"TQ19",0,0,1,0,1,1,0,"n"
"TQ24",0,0,0,0,0,0,1,"a"
"TQ26",1,0,1,0,0,1,1,"n"
"TQ27",0,0,0,0,0,1,1,"a"
"TQ28",0,1,1,0,1,1,1,"n"
"TQ29",0,0,1,0,1,1,1,"n"
"TQ34",0,0,0,0,0,0,1,"n"
"TQ38",0,0,0,0,0,0,1,"n"
"TQ43",0,0,0,0,0,0,1,"a"
"TQ45",0,0,0,0,1,0,1,"a"
"TQ49",0,0,0,1,0,0,0,"n"
"TQ55",0,0,0,0,0,0,1,"a"
"TQ57",0,0,0,0,0,0,1,"a"
"TQ67",0,0,0,1,0,0,0,"n"
