"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NY42",0,0,1,1,1,1,1,"n"
"NY43",0,0,1,1,1,1,1,"n"
"NY44",0,0,1,1,1,1,1,"n"
"NY45",0,0,1,1,1,1,1,"n"
"NY46",0,0,1,1,1,1,1,"n"
"NY47",0,0,1,1,1,1,1,"n"
"NY48",0,0,1,1,1,1,1,"n"
"NY49",0,0,1,0,1,1,1,"n"
"NY50",0,0,1,1,1,1,1,"n"
"NY51",0,0,1,1,1,1,1,"n"
"NY52",0,0,1,1,1,1,1,"n"
"NY53",0,0,1,1,1,1,1,"n"
"NY54",0,0,1,1,1,1,1,"n"
"NY55",0,0,1,1,1,1,1,"n"
"NY56",0,0,1,1,1,1,1,"n"
"NY57",0,0,1,1,1,1,1,"n"
"NY58",0,0,1,1,1,1,1,"n"
"NY59",0,0,1,1,1,1,1,"n"
"NY60",0,0,1,1,1,1,1,"n"
"NY61",0,0,1,1,1,1,1,"n"
"NY62",0,1,1,1,1,1,1,"n"
"NY63",0,0,1,1,1,1,1,"n"
"NY64",0,0,1,1,1,1,1,"n"
"NY65",0,0,1,1,1,1,1,"n"
"NY66",1,0,1,1,1,1,1,"n"
"NY67",0,0,1,1,1,1,1,"n"
"NY68",0,0,1,1,1,1,1,"n"
"NY69",0,0,1,1,1,1,1,"n"
"NY70",0,0,1,1,1,1,1,"n"
"NY71",0,0,1,1,1,1,1,"n"
"NY72",1,0,0,1,1,1,1,"n"
"NY73",0,0,1,1,1,1,1,"n"
"NY74",0,1,1,1,1,1,1,"n"
"NY75",1,0,1,1,1,1,1,"n"
"NY76",0,0,1,1,1,1,1,"n"
"NY77",0,0,1,1,1,1,1,"n"
"NY78",0,0,1,1,1,1,1,"n"
"NY79",0,0,1,0,1,1,1,"n"
"NY80",0,0,1,1,1,0,1,"n"
"NY81",0,0,1,1,1,1,1,"n"
"NY82",0,0,1,1,1,1,1,"n"
"NY83",1,0,1,1,1,1,1,"n"
"NY84",0,0,1,1,1,1,1,"n"
"NY85",0,0,1,1,1,1,1,"n"
"NY86",0,1,1,1,1,1,1,"n"
"NY87",0,0,1,1,1,1,1,"n"
"NY88",0,0,1,1,1,1,1,"n"
"NY89",0,0,1,1,1,1,1,"n"
"NY90",0,0,1,1,1,0,1,"n"
"NY91",0,0,1,0,1,1,1,"n"
"NY92",1,1,1,1,1,1,1,"n"
"NY93",0,0,1,1,1,1,1,"n"
"NY94",0,0,1,1,1,1,1,"n"
"NY95",0,0,1,1,1,1,1,"n"
"NY96",0,0,1,1,1,1,1,"n"
"NY97",0,0,1,1,1,1,1,"n"
"NY98",0,0,1,0,1,1,1,"n"
"NY99",0,0,1,1,1,0,1,"n"
"NZ00",0,0,1,1,1,1,1,"n"
"NZ01",0,0,1,1,1,1,1,"n"
"NZ02",0,0,1,1,1,0,1,"n"
"NZ03",0,0,1,1,1,1,1,"n"
"NZ04",0,0,1,1,1,1,1,"n"
"NZ05",0,0,1,1,1,1,1,"n"
"NZ06",0,1,1,1,1,1,1,"n"
"NZ07",0,0,1,0,1,1,1,"n"
"NZ08",1,0,1,1,1,1,1,"n"
"NZ09",0,0,1,0,1,0,1,"n"
"NZ10",0,0,1,1,1,1,1,"n"
"NZ11",0,0,1,1,1,1,1,"n"
"NZ12",0,0,1,1,1,1,1,"n"
"NZ13",0,0,1,1,1,1,1,"n"
"NZ14",0,0,0,1,1,1,1,"n"
"NZ15",0,0,1,1,1,1,1,"n"
"NZ16",0,0,1,1,1,1,1,"n"
"NZ17",0,0,1,1,1,1,1,"n"
"NZ18",0,1,1,1,1,1,1,"n"
"NZ19",0,0,1,1,1,1,1,"n"
"NZ20",0,0,1,0,1,1,1,"n"
"NZ21",1,0,1,1,1,1,1,"n"
"NZ22",0,0,1,1,1,1,1,"n"
"NZ23",0,0,1,1,1,1,1,"n"
"NZ24",0,0,1,1,1,1,1,"n"
"NZ25",0,1,1,1,1,1,1,"n"
"NZ26",1,0,1,0,1,1,1,"n"
"NZ27",1,0,1,1,1,1,1,"n"
"NZ28",0,0,1,1,1,1,1,"n"
"NZ29",0,0,1,1,1,1,1,"n"
"NZ30",0,0,0,1,0,0,1,"n"
"NZ31",0,0,1,1,1,1,1,"n"
"NZ32",0,0,1,1,1,1,1,"n"
"NZ33",0,0,1,1,1,1,1,"n"
"NZ34",0,0,1,1,1,1,1,"n"
"NZ35",0,0,1,1,1,1,1,"n"
"NZ36",0,0,0,1,1,1,1,"n"
"NZ37",1,0,0,1,1,0,1,"n"
"NZ40",0,0,0,0,0,1,0,"n"
"NZ41",0,0,1,0,1,0,0,"n"
"NZ42",0,0,1,1,1,1,1,"n"
"NZ43",1,0,1,1,1,1,1,"n"
"NZ44",1,0,1,1,1,1,1,"n"
"NZ45",0,0,0,0,0,0,1,"n"
"NZ46",0,0,0,0,1,0,0,"n"
"NZ50",0,0,1,1,1,1,1,"n"
"NZ51",0,0,1,1,1,1,1,"n"
"NZ52",0,0,0,0,1,0,0,"n"
"NZ60",0,0,0,1,1,0,0,"n"
"NZ61",0,0,1,1,1,1,1,"n"
"NZ62",0,0,1,0,1,0,0,"n"
"NZ70",0,0,1,1,1,0,1,"n"
"NZ71",0,0,1,1,1,1,1,"n"
"NZ80",0,0,1,1,1,0,1,"n"
"NZ81",0,0,1,1,1,0,1,"n"
"NZ90",0,0,1,1,1,0,0,"n"
"O01",0,0,0,0,0,0,1,"n"
"O02",0,0,1,0,1,0,0,"n"
"O03",0,0,1,1,0,0,0,"n"
"O13",0,0,0,0,0,0,1,"n"
"Q40",1,0,0,0,0,0,0,"n"
"Q41",1,0,0,0,1,0,1,"n"
"Q70",1,0,0,0,0,0,0,"n"
"Q81",0,0,0,0,1,0,0,"n"
"R19",0,0,0,1,1,1,1,"n"
"R23",1,0,0,0,1,1,0,"n"
"R24",1,0,0,0,0,0,0,"n"
"R25",1,0,0,0,0,0,0,
"R27",0,0,0,0,0,0,1,"n"
"R28",0,0,1,0,0,0,1,"n"
"R29",0,0,1,1,1,1,1,"n"
"R30",0,0,0,0,1,0,0,"n"
"R32",0,0,0,0,0,0,1,"n"
"R37",0,0,0,0,0,1,1,"n"
"R38",0,0,0,0,0,1,1,"n"
"R39",0,0,1,0,1,1,1,"n"
"R42",0,0,0,0,0,0,1,"n"
"R44",0,0,0,0,1,1,1,"n"
"R45",0,0,0,0,0,0,1,"n"
"R46",0,0,0,0,0,1,0,"n"
"R49",0,0,0,0,0,1,0,"n"
"R50",1,0,0,0,0,0,0,"n"
"R55",0,0,0,1,0,0,0,"n"
"R56",0,0,0,0,0,0,1,"n"
"R57",0,0,0,0,0,1,0,"n"
"R58",0,0,0,0,0,1,0,"n"
"R59",0,0,0,0,0,1,1,"n"
"R64",0,0,0,0,0,0,1,"n"
"R66",0,0,0,0,0,1,1,"n"
"R67",0,0,0,0,0,1,1,"n"
"R68",0,0,0,0,0,1,1,"n"
"R69",0,0,0,0,0,0,1,"n"
"R76",0,0,0,0,0,0,1,"n"
"R82",0,0,0,0,1,0,1,"n"
"R83",1,0,1,0,0,0,0,"n"
"R85",0,0,0,0,1,1,0,"n"
"R86",0,0,0,0,0,0,1,"n"
"R92",0,0,0,0,0,1,0,"n"
"R95",0,0,0,0,0,1,1,"n"
"R96",0,0,0,1,0,0,0,"n"
"R99",0,0,0,0,0,0,1,"n"
"S03",1,0,1,0,0,0,0,"n"
"S05",0,0,0,0,0,1,1,"n"
"S06",0,0,0,1,0,0,0,"n"
"S07",0,0,0,0,0,1,0,"n"
"S09",0,0,0,0,0,0,1,"n"
"S13",0,0,0,0,0,1,1,"n"
"S14",0,0,0,0,0,1,0,"n"
"S19",0,0,0,0,1,0,1,"n"
"S24",0,0,0,0,0,1,0,"n"
"S28",1,0,0,0,0,0,0,"n"
"S31",0,0,1,0,1,0,0,"n"
"S33",0,0,0,0,0,0,1,"n"
"S34",0,0,0,0,1,0,0,"n"
"S35",0,0,0,0,0,0,1,"n"
"S36",0,0,0,0,1,0,1,"n"
"S37",0,0,0,0,1,0,1,"n"
"S38",0,0,0,0,0,0,1,"n"
"S39",0,0,0,0,0,0,1,"n"
"S42",0,0,0,0,0,0,1,"n"
"S44",0,0,0,0,0,0,1,"n"
"S45",0,0,0,0,1,0,1,"n"
"S47",0,0,0,0,0,0,1,"n"
"S48",0,0,0,0,0,0,1,"n"
"S49",0,0,0,0,0,0,1,"n"
"S52",0,0,0,0,1,0,1,"n"
"S53",0,0,0,0,0,0,1,"n"
"S55",0,0,0,0,0,0,1,"n"
"S56",0,0,0,0,0,0,1,"n"
"S57",0,0,0,0,0,0,1,"n"
"S58",0,0,0,0,0,0,1,"n"
"S59",1,0,0,0,0,0,0,"n"
"S64",0,0,0,0,0,0,1,"n"
"S67",0,0,0,0,0,1,0,"n"
"S69",0,0,0,0,1,1,0,"n"
"S74",1,0,0,0,0,0,0,"n"
"S77",0,0,0,0,0,1,0,"n"
"S78",0,0,0,0,0,1,0,"n"
"S79",1,0,0,0,1,1,0,"n"
"S85",0,0,1,0,0,0,1,"n"
"S86",0,0,1,0,1,0,1,"n"
"S87",1,0,1,0,0,0,0,"n"
"S88",1,1,0,0,0,0,0,"n"
"S89",0,0,0,0,0,1,1,"n"
"S94",1,0,0,0,0,1,0,"n"
"S95",0,1,0,0,0,0,0,"n"
"S99",0,0,0,0,0,0,1,"n"
"SC39",0,0,0,0,0,1,0,
"SC49",0,0,0,0,1,1,0,
"SD09",0,0,1,1,1,0,0,"n"
"SD18",0,0,1,1,1,1,1,"n"
"SD19",0,0,1,1,1,1,0,"n"
"SD20",0,0,0,0,1,1,0,"n"
"SD21",0,1,0,0,0,0,0,"n"
"SD27",0,0,1,1,1,0,0,"n"
"SD28",0,0,1,1,1,0,1,"n"
"SD29",0,0,1,1,1,1,1,"n"
"SD30",0,0,0,0,0,0,1,"n"
"SD31",1,1,0,0,0,1,1,"n"
"SD32",1,0,1,1,0,0,0,"n"
"SD33",0,0,1,1,1,0,1,"n"
"SD34",0,0,0,0,1,0,0,"n"
"SD37",0,0,1,1,1,1,1,"n"
"SD38",0,0,1,1,1,1,1,"n"
"SD39",0,0,1,1,1,1,1,"n"
"SD40",1,1,0,0,0,0,1,"n"
"SD41",0,0,0,0,0,0,1,"a"
"SD42",0,0,0,0,0,1,0,"n"
"SD43",0,0,0,0,1,0,1,"n"
"SD45",0,0,1,1,1,0,0,"n"
"SD46",0,0,1,1,1,0,1,"n"
"SD47",0,0,1,1,1,1,1,"n"
"SD48",0,0,1,1,1,1,1,"n"
"SD49",0,0,1,1,1,0,1,"n"
"SD50",0,0,1,0,0,0,0,"n"
"SD51",0,0,0,0,1,1,1,"a"
"SD52",1,0,0,1,1,1,1,"n"
"SD53",1,0,1,0,0,0,1,"n"
"SD54",0,0,1,0,1,0,1,"n"
"SD55",0,0,1,0,1,0,1,"n"
"SD56",0,0,1,1,1,1,1,"n"
"SD57",0,0,1,1,1,1,1,"n"
"SD58",0,0,1,1,1,1,1,"n"
"SD59",0,0,1,1,1,1,1,"n"
"SD60",0,0,1,0,1,1,1,"n"
"SD61",1,1,1,1,1,1,1,"n"
"SD62",0,0,1,1,1,1,1,"n"
"SD63",0,0,1,1,1,1,1,"n"
"SD64",0,0,1,1,1,1,1,"n"
"SD65",0,0,1,1,1,1,1,"n"
"SD66",0,0,1,1,1,1,1,"n"
"SD67",0,0,1,1,1,1,1,"n"
"SD68",1,0,1,1,1,1,1,"n"
"SD69",0,0,1,1,1,1,1,"n"
"SD70",1,1,0,0,0,1,1,"n"
"SD71",0,0,1,1,1,1,1,"n"
"SD72",1,0,0,1,1,1,1,"n"
"SD73",0,0,1,1,1,1,1,"n"
"SD74",0,0,1,0,1,1,1,"n"
"SD75",0,0,1,1,1,1,1,"n"
"SD76",0,0,1,1,1,1,1,"n"
"SD77",0,0,1,1,1,1,1,"n"
"SD78",0,0,1,1,1,1,1,"n"
"SD79",0,0,1,1,1,1,1,"n"
"SD80",1,0,0,0,1,1,0,"n"
"SD81",0,0,1,1,1,0,1,"n"
"SD82",0,0,0,1,1,1,1,"n"
"SD83",0,0,1,1,1,1,1,"n"
"SD84",0,0,1,1,1,1,1,"n"
"SD85",0,0,1,1,1,1,1,"n"
"SD86",0,0,1,1,1,0,1,"n"
"SD87",0,0,1,0,1,1,1,"n"
"SD88",0,0,1,1,1,1,1,"n"
"SD89",0,0,1,1,1,1,1,"n"
"SD90",1,0,1,0,1,1,1,"n"
"SD91",0,0,0,0,0,1,0,"n"
"SD92",0,0,1,1,1,0,1,"n"
"SD93",0,0,1,1,1,1,1,"n"
"SD94",0,0,1,1,1,1,1,"n"
"SD95",0,0,1,0,1,0,1,"n"
"SD96",0,0,1,1,1,1,1,"n"
"SD97",0,0,1,1,1,1,1,"n"
"SD98",0,1,1,1,1,1,1,"n"
"SD99",0,0,1,1,1,1,1,"n"
"SE00",0,0,0,0,0,0,1,"n"
"SE01",0,0,1,1,1,0,1,"n"
"SE02",0,0,1,0,0,1,1,"n"
"SE03",0,0,1,1,1,1,1,"n"
"SE04",0,0,1,1,1,1,1,"n"
"SE05",0,0,1,1,1,1,1,"n"
"SE06",0,0,1,0,1,1,1,"n"
"SE07",0,0,1,0,1,1,1,"n"
"SE08",0,0,1,0,1,0,1,"n"
"SE09",0,1,1,0,1,1,1,"n"
"SE11",0,0,0,1,1,0,0,"n"
"SE12",0,0,1,1,1,1,0,"n"
"SE13",0,0,1,1,1,0,1,"n"
"SE14",0,0,1,1,1,1,1,"n"
"SE15",0,0,1,0,1,1,1,"n"
"SE16",0,0,1,0,1,1,1,"n"
"SE17",0,0,1,0,1,0,0,"n"
"SE18",0,0,1,0,1,1,1,"n"
"SE19",0,1,0,0,1,1,1,"n"
"SE20",0,0,0,1,1,0,0,"n"
"SE21",0,0,0,0,0,1,0,
"SE22",0,0,1,0,0,1,0,"n"
"SE23",0,0,1,1,1,1,1,"n"
"SE24",0,0,1,1,1,1,1,"n"
"SE25",0,0,0,0,1,0,0,"n"
"SE26",0,0,1,0,1,1,1,"n"
"SE27",1,0,1,1,1,1,1,"n"
"SE28",0,0,0,0,1,1,1,"n"
"SE29",0,1,1,0,1,1,1,"n"
"SE30",0,0,0,1,1,0,0,"n"
"SE31",0,0,0,1,1,0,0,"n"
"SE33",0,0,1,1,1,0,1,"n"
"SE34",0,0,1,1,1,1,1,"n"
"SE35",0,0,1,0,1,0,1,"n"
"SE36",0,0,1,0,1,1,1,"n"
"SE37",0,0,1,1,1,1,1,"n"
"SE38",0,0,0,0,1,1,0,"n"
"SE39",0,0,1,0,1,0,1,"n"
"SE40",0,0,0,0,0,0,1,
"SE41",0,0,1,0,0,0,0,"n"
"SE42",0,0,1,1,1,0,1,"n"
"SE43",0,0,1,1,1,0,1,"n"
"SE44",0,0,1,1,1,1,1,"n"
"SE45",0,0,1,0,0,0,0,"n"
"SE46",0,0,1,0,1,0,0,"n"
"SE47",0,0,1,0,1,0,0,"n"
"SE48",0,0,1,1,1,0,0,"n"
"SE49",0,0,1,1,1,0,0,"n"
"SE50",0,0,0,0,1,1,1,"n"
"SE51",0,0,0,1,1,1,1,"n"
"SE53",0,0,1,0,0,0,0,"n"
"SE54",0,0,0,0,0,0,1,"n"
"SE55",0,0,0,0,1,0,0,"n"
"SE57",0,0,1,1,1,1,1,"n"
"SE58",0,0,1,1,1,1,1,"n"
"SE59",0,0,1,1,1,0,1,"n"
"SE60",0,0,0,0,0,1,0,"n"
"SE61",0,0,0,0,0,0,1,"a"
"SE63",0,0,0,0,0,0,1,"a"
"SE64",0,0,0,0,0,0,1,"n"
"SE65",0,0,1,0,0,0,1,"n"
"SE66",0,0,1,0,1,0,1,"n"
"SE67",1,0,1,0,1,1,1,"n"
"SE68",0,0,1,1,1,1,1,"n"
"SE69",0,0,1,1,1,0,1,"n"
"SE73",0,0,0,1,0,0,0,"n"
"SE74",0,0,1,1,0,0,1,"n"
"SE75",0,0,1,1,1,1,0,"n"
"SE76",0,0,1,1,1,1,1,"n"
"SE77",1,0,1,0,1,1,1,"n"
"SE78",0,0,1,1,1,1,1,"n"
"SE79",0,0,0,1,1,0,1,"n"
"SE80",0,0,0,1,1,0,0,"n"
"SE81",0,0,1,1,1,1,0,"n"
"SE83",0,0,1,1,1,1,0,"n"
"SE84",0,0,1,1,1,1,1,"n"
"SE85",0,0,1,1,1,1,1,"n"
"SE86",0,0,1,1,1,1,1,"n"
"SE87",0,0,1,1,0,0,0,"n"
"SE88",0,0,1,1,1,0,1,"n"
"SE89",0,0,1,1,1,0,1,"n"
"SE90",1,0,1,1,1,1,1,"n"
"SE91",0,0,1,1,1,1,1,"n"
"SE92",0,0,0,0,0,1,0,"n"
"SE93",0,0,1,1,1,1,1,"n"
"SE94",0,0,1,1,1,0,1,"n"
"SE95",0,0,1,1,0,0,0,"n"
"SE96",0,0,1,1,1,0,0,"n"
"SE97",0,0,0,1,0,0,0,"n"
"SE98",0,0,1,1,1,1,1,"n"
"SE99",0,0,0,1,1,1,1,"n"
"SH28",0,0,1,1,0,0,0,"n"
"SH43",0,0,1,0,1,1,0,"n"
"SH44",0,0,1,0,1,0,1,"n"
"SH45",0,0,0,0,1,1,0,"n"
"SH46",0,0,0,1,0,0,0,"n"
"SH47",1,0,1,0,0,0,0,"n"
"SH48",1,0,1,1,1,1,0,"n"
"SH52",0,0,0,0,1,1,1,"n"
"SH53",0,0,0,0,0,0,1,"n"
"SH54",0,0,1,1,1,1,1,"n"
"SH55",0,0,1,0,1,0,0,"n"
"SH56",0,0,1,0,1,0,1,"n"
"SH57",0,0,0,1,0,0,1,"n"
"SH61",1,0,1,0,0,1,1,"n"
"SH62",0,0,1,1,1,0,1,"n"
"SH63",0,0,1,0,1,0,1,"n"
"SH64",0,0,0,0,0,0,1,"n"
"SH65",1,0,1,1,1,1,1,"n"
"SH66",1,0,1,1,1,1,0,"n"
"SH70",0,0,1,0,0,0,0,"n"
"SH71",0,0,1,1,1,1,1,"n"
"SH72",0,0,1,0,1,0,1,"n"
"SH73",0,0,1,0,1,0,1,"n"
"SH74",0,0,0,1,1,1,1,"n"
"SH75",1,0,1,1,1,1,1,"n"
"SH76",1,0,1,1,1,1,1,"n"
"SH77",0,0,1,0,1,1,0,"n"
"SH80",0,0,0,1,1,0,1,"n"
"SH81",0,0,0,1,0,0,1,"n"
"SH82",0,0,1,0,1,1,1,"n"
"SH83",0,0,1,0,1,1,1,"n"
"SH84",0,0,1,0,0,1,0,"n"
"SH85",0,0,1,1,1,1,0,"n"
"SH86",0,0,1,1,0,0,1,"n"
"SH87",0,0,1,1,1,0,0,"n"
"SH90",0,0,0,1,1,0,1,"n"
"SH91",0,0,1,1,0,1,1,"n"
"SH92",0,0,1,1,0,1,1,"n"
"SH93",0,0,1,0,1,0,1,"n"
"SH94",0,0,1,1,1,1,1,"n"
"SH95",0,1,0,1,1,0,1,"n"
"SH96",0,0,1,1,1,0,1,"n"
"SH97",0,0,1,1,0,0,0,"n"
"SJ00",0,0,1,1,1,1,1,"n"
"SJ01",0,0,0,1,1,1,1,"n"
"SJ02",0,0,1,0,0,0,0,"n"
"SJ03",0,0,1,1,1,1,0,"n"
"SJ04",0,0,0,1,1,0,1,"n"
"SJ05",0,0,1,0,1,0,1,"n"
"SJ06",0,0,1,0,0,0,1,"n"
"SJ07",0,0,1,1,0,0,0,"n"
"SJ10",0,0,1,1,1,0,1,"n"
"SJ11",0,0,0,1,1,0,0,"n"
"SJ12",0,0,0,1,1,0,1,"n"
"SJ13",0,0,0,0,1,0,1,"n"
"SJ14",0,0,1,1,1,1,0,"n"
"SJ15",0,0,1,1,1,1,1,"n"
"SJ16",0,0,1,1,1,0,1,"n"
"SJ17",0,0,1,1,1,1,1,"n"
"SJ18",0,0,1,0,0,0,0,"n"
"SJ20",0,0,0,1,1,0,0,"n"
"SJ22",1,1,1,1,1,1,1,"n"
"SJ23",0,0,1,1,1,0,1,"n"
"SJ24",0,0,0,0,0,1,0,"n"
"SJ25",0,0,1,1,1,1,1,"n"
"SJ26",0,0,1,1,1,0,1,"n"
"SJ27",0,0,0,1,0,0,0,"n"
"SJ28",1,0,0,0,0,0,0,"n"
"SJ32",0,0,0,1,1,0,0,"n"
"SJ33",1,1,0,1,1,1,1,"n"
"SJ34",0,0,0,0,1,1,1,"n"
"SJ35",0,0,1,1,1,0,1,"n"
"SJ36",0,0,1,1,0,0,0,"n"
"SJ37",1,0,0,0,0,0,0,"n"
"SJ40",1,0,0,0,1,0,0,"n"
"SJ41",1,0,1,1,1,0,1,"n"
"SJ42",1,0,0,0,0,0,0,"n"
"SJ43",1,0,0,0,0,0,0,"n"
"SJ45",0,0,1,0,0,0,0,"n"
"SJ46",0,0,0,0,1,0,0,"n"
"SJ48",1,0,1,0,0,0,1,"n"
"SJ49",1,0,0,0,0,0,1,"n"
"SJ50",1,0,0,1,0,1,0,"n"
"SJ51",1,0,0,0,0,0,0,"n"
"SJ52",1,1,1,0,0,0,0,"n"
"SJ53",1,0,0,0,0,0,1,"n"
"SJ54",1,0,1,0,1,0,0,"n"
"SJ56",1,0,0,0,0,0,0,"n"
"SJ57",1,1,0,0,0,0,1,"n"
"SJ58",0,0,1,0,0,1,0,"n"
"SJ59",0,0,0,0,0,1,0,"n"
"SJ60",1,0,1,1,1,1,1,"n"
"SJ61",1,0,0,0,0,1,0,"n"
"SJ62",1,1,1,1,0,0,1,"n"
"SJ63",0,0,1,1,0,1,0,"n"
"SJ64",0,0,1,0,1,0,0,"n"
"SJ65",0,0,0,0,1,0,0,"n"
"SJ67",0,1,0,0,0,0,0,"n"
"SJ71",0,0,1,1,0,0,0,"n"
"SJ72",0,0,1,1,0,1,0,"n"
"SJ73",0,0,1,1,0,1,1,"n"
"SJ74",0,0,1,0,1,1,1,"n"
"SJ75",0,0,0,0,0,0,1,"n"
"SJ77",1,0,0,1,0,0,0,"n"
"SJ78",1,0,0,0,0,0,0,"n"
"SJ79",1,0,0,0,0,0,0,"n"
"SJ81",1,0,0,0,0,0,0,"n"
"SJ82",1,0,1,0,0,1,1,"n"
"SJ83",1,0,1,0,0,0,0,"n"
"SJ84",0,0,1,0,1,1,1,"n"
"SJ85",1,0,1,0,0,1,1,"n"
"SJ86",0,0,0,0,1,0,0,"n"
"SJ87",1,0,1,0,1,1,1,"n"
"SJ88",0,0,1,1,0,1,1,"n"
"SJ91",0,0,0,0,0,1,0,"n"
"SJ92",1,0,0,0,1,1,1,"n"
"SJ93",1,0,1,0,0,1,1,"n"
"SJ94",0,0,1,1,1,1,0,"n"
"SJ95",0,0,1,0,1,1,1,"n"
"SJ97",0,0,1,0,1,0,0,"n"
"SJ98",0,0,1,0,1,1,0,"n"
"SJ99",1,0,1,0,0,0,0,"n"
"SK00",1,0,0,0,0,0,0,"n"
"SK01",0,0,0,0,1,1,1,"n"
"SK03",1,0,1,0,1,0,1,"n"
"SK04",0,0,1,0,1,1,1,"n"
"SK05",0,0,1,1,1,1,1,"n"
"SK06",0,0,1,0,1,1,1,"n"
"SK07",0,0,1,1,1,1,1,"n"
"SK08",1,0,1,0,1,0,1,"n"
"SK09",0,0,0,0,1,0,1,"n"
"SK10",1,0,0,0,0,0,0,"n"
"SK11",0,0,0,0,0,1,1,"n"
"SK12",0,0,0,0,1,1,0,"n"
"SK14",0,0,1,1,1,1,1,"n"
"SK15",0,0,1,1,1,1,1,"n"
"SK16",0,0,1,1,1,1,1,"n"
"SK17",0,0,1,1,1,1,1,"n"
"SK18",0,0,1,1,1,1,1,"n"
"SK20",0,0,0,0,0,0,1,"n"
"SK22",0,0,0,0,0,1,0,"n"
"SK23",0,0,1,0,0,0,0,"n"
"SK24",0,0,1,0,1,1,1,"n"
"SK25",0,0,1,1,1,1,1,"n"
"SK26",0,1,1,1,1,1,1,"n"
"SK27",0,0,1,1,1,1,1,"n"
"SK28",0,0,1,1,0,1,1,"n"
"SK29",0,0,0,0,0,1,0,"n"
"SK30",0,0,0,0,0,0,1,"a"
"SK31",0,0,0,0,0,0,1,"a"
"SK32",1,0,0,0,0,0,0,"n"
"SK33",1,0,0,0,0,0,0,"n"
"SK34",0,0,0,1,0,0,0,"n"
"SK35",0,0,1,1,0,1,0,"n"
"SK36",0,0,1,0,1,0,0,"n"
"SK37",0,0,1,1,1,1,0,"n"
"SK38",0,0,1,0,1,1,1,"n"
"SK39",0,0,0,1,0,0,0,"n"
"SK40",0,0,1,0,0,0,1,"n"
"SK41",0,0,0,0,0,1,0,"n"
"SK42",0,0,1,0,0,0,0,"n"
"SK43",1,0,1,0,0,0,0,"n"
"SK44",0,0,1,1,0,1,1,"n"
"SK45",0,0,1,1,1,1,1,"n"
"SK46",0,0,1,1,1,1,1,"n"
"SK47",0,0,1,0,1,0,1,"n"
"SK48",1,0,0,0,0,0,1,"n"
"SK49",1,0,0,0,0,0,0,"n"
"SK50",0,0,1,0,0,0,0,"n"
"SK51",0,0,1,0,0,0,0,"n"
"SK53",0,0,0,0,0,1,0,"n"
"SK54",0,0,1,1,0,0,0,"n"
"SK55",1,0,1,1,1,1,1,"n"
"SK56",1,0,1,1,1,1,1,"n"
"SK57",1,0,1,1,0,1,0,"n"
"SK58",0,0,0,1,1,0,1,"n"
"SK59",1,0,1,1,1,1,1,"n"
"SK64",0,0,0,0,0,1,0,"a"
"SK65",0,0,1,0,1,0,0,"n"
"SK66",0,0,1,1,1,1,1,"n"
"SK67",0,0,1,0,0,1,0,"n"
"SK70",0,0,1,0,1,1,1,"n"
"SK71",0,0,1,0,0,0,0,"n"
"SK72",0,0,1,0,0,1,0,"a"
"SK75",0,0,1,0,1,0,0,"n"
"SK76",0,0,1,0,1,0,1,"n"
"SK77",0,0,1,1,1,1,1,"n"
"SK79",0,0,0,0,1,0,0,"n"
"SK80",1,0,0,0,1,1,1,"n"
"SK81",1,0,1,0,1,1,1,"n"
"SK82",1,0,1,1,1,0,0,"n"
"SK83",0,0,0,1,0,0,0,"n"
"SK86",0,0,1,1,1,1,1,"n"
"SK87",0,0,0,1,1,1,0,"n"
"SK88",1,1,1,1,1,1,1,"n"
"SK89",0,0,1,1,0,1,1,"n"
"SK90",1,1,1,0,1,0,0,"n"
"SK91",1,1,1,1,1,1,1,"n"
"SK92",1,0,1,1,1,0,1,"n"
"SK93",1,0,1,1,1,0,1,"n"
"SK94",0,0,0,1,1,0,0,"n"
"SK95",0,0,0,0,0,1,0,"n"
"SK96",0,0,1,1,1,0,1,"n"
"SK97",0,0,1,1,1,1,1,"n"
"SK98",0,0,1,1,1,0,1,"n"
"SK99",0,0,0,1,1,0,0,"n"
"SM72",0,0,1,0,0,0,0,"n"
"SM92",0,0,0,0,1,0,0,"n"
"SM93",0,0,1,0,0,0,0,"n"
"SN01",0,1,1,1,1,1,1,"n"
"SN02",0,0,1,0,0,0,0,"n"
"SN03",0,0,0,1,1,0,0,"n"
"SN12",0,0,1,1,1,1,1,"n"
"SN13",0,0,0,1,1,1,0,"n"
"SN20",0,0,0,0,0,0,1,"n"
"SN21",0,0,1,0,1,0,0,"n"
"SN23",0,0,0,0,1,1,1,"n"
"SN24",0,0,0,0,1,0,1,"n"
"SN31",0,0,0,0,0,0,1,"n"
"SN32",0,0,0,0,1,0,0,"n"
"SN40",0,0,0,0,0,1,1,"a"
"SN41",0,0,1,0,1,0,1,"n"
"SN43",0,0,0,0,0,1,0,"n"
"SN45",0,0,1,0,1,1,0,"n"
"SN46",1,0,0,0,0,0,0,"n"
"SN50",0,0,0,0,1,0,0,"n"
"SN51",0,0,1,0,1,1,1,"n"
"SN53",0,0,0,0,1,0,0,"n"
"SN55",0,0,1,1,1,0,0,"n"
"SN56",0,0,0,1,1,0,0,"n"
"SN61",0,0,0,0,1,1,1,"n"
