"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SP06",0,0,1,0,1,1,0,"a"
"SP07",0,0,0,0,1,1,0,"a"
"SP08",0,0,0,0,1,1,1,"a"
"SP09",0,0,1,0,1,1,1,"a"
"SP10",0,0,0,0,1,0,0,"a"
"SP12",0,0,0,0,0,0,1,
"SP13",0,0,0,0,0,1,0,
"SP14",0,0,0,0,1,0,0,"a"
"SP16",0,0,0,0,0,0,1,
"SP17",0,0,0,0,0,1,1,
"SP18",0,0,0,0,1,1,1,"a"
"SP19",0,0,0,0,1,1,1,"a"
"SP21",0,0,0,0,0,0,1,
"SP22",0,0,0,0,1,0,0,
"SP24",0,0,0,0,0,0,1,
"SP25",0,0,0,0,0,0,1,
"SP26",0,0,0,0,0,0,1,
"SP27",0,0,0,0,0,0,1,
"SP28",0,0,1,0,0,0,1,"a"
"SP29",0,0,0,0,0,1,1,
"SP30",0,0,0,0,1,0,0,
"SP32",0,0,0,0,0,0,1,
"SP34",0,0,0,0,0,0,1,
"SP35",0,0,0,0,0,0,1,
"SP36",0,0,0,0,0,0,1,
"SP37",0,0,0,0,0,0,1,
"SP38",0,0,1,0,1,0,1,"a"
"SP39",0,0,0,0,1,0,1,"a"
"SP40",0,0,0,0,1,0,1,"a"
"SP41",0,0,0,0,0,1,1,
"SP42",0,0,0,0,0,0,1,
"SP43",0,0,1,0,1,0,1,"a"
"SP44",0,0,0,0,0,0,1,
"SP45",0,0,0,0,0,0,1,
"SP46",0,0,0,0,0,0,1,
"SP47",0,0,0,0,0,0,1,
"SP48",0,0,0,0,1,0,1,"a"
"SP49",0,0,1,1,1,0,1,"a"
"SP50",0,0,0,1,0,1,1,"a"
"SP51",0,0,0,0,1,0,1,
"SP52",0,0,0,1,0,1,1,"a"
"SP53",0,0,0,0,1,0,0,"a"
"SP55",0,0,0,0,1,0,1,"a"
"SP56",0,0,0,0,0,0,1,
"SP58",0,0,0,0,0,0,1,
"SP59",0,0,0,0,0,0,1,
"SP60",0,0,0,0,1,0,1,
"SP61",0,0,0,0,1,0,1,
"SP62",0,0,0,0,0,0,1,
"SP63",0,0,0,0,1,0,0,"a"
"SP64",0,0,0,0,0,0,1,
"SP66",0,0,0,0,0,0,1,
"SP68",0,0,0,0,0,0,1,
"SP69",0,0,0,1,1,0,1,"a"
"SP71",0,0,0,0,1,0,0,
"SP75",0,0,0,0,1,0,0,"a"
"SP76",0,0,0,0,1,0,1,"a"
"SP79",0,0,0,0,0,0,1,
"SP80",0,0,0,0,1,0,1,
"SP81",0,0,0,0,1,0,1,"a"
"SP83",0,0,0,0,1,1,1,"a"
"SP84",0,0,0,0,0,1,0,
"SP85",0,0,0,0,0,0,1,
"SP86",0,0,0,0,1,0,0,"a"
"SP87",0,0,0,0,0,0,1,
"SP88",0,0,0,0,0,0,1,
"SP89",0,0,0,0,0,0,1,
"SP90",0,0,0,0,0,0,1,
"SP91",0,0,0,0,1,0,0,
"SP92",0,0,0,0,0,1,1,
"SP93",0,0,1,1,1,1,0,"a"
"SP96",0,0,0,0,1,0,1,
"SP97",0,0,0,0,0,0,1,
"SP98",0,0,0,0,0,0,1,
"SP99",0,0,0,0,0,0,1,
"SS09",0,0,0,0,0,1,1,
"SS10",0,0,0,0,0,0,1,
"SS19",0,0,0,0,0,1,0,
"SS20",0,0,0,0,1,1,1,"a"
"SS21",0,0,0,0,1,0,0,"a"
"SS30",0,0,0,0,1,0,0,"a"
"SS31",0,0,0,0,0,1,1,
"SS32",0,0,0,0,0,0,1,
"SS39",0,0,0,0,0,0,1,
"SS40",0,0,0,0,0,0,1,
"SS41",0,0,0,0,0,0,1,
"SS42",0,0,0,0,1,0,1,"a"
"SS43",0,0,0,0,1,1,1,"a"
"SS48",1,0,0,0,1,0,1,"a"
"SS49",0,0,0,0,1,1,1,"a"
"SS50",0,0,0,0,0,0,1,
"SS53",0,0,0,0,1,0,1,"a"
"SS54",0,0,0,0,1,0,1,"a"
"SS58",1,0,0,0,1,0,1,"a"
"SS59",0,0,0,0,1,1,1,"a"
"SS60",0,0,0,0,0,0,1,
"SS68",0,0,0,0,0,1,0,
"SS69",1,0,0,1,1,1,1,"a"
"SS71",0,0,0,0,1,0,0,"a"
"SS72",0,0,0,0,0,0,1,
"SS77",0,0,0,0,0,0,1,
"SS78",0,0,0,0,1,1,1,"a"
"SS79",0,0,0,0,1,1,1,"a"
"SS82",0,0,0,0,1,0,0,"a"
"SS83",0,0,0,0,1,0,0,"a"
"SS87",0,0,0,0,1,0,1,"a"
"SS88",0,0,0,0,0,0,1,
"SS89",0,0,0,0,0,0,1,
"SS91",0,0,0,0,0,0,1,
"SS92",0,0,0,1,1,0,0,"a"
"SS93",0,0,0,1,0,0,0,"a"
"SS94",0,0,0,0,0,1,1,
"SS98",0,0,0,0,1,0,1,"a"
"SS99",1,0,0,0,0,0,1,"a"
"ST04",0,0,0,0,1,1,1,"a"
"ST06",0,0,0,0,0,0,1,
"ST07",0,0,0,0,0,1,0,
"ST08",0,0,0,0,0,0,1,
"ST09",0,0,0,0,0,1,0,
"ST11",0,0,0,0,1,0,0,"a"
"ST12",0,0,0,0,0,0,1,
"ST14",0,0,0,0,0,0,1,
"ST16",0,0,0,0,1,0,0,"a"
"ST17",0,0,0,0,0,1,1,
"ST18",0,0,0,0,0,1,1,
"ST19",0,0,0,1,1,1,0,"a"
"ST20",0,0,0,0,1,0,0,"a"
"ST21",0,0,0,0,0,0,1,
"ST24",0,0,0,0,0,0,1,
"ST25",0,0,0,0,1,1,1,"a"
"ST27",0,0,0,1,1,1,1,"a"
"ST28",1,0,0,1,1,0,1,"a"
"ST29",0,0,0,1,1,0,1,"a"
"ST30",0,0,0,0,0,0,1,
"ST33",0,0,0,0,1,0,0,"a"
"ST34",0,0,0,0,1,0,1,"a"
"ST35",0,0,0,0,0,1,1,
"ST36",0,0,0,0,1,1,1,"a"
"ST38",1,0,0,0,0,0,1,"a"
"ST39",0,0,0,1,1,0,1,"a"
"ST41",0,0,0,0,0,0,1,
"ST45",0,0,0,0,0,1,0,
"ST46",0,0,0,0,1,0,1,
"ST48",0,0,0,1,0,0,0,"a"
"ST49",0,0,0,0,0,1,1,
"ST50",0,0,0,0,1,0,0,"a"
"ST52",0,0,1,1,0,0,0,"a"
"ST53",0,0,0,0,0,0,1,
"ST54",0,0,0,0,1,0,0,"a"
"ST56",0,0,0,0,1,0,1,"a"
"ST57",0,0,0,1,1,0,1,"a"
"ST58",0,0,0,1,0,0,1,
"ST60",0,0,0,0,1,0,1,"a"
"ST61",0,0,0,0,1,0,1,"a"
"ST62",0,0,1,0,0,0,1,"a"
"ST63",0,0,0,0,1,0,1,"a"
"ST65",0,0,0,0,0,0,1,
"ST66",0,0,0,0,1,0,1,"a"
"ST67",0,0,0,1,0,1,1,"a"
"ST69",0,0,0,0,0,0,1,
"ST70",0,0,0,0,1,0,0,"a"
"ST73",0,0,1,0,0,0,1,"a"
"ST74",0,0,0,0,0,0,1,
"ST75",0,0,0,0,0,0,1,
"ST76",0,0,0,0,0,0,1,
"ST80",0,0,0,0,0,1,1,
"ST82",0,0,0,0,1,0,0,"a"
"ST83",0,0,0,0,0,0,1,
"ST84",0,0,0,0,0,0,1,
"ST85",0,0,0,0,0,1,0,
"ST86",0,0,0,0,0,0,1,
"ST87",0,0,0,0,0,1,1,
"ST89",0,0,0,0,0,0,1,
"ST92",0,0,0,0,0,0,1,
"ST96",0,0,0,0,0,0,1,
"ST98",0,0,0,0,0,1,0,
"ST99",0,0,0,0,1,0,0,
"SU00",0,0,0,0,1,0,1,"a"
"SU01",0,0,0,0,1,0,0,"a"
"SU02",0,0,0,0,1,0,0,"a"
"SU03",0,0,0,0,0,0,1,
"SU08",0,0,0,0,0,0,1,
"SU09",0,0,0,0,0,0,1,
"SU10",0,0,0,0,1,0,1,"a"
"SU11",0,0,0,0,0,1,0,
"SU12",0,0,0,0,0,0,1,
"SU13",0,0,0,0,0,0,1,
"SU16",0,0,0,0,1,1,0,"a"
"SU18",0,0,0,0,1,1,1,"a"
"SU19",0,0,0,0,0,1,0,
"SU20",0,0,0,0,1,0,1,"a"
"SU22",0,0,0,0,0,0,1,
"SU23",0,0,0,0,0,0,1,
"SU24",0,0,0,0,0,0,1,
"SU27",0,0,0,0,0,0,1,
"SU28",0,0,0,0,0,0,1,
"SU29",0,0,0,0,0,0,1,
"SU31",0,0,0,0,1,0,1,"a"
"SU32",0,0,0,0,0,0,1,
"SU33",0,0,0,0,1,1,1,"a"
"SU35",0,0,0,1,0,0,0,"a"
"SU36",0,0,0,0,1,0,1,"a"
"SU37",0,0,0,0,0,0,1,
"SU38",0,0,0,0,1,0,1,"a"
"SU39",1,0,1,0,1,0,1,"a"
"SU40",0,0,0,0,1,1,1,"a"
"SU41",0,0,0,0,1,1,1,"a"
"SU42",0,0,0,0,1,0,1,"a"
"SU43",0,0,0,0,0,0,1,
"SU46",0,0,0,0,1,0,1,"a"
"SU47",0,0,1,0,1,0,1,"a"
"SU48",0,0,0,0,0,0,1,
"SU49",0,0,0,0,1,0,1,"a"
"SU50",0,0,0,0,1,1,1,"a"
"SU51",0,0,0,0,0,0,1,
"SU53",0,0,0,0,0,1,0,
"SU54",0,0,0,0,1,0,1,"a"
"SU55",1,0,0,0,1,0,1,"a"
"SU56",0,0,1,0,1,0,1,"a"
"SU57",0,0,0,0,0,0,1,
"SU58",0,0,1,0,1,0,1,"a"
"SU59",0,0,0,0,0,0,1,
"SU60",0,0,0,0,1,1,1,"a"
"SU62",0,0,0,0,0,0,1,
"SU65",0,0,0,0,0,1,1,
"SU66",0,0,0,0,1,0,1,"a"
"SU67",1,0,1,0,1,0,1,"a"
"SU68",0,0,0,0,1,1,1,"a"
"SU69",0,0,0,0,0,0,1,
"SU70",0,0,0,0,1,1,1,"a"
"SU71",0,0,0,0,0,0,1,
"SU72",0,0,0,0,0,0,1,
"SU73",0,0,1,0,1,0,0,"a"
"SU74",0,0,0,0,1,1,1,"a"
"SU75",0,0,0,1,1,0,0,"a"
"SU76",1,0,1,0,1,0,1,"a"
"SU77",0,0,0,0,1,1,1,
"SU78",0,0,0,0,1,1,1,
"SU79",0,0,0,0,1,0,1,
"SU80",0,0,0,0,0,1,1,
"SU81",0,0,0,0,0,0,1,
"SU82",0,0,0,0,1,1,1,"a"
"SU83",0,0,1,0,0,0,1,"a"
"SU84",0,0,1,1,1,1,1,"a"
"SU85",0,0,0,1,1,1,1,"a"
"SU86",0,0,0,0,1,1,1,"a"
"SU87",0,0,0,0,1,0,1,"a"
"SU88",0,0,0,1,1,0,1,
"SU89",0,0,0,1,1,1,1,"a"
"SU92",0,0,0,0,0,1,0,
"SU93",0,0,0,0,0,1,0,
"SU94",0,0,1,1,1,0,1,"a"
"SU95",0,0,1,1,1,0,1,"a"
"SU96",0,0,1,1,1,1,1,"a"
"SU97",1,0,0,0,1,0,1,"a"
"SU98",0,0,0,0,1,0,1,
"SU99",0,0,0,0,1,0,0,"a"
"SV80",0,0,0,0,0,0,1,
"SV81",0,0,0,0,1,1,1,
"SV91",0,0,0,0,1,1,1,"a"
"SW32",0,0,0,0,1,1,1,"a"
"SW33",0,0,0,0,1,1,1,
"SW42",0,0,0,0,1,1,1,"a"
"SW43",1,0,1,1,0,1,1,"a"
"SW52",0,0,0,0,0,1,1,
"SW53",0,0,1,0,1,1,1,"a"
"SW54",0,0,0,0,0,0,1,
"SW61",0,0,0,0,1,1,0,
"SW62",0,0,0,0,0,1,1,
"SW63",1,0,1,1,1,1,1,"a"
"SW64",1,0,1,1,1,1,1,"a"
"SW71",0,0,0,0,0,0,1,
"SW72",0,0,0,0,0,1,0,
"SW73",1,0,1,1,0,1,1,"a"
"SW74",0,0,0,0,0,0,1,
"SW75",0,0,0,0,1,1,1,"a"
"SW76",0,0,0,0,1,1,1,"a"
"SW82",0,0,0,0,0,1,1,
"SW83",0,0,1,1,1,1,1,"a"
"SW84",0,0,1,0,0,1,1,"a"
"SW85",0,0,0,0,0,0,1,
"SW86",0,0,0,0,1,1,1,"a"
"SW87",0,0,0,0,1,1,1,"a"
"SW93",1,0,1,1,1,1,0,"a"
"SW95",0,0,0,0,1,1,1,"a"
"SW96",1,0,1,1,1,1,1,"a"
"SW97",1,1,1,0,0,0,1,"a"
"SW98",1,0,1,1,0,0,1,"a"
"SX04",0,0,0,0,0,1,1,
"SX05",1,1,1,1,1,1,1,"a"
"SX06",0,0,1,1,1,0,1,"a"
"SX07",0,0,0,0,0,1,0,
"SX08",0,0,0,0,1,1,1,"a"
"SX15",0,0,0,0,1,1,1,"a"
"SX16",0,0,0,0,0,0,1,
"SX17",0,0,0,0,1,0,1,"a"
"SX18",0,0,0,0,0,0,1,
"SX19",0,0,0,0,1,1,1,"a"
"SX25",1,0,1,1,0,1,1,"a"
"SX26",0,0,0,0,1,0,1,
"SX27",0,0,0,0,0,0,1,
"SX28",0,0,0,0,1,0,1,"a"
"SX29",0,0,0,0,0,0,1,
"SX35",0,0,0,0,1,1,1,"a"
"SX36",0,0,0,0,0,1,0,
"SX37",0,0,0,0,1,0,1,"a"
"SX38",0,0,0,0,1,1,0,"a"
"SX45",0,0,0,0,1,1,1,"a"
"SX46",0,0,0,0,0,0,1,
"SX47",0,0,0,1,1,0,1,"a"
"SX48",0,0,0,0,0,1,0,
"SX55",0,0,0,0,0,0,1,
"SX56",0,0,0,0,0,1,1,
"SX57",0,0,0,0,1,1,0,"a"
"SX58",0,0,0,0,0,1,0,
"SX64",0,0,0,0,1,1,1,"a"
"SX66",0,0,0,0,1,0,0,"a"
"SX68",0,0,0,0,0,1,0,
"SX73",0,0,0,0,1,0,0,"a"
"SX74",0,0,0,0,1,0,0,"a"
"SX76",0,0,0,0,1,0,0,"a"
"SX78",0,0,0,0,1,1,0,"a"
"SX83",0,0,0,0,1,1,1,"a"
"SX85",0,0,0,0,0,1,0,
"SX87",0,0,0,0,0,0,1,
"SX95",0,0,0,0,1,0,0,"a"
"SX96",0,0,0,0,0,0,1,
"SX97",0,0,0,1,1,1,1,"a"
"SX98",0,0,0,0,1,1,1,"a"
"SX99",0,0,0,0,1,0,1,"a"
"SY08",0,0,0,0,1,1,1,"a"
"SY18",0,0,0,0,1,0,0,"a"
"SY28",0,0,0,0,0,0,1,
"SY39",0,0,0,0,0,0,1,
"SY49",0,0,0,0,1,0,1,"a"
"SY67",0,0,0,1,1,0,1,"a"
"SY68",0,0,0,0,1,0,1,"a"
"SY69",0,0,0,0,1,0,0,"a"
"SY78",0,0,1,0,1,0,1,"a"
"SY79",0,0,0,0,1,0,1,"a"
"SY88",0,0,1,1,1,0,0,"a"
"SY89",0,0,0,0,1,0,0,"a"
"SY97",0,0,0,0,0,1,0,
"SY98",0,0,0,1,1,0,1,"a"
"SY99",0,0,0,0,1,0,0,"a"
"SZ07",0,0,0,0,1,1,0,"a"
"SZ08",0,0,1,1,1,1,1,"a"
"SZ09",0,0,0,0,1,1,1,"a"
"SZ19",0,0,0,0,1,1,1,"a"
"SZ29",0,0,0,0,1,1,1,"a"
"SZ38",0,0,0,0,1,0,1,"a"
"SZ39",0,0,0,0,1,1,1,"a"
"SZ47",0,0,0,0,0,1,1,
"SZ48",0,0,0,0,0,0,1,
"SZ49",0,0,0,0,1,1,0,"a"
"SZ57",0,0,0,0,1,0,0,"a"
"SZ58",0,0,0,0,0,0,1,
"SZ59",1,0,0,0,0,1,1,"a"
"SZ68",0,0,0,0,1,0,1,"a"
"SZ69",0,0,0,0,1,1,1,"a"
"SZ79",0,1,1,1,1,1,0,"a"
"SZ89",0,0,0,0,1,1,1,"a"
"SZ99",0,0,0,0,1,1,1,"a"
"T00",0,0,0,0,0,1,1,
"T01",0,0,0,0,0,0,1,
"T04",0,0,0,0,0,0,1,
"T10",0,0,0,0,0,0,1,
"T11",0,0,0,0,0,0,1,
"T14",0,0,0,0,0,0,1,
"T16",0,0,0,0,0,0,1,
"T24",0,0,0,0,0,0,1,
"T25",0,0,0,0,0,0,1,
"T27",0,0,0,1,0,0,1,"a"
"T39",0,0,0,0,0,0,1,
"TA01",0,0,0,0,0,0,1,
"TA02",0,0,0,0,1,1,1,"a"
"TA03",0,0,0,0,0,0,1,
"TA05",0,0,0,1,0,0,1,"a"
"TA07",0,0,0,0,0,1,1,
"TA08",0,0,0,0,1,1,1,
"TA10",0,0,0,0,0,0,1,
"TA11",0,0,0,0,0,0,1,
"TA12",0,0,0,0,0,0,1,
"TA13",0,0,0,0,0,0,1,
"TA14",0,0,0,0,0,1,1,
"TA15",0,0,0,0,0,0,1,
"TA16",0,0,0,0,1,1,1,"a"
"TA17",0,0,0,0,1,0,1,
"TA18",0,0,0,0,0,0,1,
"TA20",0,0,0,0,1,1,1,"a"
"TA21",0,0,0,0,1,0,1,
"TA24",0,0,0,0,0,0,1,
"TA26",0,0,0,0,0,0,1,
"TA27",0,0,0,1,0,0,1,"a"
"TA30",0,0,0,0,1,1,1,"a"
"TA32",0,0,0,0,0,0,1,
"TA33",1,0,1,0,0,0,0,"a"
"TA40",0,0,0,0,1,1,0,"a"
"TA41",0,0,0,0,0,1,1,
"TF00",0,0,0,0,1,0,0,"a"
"TF01",0,0,0,0,1,0,1,"a"
"TF02",0,0,0,0,0,0,1,
"TF03",0,0,0,0,0,0,1,
"TF04",0,0,0,0,0,0,1,
"TF06",0,0,0,1,0,0,1,
"TF07",0,0,0,0,1,1,1,
"TF08",0,0,0,0,0,0,1,
"TF09",0,0,0,0,0,0,1,
"TF10",0,0,0,0,1,0,1,"a"
"TF11",0,0,0,0,0,0,1,
"TF12",0,0,0,0,0,0,1,
"TF15",0,0,0,0,0,0,1,
"TF16",0,0,0,0,0,0,1,
"TF20",0,0,0,0,0,1,0,
"TF21",0,0,0,0,0,1,1,
"TF22",0,0,0,0,0,0,1,
"TF23",0,0,0,0,0,0,1,
"TF24",0,0,0,0,0,0,1,
"TF27",0,0,0,0,0,1,0,
"TF28",0,0,0,0,1,0,1,"a"
"TF29",0,0,0,0,0,0,1,
"TF31",0,0,0,0,0,0,1,
"TF32",0,0,0,0,1,0,1,"a"
"TF33",0,0,0,0,0,1,0,
"TF34",0,0,0,0,1,1,1,"a"
"TF35",0,0,0,0,0,0,1,
"TF36",0,0,0,0,0,1,1,
"TF38",0,0,0,0,1,1,1,
"TF39",0,0,0,0,0,1,1,
"TF40",0,0,0,0,0,0,1,
"TF41",0,0,0,0,0,1,1,
"TF42",0,0,0,0,0,1,1,
"TF44",0,0,0,0,0,0,1,
"TF45",0,0,0,0,0,1,1,
"TF46",0,0,0,0,0,1,1,
"TF47",0,0,0,0,0,1,1,
"TF49",0,0,0,0,0,1,1,
"TF52",0,0,0,0,0,0,1,
"TF55",0,0,0,0,0,1,1,
"TF56",0,0,0,0,1,1,1,
"TF57",0,0,0,0,0,1,1,
"TF58",0,0,0,0,1,1,1,
"TF61",0,0,0,1,1,1,0,"a"
"TF62",0,0,0,1,1,1,1,"a"
"TF63",0,0,0,1,1,0,1,"a"
"TF64",0,0,0,0,0,0,1,
"TF70",0,0,0,1,1,0,1,"a"
"TF71",0,0,0,0,1,0,1,"a"
"TF74",0,0,0,0,0,1,1,
"TF80",0,0,0,1,1,0,1,"a"
"TF82",0,0,0,1,1,0,1,"a"
"TF83",0,0,0,0,0,1,0,
"TF84",0,0,0,1,1,1,1,"a"
"TF90",0,0,0,0,0,0,1,
"TF91",0,0,0,0,0,0,1,
"TF92",0,0,0,0,0,0,1,
"TF93",0,0,0,0,0,0,1,
"TF94",0,0,0,0,0,1,1,
"TG00",0,0,0,1,1,1,0,"a"
"TG01",0,0,0,1,1,1,1,"a"
"TG02",0,0,0,1,1,0,1,"a"
"TG03",0,0,0,1,1,0,1,"a"
"TG04",0,0,0,1,1,0,1,"a"
"TG10",0,0,0,1,1,1,1,"a"
"TG11",0,0,0,1,1,0,1,"a"
"TG12",0,0,0,1,1,0,1,"a"
"TG14",0,0,0,1,1,1,1,"a"
"TG20",0,0,0,1,1,0,1,"a"
"TG21",0,0,0,1,1,0,1,"a"
"TG22",0,0,0,0,0,0,1,
"TG23",1,0,0,1,1,0,1,"a"
"TG24",0,0,0,1,1,1,1,"a"
"TG30",0,0,0,1,1,0,1,"a"
"TG31",0,0,0,1,1,0,1,"a"
"TG32",0,0,0,1,1,0,1,"a"
"TG33",1,0,0,1,1,1,1,"a"
"TG40",1,0,1,1,1,0,1,"a"
"TG41",0,0,0,1,1,1,1,"a"
"TG42",0,0,0,1,1,1,1,"a"
"TG50",0,0,0,1,1,0,1,"a"
"TG51",0,0,0,1,1,1,1,"a"
"TL00",0,0,0,0,0,1,1,
"TL01",0,0,0,0,1,0,1,"a"
"TL02",0,0,0,1,0,0,0,"a"
"TL03",0,0,0,0,0,1,0,
"TL04",0,0,0,0,1,1,0,"a"
"TL05",0,0,0,1,0,1,0,"a"
"TL06",0,0,0,0,0,0,1,
"TL07",0,0,0,0,0,0,1,
"TL09",0,0,0,0,0,1,1,
"TL10",0,0,0,0,0,1,1,
"TL11",0,0,0,0,1,0,0,"a"
"TL12",0,0,0,0,0,1,1,
"TL16",0,0,0,0,0,1,1,
"TL17",0,0,0,0,0,0,1,
"TL19",0,0,0,0,0,1,1,
"TL20",0,0,0,0,1,1,1,"a"
"TL21",0,0,0,0,0,0,1,
"TL24",0,0,0,0,1,1,0,"a"
"TL25",0,0,0,0,0,1,1,
"TL27",0,0,0,0,0,1,1,
"TL28",0,0,0,0,0,0,1,
"TL29",0,0,0,0,0,1,1,
"TL30",0,0,0,0,0,0,1,
"TL31",0,0,0,0,1,1,1,"a"
"TL35",0,0,0,0,0,1,1,
"TL36",0,0,0,0,0,1,1,
"TL37",0,0,0,0,0,1,1,
"TL39",0,0,0,0,0,0,1,
"TL40",0,0,0,0,0,1,1,
"TL41",0,0,1,0,1,1,1,"a"
"TL43",0,0,0,0,0,1,0,
"TL44",0,0,0,0,1,0,0,"a"
"TL45",0,0,0,1,1,1,1,"a"
"TL46",0,0,0,0,0,1,1,
"TL47",0,0,0,0,0,1,1,
"TL49",0,0,0,0,1,1,1,"a"
"TL50",0,0,0,0,1,1,1,"a"
"TL51",0,0,0,0,1,0,0,"a"
"TL52",0,0,1,0,0,1,0,"a"
"TL53",0,0,0,0,1,1,0,
"TL54",0,0,0,0,0,0,1,
"TL57",0,0,0,0,0,0,1,
"TL58",0,0,0,0,0,0,1,
"TL59",0,0,0,1,0,0,0,"a"
"TL60",0,0,0,0,1,1,1,"a"
"TL62",0,0,0,0,0,0,1,
"TL63",0,0,0,0,0,0,1,
"TL64",0,0,0,0,0,1,0,
"TL66",1,0,1,0,0,0,0,"a"
"TL67",0,0,0,1,1,0,0,"a"
"TL70",0,0,0,0,0,0,1,
"TL73",0,0,0,0,0,0,1,
"TL74",0,0,0,0,0,0,1,
"TL76",0,0,0,0,0,1,0,
"TL77",0,0,0,0,1,1,1,
"TL78",1,0,0,1,1,1,1,"a"
"TL79",0,0,0,1,1,0,1,"a"
"TL80",0,0,0,0,0,0,1,
"TL81",0,0,0,0,0,0,1,
"TL82",0,0,0,0,0,0,1,
"TL83",0,0,0,0,1,0,1,"a"
"TL87",0,0,0,0,0,1,0,
"TL88",0,0,1,1,1,0,1,"a"
"TL89",0,0,0,1,1,1,0,"a"
"TL91",0,0,0,0,1,0,0,"a"
"TL92",0,0,0,1,0,0,0,"a"
"TL93",1,0,1,0,0,0,1,"a"
"TL94",0,0,0,0,1,0,0,"a"
"TL96",0,0,0,0,0,1,0,
"TL98",1,0,1,0,0,1,0,"a"
"TL99",1,0,1,1,1,0,0,"a"
"TM00",0,0,0,0,1,1,1,"a"
"TM01",0,0,0,0,1,0,1,"a"
"TM02",0,0,0,0,1,0,0,"a"
"TM03",0,0,0,0,0,0,1,
"TM05",1,0,1,0,0,0,1,"a"
"TM07",0,0,0,1,1,1,1,"a"
"TM09",0,0,0,1,1,0,0,"a"
"TM11",0,0,0,0,0,1,0,
"TM12",0,0,0,0,0,0,1,
"TM13",0,0,0,0,0,0,1,
"TM14",0,0,1,1,0,0,1,"a"
"TM15",0,0,0,0,0,1,0,
"TM16",0,0,0,0,0,1,0,
"TM17",0,0,0,0,1,0,1,"a"
"TM19",0,0,0,1,1,0,0,"a"
"TM21",0,0,0,0,0,0,1,
"TM22",0,0,0,0,1,0,1,"a"
"TM23",1,0,1,1,0,0,1,"a"
"TM24",0,0,0,1,1,1,0,"a"
"TM25",1,0,1,0,0,0,0,"a"
"TM27",0,0,0,0,0,1,0,
"TM28",0,0,0,1,1,1,1,"a"
"TM29",0,0,0,1,1,0,1,"a"
"TM33",0,0,0,1,1,1,1,"a"
"TM34",1,1,1,0,0,0,1,"a"
"TM35",0,0,0,0,0,1,0,
"TM36",0,0,0,0,0,1,1,
"TM37",0,0,0,0,0,1,0,
"TM38",0,0,0,0,1,1,1,"a"
"TM39",0,0,0,1,1,0,1,"a"
"TM45",0,0,1,1,1,1,1,"a"
"TM46",1,0,1,1,1,1,1,"a"
"TM47",1,1,1,0,1,1,1,"a"
"TM48",0,0,0,0,0,1,1,
"TM49",0,0,0,1,1,1,1,"a"
"TM57",0,0,0,1,1,1,1,"a"
"TM58",0,0,0,0,0,1,1,
"TM59",0,0,1,1,1,1,1,"a"
"TQ00",0,0,1,0,1,1,1,"a"
"TQ01",0,0,1,0,0,0,0,"a"
"TQ03",0,0,0,0,1,0,0,"a"
"TQ04",1,0,1,0,1,1,1,"a"
"TQ05",0,0,1,1,0,1,1,"a"
"TQ06",1,0,1,1,0,1,1,"a"
"TQ07",0,0,1,1,1,1,1,"a"
"TQ08",0,0,1,0,1,1,1,"a"
"TQ09",0,0,0,0,1,1,1,"a"
"TQ10",0,0,0,0,0,1,1,
"TQ11",0,0,0,0,1,0,0,"a"
"TQ12",0,0,0,0,0,1,1,
"TQ13",0,0,0,0,0,0,1,
"TQ14",0,0,1,1,1,0,0,"a"
"TQ15",0,0,1,1,1,1,1,"a"
"TQ16",0,0,1,1,1,1,1,"a"
"TQ17",0,0,1,1,1,1,1,"a"
"TQ18",0,0,0,0,1,1,1,
"TQ19",0,0,0,0,1,0,1,"a"
"TQ20",0,0,0,0,1,1,1,"a"
"TQ21",0,0,0,0,1,1,1,"a"
"TQ22",0,0,1,0,0,1,0,"a"
"TQ23",0,0,0,0,0,1,1,
"TQ25",0,0,1,1,0,1,1,"a"
"TQ26",0,0,1,1,0,0,1,"a"
"TQ27",0,0,0,0,1,1,1,"a"
"TQ28",0,0,1,0,1,1,1,"a"
"TQ29",0,0,1,1,0,1,1,"a"
"TQ30",0,0,1,0,1,1,1,"a"
"TQ31",0,0,0,0,0,1,0,
"TQ32",0,0,0,0,1,0,1,"a"
"TQ33",0,0,1,0,1,1,0,"a"
"TQ34",0,0,0,0,1,1,0,"a"
"TQ35",0,0,1,0,1,1,1,"a"
"TQ36",0,0,1,1,0,1,1,"a"
"TQ37",0,0,0,0,1,1,1,"a"
"TQ38",0,0,0,1,0,1,1,"a"
"TQ39",1,0,1,0,0,1,1,"a"
"TQ40",0,0,1,0,1,1,1,"a"
"TQ41",0,0,0,0,1,1,0,"a"
"TQ42",0,0,1,0,0,0,0,"a"
"TQ43",0,0,0,1,0,0,1,"a"
"TQ45",0,0,0,0,0,1,1,
"TQ46",0,0,0,0,1,1,1,"a"
"TQ47",0,0,1,0,1,1,1,"a"
"TQ48",0,0,0,0,1,0,1,"a"
"TQ49",0,0,0,0,0,0,1,
"TQ50",0,0,1,0,1,1,0,"a"
"TQ51",0,0,1,0,0,1,1,"a"
"TQ52",0,0,0,0,0,1,1,
"TQ53",0,0,1,0,0,1,0,"a"
"TQ54",0,0,0,0,0,0,1,
"TQ55",0,0,0,0,0,1,1,
