"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SN54",0,0,0,0,1,0,1,"a"
"SN55",0,0,0,0,1,0,1,"a"
"SN56",0,0,0,0,1,1,1,"a"
"SN57",0,0,0,0,1,0,0,"a"
"SN58",0,0,0,0,1,1,0,"a"
"SN61",0,0,0,0,0,1,1,
"SN62",0,0,0,0,1,0,0,"a"
"SN63",0,0,0,0,1,0,1,"a"
"SN64",0,0,0,0,1,1,1,"a"
"SN65",0,0,0,1,1,1,1,"a"
"SN66",0,0,0,0,1,0,0,"a"
"SN67",0,0,0,0,1,0,0,"a"
"SN68",0,0,0,0,1,1,0,"a"
"SN69",0,0,0,1,1,0,0,"a"
"SN70",0,0,0,0,1,1,1,"a"
"SN71",0,0,0,0,0,1,1,
"SN72",0,0,0,0,1,1,1,"a"
"SN73",0,0,0,0,1,0,1,"a"
"SN74",0,0,0,0,1,1,1,"a"
"SN75",0,0,0,0,1,1,1,"a"
"SN76",0,0,0,1,1,1,1,"a"
"SN77",0,0,0,0,1,1,1,"a"
"SN78",0,0,0,0,1,1,1,"a"
"SN79",0,0,0,1,1,0,1,"a"
"SN80",0,0,0,0,1,1,1,"a"
"SN81",0,0,0,0,0,0,1,
"SN82",0,0,0,0,1,0,0,"a"
"SN83",0,0,0,0,1,0,0,"a"
"SN84",0,0,0,0,1,1,1,"a"
"SN85",0,0,0,0,1,1,0,"a"
"SN86",0,0,0,0,0,1,0,
"SN87",0,0,0,0,1,0,1,"a"
"SN88",0,0,0,0,1,0,1,"a"
"SN89",0,0,0,0,1,0,1,"a"
"SN90",0,0,0,0,1,1,1,"a"
"SN91",0,0,0,0,1,0,0,"a"
"SN93",0,0,0,0,0,0,1,
"SN95",0,0,0,0,0,1,0,
"SO00",0,0,0,0,0,1,1,
"SO03",0,0,0,0,0,1,0,
"SO07",0,0,0,0,1,1,0,"a"
"SO08",0,0,0,0,0,0,1,
"SO10",0,0,0,0,0,0,1,
"SO11",0,0,0,1,0,1,1,
"SO15",0,0,0,0,0,0,1,
"SO16",0,0,0,0,1,0,1,"a"
"SO18",0,0,0,0,0,0,1,
"SO19",0,0,0,0,0,0,1,
"SO20",0,0,0,1,1,1,1,"a"
"SO21",0,0,0,1,1,0,0,"a"
"SO25",0,0,0,0,0,1,0,
"SO28",0,0,0,0,0,0,1,
"SO39",0,0,0,0,0,1,0,
"SO49",0,0,0,0,0,1,0,
"SO50",0,0,0,0,0,0,1,
"SO51",0,0,0,1,1,1,1,"a"
"SO54",0,0,0,0,0,0,1,
"SO60",0,0,0,1,1,1,1,"a"
"SO61",0,0,0,1,1,1,1,"a"
"SO72",0,0,0,0,0,0,1,
"SO77",0,0,0,1,0,0,0,
"SO80",0,0,0,0,0,0,1,
"SO84",0,0,0,1,0,0,0,
"SO88",0,0,0,0,1,1,1,"a"
"SO90",0,0,0,0,0,0,1,
"SO91",0,0,0,0,0,0,1,
"SO94",0,0,0,1,1,0,0,"a"
"SO99",0,0,0,0,0,0,1,
"SP01",0,0,0,0,0,0,1,
"SP06",0,0,0,1,0,0,0,
"SP07",0,0,0,1,0,0,0,
"SP09",0,0,0,0,1,1,0,
"SP15",0,0,0,1,1,0,0,
"SP16",0,0,0,0,0,0,1,
"SP17",0,0,0,0,0,0,1,
"SP22",0,0,0,1,0,0,0,"a"
"SP28",0,0,0,0,0,0,1,
"SP29",0,0,0,0,0,0,1,
"SP31",0,0,0,0,0,0,1,
"SP32",0,0,0,0,1,0,0,"a"
"SP37",0,0,0,0,0,0,1,
"SP50",1,0,0,0,1,0,0,"a"
"SP52",0,0,0,0,1,0,0,"a"
"SP53",0,0,0,0,0,0,1,
"SP63",0,0,0,1,1,1,0,"a"
"SP80",0,0,0,1,0,0,0,
"SP93",0,0,0,1,0,0,0,
"SS19",0,0,0,0,0,1,1,
"SS21",0,0,0,1,1,0,0,"a"
"SS22",0,0,0,0,1,0,0,"a"
"SS30",0,0,0,0,1,0,0,"a"
"SS31",0,0,0,0,1,0,0,"a"
"SS40",0,0,0,0,1,0,0,"a"
"SS41",0,0,0,0,0,1,0,
"SS48",0,0,0,0,0,1,0,
"SS49",0,0,0,0,1,1,0,"a"
"SS51",0,0,0,0,1,0,0,"a"
"SS59",0,0,0,0,0,1,1,
"SS64",0,0,0,0,1,0,0,"a"
"SS69",0,0,0,0,1,1,1,"a"
"SS71",0,0,0,0,1,0,0,"a"
"SS73",0,0,0,0,1,0,0,
"SS78",0,0,0,0,0,1,1,
"SS79",0,0,0,0,1,1,1,"a"
"SS87",0,0,0,0,0,0,1,
"SS88",0,0,0,0,0,0,1,
"SS89",0,0,0,0,1,1,1,"a"
"SS90",0,0,0,0,1,0,0,"a"
"SS93",0,0,0,1,0,0,0,"a"
"SS98",0,0,0,0,0,1,1,
"SS99",0,0,0,0,1,1,1,"a"
"ST00",0,0,0,0,1,0,0,"a"
"ST10",0,0,0,0,1,0,0,"a"
"ST18",0,0,0,0,0,1,0,
"ST19",0,0,0,0,0,0,1,
"ST20",0,0,0,0,1,0,0,"a"
"ST21",0,0,0,0,1,0,0,"a"
"ST29",0,0,0,1,1,0,0,"a"
"ST39",0,0,0,1,0,0,0,
"ST48",0,0,0,1,1,0,0,"a"
"ST57",0,0,0,1,0,0,1,"a"
"ST90",0,0,0,0,1,0,0,"a"
"SU10",0,0,0,0,1,0,1,"a"
"SU20",0,0,0,0,0,0,1,
"SU21",0,0,0,0,0,0,1,
"SU25",0,0,0,0,0,0,1,
"SU30",0,0,0,0,1,1,1,"a"
"SU40",0,0,0,0,0,0,1,
"SU57",0,0,0,0,1,0,0,"a"
"SU68",0,0,0,0,0,0,1,
"SU73",0,0,0,0,0,1,1,
"SU74",0,0,0,0,0,0,1,
"SU75",0,0,0,0,0,0,1,
"SU85",0,0,0,0,0,0,1,
"SU88",0,0,0,1,0,0,0,
"SU96",0,0,0,0,0,0,1,
"SU99",0,0,0,0,1,0,0,
"SV81",1,0,0,0,1,1,0,
"SV91",0,0,1,1,1,1,1,"a"
"SW32",0,0,0,0,1,1,0,"a"
"SW42",0,0,0,0,0,1,1,
"SW63",0,0,0,0,1,0,1,"a"
"SW64",0,0,0,1,1,0,0,"a"
"SW71",0,0,0,0,1,1,0,
"SW73",0,0,0,0,0,0,1,
"SW74",0,0,0,0,1,0,0,"a"
"SW75",0,0,0,0,0,1,1,
"SW85",0,0,0,0,0,0,1,
"SW86",0,0,0,0,0,0,1,
"SW95",0,0,0,0,1,1,1,"a"
"SW97",0,0,0,0,1,1,0,"a"
"SX05",0,0,0,0,1,0,1,"a"
"SX06",0,0,0,1,0,0,0,"a"
"SX07",0,0,0,0,0,1,0,
"SX18",0,0,0,0,0,1,0,
"SX27",0,0,0,0,1,0,0,
"SX29",0,0,0,0,0,1,0,
"SX37",0,0,0,0,1,0,0,"a"
"SX47",0,0,0,0,0,1,0,
"SX49",0,0,0,0,1,0,0,"a"
"SX56",0,0,0,0,1,0,0,"a"
"SX59",0,0,0,0,1,0,0,"a"
"SX67",0,0,0,0,1,1,0,"a"
"SX68",0,0,0,0,0,0,1,
"SX77",0,0,0,0,1,0,0,"a"
"SX78",0,0,0,0,1,0,0,"a"
"SX87",0,0,0,0,0,1,0,
"SX88",0,0,0,0,1,1,0,"a"
"SX89",0,0,0,0,1,0,0,"a"
"SX97",0,0,0,0,1,1,0,"a"
"SX98",0,0,0,0,1,1,1,"a"
"SX99",0,0,0,0,1,0,0,"a"
"SY08",0,0,0,0,1,0,0,"a"
"SY09",0,0,0,1,1,0,0,"a"
"SY19",0,0,0,0,1,0,0,"a"
"SY28",0,0,0,0,1,0,0,"a"
"SY29",0,0,0,0,1,0,0,"a"
"SY88",0,0,0,0,1,0,0,"a"
"SY89",0,0,0,0,1,1,0,"a"
"SY98",0,0,0,0,1,1,1,"a"
"SY99",0,0,0,0,1,0,0,"a"
"SZ08",0,0,0,0,1,1,1,"a"
"SZ09",0,0,0,0,0,0,1,
"SZ19",0,0,0,0,0,0,1,
"T01",0,0,0,0,0,0,1,
"T03",0,0,0,0,0,0,1,
"T04",0,0,0,0,0,0,1,
"T05",0,0,0,0,0,0,1,
"T06",0,0,0,0,0,0,1,
"T07",0,0,0,0,0,0,1,
"T09",0,0,0,0,0,0,1,
"T11",0,0,0,0,0,0,1,
"T12",0,0,0,0,1,0,1,
"T13",0,0,0,0,0,0,1,
"T15",0,0,0,0,0,0,1,
"T16",0,0,0,0,0,0,1,
"T17",0,0,0,0,0,1,1,
"T18",0,0,0,0,0,1,1,
"T19",0,0,0,0,0,0,1,
"T24",0,0,0,0,0,0,1,
"T25",0,0,0,0,0,0,1,
"T26",0,0,0,0,0,0,1,
"T27",0,0,0,0,0,1,0,
"T28",0,0,0,0,0,1,0,
"TA01",0,0,0,0,1,0,0,
"TA10",0,0,0,0,0,0,1,
"TA11",0,0,0,0,0,0,1,
"TA18",0,0,0,0,0,0,1,
"TA20",0,0,0,0,0,0,1,
"TF01",0,0,0,0,1,0,0,"a"
"TF06",0,0,0,1,0,0,0,"a"
"TF07",0,0,0,0,0,0,1,
"TF08",1,0,0,0,0,0,0,"a"
"TF09",0,0,0,0,1,0,0,
"TF18",0,0,0,0,0,1,0,
"TF19",0,0,0,0,0,1,0,
"TF25",0,0,0,1,0,0,0,
"TF26",0,0,0,1,0,1,0,
"TF29",0,0,0,0,0,0,1,
"TF36",0,0,1,1,0,0,0,
"TF37",0,0,0,0,0,0,1,
"TF41",0,0,0,0,0,0,1,
"TF47",1,0,0,1,0,1,0,"a"
"TF48",0,0,0,0,0,0,1,
"TF55",0,0,0,0,1,1,0,"a"
"TG01",0,0,0,1,1,1,0,"a"
"TG02",0,0,0,0,1,0,0,
"TG03",0,0,0,1,1,0,0,"a"
"TG11",0,0,0,0,0,0,1,
"TG14",0,0,0,0,0,0,1,
"TG20",0,0,0,0,0,0,1,
"TG23",0,0,0,1,1,0,1,"a"
"TG24",0,0,0,0,0,0,1,
"TG33",0,0,0,0,0,0,1,
"TL03",0,0,0,0,0,1,0,
"TL14",0,0,0,0,1,0,0,"a"
"TL28",0,0,0,0,0,1,0,
"TL40",0,0,0,0,1,0,0,
"TL45",0,0,0,0,0,0,1,
"TL56",0,0,0,0,0,0,1,
"TL60",0,0,0,0,0,1,0,
"TL78",0,0,0,0,1,1,0,"a"
"TL79",1,0,0,0,0,0,1,"a"
"TL87",0,0,0,0,0,1,0,
"TL88",1,0,0,0,0,0,1,"a"
"TL89",0,0,0,1,1,0,1,"a"
"TL98",0,0,0,0,0,0,1,
"TM06",0,0,0,0,1,0,0,"a"
"TM34",0,0,0,0,1,0,0,"a"
"TM35",0,0,0,1,0,0,0,"a"
"TM36",0,0,1,0,0,0,0,
"TM45",0,0,0,0,0,1,0,
"TQ05",0,0,0,1,1,0,0,"a"
"TQ06",0,0,0,0,0,0,1,
"TQ08",0,0,0,0,1,0,1,"a"
"TQ15",0,0,0,0,0,0,1,
"TQ16",0,0,0,0,0,1,0,
"TQ23",0,0,0,0,0,1,0,
"TQ24",0,0,0,1,0,1,0,
"TQ28",0,0,0,0,0,0,1,
"TQ45",0,0,0,0,0,1,0,
"TQ57",0,0,0,0,1,0,0,"a"
"V49",0,0,0,0,0,0,1,
"V55",0,0,0,0,0,1,1,
"V56",0,0,0,0,1,0,0,"a"
"V57",0,0,0,0,1,0,1,"a"
"V64",0,0,0,0,0,0,1,
"V66",0,0,0,0,1,0,0,"a"
"V67",0,0,0,0,1,0,0,"a"
"V68",0,0,0,0,0,0,1,
"V73",0,0,0,0,0,1,0,
"V74",0,0,0,0,0,0,1,
"V76",0,0,0,0,1,0,0,"a"
"V77",0,0,0,0,1,0,0,"a"
"V78",0,0,0,0,1,0,0,"a"
"V85",0,0,0,0,1,0,1,"a"
"V87",0,0,0,0,1,1,0,"a"
"V88",0,0,0,0,0,1,1,
"V92",0,0,0,0,0,0,1,
"V95",0,0,0,0,0,1,1,
"V98",0,0,0,0,1,0,0,"a"
"V99",0,0,0,0,1,0,0,"a"
"W06",0,0,0,0,0,1,0,
"W07",0,0,0,0,1,0,0,"a"
"W08",0,0,0,0,1,0,0,"a"
"W09",0,0,0,0,1,0,0,"a"
"W12",0,0,0,0,0,0,1,
"W16",0,0,0,0,0,0,1,
"W23",0,0,0,0,1,0,0,"a"
"W25",0,0,0,0,0,0,1,
"W27",0,0,0,0,1,0,0,"a"
"W28",0,0,0,0,1,0,0,"a"
"W48",0,0,0,0,0,0,1,
"W59",0,0,0,0,0,0,1,
"W68",0,0,0,0,0,0,1,
"W69",0,0,0,0,0,0,1,
"W78",0,0,0,0,0,0,1,
"W79",0,0,0,0,0,0,1,
"W98",0,0,0,0,0,0,1,
"WV37",0,0,0,0,0,1,0,
"WV38",0,0,0,0,0,1,1,
"WV47",0,0,0,0,1,1,0,"a"
"WV64",0,0,0,0,1,0,0,"a"
"X08",0,0,0,0,0,1,1,
"X17",0,0,0,0,0,1,0,
"X18",0,0,0,0,0,1,0,
"X19",0,0,0,0,0,1,0,
"X28",0,0,0,0,1,1,1,"a"
"X29",0,0,0,0,0,1,0,
