"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TF91",0,0,0,1,1,1,1,"n"
"TF92",1,0,0,1,1,0,1,"n"
"TF93",0,0,0,1,1,0,1,"n"
"TG00",0,0,0,1,1,0,1,"n"
"TG01",0,0,0,1,1,0,1,"n"
"TG02",0,0,0,0,0,1,1,
"TG03",0,0,0,1,1,0,1,"n"
"TG04",0,0,0,1,1,0,1,"n"
"TG10",1,0,0,1,1,1,1,"n"
"TG11",0,0,0,0,0,0,1,
"TG12",0,0,0,0,0,0,1,
"TG13",0,0,0,0,0,0,1,
"TG14",0,0,0,0,0,0,1,
"TG20",0,0,0,1,1,1,1,"n"
"TG21",1,0,0,0,0,0,1,"n"
"TG22",0,0,0,0,0,0,1,
"TG23",0,0,0,1,1,0,1,"n"
"TG24",0,0,0,0,0,0,1,
"TG30",0,0,0,0,0,1,1,
"TG31",0,0,0,1,1,0,1,"n"
"TG32",0,0,0,1,1,0,1,"n"
"TG33",0,0,0,1,1,0,1,"n"
"TG40",0,0,0,0,0,1,1,
"TG41",1,0,0,1,1,1,1,"n"
"TG42",0,0,0,0,0,1,1,
"TG51",0,0,0,0,0,0,1,
"TL00",1,0,1,0,0,0,1,"n"
"TL01",0,0,1,1,1,1,1,"n"
"TL02",1,0,1,0,1,1,1,"n"
"TL03",0,0,1,0,0,0,1,"n"
"TL04",0,0,0,1,1,1,0,"n"
"TL05",0,0,1,1,0,1,0,"n"
"TL06",0,0,1,1,1,1,1,"n"
"TL08",0,0,1,0,1,0,1,"n"
"TL09",0,0,1,1,1,1,1,"n"
"TL10",1,0,0,0,0,0,1,"n"
"TL11",0,1,1,0,1,1,1,"n"
"TL12",0,0,0,0,1,0,1,"n"
"TL13",1,0,1,1,1,1,0,"n"
"TL14",0,1,1,1,1,1,1,"n"
"TL15",0,0,1,1,0,0,1,"n"
"TL16",0,0,1,1,1,1,0,"n"
"TL17",0,0,1,1,0,1,1,"n"
"TL18",0,0,1,1,1,1,1,"n"
"TL19",0,0,0,1,0,1,1,"n"
"TL20",1,0,0,0,0,0,1,"n"
"TL21",0,0,0,0,0,0,1,
"TL22",0,0,0,0,1,0,0,"n"
"TL24",0,0,1,0,0,1,1,"n"
"TL25",1,1,0,1,1,1,1,"n"
"TL26",0,0,0,1,0,1,1,"n"
"TL27",0,0,1,1,1,0,1,"n"
"TL28",0,0,0,0,1,0,0,
"TL29",0,0,0,0,0,0,1,
"TL30",0,0,0,0,1,0,1,"n"
"TL31",1,0,0,0,1,1,1,"n"
"TL32",1,0,0,1,0,0,0,"n"
"TL33",0,0,0,0,1,0,0,"n"
"TL34",0,0,0,0,0,1,0,
"TL35",0,0,1,0,1,1,1,"n"
"TL36",0,0,1,0,0,0,1,"n"
"TL37",0,0,0,0,0,0,1,
"TL39",0,0,0,0,0,0,1,
"TL40",0,0,0,0,0,0,1,
"TL41",0,0,0,0,1,0,0,"n"
"TL42",0,0,0,0,1,1,0,"n"
"TL43",0,0,1,1,1,0,1,"n"
"TL44",0,0,0,0,0,0,1,
"TL45",0,0,0,1,0,1,1,"n"
"TL46",0,0,0,0,0,1,1,
"TL49",0,0,0,0,0,0,1,
"TL50",0,0,0,1,1,0,1,"n"
"TL51",0,0,0,0,1,0,1,"n"
"TL52",0,0,0,0,1,1,0,"n"
"TL53",1,0,0,0,1,0,1,"n"
"TL54",0,0,1,0,1,0,1,"n"
"TL56",0,0,0,0,0,0,1,
"TL60",1,0,0,0,1,1,0,"n"
"TL61",0,0,1,1,1,0,1,"n"
"TL62",0,0,1,1,1,0,1,"n"
"TL63",1,0,0,0,0,0,0,"n"
"TL64",0,0,0,0,0,1,1,
"TL65",0,0,0,0,0,0,1,
"TL70",0,0,0,0,0,0,1,
"TL72",0,0,0,0,1,1,0,"n"
"TL73",0,0,0,0,0,0,1,
"TL74",0,0,0,0,0,0,1,
"TL75",0,0,0,0,1,0,0,"n"
"TL77",0,0,1,0,0,0,0,"n"
"TL79",0,0,0,1,1,0,0,"n"
"TL82",0,0,0,1,1,1,0,"n"
"TL83",1,0,0,0,0,0,1,"n"
"TL84",0,0,1,0,1,1,0,"n"
"TL85",0,0,1,1,1,0,1,"n"
"TL86",0,0,0,0,1,0,1,"n"
"TL87",0,0,1,0,1,0,0,"n"
"TL88",0,0,0,0,0,0,1,
"TL92",0,0,0,1,1,0,1,"n"
"TL93",0,0,1,0,1,0,1,"n"
"TL94",0,0,1,1,1,1,0,"n"
"TL95",0,0,1,1,1,1,1,"n"
"TL96",0,0,1,1,0,1,1,"n"
"TL97",0,0,1,0,0,0,0,"n"
"TL99",0,0,1,1,1,0,1,"n"
"TM00",0,0,0,0,0,1,0,
"TM03",0,0,0,1,1,0,1,"n"
"TM04",0,0,1,1,1,1,0,"n"
"TM05",0,0,1,1,1,0,1,"n"
"TM06",0,0,1,0,1,0,0,"n"
"TM07",0,0,1,1,1,1,1,"n"
"TM08",0,0,0,1,1,1,1,"n"
"TM09",0,0,0,1,1,0,1,"n"
"TM15",0,0,1,1,1,1,0,"n"
"TM16",1,0,1,0,1,1,0,"n"
"TM17",0,0,0,1,1,1,0,"n"
"TM18",0,0,0,1,1,1,1,"n"
"TM19",0,0,0,1,1,1,1,"n"
"TM23",0,0,0,0,0,0,1,
"TM24",0,0,0,1,1,0,1,"n"
"TM25",0,0,1,1,1,1,0,"n"
"TM26",0,0,1,1,1,1,1,"n"
"TM27",1,0,0,1,1,1,0,"n"
"TM28",1,0,1,1,1,1,1,"n"
"TM29",0,0,0,1,1,1,1,"n"
"TM35",0,0,0,1,1,0,0,"n"
"TM36",0,0,1,1,1,1,1,"n"
"TM37",0,0,0,1,1,1,1,"n"
"TM38",0,0,1,0,1,1,1,"n"
"TM39",0,0,0,1,1,0,1,"n"
"TM45",0,0,0,1,0,0,0,"n"
"TM46",0,0,0,1,1,1,1,
"TM47",0,0,0,1,1,1,0,"n"
"TM48",0,0,0,0,1,1,0,"n"
"TM49",0,0,0,0,0,1,1,
"TM59",0,0,1,0,0,0,0,"n"
"TQ00",0,0,1,0,0,1,1,"n"
"TQ01",0,0,0,0,0,1,1,
"TQ02",0,0,1,0,1,1,1,"n"
"TQ03",0,0,1,0,0,1,1,"n"
"TQ04",0,0,0,0,1,0,0,"n"
"TQ05",0,0,1,1,1,1,1,"n"
"TQ06",0,0,0,0,0,1,1,
"TQ07",0,0,0,0,0,1,1,
"TQ08",1,0,0,0,0,1,1,"n"
"TQ09",1,0,0,0,1,0,1,"n"
"TQ10",0,0,1,0,0,1,1,
"TQ11",0,0,1,0,0,0,1,
"TQ12",0,0,1,0,1,1,1,"n"
"TQ13",0,0,1,0,1,1,1,"n"
"TQ14",0,0,0,1,1,1,0,"n"
"TQ15",0,0,1,1,1,1,1,"a"
"TQ16",1,0,0,0,0,1,1,"n"
"TQ17",0,0,0,0,1,1,1,
"TQ18",1,0,0,0,0,1,1,"n"
"TQ19",0,0,0,0,0,1,1,
"TQ21",0,0,0,0,0,1,1,
"TQ22",0,0,1,0,0,1,1,"n"
"TQ23",0,0,0,1,0,1,1,
"TQ24",0,0,0,1,1,1,1,"n"
"TQ25",0,1,1,1,1,1,1,"n"
"TQ26",0,0,0,1,1,1,1,"n"
"TQ27",1,0,0,0,0,0,1,"n"
"TQ28",0,0,0,1,1,0,1,
"TQ29",0,0,0,0,0,0,1,
"TQ30",0,0,0,0,0,1,1,
"TQ31",0,0,0,0,0,1,0,
"TQ32",0,0,1,0,1,0,1,"n"
"TQ33",0,0,0,0,1,1,1,"n"
"TQ34",0,0,0,0,1,1,1,"n"
"TQ35",0,0,1,0,1,1,1,"n"
"TQ36",0,0,0,0,1,0,1,"n"
"TQ37",0,0,0,0,0,0,1,
"TQ38",0,0,0,0,0,1,1,
"TQ39",0,0,0,0,0,1,1,
"TQ41",0,0,0,0,0,1,1,
"TQ42",0,0,0,0,1,0,0,"n"
"TQ43",1,0,1,0,1,0,0,"n"
"TQ44",0,0,0,0,0,1,1,
"TQ45",0,0,1,0,0,0,1,"n"
"TQ46",0,0,0,0,1,1,1,"n"
"TQ47",0,0,0,0,0,0,1,
"TQ48",0,0,0,0,0,0,1,
"TQ49",0,0,0,0,0,0,1,
"TQ50",0,0,1,1,1,0,1,"n"
"TQ51",0,0,0,0,1,0,0,"n"
"TQ52",0,0,0,0,1,1,0,"n"
"TQ53",0,0,1,0,0,0,0,"n"
"TQ55",1,0,0,0,0,1,1,"n"
"TQ56",0,0,0,0,0,0,1,
"TQ57",0,0,0,0,0,0,1,
"TQ58",0,0,0,0,0,1,1,
"TQ59",0,0,0,0,0,0,1,
"TQ61",0,0,1,0,1,0,1,"n"
"TQ62",0,0,0,0,1,1,0,"n"
"TQ66",0,0,0,0,0,0,1,
"TQ67",1,0,0,0,0,0,1,"n"
"TQ68",0,0,0,0,0,0,1,
"TQ69",0,0,0,0,0,0,1,
"TQ71",0,0,0,0,1,0,1,"a"
"TQ76",0,0,0,0,1,0,1,"n"
"TQ77",0,0,0,0,0,0,1,
"TQ95",0,0,0,0,1,1,1,"n"
"TR03",0,0,0,0,0,0,1,
"TR04",1,0,0,0,0,0,1,"n"
"TR05",0,0,0,0,0,0,1,
"TR14",0,0,0,0,1,0,1,"n"
"TR15",0,0,0,0,0,0,1,
"TR24",0,0,0,0,1,0,1,"n"
"TR34",1,0,0,0,0,0,0,"n"
"TR35",0,0,0,0,0,0,1,
"TV59",0,0,0,0,0,1,1,
"V49",0,0,0,1,0,0,0,"n"
"W16",0,0,0,0,0,1,0,
"W47",0,0,0,1,0,0,0,"n"
"W49",0,0,0,0,1,0,0,"n"
"W56",0,0,0,0,1,0,0,"n"
"W57",0,0,0,0,0,0,1,
"W67",0,0,0,0,1,0,0,"n"
"W76",0,0,0,0,1,0,0,"n"
"W77",0,0,0,0,1,0,0,"n"
"W88",0,0,0,0,0,0,1,
"WV27",0,0,1,0,0,0,0,"a"
"WV47",0,0,0,0,0,0,1,
"WV54",1,0,0,0,0,0,0,"n"
"WV55",1,0,0,0,0,0,0,"n"
"X17",0,0,0,0,1,0,1,"n"
"X29",0,0,0,0,0,1,0,
