"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TL00",0,0,0,0,0,1,1,
"TL07",0,0,0,0,0,0,1,
"TL09",0,0,0,0,0,0,1,
"TL10",0,0,0,0,0,1,1,
"TL19",0,0,0,0,0,1,0,
"TL20",0,0,0,0,0,0,1,
"TL21",0,0,0,0,0,0,1,
"TL22",0,0,0,0,1,0,0,"a"
"TL23",0,0,0,0,0,0,1,
"TL25",0,0,0,0,0,0,1,
"TL26",0,0,0,0,0,0,1,
"TL29",0,0,0,0,0,1,1,
"TL30",0,0,0,0,1,0,1,"a"
"TL31",0,0,0,0,1,1,1,"a"
"TL35",0,0,0,0,0,1,0,
"TL36",0,0,0,0,0,1,0,
"TL37",0,0,0,0,0,0,1,
"TL39",0,0,0,0,0,0,1,
"TL40",0,0,0,0,0,1,1,
"TL42",0,0,0,0,1,0,0,
"TL44",0,0,0,0,0,0,1,
"TL45",0,0,0,1,1,1,1,"a"
"TL46",0,0,0,1,0,1,1,"a"
"TL47",0,0,0,0,0,1,1,
"TL48",0,0,0,0,0,0,1,
"TL49",0,0,0,0,0,0,1,
"TL50",0,0,0,0,0,0,1,
"TL52",0,0,0,0,0,1,0,
"TL54",0,0,0,0,0,1,1,
"TL56",0,0,0,0,0,1,0,
"TL57",0,0,0,0,0,1,1,
"TL58",0,0,0,0,0,1,1,
"TL60",0,0,0,0,0,1,0,
"TL64",0,0,0,0,0,1,1,
"TL65",0,0,0,0,0,0,1,
"TL67",0,0,0,0,0,0,1,
"TL69",0,0,0,0,0,0,1,
"TL72",0,0,0,0,0,0,1,
"TL73",0,0,0,0,0,0,1,
"TL74",0,0,0,0,0,1,1,
"TL79",0,0,0,1,1,0,1,"a"
"TL84",0,0,0,0,1,0,0,"a"
"TL92",0,0,0,0,1,0,0,"a"
"TL93",0,0,0,0,0,0,1,
"TL99",0,0,0,0,0,0,1,
"TM02",0,0,0,1,1,0,1,"a"
"TM04",0,0,0,1,0,0,0,
"TM09",0,0,0,1,1,0,1,"a"
"TM13",0,0,0,0,1,0,0,"a"
"TM18",0,0,0,0,0,0,1,
"TM24",0,0,0,0,1,0,0,"a"
"TM28",0,0,0,0,0,0,1,
"TM38",0,0,0,0,0,1,0,
"TM39",0,0,0,0,0,0,1,
"TM48",0,0,0,0,0,1,0,
"TM57",0,0,0,0,0,1,0,
"TM59",0,0,0,0,0,1,0,
"TQ00",0,0,0,0,1,1,1,"a"
"TQ01",0,0,0,0,0,1,0,
"TQ02",0,0,0,0,0,1,0,
"TQ03",0,0,0,0,1,1,1,"a"
"TQ04",0,0,0,1,1,0,1,"a"
"TQ05",0,0,0,1,1,1,1,"a"
"TQ06",0,0,0,0,1,1,1,"a"
"TQ07",0,0,0,0,0,1,1,
"TQ08",0,0,0,0,0,1,1,
"TQ09",0,0,0,0,0,1,1,
"TQ10",0,0,0,0,1,0,1,"a"
"TQ11",0,0,0,0,0,1,1,
"TQ12",0,0,0,0,0,1,1,
"TQ13",0,0,0,1,1,1,0,"a"
"TQ14",0,0,0,0,1,0,1,"a"
"TQ15",0,0,0,1,1,1,1,"a"
"TQ16",0,0,0,1,1,1,1,"a"
"TQ17",0,0,0,0,1,1,1,"a"
"TQ18",0,0,0,0,1,1,1,"a"
"TQ19",0,0,0,0,1,0,1,
"TQ20",0,0,0,0,0,1,1,
"TQ21",0,0,0,0,0,1,0,
"TQ22",0,0,0,0,0,0,1,
"TQ23",0,0,0,0,0,1,1,
"TQ24",0,0,0,0,1,0,1,"a"
"TQ25",0,0,1,1,1,1,1,"a"
"TQ26",0,0,0,0,1,1,1,"a"
"TQ27",0,0,0,1,0,1,1,"a"
"TQ28",0,0,0,0,1,1,1,"a"
"TQ29",0,0,0,0,1,1,1,"a"
"TQ30",0,0,0,0,0,1,0,
"TQ31",0,0,0,0,0,1,0,
"TQ32",0,0,0,0,0,1,1,
"TQ33",0,0,0,0,1,1,1,"a"
"TQ34",0,0,0,0,1,0,1,"a"
"TQ35",0,0,1,1,1,1,1,"a"
"TQ36",0,0,0,0,1,1,1,"a"
"TQ37",0,0,0,1,0,0,1,"a"
"TQ38",0,0,0,0,1,1,1,"a"
"TQ39",0,0,0,0,0,1,1,
"TQ40",0,0,0,0,0,1,0,
"TQ42",0,0,0,0,1,1,1,"a"
"TQ43",0,0,0,0,1,0,1,"a"
"TQ44",0,0,0,0,0,1,0,
"TQ45",0,0,0,0,1,1,1,"a"
"TQ46",0,0,0,0,1,1,1,"a"
"TQ47",0,0,0,0,1,0,1,"a"
"TQ48",0,0,0,0,0,0,1,
"TQ49",0,0,0,0,1,0,1,"a"
"TQ50",0,0,0,0,1,1,0,"a"
"TQ51",0,0,0,0,0,1,1,
"TQ52",0,0,0,0,0,1,1,
"TQ53",0,0,0,0,0,1,1,
"TQ54",0,0,0,0,1,0,1,"a"
"TQ55",0,0,0,0,0,1,1,
"TQ56",0,0,0,0,1,0,1,"a"
"TQ57",0,0,0,0,0,0,1,
"TQ58",0,0,0,0,0,1,1,
"TQ59",0,0,0,0,0,1,1,
"TQ60",0,0,0,0,1,1,1,"a"
"TQ61",0,0,0,0,0,1,1,
"TQ62",0,0,0,0,0,0,1,
"TQ63",0,0,0,0,1,0,0,"a"
"TQ64",0,0,0,0,0,1,1,
"TQ65",0,0,0,0,1,0,0,"a"
"TQ66",0,0,0,0,1,0,1,"a"
"TQ67",0,0,0,0,1,1,1,"a"
"TQ68",0,0,0,0,0,0,1,
"TQ69",0,0,0,0,0,1,1,
"TQ70",0,0,1,0,0,1,1,"a"
"TQ71",0,0,0,0,0,1,1,
"TQ73",0,0,1,0,0,0,0,"a"
"TQ75",0,0,0,0,1,0,1,"a"
"TQ76",0,0,0,0,0,1,1,
"TQ77",0,0,0,0,1,0,1,"a"
"TQ79",0,0,0,0,0,1,0,
"TQ81",0,0,0,0,1,1,1,"a"
"TQ82",0,0,0,0,1,1,1,"a"
"TQ83",0,0,0,0,0,0,1,
"TQ85",0,0,0,0,0,0,1,
"TQ86",0,0,0,0,1,1,0,"a"
"TQ88",0,0,0,0,0,0,1,
"TQ89",0,0,0,0,1,1,0,"a"
"TQ91",0,0,0,0,1,0,0,"a"
"TQ92",0,0,1,0,0,1,1,"a"
"TQ95",0,0,0,0,1,0,0,"a"
"TQ96",0,0,0,0,0,0,1,
"TQ97",0,0,0,0,0,0,1,
"TQ98",0,0,0,0,0,0,1,
"TR02",0,0,0,0,0,0,1,
"TR04",0,0,0,0,0,1,1,
"TR06",0,0,0,0,0,0,1,
"TR13",0,0,0,0,0,0,1,
"TR14",0,0,0,0,1,1,0,"a"
"TR16",0,0,0,0,0,0,1,
"TR25",0,0,0,0,1,0,0,"a"
"TR34",0,0,0,0,0,1,1,
"TR35",0,0,0,0,0,1,1,
"TR36",0,0,0,0,0,0,1,
"TV59",0,0,0,0,0,1,1,
"TV69",0,0,0,0,0,1,1,
"V47",0,0,0,0,0,0,1,
"V55",0,0,0,0,0,0,1,
"V66",0,0,0,0,0,0,1,
"V74",0,0,0,0,0,0,1,
"V75",0,0,0,0,1,1,0,"a"
"V76",0,0,0,0,1,0,1,"a"
"V78",0,0,0,0,0,0,1,
"V84",0,0,0,0,0,0,1,
"V85",0,0,0,0,0,0,1,
"V86",0,0,0,0,1,1,1,"a"
"V88",0,0,0,0,0,0,1,
"V93",0,0,0,0,0,0,1,
"V94",0,0,0,0,1,1,1,"a"
"V95",0,0,0,0,1,1,1,"a"
"V96",0,0,0,0,0,1,1,
"V97",0,0,0,0,0,0,1,
"V98",0,0,0,0,1,1,1,"a"
"V99",0,0,0,0,1,1,1,"a"
"W04",0,0,0,0,0,0,1,
"W05",0,0,0,0,0,0,1,
"W07",0,0,0,0,0,1,0,
"W13",0,0,0,0,0,0,1,
"W14",0,0,0,0,0,0,1,
"W16",0,0,0,0,0,1,0,
"W23",0,0,0,0,1,0,1,"a"
"W28",0,0,0,0,0,0,1,
"W29",0,0,0,0,1,0,0,"a"
"W37",0,0,0,0,0,1,1,
"W39",0,0,0,0,1,0,0,"a"
"W44",0,0,0,0,0,0,1,
"W54",0,0,1,0,1,1,1,"a"
"W55",0,0,1,0,1,1,1,"a"
"W59",0,0,0,0,0,0,1,
"W64",0,0,0,0,0,0,1,
"W66",0,0,0,0,0,0,1,
"W67",0,0,0,0,1,1,1,"a"
"W68",0,0,0,0,0,0,1,
"W75",0,0,1,0,0,0,1,"a"
"W76",0,0,0,0,1,0,1,"a"
"W77",0,0,0,0,1,0,1,"a"
"W79",0,0,1,0,0,0,1,"a"
"W86",0,0,0,0,0,0,1,
"W87",0,0,0,0,1,0,1,"a"
"W89",0,0,0,0,0,0,1,
"W96",0,0,0,0,0,0,1,
"W99",0,0,0,0,0,1,0,
"WV27",0,0,1,0,0,0,0,"a"
"WV37",1,1,0,0,1,1,1,"a"
"WV38",0,0,1,0,1,1,0,"a"
"WV47",0,0,0,1,1,1,1,"a"
"WV54",0,0,0,0,0,0,1,
"WV64",1,0,0,0,0,0,1,"a"
"WV65",0,0,0,0,1,0,1,"a"
"WV75",0,0,0,0,0,0,1,
"X07",0,0,0,0,0,0,1,
"X08",0,0,0,1,1,1,1,"a"
"X09",0,0,0,0,1,1,1,"a"
"X17",0,0,0,0,0,0,1,
"X19",0,0,0,0,0,1,1,
"X29",0,0,0,0,0,1,1,
"X39",0,0,0,0,1,1,1,"a"
"X59",0,0,0,0,0,1,0,
