"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SU56",0,0,1,0,1,0,0,"n"
"SU57",0,0,1,0,1,0,1,"n"
"SU58",0,0,1,0,1,0,1,"n"
"SU59",0,0,1,1,1,1,1,"n"
"SU60",0,1,1,0,1,0,1,"n"
"SU61",0,1,1,1,1,1,1,"n"
"SU62",0,0,1,1,1,1,1,"n"
"SU63",0,1,1,0,1,1,1,"n"
"SU64",0,1,1,1,1,1,1,"n"
"SU65",0,1,1,0,1,1,1,"n"
"SU66",0,1,1,0,0,1,0,"n"
"SU67",0,0,1,1,1,1,1,"n"
"SU68",0,0,1,1,1,1,1,"n"
"SU69",0,0,1,1,1,0,1,"n"
"SU70",0,0,1,0,1,1,1,"n"
"SU71",0,1,1,1,1,1,1,"n"
"SU72",1,1,1,1,1,1,1,"n"
"SU73",0,1,1,1,1,1,1,"n"
"SU74",1,1,1,0,1,1,1,"n"
"SU75",1,1,1,1,1,1,1,"n"
"SU76",0,0,1,0,1,0,1,"n"
"SU77",0,0,1,1,1,1,1,"n"
"SU78",0,0,1,1,1,1,1,"n"
"SU79",0,0,1,1,1,1,1,"n"
"SU80",0,0,1,0,1,1,1,"n"
"SU81",0,1,1,0,1,1,1,"n"
"SU82",0,0,1,0,0,1,1,"n"
"SU83",0,0,1,0,1,0,1,"n"
"SU84",0,0,1,1,1,1,1,"n"
"SU85",0,0,1,0,1,0,1,"n"
"SU86",0,0,1,0,0,0,1,"n"
"SU87",0,0,0,1,1,0,1,"n"
"SU88",1,0,1,1,1,1,1,"n"
"SU89",1,0,1,1,1,1,1,"n"
"SU90",0,0,1,0,1,1,1,"n"
"SU91",0,0,1,0,1,1,1,"n"
"SU92",0,0,1,0,1,1,1,"n"
"SU93",0,0,1,1,1,1,1,"n"
"SU94",0,0,1,1,1,0,1,"n"
"SU95",0,0,0,0,1,1,1,"n"
"SU96",0,0,1,0,1,0,1,"n"
"SU97",0,0,1,0,1,0,1,"n"
"SU98",0,0,1,1,1,1,1,"n"
"SU99",0,0,1,1,1,1,1,"n"
"SV80",0,1,0,0,1,0,0,"n"
"SV81",0,1,0,0,1,1,0,"n"
"SV90",0,0,0,0,1,0,0,"n"
"SV91",0,1,1,0,1,0,0,"n"
"SW72",0,0,0,0,0,1,0,
"SW73",1,0,0,0,0,0,0,"n"
"SW96",0,0,0,0,0,0,1,
"SX06",1,0,0,0,0,0,0,"n"
"SX15",0,0,0,0,0,1,0,
"SX16",0,0,0,0,0,1,1,
"SX19",0,0,1,0,0,0,1,
"SX26",0,0,0,0,0,1,1,
"SX27",0,0,0,0,0,1,0,
"SX28",0,0,0,0,0,1,0,
"SX35",0,0,0,0,1,1,1,
"SX36",0,0,0,0,1,1,1,"n"
"SX37",0,0,0,1,0,1,1,
"SX38",0,0,0,1,0,0,1,
"SX39",0,0,0,1,1,0,0,"n"
"SX45",1,0,1,1,1,1,1,"n"
"SX46",1,0,1,1,1,1,1,"n"
"SX47",1,0,1,1,0,0,1,"n"
"SX48",0,0,0,1,1,1,0,"n"
"SX49",0,0,0,0,1,0,0,"n"
"SX54",0,0,1,1,1,0,0,"n"
"SX55",0,0,1,1,1,1,1,"n"
"SX56",0,0,1,1,1,0,1,"n"
"SX57",0,0,1,1,1,1,0,"n"
"SX58",0,0,1,1,0,1,0,
"SX59",0,0,1,1,0,1,0,
"SX64",0,0,1,1,1,1,1,"n"
"SX65",0,0,1,1,1,1,0,"n"
"SX66",0,0,1,0,0,1,1,
"SX67",0,0,0,1,0,0,0,
"SX68",1,0,0,1,0,0,0,"n"
"SX69",0,0,1,1,0,1,1,
"SX73",0,0,0,1,1,0,1,"n"
"SX74",0,0,0,1,1,1,1,"n"
"SX75",0,0,0,1,1,1,1,"n"
"SX76",0,0,1,1,1,1,1,"n"
"SX77",0,0,1,1,1,1,1,"n"
"SX78",1,0,1,1,0,1,1,"n"
"SX79",0,0,1,1,1,1,1,"n"
"SX83",0,0,0,0,1,0,0,"n"
"SX84",0,0,1,1,1,1,1,"n"
"SX85",0,0,1,1,1,1,1,"n"
"SX86",0,0,1,1,1,1,1,"n"
"SX87",0,1,1,1,1,1,1,"n"
"SX88",0,0,1,1,1,1,1,"n"
"SX89",0,0,1,1,1,1,1,"n"
"SX95",0,1,1,1,1,1,1,"n"
"SX96",0,0,1,1,1,1,1,"n"
"SX97",0,0,0,0,0,1,0,
"SX98",0,0,0,1,1,1,1,"n"
"SX99",0,0,1,1,1,1,1,"n"
"SY08",1,0,1,1,0,0,1,"n"
"SY09",0,0,0,1,1,0,1,"n"
"SY18",0,0,1,1,1,1,1,"n"
"SY19",1,0,1,1,0,1,1,"n"
"SY28",1,0,1,1,0,1,0,"n"
"SY29",0,0,1,1,1,1,1,"n"
"SY39",1,1,0,1,1,1,1,"n"
"SY48",0,0,0,0,0,0,1,
"SY49",0,1,0,0,1,0,1,"n"
"SY58",0,1,0,0,1,0,1,"n"
"SY59",0,1,0,0,1,0,1,"n"
"SY67",0,0,0,0,0,1,1,
"SY68",0,1,1,0,1,0,1,"n"
"SY69",0,1,1,0,1,0,1,"n"
"SY78",0,1,0,0,1,0,1,"n"
"SY79",0,1,0,1,1,1,1,"n"
"SY87",0,0,0,0,1,0,0,"n"
"SY88",0,1,0,1,1,1,1,"n"
"SY89",0,1,0,0,1,0,1,"n"
"SY97",0,1,0,1,1,1,1,"n"
"SY98",0,1,1,0,1,1,1,"n"
"SY99",0,1,0,0,1,1,1,"n"
"SZ07",0,0,1,0,1,1,1,"n"
"SZ08",0,1,1,0,1,1,1,"n"
"SZ09",0,1,0,0,1,1,1,"n"
"SZ19",0,0,0,0,0,0,1,
"SZ29",0,1,1,0,1,1,1,"n"
"SZ38",0,0,0,0,1,1,0,"n"
"SZ39",0,1,0,0,1,1,1,"n"
"SZ48",0,0,1,0,1,1,1,"n"
"SZ49",0,0,1,0,1,1,1,"n"
"SZ57",1,0,0,0,1,1,1,"n"
"SZ58",1,0,1,1,1,1,1,"n"
"SZ59",0,0,1,1,1,1,1,"n"
"SZ68",0,0,1,1,1,1,1,"n"
"SZ69",0,0,0,0,1,1,1,"n"
"SZ79",0,0,0,0,1,0,0,"n"
"SZ89",0,0,1,0,0,1,1,"n"
"SZ99",0,0,0,0,0,0,1,
"T01",0,0,0,0,0,0,1,
"T02",0,0,0,0,1,0,1,"n"
"T03",0,0,0,0,0,0,1,
"T04",0,0,0,0,0,0,1,
"T05",0,0,1,0,0,0,0,"n"
"T06",0,0,0,0,0,1,1,
"T07",0,0,0,0,0,0,1,
"T12",0,0,0,0,0,1,0,
"T13",0,0,0,0,0,0,1,
"T14",0,0,0,0,0,0,1,
"T15",0,0,0,0,0,1,1,
"T16",0,0,0,0,0,0,1,
"T17",0,0,0,0,0,0,1,
"T18",0,0,1,0,0,1,1,"n"
"T19",0,0,0,0,1,0,1,"n"
"T25",0,0,0,0,1,1,1,"n"
"T26",0,0,0,0,1,0,1,"n"
"T27",0,0,0,0,1,0,0,"n"
"T28",0,0,0,0,0,0,1,
"T29",0,0,0,0,0,0,1,
"T39",0,0,0,0,0,0,1,
"TA00",0,0,1,0,1,0,0,"n"
"TA01",0,0,1,1,1,0,1,"n"
"TA03",0,0,1,1,1,0,1,"n"
"TA04",0,0,1,1,1,0,0,"n"
"TA05",0,0,0,0,0,0,1,
"TA06",0,0,0,1,0,1,0,"n"
"TA08",0,0,0,0,0,1,1,
"TA09",0,0,1,0,1,0,1,"n"
"TA10",0,0,1,1,1,1,0,"n"
"TA11",0,0,0,1,1,0,0,"n"
"TA12",0,0,0,0,0,0,1,
"TA14",0,0,1,0,0,0,0,"n"
"TA15",0,0,1,0,0,0,0,"n"
"TA16",0,0,1,0,0,0,0,
"TA17",0,0,0,0,0,0,1,
"TA20",0,0,1,1,0,0,1,"n"
"TA26",0,0,0,1,0,0,1,"n"
"TA27",0,0,1,0,0,0,0,"n"
"TA30",0,0,0,0,1,0,1,"n"
"TA32",0,0,1,0,0,0,0,"n"
"TF00",0,1,1,1,1,1,1,"n"
"TF01",0,1,1,1,1,0,1,"n"
"TF02",0,0,1,1,1,1,1,"n"
"TF03",0,0,1,1,1,1,1,"n"
"TF04",1,0,0,1,1,1,1,"n"
"TF05",0,0,0,0,1,0,1,"n"
"TF06",0,0,1,1,1,1,1,"n"
"TF07",0,0,1,1,1,1,1,"n"
"TF08",0,1,1,1,1,1,1,"n"
"TF09",0,0,1,0,1,0,0,"n"
"TF10",0,1,1,1,1,1,1,"n"
"TF11",0,0,1,1,0,0,1,"n"
"TF12",0,0,0,0,0,0,1,
"TF13",0,0,0,0,0,0,1,
"TF14",0,0,0,0,1,1,1,"n"
"TF15",0,0,1,0,1,0,1,"n"
"TF16",1,0,1,1,0,1,1,"n"
"TF17",1,0,1,1,1,1,1,"n"
"TF18",1,0,1,1,1,1,0,"n"
"TF19",1,0,1,1,1,0,0,"n"
"TF20",0,0,0,0,0,0,1,
"TF22",0,0,0,0,1,0,1,"n"
"TF23",0,0,0,0,0,0,1,
"TF24",0,0,0,0,0,0,1,
"TF25",0,0,0,0,1,0,0,
"TF26",0,0,1,1,0,1,0,"n"
"TF27",0,0,0,0,0,1,0,
"TF28",0,0,0,0,0,1,1,
"TF29",1,0,1,0,0,0,1,"n"
"TF30",0,0,0,0,0,0,1,
"TF31",0,0,0,0,1,0,1,
"TF32",0,0,0,0,0,0,1,
"TF33",0,0,0,0,0,0,1,
"TF34",0,0,0,0,1,1,1,"n"
"TF35",0,0,0,1,1,1,1,"n"
"TF36",1,0,1,0,0,1,1,"n"
"TF37",1,0,1,0,0,1,0,"n"
"TF38",1,0,1,1,1,1,1,"n"
"TF40",0,0,0,0,0,1,0,
"TF41",0,0,0,0,0,1,1,
"TF42",0,0,0,0,0,0,1,
"TF45",0,0,0,0,0,0,1,
"TF46",1,0,1,1,1,0,0,"n"
"TF47",1,0,1,1,1,1,1,"n"
"TF48",0,0,0,0,0,1,0,
"TF50",0,0,0,0,0,1,1,
"TF51",0,0,0,0,0,0,1,
"TF56",0,0,0,0,0,0,1,
"TF60",0,0,0,1,1,1,0,"n"
"TF61",0,0,1,1,1,1,1,"n"
"TF62",0,0,1,1,1,1,1,"n"
"TF64",0,0,0,0,0,0,1,
"TF70",0,0,0,1,1,0,1,"n"
"TF71",0,0,1,1,1,1,1,"n"
"TF72",0,0,1,1,1,0,0,"n"
"TF73",0,0,0,0,0,0,1,
"TF80",0,0,0,1,1,0,0,"n"
"TF81",0,0,1,1,1,1,1,"n"
"TF82",0,0,0,1,1,0,0,"n"
"TF83",0,0,1,1,1,1,0,"n"
"TF84",0,0,0,1,1,0,1,"n"
"TF90",0,0,0,1,1,1,1,"n"
"TF91",0,0,1,1,1,1,1,"n"
"TF92",0,0,1,1,1,1,0,"n"
"TF93",0,0,0,1,1,0,1,"n"
"TF94",0,0,0,0,0,0,1,
"TG00",0,0,1,1,1,1,1,"n"
"TG01",0,0,0,1,1,0,1,"n"
"TG02",0,0,1,1,1,1,1,"n"
"TG03",0,0,1,1,1,1,1,"n"
"TG04",0,0,1,1,1,0,1,"n"
"TG10",0,0,0,1,1,0,1,"n"
"TG11",0,0,0,1,1,1,1,"n"
"TG12",0,0,0,1,1,0,1,"n"
"TG13",0,0,0,1,1,1,1,"n"
"TG14",0,0,0,1,1,1,1,"n"
"TG20",0,0,1,1,1,1,1,"n"
"TG21",0,0,0,1,1,1,1,"n"
"TG22",0,0,0,1,1,0,1,"n"
"TG23",0,0,0,1,1,0,1,"n"
"TG24",0,0,0,0,0,1,0,
"TG30",0,0,0,1,1,0,1,"n"
"TG31",0,0,1,1,1,1,1,"n"
"TG32",0,0,0,1,1,1,1,"n"
"TG33",0,0,1,0,0,0,0,"n"
"TG40",0,0,0,1,1,1,0,"n"
"TG41",0,0,0,0,0,1,1,
"TG50",0,0,1,0,0,1,0,"n"
"TL00",0,0,1,1,1,0,1,"n"
"TL01",0,0,1,1,1,1,1,"n"
"TL02",0,0,1,1,1,1,1,"n"
"TL03",0,0,1,1,1,1,1,"n"
"TL04",0,0,0,1,1,1,0,"n"
"TL05",0,0,1,1,1,1,1,"n"
"TL06",0,0,1,1,1,1,1,"n"
"TL07",0,0,1,1,1,0,1,"n"
"TL08",0,0,0,1,0,0,1,
"TL09",0,1,1,1,1,1,1,"n"
"TL10",0,0,1,0,1,1,1,"n"
"TL11",0,0,1,1,1,1,1,"n"
"TL12",0,0,1,1,1,1,1,"n"
"TL13",0,0,1,1,1,1,1,"n"
"TL14",0,0,1,1,1,1,1,"n"
"TL15",0,0,1,1,1,1,1,"n"
"TL16",0,0,1,1,1,1,1,"n"
"TL17",0,0,1,1,1,1,1,"n"
"TL18",0,0,1,1,1,1,1,"n"
"TL19",0,1,0,1,0,1,1,"n"
"TL20",0,0,1,0,1,1,1,"n"
"TL21",0,0,1,0,1,1,1,"n"
"TL22",0,0,1,0,1,1,1,"n"
"TL23",0,0,1,0,1,0,1,"n"
"TL24",0,1,1,1,1,1,1,"n"
"TL25",1,0,1,1,1,1,1,"n"
"TL26",0,0,0,1,1,1,1,"n"
"TL27",1,0,1,1,1,1,1,"n"
"TL28",0,0,1,1,1,1,1,"n"
"TL29",0,0,0,0,0,0,1,
"TL30",0,0,1,1,1,0,1,"n"
"TL31",0,0,1,0,1,1,1,"n"
"TL32",0,0,1,0,1,0,1,"n"
"TL33",0,0,1,0,1,0,1,"n"
"TL34",0,0,1,0,1,1,1,"n"
"TL35",0,0,1,1,1,1,1,"n"
"TL36",0,0,1,1,1,1,1,"n"
"TL37",0,0,0,0,0,0,1,
"TL38",0,0,1,1,0,1,1,"n"
"TL39",0,0,0,0,0,0,1,
"TL40",0,0,1,1,1,1,1,"n"
"TL41",0,0,1,0,1,1,1,"n"
"TL42",0,0,1,0,1,1,1,"n"
"TL43",0,0,1,0,1,1,1,"n"
"TL44",1,0,1,0,1,1,1,"n"
"TL45",0,0,1,0,1,1,1,"n"
"TL46",1,0,0,0,0,1,1,"n"
"TL47",0,0,0,0,0,1,0,
"TL49",1,0,0,0,0,0,1,"n"
"TL50",0,0,1,1,1,0,1,"n"
"TL51",0,0,1,0,1,1,1,"n"
"TL52",0,0,1,1,1,1,1,"n"
"TL53",0,0,1,0,1,1,1,"n"
"TL54",0,0,1,0,1,1,1,"n"
"TL55",0,0,1,0,1,1,1,"n"
"TL56",0,0,0,0,1,0,1,"n"
"TL57",0,0,0,0,1,1,1,
"TL58",0,0,0,0,0,1,1,
"TL60",0,0,1,1,1,1,1,"n"
"TL61",0,0,1,0,1,1,1,"n"
"TL62",0,0,1,1,1,0,1,"n"
"TL63",0,0,0,0,1,0,1,"n"
"TL64",0,0,1,1,1,1,1,"n"
"TL65",0,0,1,1,1,1,1,"n"
"TL66",0,0,0,0,0,1,1,
"TL67",0,0,0,0,0,0,1,
"TL70",0,0,1,0,1,0,1,"n"
"TL71",0,0,1,0,1,0,1,"n"
"TL72",0,0,1,0,1,1,1,"n"
"TL73",0,0,0,0,1,1,1,"n"
"TL74",0,0,1,1,1,1,1,"n"
"TL75",0,0,1,0,1,1,1,"n"
"TL76",0,0,1,1,1,1,0,"n"
"TL79",0,0,0,1,1,0,0,"n"
"TL80",0,1,1,0,1,0,1,"n"
"TL81",0,0,0,1,1,0,1,"n"
"TL82",0,1,1,1,1,1,1,"n"
"TL83",0,1,1,1,1,1,1,"n"
"TL84",0,0,0,1,1,1,1,"n"
"TL85",0,0,1,1,1,1,1,"n"
"TL86",0,0,1,0,1,1,1,"n"
"TL87",0,0,0,0,1,0,0,"n"
"TL88",0,0,1,0,0,0,1,"n"
"TL89",0,0,0,0,0,0,1,
"TL90",0,0,0,0,1,1,0,"n"
"TL91",0,1,0,1,1,0,0,"n"
"TL92",0,1,0,1,1,1,1,"n"
"TL93",0,0,1,1,1,1,1,"n"
"TL94",0,0,1,1,1,1,1,"n"
"TL95",0,1,1,1,1,1,1,"n"
"TL96",0,0,1,1,1,1,1,"n"
"TL97",0,0,0,1,1,1,0,"n"
"TL99",0,0,1,1,1,1,1,"n"
"TM00",0,0,0,0,0,1,0,
"TM01",0,0,0,1,1,0,0,"n"
"TM02",0,1,0,1,1,0,1,"n"
"TM03",0,0,1,1,0,1,0,"n"
"TM04",0,0,1,1,1,1,1,"n"
"TM05",0,0,1,1,1,1,1,"n"
"TM06",0,0,1,0,1,0,0,"n"
"TM07",0,0,1,1,1,1,1,"n"
"TM08",0,0,0,1,1,0,1,"n"
"TM09",0,0,0,1,1,1,1,"n"
"TM11",1,1,1,0,0,0,0,"n"
"TM12",1,1,0,0,0,0,1,"n"
"TM13",0,0,0,1,1,1,1,"n"
"TM14",0,0,1,1,1,1,1,"n"
"TM15",0,0,1,0,1,1,1,"n"
"TM16",1,0,1,0,1,1,0,"n"
"TM17",0,0,0,0,1,1,1,"n"
"TM18",0,0,1,1,1,1,1,"n"
"TM19",0,0,0,1,1,1,1,"n"
"TM22",0,0,0,0,1,0,0,"n"
"TM23",0,1,0,1,1,1,1,"n"
"TM24",0,0,0,1,1,1,1,"n"
"TM25",0,0,1,1,1,1,1,"n"
"TM26",0,0,0,1,1,1,1,"n"
"TM27",0,0,1,1,1,1,1,"n"
"TM28",0,0,0,1,1,1,1,"n"
"TM29",0,0,0,1,1,1,1,"n"
"TM35",0,0,0,1,1,0,0,"n"
"TM36",0,0,1,1,1,1,1,"n"
"TM37",0,0,0,1,1,1,1,"n"
"TM38",0,0,1,0,1,1,1,"n"
"TM39",0,0,0,1,1,0,1,"n"
"TM45",0,0,0,0,1,1,0,"n"
"TM46",0,0,1,1,1,1,0,"n"
"TM47",0,0,1,1,1,1,1,"n"
"TM48",1,0,0,1,1,1,1,"n"
"TM49",0,0,0,1,1,1,1,"n"
"TM58",0,0,0,0,1,1,1,"n"
"TM59",0,0,0,0,1,1,0,"n"
"TQ00",0,0,1,0,1,1,1,"n"
"TQ01",0,0,1,1,1,1,1,"n"
"TQ02",0,0,1,0,1,1,1,"n"
"TQ03",0,0,1,0,1,1,1,"n"
"TQ04",0,0,1,1,1,1,1,"n"
"TQ05",0,1,0,1,1,1,1,"n"
"TQ06",0,0,1,1,1,1,1,"n"
"TQ07",0,0,1,1,0,0,1,"n"
"TQ08",0,0,1,1,1,1,1,"n"
"TQ09",0,1,1,1,1,1,1,"n"
"TQ10",0,0,1,0,1,1,1,"n"
"TQ11",0,0,1,0,1,1,1,"n"
"TQ12",0,0,1,0,1,1,1,"n"
"TQ13",0,1,1,1,1,1,1,"n"
"TQ14",0,0,1,1,1,1,1,"n"
"TQ15",0,0,1,1,1,1,1,"n"
"TQ16",0,0,1,0,1,1,1,"n"
"TQ17",0,0,1,0,1,1,0,"n"
"TQ18",1,0,1,1,0,0,1,"a"
"TQ19",0,0,1,0,1,1,1,"n"
"TQ20",0,0,1,0,1,1,1,"n"
"TQ21",0,0,1,0,1,1,1,"n"
"TQ22",0,0,1,0,1,1,1,"n"
"TQ23",0,0,1,0,1,1,1,"n"
"TQ24",0,0,1,1,1,1,1,"n"
"TQ25",0,0,1,1,1,1,1,"n"
"TQ26",0,1,1,0,1,1,1,"n"
"TQ27",1,0,0,0,0,1,1,"n"
"TQ28",1,0,1,0,1,1,1,"n"
"TQ29",1,0,1,0,1,1,1,"n"
"TQ30",0,0,1,0,1,1,1,"n"
"TQ31",0,0,1,0,1,1,1,"n"
"TQ32",0,0,1,0,1,1,1,"n"
"TQ33",0,0,1,0,1,1,1,"n"
"TQ34",0,0,1,0,1,1,1,"n"
"TQ35",0,1,1,0,1,1,1,"n"
"TQ36",0,1,1,0,1,1,1,"n"
"TQ37",0,0,0,0,1,0,1,"n"
"TQ38",0,0,0,1,0,0,1,"n"
"TQ39",0,0,0,0,0,1,1,"n"
"TQ40",0,0,1,0,1,1,1,"n"
"TQ41",0,0,1,0,1,1,1,"n"
"TQ42",0,1,1,0,1,1,1,"n"
"TQ43",0,0,1,0,1,1,1,"n"
"TQ44",0,0,1,1,1,1,1,"n"
"TQ45",0,1,1,1,1,1,1,"n"
"TQ46",0,0,1,1,1,1,1,"n"
"TQ47",0,0,1,1,1,1,1,"n"
"TQ48",0,0,0,0,1,1,1,"n"
"TQ49",0,0,1,0,0,1,1,"n"
"TQ50",0,0,1,0,1,1,1,"n"
"TQ51",0,0,1,0,1,1,1,"n"
"TQ52",0,0,1,0,1,1,1,"n"
"TQ53",0,0,1,0,0,1,1,"n"
"TQ54",0,0,1,1,1,1,1,"n"
"TQ55",0,0,1,1,1,1,1,"n"
"TQ56",0,1,1,1,1,1,1,"n"
"TQ57",1,0,1,1,1,1,1,"n"
"TQ58",0,0,1,1,1,1,1,"n"
"TQ59",0,0,1,1,1,1,1,"n"
"TQ60",0,0,1,1,1,0,1,"n"
"TQ61",0,0,1,0,1,1,1,"n"
"TQ62",0,0,1,0,1,1,1,"n"
"TQ63",0,0,0,0,1,1,1,"n"
"TQ64",0,0,1,1,1,1,1,"n"
"TQ65",0,0,1,1,1,0,1,"n"
"TQ66",0,0,1,1,1,1,1,"n"
"TQ67",0,0,1,1,1,0,1,"n"
"TQ68",0,0,0,1,1,1,1,"n"
"TQ69",0,0,1,0,1,0,1,"n"
"TQ70",0,0,1,0,1,1,1,"n"
"TQ71",0,0,1,0,1,1,1,"n"
"TQ72",0,0,1,1,1,1,1,"n"
"TQ73",0,0,1,1,1,1,1,"n"
"TQ74",0,0,1,1,1,0,1,"n"
"TQ75",0,0,1,1,1,1,1,"n"
"TQ76",0,0,1,1,1,1,1,"n"
"TQ77",0,0,1,1,0,0,1,"n"
"TQ78",0,0,0,0,1,0,1,"n"
"TQ79",0,0,0,0,1,0,1,"n"
"TQ80",0,0,1,0,0,0,0,"n"
"TQ81",0,0,1,0,1,1,1,"n"
"TQ82",0,0,1,1,1,1,1,"n"
"TQ83",0,0,1,1,1,1,1,"n"
"TQ84",0,0,1,1,1,1,1,"n"
"TQ85",0,0,1,1,1,1,1,"n"
"TQ86",0,0,1,1,1,1,1,"n"
"TQ87",0,0,0,0,0,0,1,
"TQ88",0,0,1,0,1,0,1,"n"
"TQ89",0,0,0,0,1,0,1,"n"
"TQ91",0,0,1,0,0,0,0,"n"
"TQ92",0,0,1,1,1,1,1,"n"
"TQ93",0,0,1,1,1,1,1,"n"
"TQ94",0,0,1,1,1,1,1,"n"
"TQ95",0,0,1,1,1,1,1,"n"
"TQ96",0,0,1,1,1,1,1,"n"
"TR03",0,0,1,1,1,1,1,"n"
"TR04",0,0,1,1,1,1,1,"n"
"TR05",0,0,1,1,1,1,1,"n"
"TR06",0,0,0,1,1,1,1,"n"
"TR12",0,0,0,0,0,0,1,"n"
"TR13",0,0,1,1,1,1,1,"n"
"TR14",0,0,1,1,1,1,1,"n"
"TR15",0,0,1,1,1,1,1,"n"
"TR16",0,0,1,1,1,1,1,"n"
"TR23",0,0,0,1,1,0,1,"n"
"TR24",0,0,1,1,1,1,1,"n"
"TR25",0,0,1,1,1,1,1,"n"
"TR26",0,0,0,0,0,0,1,"n"
"TR34",0,0,1,1,1,1,1,"n"
"TR35",0,0,1,1,1,1,1,"n"
"TR36",0,0,1,0,0,0,1,"a"
"TV49",0,0,1,0,0,1,0,"n"
"TV59",0,0,1,1,1,1,1,"n"
"TV69",0,0,0,0,0,0,1,
"V65",0,0,0,0,1,0,0,"n"
"V97",0,0,1,1,1,0,1,"n"
"V98",0,0,0,1,0,1,1,
"V99",0,0,1,1,1,0,1,"n"
"W17",0,0,0,0,0,1,0,
"W35",0,0,0,0,0,0,1,
"W36",0,0,0,0,0,1,0,
"W45",0,0,0,0,0,0,1,
"W56",0,0,0,0,0,0,1,
"W57",0,0,0,0,1,0,1,"n"
"W59",0,0,0,0,1,0,1,"n"
"W67",0,0,0,0,1,0,1,"n"
"W69",0,0,0,0,1,0,1,"n"
"W75",0,0,0,0,1,0,0,"n"
"W76",0,0,0,0,1,0,1,"n"
"W77",0,0,0,0,1,0,1,"n"
"W78",0,0,0,0,0,1,0,
"W79",0,0,0,0,1,1,1,"n"
"W86",0,0,0,0,0,0,1,
"W89",0,0,0,0,1,0,1,"n"
"W98",0,0,0,0,0,0,1,
"W99",0,0,0,0,1,0,0,"n"
"X09",0,0,0,0,1,1,1,"n"
"X19",0,0,0,0,0,1,0,
"X28",0,0,0,0,1,0,0,"n"
