"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TL02",0,0,0,1,0,0,0,"n"
"TL03",0,0,1,1,1,1,1,"n"
"TL04",0,0,1,1,1,1,0,"n"
"TL05",0,0,1,1,1,1,0,"n"
"TL06",0,0,0,1,0,0,0,"n"
"TL07",0,0,0,0,0,1,0,"n"
"TL08",0,0,0,0,0,0,1,
"TL09",0,0,1,0,1,1,1,"n"
"TL11",1,0,1,0,1,0,0,"n"
"TL12",1,0,1,0,0,0,0,"n"
"TL13",0,0,0,1,0,1,0,"n"
"TL14",0,0,1,1,1,1,1,"n"
"TL15",0,0,0,1,1,1,0,"n"
"TL16",0,0,0,0,1,1,1,"n"
"TL18",0,0,1,0,0,0,0,"n"
"TL19",0,0,0,0,1,1,1,"n"
"TL20",0,0,1,0,1,0,0,"n"
"TL21",0,0,1,1,0,0,0,"n"
"TL22",0,0,1,0,1,1,0,"n"
"TL23",0,0,1,0,1,0,1,"n"
"TL24",0,0,0,1,1,1,1,"n"
"TL25",0,1,1,1,1,1,1,"n"
"TL27",0,0,0,0,0,1,1,"n"
"TL28",0,0,1,0,0,0,1,"n"
"TL29",0,0,1,0,0,1,1,"n"
"TL30",0,0,0,0,1,0,0,"n"
"TL31",0,0,1,0,1,0,0,"n"
"TL32",0,0,0,0,1,0,0,"n"
"TL33",0,0,0,0,0,0,1,"n"
"TL34",0,0,0,0,1,0,0,"n"
"TL35",0,0,0,0,0,1,1,"n"
"TL36",0,0,0,0,0,0,1,
"TL37",0,0,0,1,1,0,0,"n"
"TL38",1,0,0,0,0,0,0,"n"
"TL39",0,0,0,0,1,0,1,"n"
"TL40",0,0,0,0,0,0,1,
"TL41",1,0,1,0,0,0,0,"n"
"TL43",0,0,0,0,1,0,0,"n"
"TL44",0,0,1,0,0,0,1,"n"
"TL45",0,0,1,0,1,1,1,"n"
"TL46",1,0,0,1,1,1,1,"n"
"TL47",1,0,0,0,0,0,0,"n"
"TL48",1,0,0,0,0,0,0,"n"
"TL49",0,1,0,1,1,0,1,"n"
"TL51",1,0,0,0,0,0,0,"n"
"TL52",1,0,0,0,0,0,0,"n"
"TL53",0,0,0,0,1,1,0,"n"
"TL54",1,0,1,0,1,1,1,"n"
"TL55",0,0,0,1,1,0,1,"n"
"TL56",0,0,1,0,1,0,1,"n"
"TL57",0,0,0,0,0,0,1,
"TL58",1,0,0,0,0,0,1,"n"
"TL62",1,0,1,0,0,0,0,"n"
"TL65",1,0,0,0,0,1,0,"n"
"TL66",0,1,1,1,1,1,1,"a"
"TL67",0,0,1,1,1,1,1,"n"
"TL68",0,0,1,1,1,0,0,"n"
"TL69",0,0,0,1,1,0,0,"n"
"TL70",1,0,0,0,0,0,1,"n"
"TL71",1,0,0,0,0,0,0,"n"
"TL72",1,0,0,0,0,0,0,"n"
"TL73",0,0,0,0,0,0,1,
"TL74",1,0,0,0,0,0,0,"n"
"TL76",0,0,1,1,1,0,1,"n"
"TL77",0,0,1,1,1,1,1,"n"
"TL78",0,0,1,1,1,1,1,"n"
"TL79",0,0,1,1,1,1,1,"n"
"TL80",1,1,1,0,0,0,0,"n"
"TL81",0,1,0,1,1,0,1,"n"
"TL84",1,1,0,0,0,1,0,"n"
"TL86",0,0,1,0,1,1,0,"n"
"TL87",0,1,1,0,1,1,1,"n"
"TL88",0,1,1,1,1,1,1,"n"
"TL89",0,0,1,1,1,1,1,"n"
"TL90",0,1,0,0,1,1,0,"n"
"TL91",1,1,0,0,0,1,1,"n"
"TL92",0,1,0,1,0,1,1,"n"
"TL93",0,0,0,0,0,1,1,"n"
"TL96",0,0,0,1,0,1,0,"n"
"TL97",0,0,1,0,1,0,0,"n"
"TL98",0,0,1,1,1,1,1,"n"
"TL99",0,0,0,1,1,0,1,"n"
"TM00",1,1,0,0,0,0,0,"n"
"TM01",0,1,1,0,1,0,0,"n"
"TM02",0,0,0,0,1,0,0,"n"
"TM03",1,1,1,0,0,0,0,"n"
"TM05",0,0,1,0,1,1,0,"n"
"TM07",0,0,1,1,1,1,1,"n"
"TM08",0,0,0,1,1,1,1,"n"
"TM09",0,0,1,1,1,1,1,"n"
"TM11",0,1,1,0,1,0,0,"n"
"TM13",0,1,1,0,1,0,0,"n"
"TM14",0,0,0,1,1,0,1,"n"
"TM15",0,0,1,0,0,0,0,"n"
"TM17",0,0,1,1,1,1,1,"n"
"TM18",0,0,0,0,0,0,1,
"TM21",0,1,0,1,0,0,0,"n"
"TM22",0,1,0,1,0,0,0,"n"
"TM23",1,1,0,1,1,1,1,"n"
"TM24",0,0,1,0,1,1,1,"n"
"TM25",0,0,1,1,0,0,0,"n"
"TM26",0,0,0,0,1,0,0,"n"
"TM28",0,0,1,1,1,0,1,"n"
"TM33",0,1,1,0,1,1,0,"n"
"TM34",0,1,1,0,1,1,1,"n"
"TM35",0,0,1,1,1,1,1,"n"
"TM36",0,0,0,0,1,0,0,
"TM38",0,0,0,1,0,0,1,
"TM39",0,0,1,1,1,1,1,"n"
"TM44",0,0,1,1,1,0,1,"n"
"TM45",0,0,1,1,1,1,1,"n"
"TM46",0,0,1,1,1,1,1,"n"
"TM47",0,0,1,1,1,1,1,"n"
"TM48",0,0,0,0,1,0,0,"n"
"TM49",0,0,0,1,1,1,1,"n"
"TM57",0,0,0,0,1,0,1,"n"
"TM58",0,0,0,0,1,1,1,"n"
"TM59",0,0,0,0,0,1,1,
"TQ00",0,0,1,0,1,1,1,"n"
"TQ01",0,0,1,0,1,1,1,"n"
"TQ04",0,0,1,0,1,1,1,"n"
"TQ05",0,1,1,0,1,1,1,"n"
"TQ06",0,1,1,1,1,1,1,"n"
"TQ07",0,0,1,0,1,0,0,"n"
"TQ08",1,0,1,0,0,0,0,"n"
"TQ09",0,0,0,0,1,0,0,
"TQ10",0,0,1,0,0,0,1,"n"
"TQ11",0,0,1,0,1,1,0,"n"
"TQ14",0,0,1,0,1,1,0,"n"
"TQ15",0,1,0,0,1,1,1,"n"
"TQ16",1,1,1,1,1,1,1,"n"
"TQ17",1,0,1,0,1,1,1,"n"
"TQ18",0,0,0,0,0,0,1,
"TQ19",0,0,0,0,1,0,1,"n"
"TQ20",0,0,1,0,0,1,1,"n"
"TQ21",0,0,1,0,0,0,0,"n"
"TQ22",0,0,0,0,0,0,1,
"TQ24",0,0,1,0,1,0,1,"n"
"TQ25",1,0,1,0,1,1,1,"n"
"TQ26",0,0,1,0,1,1,1,"n"
"TQ27",1,0,1,0,1,1,1,"n"
"TQ28",1,0,0,0,1,0,0,"n"
"TQ29",1,0,1,0,0,0,0,"n"
"TQ30",0,0,1,0,1,1,0,"n"
"TQ31",0,0,1,0,0,0,0,"n"
"TQ32",0,0,1,0,0,0,0,"n"
"TQ35",0,0,1,1,1,0,1,"n"
"TQ36",0,1,1,0,1,0,1,"n"
"TQ37",0,0,0,0,1,0,1,"n"
"TQ38",0,0,0,0,1,1,1,"n"
"TQ39",0,0,0,0,1,0,0,"n"
"TQ40",0,0,1,1,0,1,0,"n"
"TQ45",0,1,1,1,0,0,1,"n"
"TQ46",0,0,1,0,1,0,1,"n"
"TQ47",0,0,1,1,1,0,1,"n"
"TQ48",1,0,1,0,0,0,1,"n"
"TQ49",1,0,1,0,0,0,0,"n"
"TQ50",0,0,1,0,1,1,0,"n"
"TQ53",0,1,1,1,0,0,0,"n"
"TQ54",0,0,0,0,0,0,1,
"TQ55",0,0,1,1,1,1,1,"n"
"TQ56",0,0,1,1,1,0,1,"n"
"TQ57",0,0,1,1,1,1,1,"n"
"TQ58",0,0,0,0,1,1,1,"n"
"TQ59",0,0,0,0,0,0,1,
"TQ60",0,1,1,0,1,1,1,"n"
"TQ63",0,0,1,0,0,0,0,"n"
"TQ65",0,0,1,1,1,0,1,"n"
"TQ66",0,0,1,1,1,0,1,"n"
"TQ67",0,0,1,1,1,1,1,"n"
"TQ68",0,0,0,0,1,0,1,"n"
"TQ70",0,0,0,0,0,0,1,
"TQ73",0,0,1,0,0,0,0,"n"
"TQ75",0,0,1,1,1,1,1,"n"
"TQ76",0,0,0,1,1,1,1,"n"
"TQ77",0,0,1,1,1,0,1,"n"
"TQ78",0,0,1,0,1,1,0,"n"
"TQ79",0,0,0,0,0,0,1,
"TQ80",0,0,1,0,0,0,0,
"TQ81",0,0,1,0,0,0,0,"n"
"TQ82",0,0,1,0,0,0,0,"n"
"TQ83",0,0,0,1,0,0,0,
"TQ85",0,0,1,1,1,0,1,"n"
"TQ86",0,0,1,1,1,0,0,"n"
"TQ87",0,0,1,1,1,0,1,"n"
"TQ88",0,0,0,0,1,1,1,"n"
"TQ89",1,0,0,0,1,1,1,"n"
"TQ91",0,1,1,0,1,1,1,"n"
"TQ92",0,0,1,1,0,0,1,"n"
"TQ94",0,0,1,1,1,0,1,"n"
"TQ95",0,0,1,0,1,0,0,"n"
"TQ96",0,0,1,1,1,0,0,"n"
"TQ97",0,0,1,1,1,1,1,"n"
"TQ98",0,0,1,1,1,0,1,"n"
"TQ99",0,0,1,0,0,1,0,"n"
"TR01",0,0,1,1,1,0,1,"n"
"TR02",0,0,1,1,1,0,1,"n"
"TR03",0,0,0,1,0,0,0,
"TR04",0,0,1,0,1,0,1,"n"
"TR05",0,0,0,0,0,0,1,
"TR06",0,0,1,1,1,1,1,"n"
"TR07",0,0,0,1,0,0,0,
"TR09",1,0,0,0,0,0,0,"n"
"TR13",0,0,1,1,1,0,1,"n"
"TR15",0,0,0,0,1,0,1,"n"
"TR16",0,0,0,0,0,1,1,
"TR23",0,0,1,0,1,0,0,"n"
"TR24",0,0,0,1,0,0,0,
"TR26",0,0,1,1,1,0,1,"n"
"TR34",0,0,1,1,1,0,1,"n"
"TR35",0,1,1,1,1,0,1,"n"
"TR36",0,0,1,1,1,1,1,"n"
"TR37",0,0,0,0,0,0,1,
"TV49",0,0,0,0,1,0,1,"n"
"TV59",0,0,1,0,1,1,1,"n"
"V55",0,0,0,0,0,1,1,
"V69",0,0,0,0,0,1,1,
"W54",0,0,0,0,1,0,0,"n"
"W87",1,0,0,0,0,0,1,"n"
"WA50",1,1,0,0,1,0,0,"n"
"WA60",1,1,0,0,1,1,0,"n"
"WV27",1,0,1,1,1,0,1,"n"
"WV28",0,0,0,0,1,0,1,"n"
"WV37",0,0,0,0,1,1,0,"n"
"WV38",0,1,1,0,1,1,1,"n"
"WV47",0,1,1,0,0,0,0,
"WV48",0,0,0,0,1,0,0,"n"
"WV54",0,1,0,0,1,0,1,"n"
"WV55",0,0,0,0,1,0,1,"n"
"WV64",0,0,0,1,1,0,1,"n"
"WV65",1,0,0,0,0,0,1,"n"
"WV74",0,0,0,0,0,0,1,
"WV75",0,0,0,0,1,0,0,"n"
"X07",0,0,0,0,0,0,1,
"X29",1,0,0,0,0,1,0,"n"
"X49",0,0,0,0,1,1,0,"n"
"X99",0,0,0,1,0,0,0,
