"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SP83",0,0,0,0,1,0,0,"n"
"SP86",0,0,1,0,0,0,0,"n"
"SP87",0,0,0,1,0,0,1,
"SP88",0,0,0,1,1,0,0,"n"
"SP89",0,0,0,0,0,0,1,
"SP90",0,0,1,0,0,0,0,"n"
"SP91",1,0,1,0,0,0,0,"n"
"SP92",0,0,1,1,0,0,0,"n"
"SP93",0,0,0,1,0,0,0,"n"
"SP95",0,0,1,0,0,0,0,"n"
"SP96",0,1,1,1,0,0,1,"n"
"SP97",0,0,0,1,0,0,0,"n"
"SR89",0,0,1,0,1,1,1,"n"
"SR99",1,0,1,1,1,1,1,"n"
"SS09",0,0,1,1,1,1,0,"n"
"SS10",0,0,0,0,1,1,1,"n"
"SS11",0,0,0,0,1,0,1,"n"
"SS14",0,0,1,1,1,0,1,"n"
"SS19",1,0,1,1,1,1,1,"n"
"SS20",1,0,1,0,1,0,1,"n"
"SS21",0,0,1,0,1,1,1,"n"
"SS22",0,0,0,1,1,1,1,"n"
"SS38",0,0,1,1,1,0,1,"n"
"SS39",0,0,0,0,1,0,1,"n"
"SS41",1,0,1,0,0,0,0,"n"
"SS42",0,0,0,1,1,0,1,"n"
"SS43",0,0,1,1,1,1,1,"n"
"SS44",0,0,1,1,1,1,0,"n"
"SS48",0,1,1,1,1,1,1,"n"
"SS49",0,0,1,1,1,1,1,"n"
"SS53",0,0,0,1,0,0,0,
"SS54",1,0,0,1,0,0,1,"n"
"SS58",1,0,1,1,1,1,1,"n"
"SS59",0,0,0,1,0,1,1,"n"
"SS64",0,0,0,1,0,0,1,
"SS68",0,0,0,1,1,0,1,"n"
"SS69",1,1,1,1,1,1,1,"n"
"SS74",0,0,0,0,0,1,1,
"SS77",0,0,0,0,0,0,1,
"SS78",0,0,1,1,1,1,1,"n"
"SS79",0,0,0,0,1,1,1,"n"
"SS84",1,0,0,1,1,1,0,"n"
"SS87",0,1,1,1,1,0,1,"n"
"SS88",0,0,1,1,0,0,1,"n"
"SS89",0,0,0,1,0,0,0,"n"
"SS94",0,0,1,1,1,1,1,"n"
"SS96",0,0,1,1,0,0,0,"n"
"ST03",0,0,0,0,1,0,0,"n"
"ST04",1,0,0,1,1,1,1,"n"
"ST06",0,0,1,0,1,0,1,"n"
"ST14",0,0,0,0,1,0,0,"n"
"ST16",0,0,1,0,1,1,0,"n"
"ST22",0,0,0,0,1,0,1,"n"
"ST23",0,0,0,0,1,0,0,"n"
"ST24",1,0,0,0,1,0,1,"n"
"ST25",0,1,0,0,1,1,1,"n"
"ST26",0,1,0,0,1,1,1,"n"
"ST27",0,0,1,0,0,0,0,"n"
"ST29",0,0,0,1,1,0,0,"n"
"ST30",0,0,0,0,1,0,0,"n"
"ST33",0,0,0,0,1,0,0,"n"
"ST34",1,1,0,0,1,0,1,"n"
"ST35",0,0,1,0,1,1,1,"n"
"ST36",0,0,1,1,1,1,1,"n"
"ST37",0,0,0,1,1,0,1,"n"
"ST40",0,0,0,0,1,0,0,"n"
"ST42",0,0,0,0,1,0,0,"n"
"ST43",0,0,0,0,1,0,0,"n"
"ST45",0,0,0,1,1,1,1,"n"
"ST46",0,0,1,0,1,0,0,"n"
"ST47",0,0,0,0,1,0,1,"n"
"ST51",0,0,0,0,1,0,1,"n"
"ST52",0,0,0,0,1,0,0,"n"
"ST54",0,0,0,0,1,0,1,"n"
"ST56",1,0,0,0,0,0,0,"n"
"ST57",1,0,0,1,1,1,1,"n"
"ST58",0,0,0,1,0,1,1,"n"
"ST59",0,0,0,0,0,0,1,
"ST60",0,0,0,0,0,0,1,
"ST63",0,0,0,0,1,0,0,"n"
"ST64",0,0,0,0,1,0,0,"n"
"ST65",0,0,0,0,0,1,1,
"ST67",0,0,0,1,0,0,0,"n"
"ST68",0,0,0,0,1,0,1,"n"
"ST74",0,0,0,0,1,0,0,"n"
"ST76",0,0,0,0,1,0,1,"n"
"ST78",0,0,0,0,1,0,1,"n"
"ST79",0,0,0,0,0,0,1,
"ST82",0,0,0,0,1,0,0,"n"
"ST86",1,0,1,0,0,0,0,"n"
"ST90",0,0,0,0,0,1,0,
"ST93",0,0,0,0,0,0,1,
"ST94",0,0,0,0,0,0,1,
"ST95",0,0,0,0,0,0,1,
"SU00",0,0,0,0,1,0,1,"n"
"SU01",0,0,0,0,1,1,0,"n"
"SU02",0,0,0,0,1,0,0,
"SU03",0,0,0,0,0,0,1,
"SU06",0,0,0,1,1,0,0,"n"
"SU10",0,0,1,1,1,1,1,"n"
"SU11",0,0,1,1,1,1,1,"n"
"SU16",0,1,1,1,1,1,0,"n"
"SU20",0,1,0,1,1,1,1,"n"
"SU21",0,1,0,1,1,1,1,"n"
"SU22",0,1,0,0,1,0,0,"n"
"SU23",0,0,0,0,1,1,1,
"SU30",0,0,1,1,1,1,1,"n"
"SU31",0,0,1,0,1,1,1,"n"
"SU33",1,0,0,1,1,0,1,"n"
"SU40",0,1,1,1,1,1,1,"n"
"SU41",0,0,0,0,1,1,1,"n"
"SU42",0,1,0,1,0,0,0,"n"
"SU43",0,0,0,0,0,1,1,
"SU44",0,0,1,0,0,0,0,"n"
"SU50",0,0,1,1,1,1,1,"n"
"SU56",0,0,0,0,0,1,0,
"SU59",0,0,0,0,1,0,0,"n"
"SU60",0,0,1,0,1,1,1,"n"
"SU65",0,0,0,1,0,1,0,"n"
"SU70",0,0,1,0,1,1,1,"n"
"SU71",0,0,1,0,0,0,0,"n"
"SU72",0,0,0,0,0,1,0,
"SU73",0,0,0,0,1,0,0,"n"
"SU80",0,0,0,0,1,1,0,"n"
"SU82",0,0,0,0,0,1,0,
"SU83",1,0,0,0,0,0,1,"n"
"SU84",1,0,0,1,0,1,1,"n"
"SU85",0,0,0,0,1,1,1,"n"
"SU90",0,0,1,0,1,1,1,"n"
"SU91",0,0,1,0,1,0,1,"n"
"SU92",0,0,0,0,1,0,0,"n"
"SU94",0,0,0,0,1,1,0,"n"
"SU98",0,0,0,0,0,0,1,
"SV80",0,1,0,0,1,1,1,"n"
"SV81",1,1,0,1,1,1,1,"n"
"SV91",1,1,1,1,1,1,0,"n"
"SW32",1,0,1,1,1,1,1,"n"
"SW33",0,0,1,1,1,1,1,"n"
"SW42",0,0,0,1,1,0,0,"n"
"SW43",1,1,1,1,1,0,1,"n"
"SW44",1,0,0,0,0,1,1,
"SW52",0,0,0,1,1,0,1,"n"
"SW53",1,0,1,1,1,1,1,"n"
"SW54",1,0,0,1,1,1,1,"n"
"SW61",1,0,1,1,1,1,1,"n"
"SW62",1,0,1,1,1,1,1,"n"
"SW64",1,0,1,1,1,1,1,"n"
"SW65",0,0,0,0,0,1,0,
"SW71",1,1,1,1,1,1,1,"n"
"SW72",1,0,1,0,1,0,0,"n"
"SW73",0,0,0,0,0,1,0,
"SW74",0,0,1,0,1,1,1,"n"
"SW75",1,0,1,1,1,1,1,"n"
"SW76",0,0,0,0,1,1,1,"n"
"SW81",0,0,0,1,0,0,0,"n"
"SW82",0,0,0,1,1,1,1,"n"
"SW83",0,0,1,0,1,1,1,"n"
"SW84",0,0,0,0,0,1,1,
"SW85",0,0,1,0,0,0,0,"n"
"SW86",0,0,1,0,1,1,1,"n"
"SW87",1,0,1,1,1,1,1,"n"
"SW93",0,0,0,0,1,1,1,"n"
"SW94",0,0,1,0,1,0,1,"n"
"SW96",0,0,0,0,0,0,1,
"SW97",0,1,1,0,1,1,1,"n"
"SW98",0,0,0,0,1,1,1,"n"
"SX03",0,0,0,1,0,1,1,"n"
"SX04",0,0,0,0,1,1,1,"n"
"SX05",0,1,1,0,1,0,1,"n"
"SX08",0,0,1,1,1,1,1,"n"
"SX09",0,0,0,0,1,0,1,"n"
"SX15",0,0,1,0,1,1,1,"n"
"SX16",0,0,0,0,0,0,1,
"SX19",0,0,1,0,1,1,1,"n"
"SX25",0,0,0,0,1,1,1,"n"
"SX35",1,0,0,1,1,1,1,"n"
"SX44",0,0,0,1,1,1,1,"n"
"SX45",1,0,1,1,1,1,1,"n"
"SX46",0,0,0,0,1,0,0,"n"
"SX54",0,0,1,1,1,1,1,"n"
"SX55",0,0,0,0,1,0,0,"n"
"SX63",0,0,1,1,1,1,1,"n"
"SX64",0,0,1,1,1,1,1,"n"
"SX73",0,0,1,1,1,1,1,"n"
"SX74",0,0,0,1,0,0,0,
"SX75",0,0,0,1,0,0,0,
"SX78",0,0,0,1,0,0,0,
"SX83",0,0,0,1,1,1,1,"n"
"SX84",0,1,1,1,1,1,1,"n"
"SX85",1,0,1,0,0,0,0,"n"
"SX86",0,0,0,0,1,1,0,"n"
"SX87",0,0,0,1,1,0,0,"n"
"SX95",0,0,1,1,1,1,1,"n"
"SX96",1,0,0,1,1,1,1,"n"
"SX97",1,0,1,1,1,1,1,"n"
"SX98",0,0,0,0,1,1,1,"n"
"SX99",0,0,0,1,0,0,1,
"SY07",0,0,0,0,1,1,1,"n"
"SY08",1,0,1,1,1,1,1,"n"
"SY18",0,0,1,0,1,0,0,"n"
"SY28",0,1,1,0,1,0,0,"n"
"SY29",0,0,1,0,0,0,0,"n"
"SY39",0,0,0,0,1,0,1,"n"
"SY48",0,0,0,0,1,0,1,"n"
"SY49",0,0,0,0,1,1,1,"n"
"SY58",0,1,0,0,1,1,0,"n"
"SY66",0,0,0,0,1,1,1,"n"
"SY67",0,1,1,0,1,1,1,"n"
"SY68",0,0,1,0,1,0,1,"n"
"SY69",0,0,0,0,0,0,1,
"SY77",0,0,0,0,0,1,0,
"SY78",0,0,0,0,1,0,1,"n"
"SY79",0,0,0,0,1,0,1,"n"
"SY87",0,0,1,0,1,1,0,"n"
"SY88",0,0,0,0,1,1,1,"n"
"SY89",0,0,0,0,1,1,0,"n"
"SY97",0,0,1,0,1,1,1,"n"
"SY98",1,1,0,0,1,1,1,"n"
"SY99",0,0,0,0,1,1,1,"n"
"SZ07",0,1,1,0,1,1,1,"n"
"SZ08",0,1,1,0,1,1,1,"n"
"SZ09",0,0,1,0,1,1,1,"n"
"SZ19",1,0,1,1,1,1,1,"n"
"SZ28",0,0,0,0,1,0,1,"n"
"SZ29",0,1,1,0,1,1,1,"n"
"SZ38",1,1,1,0,1,1,1,"n"
"SZ39",0,1,1,1,1,1,1,"n"
"SZ47",0,1,0,0,1,1,1,"n"
"SZ48",0,0,0,0,1,0,0,"n"
"SZ49",0,0,1,1,1,1,1,"n"
"SZ57",0,0,0,0,1,1,1,"n"
"SZ58",0,0,0,0,1,0,1,"n"
"SZ59",1,0,1,0,1,1,1,"n"
"SZ68",1,0,0,1,1,1,1,"n"
"SZ69",1,0,1,1,1,1,1,"n"
"SZ79",1,0,1,1,1,1,1,"n"
"SZ89",0,0,1,0,1,1,1,"n"
"SZ99",0,0,0,0,1,1,1,"n"
"T00",0,0,1,1,1,1,1,"n"
"T01",1,1,0,0,1,1,1,"n"
"T02",1,0,0,0,1,1,1,"n"
"T03",0,0,0,0,0,0,1,
"T10",0,0,1,1,1,1,1,"n"
"T11",1,0,1,0,1,1,1,"n"
"T12",0,0,1,1,1,1,1,"n"
"T13",0,0,1,0,1,1,1,"n"
"T14",0,0,0,0,1,1,1,
"T15",0,0,0,0,0,0,1,"n"
"T16",0,0,1,0,0,0,0,"n"
"T17",0,0,0,0,0,0,1,
"T24",0,0,1,0,1,1,1,"n"
"T25",1,0,0,0,1,0,1,"n"
"T26",0,0,1,1,1,1,1,"n"
"T27",0,0,1,0,1,1,1,"n"
"T28",0,0,0,0,1,0,0,
"T29",0,0,0,1,0,0,0,
"T37",0,0,0,0,0,0,1,
"T38",0,0,0,0,1,0,0,"n"
"T39",0,0,0,0,1,0,1,"n"
"TA02",0,0,0,0,0,0,1,
"TA03",0,0,0,1,0,0,0,"n"
"TA07",0,0,1,0,0,0,0,"n"
"TA11",1,0,1,0,0,0,1,"n"
"TA14",0,0,0,0,0,0,1,
"TA16",0,0,0,0,0,1,1,
"TA21",0,0,1,0,0,0,0,
"TA24",0,0,0,0,1,0,0,"n"
"TA27",1,0,1,0,1,0,0,"n"
"TA30",1,0,1,1,1,1,1,"n"
"TA31",0,0,0,0,1,0,0,"n"
"TA32",0,0,0,0,0,0,1,
"TA40",0,0,0,0,1,1,0,"n"
"TA41",0,0,1,1,1,1,1,"n"
"TF06",0,0,0,1,1,0,0,"n"
"TF09",1,0,1,0,0,0,0,"n"
"TF10",1,0,1,0,0,0,0,"n"
"TF26",0,0,0,1,0,1,0,"n"
"TF37",0,0,0,0,0,1,0,
"TF49",1,0,1,1,0,0,0,"n"
"TF52",0,0,0,1,1,0,0,"n"
"TF55",0,1,0,1,1,0,0,"n"
"TF56",0,1,1,1,1,0,1,"n"
"TF57",0,0,1,1,0,0,1,"n"
"TF61",0,0,0,1,1,0,1,"n"
"TF63",0,1,0,1,1,1,1,"n"
"TF64",0,0,1,1,1,1,1,"n"
"TF74",1,0,1,1,1,0,1,"n"
"TF84",0,0,1,1,1,1,0,"n"
"TF94",0,0,1,1,1,1,0,"n"
"TG04",0,1,1,1,1,1,1,"n"
"TG11",0,0,0,0,0,0,1,
"TG14",0,0,0,1,1,1,1,"n"
"TG23",0,0,0,0,0,0,1,
"TG24",0,0,0,0,0,1,1,
"TG33",0,0,1,1,1,0,1,"n"
"TG40",0,0,0,1,1,0,0,"n"
"TG42",0,0,0,1,1,1,1,"n"
"TG50",1,0,1,1,1,1,0,"n"
"TG51",0,0,1,1,1,1,1,"n"
"TL00",1,0,1,0,0,0,0,"n"
"TL02",0,0,1,1,0,0,0,"n"
"TL03",0,0,1,1,0,0,0,"n"
"TL04",0,0,1,1,0,0,0,"n"
"TL05",0,0,1,1,0,0,0,"n"
"TL10",1,0,1,1,0,0,0,"n"
"TL11",1,0,1,0,0,0,0,"n"
"TL12",1,0,1,0,0,0,0,"n"
"TL13",0,0,1,1,0,0,0,"n"
"TL14",0,0,1,1,0,0,0,"n"
"TL15",0,0,1,1,0,0,0,"n"
"TL18",0,0,1,0,0,0,0,"n"
"TL20",1,0,1,0,0,0,0,"n"
"TL21",1,0,1,0,0,0,0,"n"
"TL22",0,0,1,1,0,1,0,"n"
"TL23",0,0,1,0,0,1,0,"n"
"TL25",0,0,1,0,0,0,0,"n"
"TL30",0,0,0,0,0,1,0,
"TL34",0,0,1,0,0,1,0,"n"
"TL38",0,0,0,0,0,0,1,
"TL41",1,0,1,0,1,1,0,"n"
"TL44",0,0,0,0,0,0,1,
"TL45",0,0,0,1,1,1,0,"n"
"TL48",0,0,0,0,0,0,1,
"TL57",0,0,0,1,0,0,0,"n"
"TL68",0,0,0,0,1,0,0,"n"
"TL77",0,0,1,0,0,0,0,"n"
"TL78",0,0,1,0,0,0,0,"n"
"TL80",0,1,1,0,1,0,0,"n"
"TL81",1,1,0,0,0,0,0,"n"
"TL88",0,0,1,0,0,0,0,"n"
"TL90",1,1,1,0,0,1,0,"n"
"TM00",0,1,0,0,1,1,0,"n"
"TM01",1,1,1,0,1,1,1,"n"
"TM02",0,0,1,0,0,0,0,"n"
"TM11",0,1,1,0,1,0,0,"n"
"TM13",0,0,0,1,0,0,0,"n"
"TM21",0,1,0,0,1,0,0,"n"
"TM22",0,1,0,0,1,0,0,"n"
"TM23",1,1,0,1,1,1,1,"n"
"TM25",0,0,0,1,0,0,0,
"TM33",0,1,1,0,1,1,0,"n"
"TM34",0,0,1,1,1,0,1,"n"
"TM35",0,0,0,0,0,1,0,
"TM44",0,0,0,1,1,1,1,"n"
"TM45",0,0,0,1,1,1,1,"n"
"TM46",0,0,1,1,1,1,1,"n"
"TM47",0,0,1,0,0,1,0,"n"
"TM49",0,0,0,0,1,0,0,"n"
"TM57",0,1,0,0,1,0,1,"n"
"TM58",0,0,1,1,1,1,1,"n"
"TM59",0,0,0,1,1,1,0,"n"
"TQ00",1,0,1,0,1,1,1,"n"
"TQ01",0,0,1,0,1,1,1,"n"
"TQ04",0,0,1,0,0,0,0,"n"
"TQ06",1,0,0,0,0,0,0,"n"
"TQ08",0,0,0,0,0,0,1,
"TQ10",0,0,1,0,1,1,1,"n"
"TQ11",0,0,1,0,1,1,0,"n"
"TQ12",0,0,0,0,0,1,0,
"TQ15",1,0,0,0,0,0,0,"n"
"TQ16",1,0,0,0,0,0,0,"n"
"TQ17",1,0,0,0,0,0,0,"n"
"TQ19",1,0,1,1,0,0,0,"n"
"TQ20",1,0,1,0,1,1,1,"n"
"TQ21",0,0,1,0,0,0,1,"n"
"TQ29",1,0,1,0,0,0,0,"n"
"TQ30",0,0,1,1,1,1,1,"n"
"TQ31",0,0,0,0,0,0,1,
"TQ34",0,0,1,0,0,0,0,
"TQ35",0,0,0,0,1,0,0,"n"
"TQ36",1,0,0,0,0,0,0,"n"
"TQ37",1,0,0,0,0,0,0,"n"
"TQ40",0,0,1,0,1,1,1,"n"
"TQ44",0,0,1,0,0,0,0,"n"
"TQ45",0,0,0,0,0,0,1,
"TQ46",0,0,0,0,0,1,0,
"TQ47",0,0,0,0,0,0,1,
"TQ50",0,0,1,0,1,0,1,"n"
"TQ55",0,0,0,0,1,1,1,
"TQ56",0,0,0,0,1,0,0,"n"
"TQ57",0,0,0,1,1,0,1,"n"
"TQ60",1,0,1,1,1,1,1,"n"
"TQ65",0,0,1,0,0,0,1,"n"
"TQ67",0,0,0,0,0,1,0,
"TQ69",0,0,0,0,1,1,0,"n"
"TQ70",0,0,0,0,1,1,1,"n"
"TQ72",0,0,0,0,0,0,1,
"TQ75",0,0,0,0,0,0,1,
"TQ76",0,0,0,0,1,0,1,"n"
"TQ77",0,0,0,1,0,0,1,
"TQ78",1,0,0,0,0,0,0,"n"
"TQ79",0,0,1,0,0,0,0,"n"
"TQ80",0,0,0,0,0,1,1,
"TQ81",0,0,1,1,0,1,0,"n"
"TQ82",0,0,1,1,1,0,0,"n"
"TQ85",0,0,0,0,1,0,0,"n"
"TQ86",0,0,0,0,1,0,1,"n"
"TQ87",0,0,1,1,1,0,1,"n"
"TQ89",0,0,1,0,1,1,0,"n"
"TQ91",0,0,1,0,1,1,1,"n"
"TQ92",0,0,1,1,0,0,0,"n"
"TQ94",0,0,0,0,1,0,0,"n"
"TQ96",0,0,0,0,1,1,1,"n"
"TQ97",0,0,0,1,1,0,0,"n"
"TQ98",0,0,0,1,1,0,1,"n"
"TQ99",0,0,0,0,1,0,1,"n"
"TR01",0,0,1,1,1,0,1,"n"
"TR02",0,0,1,1,1,0,1,"n"
"TR04",0,0,1,0,0,0,1,"n"
"TR06",0,0,1,1,1,1,1,"n"
"TR07",0,0,1,0,1,0,1,"n"
"TR09",0,0,0,0,0,1,0,
"TR13",0,0,1,1,1,0,1,"n"
"TR16",0,0,1,0,0,0,1,"n"
"TR23",0,0,1,0,1,0,1,"n"
"TR25",0,0,0,0,0,0,1,
"TR26",0,0,1,0,0,0,0,"n"
"TR34",0,0,1,0,1,0,1,"n"
"TR35",0,0,1,1,1,0,1,"n"
"TR36",0,0,1,1,1,1,1,"n"
"TR37",0,0,0,0,0,0,1,
"TV49",1,0,1,0,1,1,1,"n"
"TV59",1,0,1,0,1,1,1,"n"
"TV69",0,0,0,0,0,1,0,
"V19",0,0,0,1,0,0,0,"n"
"V29",0,0,1,1,0,1,1,"n"
"V36",0,0,0,0,0,0,1,
"V39",0,0,0,0,1,0,0,"n"
"V43",0,0,0,0,0,0,1,
"V44",0,0,0,0,0,0,1,
"V45",0,0,0,0,1,0,1,"n"
"V46",0,0,0,0,1,1,1,"n"
"V47",0,0,1,0,0,1,0,"n"
"V48",1,0,1,0,0,0,0,"n"
"V53",0,0,0,0,0,0,1,
"V54",0,0,0,0,0,1,0,
"V55",0,0,1,0,1,1,1,"n"
"V59",0,0,0,0,1,0,1,"n"
"V63",0,0,0,0,0,0,1,
"V64",0,0,0,0,0,0,1,
"V68",0,0,1,0,0,0,0,"n"
"V69",0,0,0,0,1,1,1,
"V72",0,0,0,0,1,1,1,"n"
"V79",0,0,1,0,0,0,0,"n"
"V82",0,0,0,0,1,0,1,"n"
"V84",0,0,0,0,0,0,1,
"V86",0,0,0,0,0,0,1,
"V91",0,0,0,0,0,0,1,
"V92",0,0,0,0,1,0,1,"n"
"V93",0,0,0,0,0,0,1,
"V94",0,0,0,0,0,0,1,
"V98",0,0,0,0,1,1,0,"n"
"W02",1,0,1,0,1,1,1,"n"
"W03",0,0,0,0,0,0,1,
"W12",0,0,0,0,0,0,1,
"W13",0,0,0,0,1,0,1,"n"
"W23",0,0,0,0,1,1,1,"n"
"W33",0,0,0,0,1,1,1,"n"
"W43",0,0,0,0,1,0,1,"n"
"W44",0,0,1,0,1,0,1,"n"
"W53",0,0,0,0,0,0,1,
"W54",0,0,0,0,1,0,1,"n"
"W55",0,0,0,0,0,0,1,
"W56",0,0,0,0,0,0,1,
"W64",0,0,0,0,1,0,1,"n"
"W65",0,0,0,0,1,1,0,"n"
"W74",0,0,0,0,0,0,1,
"W75",0,0,0,0,1,0,1,"n"
"W77",0,0,0,0,1,0,0,"n"
"W86",0,0,0,0,1,0,0,"n"
"W87",0,0,0,0,1,0,1,"n"
"W89",0,0,0,0,0,0,1,
"W96",0,0,0,0,1,0,0,"n"
"WA50",1,1,1,0,1,0,1,"n"
"WA60",1,1,0,0,1,1,1,"n"
"WV27",1,0,1,1,1,1,1,"n"
"WV28",0,0,0,1,1,1,1,"n"
"WV37",0,1,0,1,1,1,1,"n"
"WV38",1,1,1,1,1,1,1,"n"
"WV47",1,0,1,1,1,1,1,"n"
"WV48",0,0,0,0,1,0,0,"n"
"WV54",0,1,0,0,1,0,1,"n"
"WV55",0,0,0,0,1,0,1,"n"
"WV64",1,0,0,0,1,0,1,"n"
"WV65",1,0,1,0,1,0,1,"n"
"X07",0,0,0,0,1,0,0,"n"
"X08",0,0,0,0,1,0,0,"n"
"X17",0,0,0,0,1,1,1,"n"
"X27",0,0,0,0,0,1,0,
"X28",0,0,0,0,0,1,0,
"X29",1,1,0,0,1,1,0,"n"
"X38",0,0,0,0,1,1,0,"n"
"X39",1,1,0,0,1,1,0,"n"
"X49",0,0,0,0,1,1,0,"n"
"X59",0,0,0,0,1,1,0,"n"
"X69",0,0,0,0,1,1,0,"n"
"X79",0,0,0,0,1,1,1,"n"
"X99",1,0,0,1,0,0,1,"n"
