"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SX29",1,0,0,0,0,0,0,
"SX35",1,0,1,1,1,1,1,"n"
"SX36",1,0,0,0,1,0,0,"n"
"SX37",0,0,0,0,0,0,1,
"SX38",1,0,0,1,0,1,1,"n"
"SX45",1,0,1,1,1,1,1,"n"
"SX46",1,0,1,1,1,1,1,"n"
"SX48",0,0,0,0,0,1,0,
"SX54",0,0,1,1,1,0,0,"n"
"SX55",0,0,0,1,1,1,0,"n"
"SX56",1,0,0,1,0,0,0,"n"
"SX58",1,0,0,1,0,0,0,"n"
"SX64",0,0,1,1,1,1,0,"n"
"SX65",0,0,0,1,1,1,0,"n"
"SX66",0,0,0,0,0,1,1,
"SX68",0,0,1,1,0,0,0,
"SX73",0,0,1,0,1,0,1,"n"
"SX74",0,0,0,1,1,1,1,"n"
"SX75",0,0,0,0,1,0,0,"n"
"SX76",0,0,1,1,1,1,1,"n"
"SX77",0,0,0,1,1,0,1,"n"
"SX78",0,0,1,0,1,0,0,"n"
"SX79",0,0,0,0,1,0,0,"n"
"SX83",0,0,0,0,1,0,0,"n"
"SX84",0,0,1,1,1,1,0,"n"
"SX85",0,0,1,1,1,1,0,"n"
"SX86",0,0,1,1,1,1,1,"n"
"SX87",0,0,1,1,1,1,1,"n"
"SX88",0,0,0,1,1,1,0,"n"
"SX89",1,0,0,1,0,0,0,"n"
"SX95",0,0,1,1,1,1,1,"n"
"SX96",0,0,1,1,1,1,1,"n"
"SX97",0,0,1,0,1,1,1,"n"
"SX98",0,0,0,0,1,1,1,"n"
"SX99",0,0,1,1,1,1,1,"n"
"SY08",0,0,1,0,0,1,0,"n"
"SY09",0,0,0,1,1,0,0,"n"
"SY18",0,0,1,1,1,0,0,"n"
"SY19",0,0,0,0,0,0,1,
"SY28",0,0,1,0,0,1,0,"n"
"SY29",0,0,0,0,1,1,1,"n"
"SY39",1,1,0,0,1,0,1,"n"
"SY48",0,1,0,0,1,0,0,"n"
"SY49",0,1,0,0,1,1,1,"n"
"SY58",0,1,0,0,0,0,0,"n"
"SY59",0,1,0,0,1,0,0,"n"
"SY66",0,0,0,0,1,0,0,"n"
"SY67",1,1,1,0,1,1,1,"n"
"SY68",1,1,0,0,1,1,1,"n"
"SY69",0,1,1,0,1,0,1,"n"
"SY77",0,0,0,0,1,1,0,"n"
"SY78",0,1,0,0,0,0,0,"n"
"SY79",1,1,0,0,1,0,0,"n"
"SY88",1,1,0,0,1,0,0,"n"
"SY89",0,1,0,0,1,0,0,"n"
"SY97",1,0,1,0,1,1,0,"n"
"SY98",0,1,1,0,1,1,1,"n"
"SY99",0,1,0,0,1,0,1,"n"
"SZ07",0,0,0,1,1,1,1,"n"
"SZ08",0,0,0,0,1,0,1,
"SZ09",0,1,0,0,1,0,1,"n"
"SZ19",0,0,1,0,1,1,1,"n"
"SZ29",0,0,0,0,0,0,1,
"SZ38",0,0,0,1,1,1,1,"n"
"SZ39",0,1,0,0,0,1,0,
"SZ48",0,0,0,0,1,1,1,"n"
"SZ49",0,0,0,1,1,0,0,"n"
"SZ59",0,0,0,1,1,1,1,"n"
"SZ69",1,0,0,0,0,0,0,
"SZ99",0,0,0,0,0,0,1,
"T01",0,0,0,0,0,0,1,
"T02",0,0,0,0,1,1,1,"n"
"T04",0,0,0,0,1,0,1,"n"
"T05",0,0,0,0,0,0,1,
"T06",0,0,0,0,0,0,1,
"T11",0,0,0,0,0,1,1,
"T13",0,0,0,0,0,0,1,
"T15",0,0,0,0,0,0,1,
"T16",0,0,0,0,0,0,1,
"T26",0,0,1,0,0,0,1,"n"
"T27",0,0,0,0,0,0,1,
"T39",0,0,0,0,1,0,0,"n"
"TA00",1,0,0,0,0,0,0,"n"
"TA01",0,1,0,0,1,0,0,"n"
"TA02",0,0,0,0,0,0,1,
"TA03",1,0,1,0,0,0,0,"n"
"TA07",1,0,1,0,1,0,0,"n"
"TA08",0,0,0,0,0,1,0,
"TA10",1,0,0,0,0,1,1,"n"
"TA17",0,0,0,1,0,0,0,"n"
"TA20",0,0,0,0,1,0,0,
"TA21",0,0,0,0,0,0,1,
"TA30",0,0,1,1,1,1,1,"n"
"TA31",0,0,0,0,1,0,0,"n"
"TA41",0,0,1,0,0,0,0,"n"
"TF00",1,1,1,1,1,1,1,"n"
"TF01",1,0,1,1,1,0,1,"n"
"TF02",0,0,0,1,1,0,1,"n"
"TF03",0,0,0,0,1,0,1,"n"
"TF04",0,0,1,1,1,0,1,"n"
"TF05",0,0,0,1,1,1,0,"n"
"TF06",0,0,0,1,1,0,0,"n"
"TF08",1,1,1,0,0,0,1,"n"
"TF09",1,0,1,1,1,0,1,"n"
"TF10",1,0,1,1,1,1,1,"n"
"TF11",0,0,0,0,0,0,1,
"TF13",0,0,0,0,1,0,1,
"TF19",1,0,0,0,0,0,0,
"TF20",0,0,0,0,0,0,1,
"TF21",0,0,0,0,0,0,1,
"TF22",1,0,1,0,1,0,1,"n"
"TF23",0,0,0,0,0,0,1,
"TF25",1,0,0,0,0,0,1,"n"
"TF26",1,0,0,1,0,0,0,"n"
"TF30",0,0,0,0,0,0,1,
"TF32",0,0,0,0,1,0,1,"n"
"TF34",0,0,0,0,0,0,1,
"TF36",0,0,0,0,1,1,0,"n"
"TF40",1,0,0,0,0,1,1,"n"
"TF41",0,0,0,1,1,1,0,"n"
"TF42",0,0,0,0,0,0,1,
"TF46",1,0,0,0,0,0,0,
"TF49",1,1,0,1,1,0,0,"n"
"TF50",0,0,0,1,1,0,0,"n"
"TF51",0,0,0,1,1,0,0,"n"
"TF55",0,0,1,1,1,1,1,"n"
"TF56",1,0,1,0,0,0,1,"n"
"TF60",1,0,1,1,1,1,1,"n"
"TF61",1,0,1,1,1,1,0,"n"
"TF62",1,1,1,1,1,1,1,"n"
"TF63",1,0,0,1,1,1,1,"n"
"TF64",0,0,1,1,1,0,1,"n"
"TF70",0,0,1,1,1,0,1,"n"
"TF71",0,0,1,1,1,1,1,"n"
"TF72",0,0,0,1,1,0,0,"n"
"TF73",0,0,1,1,1,0,1,"n"
"TF74",0,0,1,1,1,1,1,"n"
"TF80",0,0,0,1,1,0,1,"n"
"TF81",0,0,0,1,1,1,1,"n"
"TF82",0,0,0,1,1,0,0,"n"
"TF83",0,0,1,1,1,0,0,"n"
"TF84",0,0,1,1,1,0,1,"n"
"TF90",0,0,0,1,1,0,0,"n"
"TF91",0,0,0,1,1,0,1,"n"
"TF92",0,0,1,1,1,0,0,"n"
"TF93",1,0,1,1,1,1,1,"n"
"TF94",0,0,1,1,1,1,1,"n"
"TG02",0,0,1,0,0,0,0,"n"
"TG03",0,0,1,0,0,0,1,"n"
"TG04",0,1,1,1,1,1,1,"n"
"TG10",0,0,1,1,1,1,0,"n"
"TG11",0,0,1,1,1,0,1,"n"
"TG12",0,0,0,1,1,0,1,"n"
"TG13",0,0,0,1,1,1,1,"n"
"TG14",0,0,0,1,1,1,1,"n"
"TG20",0,0,1,1,1,1,1,"n"
"TG21",0,0,0,0,0,1,1,
"TG22",0,0,0,0,1,0,1,
"TG23",0,0,0,0,0,0,1,
"TG24",0,0,0,1,1,1,1,"n"
"TG30",0,0,0,0,0,0,1,
"TG32",0,0,0,0,0,0,1,
"TG40",0,0,1,0,0,1,1,"n"
"TG41",0,0,0,0,0,0,1,
"TG50",0,0,0,0,0,0,1,
"TL01",0,0,1,0,0,0,0,"n"
"TL02",0,0,1,0,0,0,0,"n"
"TL03",0,0,1,0,0,0,1,"n"
"TL04",0,0,1,1,1,1,1,"n"
"TL05",0,0,1,1,1,1,0,"n"
"TL06",0,0,1,1,0,1,0,"n"
"TL07",0,0,0,1,0,0,1,"n"
"TL08",0,0,1,0,1,1,1,"n"
"TL09",1,0,1,1,1,1,1,"n"
"TL10",1,0,0,0,0,0,0,"n"
"TL11",0,0,1,0,1,0,0,"n"
"TL12",0,0,0,0,1,0,0,"n"
"TL13",0,0,1,1,1,1,0,"n"
"TL14",0,0,1,1,1,1,1,"n"
"TL15",0,0,0,1,0,0,0,"n"
"TL16",0,0,1,1,1,1,0,"n"
"TL17",0,0,0,0,0,0,1,
"TL18",0,0,0,0,0,1,0,
"TL19",1,0,0,1,0,1,1,"n"
"TL20",1,0,0,0,0,0,0,"n"
"TL21",1,0,0,0,0,0,0,"n"
"TL22",1,0,0,0,0,0,0,"n"
"TL23",0,0,0,0,1,0,0,"n"
"TL24",0,0,1,0,0,1,1,"n"
"TL25",0,0,1,1,1,1,1,"n"
"TL27",1,0,0,1,1,1,1,"n"
"TL28",0,0,0,0,0,0,1,
"TL29",0,0,0,0,0,1,1,
"TL30",0,0,1,0,1,1,1,"n"
"TL31",0,0,1,0,1,0,0,"n"
"TL32",1,0,0,0,0,0,1,"n"
"TL33",0,0,0,0,1,0,0,"n"
"TL34",1,0,0,0,0,1,0,"n"
"TL35",1,0,0,0,0,0,0,"n"
"TL36",1,0,0,0,0,1,1,"n"
"TL37",1,0,0,0,0,1,0,"n"
"TL38",1,0,0,0,0,0,0,"n"
"TL39",0,0,0,1,0,0,0,"n"
"TL40",0,0,1,0,0,0,0,"n"
"TL41",1,0,1,0,0,0,0,"n"
"TL42",0,0,1,0,1,0,0,"n"
"TL44",0,0,1,0,0,1,1,"n"
"TL45",0,0,1,1,1,1,1,"n"
"TL46",1,0,0,1,1,1,1,"n"
"TL47",1,0,0,1,0,1,1,"n"
"TL48",0,0,0,0,0,0,1,
"TL49",1,0,0,0,0,1,1,"n"
"TL51",1,0,0,0,0,0,0,"n"
"TL52",0,0,1,0,1,0,0,"n"
"TL53",0,0,0,0,1,0,1,"n"
"TL54",1,0,1,0,0,0,0,"n"
"TL55",0,0,1,0,0,1,0,"n"
"TL56",0,0,1,0,1,1,1,"n"
"TL57",1,0,0,0,0,1,0,"n"
"TL58",0,0,1,0,1,1,0,"n"
"TL60",0,0,0,0,1,1,1,"n"
"TL63",1,0,1,0,0,0,0,"n"
"TL65",1,0,1,0,0,1,1,"n"
"TL66",1,0,1,0,1,1,1,"n"
"TL67",0,0,1,0,1,1,1,"n"
"TL68",0,0,1,0,0,1,1,"n"
"TL71",1,0,0,0,0,0,0,"n"
"TL73",0,0,0,0,0,0,1,
"TL75",1,0,0,0,0,0,0,"n"
"TL76",0,1,1,1,1,1,0,"n"
"TL77",0,1,1,1,1,1,1,"n"
"TL78",0,0,1,1,1,1,1,"n"
"TL79",0,0,1,1,1,1,1,"n"
"TL80",0,0,0,0,0,0,1,
"TL82",0,0,0,0,0,0,1,
"TL84",0,0,1,0,1,1,0,"n"
"TL86",0,0,1,0,0,1,0,"n"
"TL87",0,1,1,0,1,1,1,"n"
"TL88",0,0,1,1,1,1,1,"n"
"TL89",0,0,1,1,1,1,1,"n"
"TL92",0,0,0,1,1,0,1,"n"
"TL93",0,0,0,1,0,0,0,"n"
"TL94",0,0,1,0,0,1,1,"n"
"TL95",1,0,1,0,0,0,0,"n"
"TL96",0,0,1,1,0,1,0,"n"
"TL97",0,0,1,0,0,0,0,"n"
"TL98",0,0,1,1,1,1,1,"n"
"TL99",0,0,1,1,1,1,0,"n"
"TM02",0,0,0,1,1,0,1,"n"
"TM03",0,0,1,0,0,0,0,"n"
"TM04",0,0,1,0,1,0,0,"n"
"TM05",0,0,0,0,1,0,0,"n"
"TM07",0,0,1,0,0,0,0,"n"
"TM08",0,0,1,1,1,0,1,"n"
"TM09",0,0,1,1,1,1,0,"n"
"TM11",0,0,1,1,1,0,1,"n"
"TM12",0,0,1,0,1,1,1,"n"
"TM13",0,0,1,0,0,1,1,"n"
"TM14",0,0,0,1,0,0,1,"n"
"TM16",1,0,0,0,0,0,0,"n"
"TM17",0,0,0,0,0,0,1,
"TM18",0,0,0,0,0,0,1,
"TM23",0,0,0,1,1,1,0,"n"
"TM24",0,0,0,1,1,1,1,"n"
"TM26",0,0,1,1,1,1,0,"n"
"TM28",0,0,0,0,0,0,1,
"TM29",0,0,0,1,1,0,0,"n"
"TM33",0,0,1,0,1,1,1,"n"
"TM34",0,0,1,0,1,1,1,"n"
"TM35",0,0,1,0,0,0,1,"n"
"TM36",0,0,1,0,0,0,0,"n"
"TM38",0,0,0,1,0,0,0,"n"
"TM39",0,0,0,1,1,0,1,"n"
"TM45",0,0,1,1,1,1,1,"n"
"TM46",0,0,1,0,0,0,0,"n"
"TM48",0,0,0,0,1,1,1,"n"
"TM49",0,0,1,1,1,1,0,"n"
"TM58",0,0,0,0,1,0,0,"n"
"TM59",0,0,0,0,0,1,0,
"TQ00",0,0,1,0,0,1,1,"n"
"TQ01",0,0,1,0,1,1,0,"n"
"TQ02",0,0,1,0,0,1,1,"n"
"TQ03",0,0,1,0,0,0,1,"n"
"TQ04",0,0,1,0,1,0,0,"n"
"TQ05",0,0,1,0,0,1,1,"n"
"TQ06",1,0,1,1,1,1,1,"n"
"TQ07",1,0,1,1,0,0,1,"n"
"TQ08",1,0,1,0,1,0,1,"n"
"TQ09",1,0,0,0,1,0,0,"n"
"TQ10",0,0,1,0,0,0,0,
"TQ13",0,0,1,0,1,0,1,"n"
"TQ15",0,0,1,1,0,0,1,"n"
"TQ16",0,0,1,1,1,1,1,"n"
"TQ17",0,0,1,0,1,1,1,"n"
"TQ18",1,0,0,0,0,0,0,"n"
"TQ19",1,0,0,0,0,1,0,"n"
"TQ21",0,0,1,0,0,0,0,"n"
"TQ22",0,0,1,0,0,0,0,"n"
"TQ24",0,1,0,0,0,1,1,
"TQ25",0,0,0,0,1,1,1,"n"
"TQ26",0,1,1,1,1,1,1,"n"
"TQ27",1,0,0,0,0,1,1,"n"
"TQ28",1,0,0,0,0,0,1,"n"
"TQ29",1,0,0,0,0,0,0,"n"
"TQ30",0,0,0,0,0,0,1,
"TQ33",0,0,0,0,0,0,1,
"TQ34",0,0,0,0,0,0,1,
"TQ36",0,0,0,0,1,1,1,"n"
"TQ37",1,0,0,0,0,1,1,"n"
"TQ38",1,0,0,0,0,1,1,"n"
"TQ39",1,0,0,0,1,0,1,"n"
"TQ40",0,0,1,0,1,1,1,"n"
"TQ42",0,0,0,0,0,1,0,
"TQ45",0,0,1,1,0,0,0,"n"
"TQ46",0,0,1,0,1,0,1,"n"
"TQ47",1,0,1,0,1,0,1,"n"
"TQ48",0,0,0,0,0,0,1,
"TQ49",0,0,1,0,1,0,0,"n"
"TQ50",0,0,1,0,0,1,0,
"TQ51",0,0,1,0,0,0,0,"n"
"TQ54",0,0,0,0,0,0,1,
"TQ55",0,0,0,1,1,1,1,"n"
"TQ56",0,0,1,1,1,1,1,"n"
"TQ57",0,0,1,1,1,0,1,"n"
"TQ58",0,0,0,0,0,0,1,
"TQ60",0,0,1,0,1,1,0,"n"
"TQ61",0,0,1,0,0,0,0,"n"
"TQ63",0,0,1,1,0,0,0,"n"
"TQ64",0,0,0,1,0,0,0,
"TQ65",0,0,1,1,1,0,1,"n"
"TQ66",0,0,1,1,0,1,1,"n"
"TQ67",0,0,0,1,0,0,1,
"TQ68",0,0,0,0,1,0,1,"n"
"TQ71",0,0,1,0,1,1,1,"n"
"TQ72",0,0,0,0,0,1,0,
"TQ74",0,0,1,0,1,0,0,"n"
"TQ75",0,0,1,1,1,1,1,"n"
"TQ76",0,0,1,1,0,0,1,"n"
"TQ77",0,0,0,1,0,1,0,
"TQ82",0,0,0,0,1,0,0,"n"
"TQ84",0,0,1,0,1,0,0,"n"
"TQ85",0,0,1,0,1,0,1,"n"
"TQ86",0,0,1,1,0,1,1,"n"
"TQ91",0,1,1,0,1,1,1,"n"
"TQ92",0,0,0,1,0,0,0,
"TQ95",0,0,0,1,0,0,0,
"TQ96",0,0,0,1,1,0,1,"n"
"TQ98",0,0,0,0,1,0,0,"n"
"TQ99",0,0,0,0,1,1,0,"n"
"TR02",0,0,1,1,1,1,1,"n"
"TR04",0,0,0,1,0,0,1,
"TR05",0,0,1,1,1,0,1,"n"
"TR06",0,0,1,1,0,0,1,"n"
"TR13",0,0,1,0,0,0,1,"n"
"TR14",0,0,0,1,0,0,0,
"TR15",0,0,1,1,1,1,1,"n"
"TR16",0,0,1,0,0,0,1,"n"
"TR25",0,0,0,1,1,1,1,"n"
"TR26",0,0,0,0,0,0,1,
"TR34",0,0,1,1,0,0,0,"n"
"TR35",0,0,1,1,1,1,1,"n"
"TR36",0,0,1,1,1,1,1,"n"
"TR37",0,0,0,1,0,0,1,
"TV59",0,0,1,0,0,0,0,
"TV69",0,0,0,0,0,0,1,
"V69",0,0,0,0,0,0,1,
"V72",0,0,0,0,0,0,1,
"V76",0,0,0,0,0,0,1,
"V98",0,0,0,0,1,1,0,"n"
"V99",0,0,1,0,1,0,1,"n"
"W05",0,0,0,0,0,0,1,
"W13",1,0,0,0,1,1,0,"n"
"W23",0,0,0,0,1,0,1,"n"
"W25",0,0,0,0,0,0,1,
"W26",0,0,0,0,1,0,0,"n"
"W27",0,0,0,0,1,0,0,"n"
"W28",0,0,0,0,1,0,0,"n"
"W29",0,0,0,0,0,0,1,
"W33",0,0,0,0,1,0,0,"n"
"W35",1,0,0,0,1,0,0,"n"
"W37",0,0,1,0,1,1,1,"n"
"W39",0,0,0,0,1,0,1,"n"
"W43",0,0,0,0,1,0,0,"n"
"W44",0,0,0,0,1,0,1,"n"
"W45",0,0,0,0,1,0,0,"n"
"W46",0,0,1,0,1,0,1,"n"
"W47",0,0,0,0,1,0,0,"n"
"W48",0,0,0,0,0,0,1,
"W49",0,0,0,0,0,0,1,
"W54",0,0,0,0,1,0,1,"n"
"W55",0,0,0,0,1,0,1,"n"
"W56",0,0,0,0,1,0,1,"n"
"W57",0,0,0,0,1,0,0,"n"
"W59",0,0,1,0,1,0,1,"n"
"W64",0,0,0,0,1,0,1,"n"
"W65",0,0,0,0,1,1,1,"n"
"W66",0,0,0,0,1,0,1,"n"
"W67",0,0,0,0,1,0,1,"n"
"W68",0,0,0,0,1,0,0,"n"
"W69",0,0,1,0,1,0,1,"n"
"W75",0,0,0,0,1,0,0,"n"
"W76",0,0,0,0,1,0,1,"n"
"W77",1,0,0,0,1,0,1,"n"
"W78",0,0,0,0,1,0,0,"n"
"W79",0,0,1,0,1,0,1,"n"
"W86",0,0,0,0,1,0,1,"n"
"W87",0,0,1,0,1,0,1,"n"
"W89",1,0,0,0,1,1,1,"n"
"W96",0,0,0,0,1,0,0,"n"
"W97",0,0,0,0,1,0,0,"n"
"W99",1,1,0,0,1,1,1,"n"
"WA50",1,0,1,0,1,0,1,"n"
"WA60",1,1,0,0,1,1,1,"n"
"WV27",0,0,1,0,0,0,0,"n"
"WV28",0,0,0,1,1,0,1,"n"
"WV37",0,0,0,1,0,0,0,
"WV38",0,0,1,0,1,1,1,"n"
"WV54",0,0,0,0,1,1,1,"n"
"WV55",0,0,0,0,1,1,1,"n"
"WV64",0,0,0,0,1,0,1,"n"
"WV65",0,0,1,0,0,0,0,"n"
"WV74",0,0,0,0,1,0,1,"n"
"WV75",0,0,0,0,1,0,0,"n"
"X07",0,0,0,0,1,0,1,"n"
"X08",0,0,0,0,1,1,0,"n"
"X09",0,0,1,0,1,1,0,"n"
"X17",1,0,0,0,1,1,1,"n"
"X18",0,0,0,0,0,1,0,
"X19",1,0,0,0,0,1,0,"n"
"X29",1,1,0,0,1,1,1,"n"
"X39",1,1,0,0,0,1,1,
