"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SU51",0,0,0,0,0,1,0,
"SU54",0,0,1,0,0,0,0,"n"
"SU55",0,0,0,0,0,0,1,
"SU57",1,0,0,0,0,0,0,"n"
"SU59",0,0,0,0,1,0,0,"n"
"SU60",0,1,0,0,1,1,1,"n"
"SU61",0,0,0,0,0,1,0,
"SU64",1,0,1,0,0,0,0,"n"
"SU66",1,0,1,0,1,0,0,"n"
"SU70",0,1,1,0,1,1,1,"n"
"SU73",0,1,1,0,1,0,0,"n"
"SU75",0,0,0,0,0,1,0,
"SU76",0,0,0,0,1,0,0,"n"
"SU77",0,0,1,0,1,0,1,"n"
"SU80",0,0,0,0,1,0,0,"n"
"SU83",1,0,1,0,0,0,0,"n"
"SU84",1,0,1,1,1,1,1,"n"
"SU85",0,0,1,1,1,1,1,"n"
"SU86",0,0,1,0,0,0,0,"n"
"SU87",0,0,0,0,1,0,1,"n"
"SU90",0,0,1,0,0,0,0,"n"
"SU91",0,0,0,0,1,0,0,"n"
"SU93",0,0,1,0,0,0,0,"n"
"SU94",1,0,1,0,1,1,0,"n"
"SU95",0,0,0,0,1,0,0,
"SU96",1,0,1,0,0,0,0,"n"
"SU97",0,0,1,0,1,0,0,"n"
"SU98",0,0,1,0,0,0,0,
"SV80",0,0,0,0,1,1,1,
"SV90",0,0,0,0,1,1,0,"n"
"SV91",1,1,1,0,0,0,0,"n"
"SW32",1,1,1,0,1,1,1,"n"
"SW33",0,1,1,0,0,1,1,"n"
"SW42",1,0,0,1,1,1,1,"n"
"SW43",1,1,1,1,1,1,1,"n"
"SW52",0,1,1,0,1,1,1,"n"
"SW53",0,1,1,1,1,0,0,"n"
"SW54",1,0,1,0,0,0,0,"n"
"SW61",1,1,1,1,1,1,1,"n"
"SW62",1,1,1,0,1,1,1,"n"
"SW63",0,1,1,1,1,1,1,"n"
"SW64",0,1,1,1,1,1,1,"n"
"SW65",0,0,0,0,0,0,1,
"SW71",1,1,1,1,1,1,1,"n"
"SW72",0,1,1,0,1,1,0,"n"
"SW73",0,1,1,0,1,1,1,"n"
"SW74",0,0,1,0,1,1,1,"n"
"SW75",0,0,1,1,1,1,1,"n"
"SW76",0,0,0,1,1,1,1,"n"
"SW81",0,0,0,1,0,0,0,"n"
"SW82",0,0,0,1,1,1,1,"n"
"SW83",1,1,1,0,1,1,1,"n"
"SW84",0,1,1,0,1,0,1,"n"
"SW85",0,0,1,0,1,1,1,"n"
"SW86",0,1,1,1,1,1,1,"n"
"SW87",0,1,1,0,1,1,1,"n"
"SW93",0,1,1,0,1,1,0,"n"
"SW94",0,0,1,0,1,1,1,"n"
"SW95",0,1,1,0,1,1,1,"n"
"SW96",0,1,1,0,1,1,0,"n"
"SW97",1,1,1,0,1,1,1,"n"
"SW98",0,0,0,1,1,1,1,"n"
"SX03",0,0,0,0,1,1,0,"n"
"SX04",0,0,1,0,1,1,0,"n"
"SX05",0,0,1,1,1,1,1,"n"
"SX06",1,0,0,1,1,1,1,"n"
"SX07",0,1,1,0,1,1,1,"n"
"SX08",0,1,0,1,1,1,1,"n"
"SX09",0,0,0,0,1,1,0,"n"
"SX15",1,0,1,1,1,1,1,"n"
"SX16",0,0,1,0,1,0,1,"n"
"SX17",0,0,1,0,1,1,1,"n"
"SX18",0,1,1,0,1,0,1,"n"
"SX19",0,1,1,0,1,1,1,"n"
"SX25",1,0,0,1,1,1,1,"n"
"SX26",1,0,1,0,1,1,1,"n"
"SX27",0,1,0,0,0,0,1,"n"
"SX28",0,0,0,0,0,0,1,
"SX29",0,1,1,0,1,1,1,"n"
"SX35",0,1,1,1,1,1,1,"n"
"SX36",0,0,0,1,1,1,1,"n"
"SX37",0,1,1,1,1,1,1,"n"
"SX38",1,1,1,1,0,0,1,"n"
"SX39",0,1,1,1,1,0,1,"n"
"SX44",0,0,0,0,1,1,1,"n"
"SX45",1,1,1,1,1,1,1,"n"
"SX46",0,0,1,1,1,1,1,"n"
"SX47",0,1,1,1,1,1,0,"n"
"SX48",0,0,1,1,1,0,0,"n"
"SX49",0,0,1,1,0,0,0,"n"
"SX54",0,0,1,1,1,1,1,"n"
"SX55",0,0,1,1,1,1,0,"n"
"SX56",0,0,1,1,1,1,0,"n"
"SX57",0,0,1,1,1,0,1,"n"
"SX58",0,0,1,1,1,1,1,"n"
"SX59",0,0,1,1,0,1,0,"n"
"SX63",0,0,1,0,1,1,1,"n"
"SX64",0,0,1,1,0,0,0,"n"
"SX65",0,0,1,0,0,0,0,"n"
"SX66",0,0,1,0,1,0,0,"n"
"SX68",0,0,1,1,1,1,0,"n"
"SX69",0,0,1,1,1,1,0,"n"
"SX73",0,0,1,1,1,1,1,"n"
"SX74",0,0,1,1,1,0,0,"n"
"SX75",0,0,0,1,1,0,0,"n"
"SX77",1,0,0,1,1,1,0,"n"
"SX78",0,0,1,1,1,1,1,"n"
"SX79",0,0,1,1,1,0,0,"n"
"SX83",1,0,0,1,0,1,0,"n"
"SX84",1,0,1,1,0,0,1,"n"
"SX85",0,0,0,0,1,0,0,"n"
"SX86",0,0,0,0,1,0,0,"n"
"SX87",0,0,1,1,1,1,0,"n"
"SX88",0,0,1,1,1,1,1,"n"
"SX89",0,0,0,0,1,1,1,"n"
"SX94",0,0,0,0,0,1,0,
"SX95",0,0,0,1,1,1,0,"n"
"SX96",0,0,1,1,1,0,1,"n"
"SX97",1,0,1,1,1,1,1,"n"
"SX98",1,0,0,1,0,0,0,"n"
"SX99",0,0,0,0,1,1,0,"n"
"SY07",0,0,0,0,1,1,0,"n"
"SY08",0,0,1,1,1,0,1,"n"
"SY09",1,0,1,1,0,0,0,"n"
"SY18",0,0,1,0,0,0,0,"n"
"SY28",0,0,1,1,1,0,0,"n"
"SY29",1,0,0,1,0,1,0,"n"
"SY39",1,0,1,0,0,0,0,"n"
"SY59",1,0,0,0,0,0,0,"n"
"SY67",1,0,0,0,0,1,0,"n"
"SY68",1,1,1,0,0,0,0,"n"
"SY78",1,0,0,0,1,0,0,"n"
"SY88",1,1,1,0,1,0,1,"n"
"SY89",0,1,0,0,0,0,0,"n"
"SY98",1,1,0,1,1,0,1,"n"
"SY99",1,1,1,1,1,1,1,"n"
"SZ07",0,0,0,0,0,0,1,
"SZ08",1,1,0,0,0,1,0,"n"
"SZ09",1,1,0,1,1,1,0,"n"
"SZ19",0,1,1,0,1,1,1,"n"
"SZ29",0,1,1,0,1,1,1,"n"
"SZ39",0,1,1,0,1,1,1,"n"
"SZ48",0,0,1,0,0,0,0,"a"
"SZ49",0,1,0,1,1,1,1,"n"
"SZ59",0,0,1,0,1,1,0,"n"
"SZ68",0,0,0,0,1,1,1,"n"
"SZ69",0,0,1,0,1,1,1,"n"
"SZ79",0,0,1,1,1,1,1,"n"
"SZ89",0,0,1,0,1,1,1,"n"
"SZ99",0,0,0,0,0,1,0,"n"
"T00",0,0,1,1,1,0,1,"n"
"T01",0,0,0,1,1,0,1,"n"
"T02",1,0,1,0,1,1,1,"n"
"T03",0,0,0,0,1,0,1,"n"
"T04",0,0,1,0,1,0,1,"n"
"T05",0,0,1,1,1,1,1,"n"
"T06",0,0,1,0,1,0,1,"n"
"T07",0,0,1,0,1,0,1,"n"
"T08",0,0,0,0,1,0,0,"n"
"T10",1,0,1,1,1,1,1,"n"
"T11",0,0,0,0,1,0,1,"n"
"T12",0,0,1,0,1,1,1,"n"
"T13",0,0,1,0,1,1,1,"n"
"T14",1,0,1,0,0,0,1,"n"
"T15",1,0,0,0,1,1,1,"n"
"T16",0,0,1,0,1,0,1,"n"
"T17",0,0,0,1,1,1,1,"n"
"T18",1,0,1,0,1,1,0,"n"
"T19",0,0,1,0,1,0,1,"n"
"T24",0,0,1,0,1,0,1,"n"
"T25",0,0,0,0,0,0,1,
"T26",0,0,1,0,1,1,1,"n"
"T27",0,0,0,0,1,1,1,"n"
"T28",0,0,1,0,1,0,0,"n"
"T29",1,0,1,0,1,0,1,"n"
"T39",0,0,0,1,0,0,1,"n"
"TA04",0,0,0,0,1,0,0,"n"
"TA08",1,0,1,0,0,0,0,"n"
"TF00",1,0,1,0,0,0,1,"n"
"TF01",1,0,0,0,0,0,0,"n"
"TF16",1,0,0,0,0,0,0,
"TF17",1,0,0,0,0,0,0,
"TF20",0,0,0,1,0,0,0,"n"
"TF26",1,0,0,0,0,0,0,"n"
"TF70",0,0,0,1,1,0,0,"n"
"TF71",0,0,0,1,1,1,0,"n"
"TF91",1,0,0,0,0,0,0,"n"
"TG02",0,0,0,0,0,0,1,
"TG03",0,0,0,1,1,0,0,"n"
"TG04",0,0,1,0,0,0,0,"n"
"TG20",0,0,0,1,1,0,1,"n"
"TG21",0,0,0,0,1,0,0,"n"
"TG22",0,0,0,1,1,0,1,"n"
"TG23",0,0,1,1,1,1,1,"n"
"TG30",0,0,1,0,0,0,0,"n"
"TG31",0,0,0,0,0,0,1,"n"
"TG32",0,0,0,1,1,0,0,"n"
"TG33",0,0,0,1,1,0,1,"n"
"TG40",1,0,0,0,0,0,0,"n"
"TG41",0,0,0,1,1,0,1,"n"
"TG42",1,0,0,1,1,1,1,"n"
"TG50",0,0,1,1,0,0,0,"a"
"TL02",1,0,0,0,0,0,0,"n"
"TL04",0,0,0,0,1,0,0,"n"
"TL05",0,0,1,1,1,0,1,"n"
"TL08",0,0,0,0,1,0,0,"n"
"TL09",1,1,1,1,1,0,0,"n"
"TL10",0,0,1,0,1,0,1,"n"
"TL13",0,0,0,1,0,0,0,"n"
"TL15",0,0,0,1,1,0,0,"n"
"TL16",0,0,0,1,0,0,0,"n"
"TL19",0,0,0,1,0,1,1,"n"
"TL21",0,0,0,1,0,0,0,"a"
"TL22",1,0,0,0,0,0,0,"a"
"TL24",1,0,0,0,0,0,0,"n"
"TL27",0,0,0,1,0,0,0,"n"
"TL28",0,0,1,1,0,0,0,"n"
"TL29",0,0,1,1,0,0,0,"n"
"TL30",0,0,0,0,1,0,0,"n"
"TL38",0,0,0,1,0,0,0,"n"
"TL41",0,0,0,0,1,0,0,"n"
"TL45",0,0,0,0,1,0,0,"n"
"TL47",0,0,0,0,0,0,1,
"TL48",1,0,0,0,0,0,1,"n"
"TL62",1,0,1,0,0,0,1,"n"
"TL66",0,0,1,0,0,0,0,"n"
"TL72",0,0,0,0,1,0,0,"n"
"TL73",1,0,0,0,0,0,0,"n"
"TL77",0,0,0,0,1,0,0,"n"
"TL78",0,0,0,0,0,1,0,"n"
"TL80",0,0,0,1,0,0,0,"n"
"TL81",0,0,0,0,1,0,0,"n"
"TL86",0,0,1,0,1,0,0,"n"
"TL88",0,0,0,1,1,1,1,"n"
"TL90",0,0,0,0,1,0,0,"n"
"TL92",0,1,0,1,1,1,1,"n"
"TL95",1,0,0,0,0,0,0,"n"
"TL96",0,0,0,0,0,1,0,"n"
"TM01",0,0,0,1,1,0,0,"n"
"TM02",0,1,0,1,1,1,0,"n"
"TM03",0,0,1,0,0,0,0,"n"
"TM07",0,0,0,0,0,0,1,
"TM12",0,0,0,0,1,0,0,"n"
"TM13",0,0,1,0,0,0,0,"n"
"TM19",0,0,0,1,1,0,0,"n"
"TM22",0,0,0,0,1,0,0,"n"
"TM23",0,0,0,1,1,1,0,"n"
"TM24",0,0,1,0,0,1,0,"n"
"TM33",0,0,0,0,0,1,0,
"TM36",0,0,1,0,0,0,0,"n"
"TM37",0,0,0,0,0,1,0,
"TM45",0,0,0,0,1,0,0,"n"
"TM47",0,0,1,0,1,1,1,"n"
"TM48",0,0,0,0,0,1,0,
"TM49",0,0,1,0,1,0,0,"n"
"TM59",1,0,1,0,0,0,0,"n"
"TQ00",0,0,1,0,0,1,0,"n"
"TQ01",0,0,1,0,0,0,0,"n"
"TQ02",0,0,0,0,0,1,0,"n"
"TQ03",0,0,0,0,0,1,0,"n"
"TQ04",0,0,1,0,1,1,1,"n"
"TQ05",0,1,0,0,1,0,0,"n"
"TQ06",0,0,1,0,1,0,0,"n"
"TQ07",0,0,1,1,1,1,0,"n"
"TQ08",0,1,1,0,1,1,1,"n"
"TQ09",0,0,1,1,1,1,1,"n"
"TQ10",0,0,1,0,0,0,0,"n"
"TQ11",0,0,1,0,0,0,0,"n"
"TQ12",0,0,1,0,0,0,0,"n"
"TQ13",0,0,1,0,0,0,0,"n"
"TQ15",0,0,1,0,0,0,0,"n"
"TQ16",0,0,1,1,0,1,0,"n"
"TQ17",1,1,1,0,1,0,0,"n"
"TQ18",0,0,0,0,0,1,0,
"TQ19",0,0,1,0,1,0,0,"n"
"TQ22",0,0,1,0,0,0,0,"n"
"TQ23",0,0,1,0,0,0,0,"n"
"TQ24",0,0,1,0,0,0,0,"n"
"TQ25",0,1,1,0,1,0,1,"n"
"TQ26",1,0,1,0,0,0,0,"n"
"TQ27",1,0,1,0,0,0,0,"n"
"TQ28",0,0,0,0,1,0,0,"n"
"TQ29",0,0,0,0,1,0,0,"n"
"TQ30",0,0,1,0,0,0,0,"n"
"TQ31",0,0,1,0,0,0,1,"n"
"TQ32",0,0,1,0,0,0,0,"n"
"TQ33",0,0,1,0,0,0,0,"n"
"TQ34",0,1,1,0,0,0,0,"n"
"TQ35",0,0,1,0,1,0,0,"n"
"TQ36",1,0,1,1,0,0,0,"a"
"TQ39",0,0,0,0,0,0,1,
"TQ40",0,0,1,0,0,0,1,"n"
"TQ41",0,0,1,0,0,0,0,"n"
"TQ42",0,0,0,0,1,0,0,"n"
"TQ44",0,0,1,0,0,0,0,
"TQ45",0,0,1,0,0,0,0,
"TQ46",1,0,1,0,0,0,0,"n"
"TQ48",0,0,0,0,1,0,1,"a"
"TQ49",1,0,0,0,0,0,0,"n"
"TQ50",0,0,1,1,1,1,1,"n"
"TQ51",0,0,1,0,0,0,0,"n"
"TQ56",0,0,1,0,0,0,0,
"TQ58",0,0,0,0,0,1,0,"n"
"TQ60",0,1,1,0,0,1,1,"n"
"TQ61",0,0,1,0,0,0,0,"n"
"TQ67",0,0,1,0,0,0,0,
"TQ68",0,0,1,0,0,0,1,"n"
"TQ70",0,0,0,0,0,1,0,
"TQ71",0,0,0,0,0,0,1,"n"
"TQ74",0,0,1,0,0,0,0,"n"
"TQ81",0,0,1,0,0,0,1,"n"
"TQ83",0,0,1,0,0,0,0,"n"
"TQ88",0,0,1,0,0,0,0,"n"
"TQ91",0,0,1,0,0,0,1,"n"
"TQ99",0,0,1,0,0,0,0,"n"
"TR01",0,0,1,1,1,0,1,"n"
"TR02",0,0,0,0,0,0,1,
"TR06",0,0,1,0,0,0,0,"n"
"TR09",0,0,0,0,0,1,0,
"TR15",0,0,1,0,0,0,0,"n"
"TR16",0,0,1,0,0,0,0,"n"
"TR26",0,0,1,0,0,0,0,"n"
"TR36",0,0,0,0,1,0,0,"n"
"TV49",0,0,1,0,0,0,0,"n"
"TV59",0,0,1,0,0,1,1,"n"
"V37",1,0,1,0,0,0,0,"n"
"V46",0,0,0,0,1,0,0,"n"
"V47",1,0,1,0,0,0,0,"n"
"V48",0,0,0,0,0,0,1,
"V56",0,0,0,0,1,0,1,"n"
"V57",0,0,0,0,1,0,0,"n"
"V58",0,0,0,0,1,0,0,"n"
"V64",0,0,0,0,0,0,1,
"V65",0,0,0,0,1,0,1,"n"
"V72",0,0,0,0,0,0,1,
"V74",0,0,1,0,1,0,1,"n"
"V75",1,0,1,0,0,1,0,"n"
"V76",0,0,1,0,0,0,1,"n"
"V83",0,0,1,0,1,0,1,"n"
"V84",0,0,0,0,0,0,1,
"V86",0,0,0,0,1,0,1,"n"
"V88",0,0,1,0,0,0,0,"n"
"V89",0,0,1,0,1,0,0,"n"
"V92",0,0,0,0,0,0,1,
"V93",0,0,1,0,1,0,0,"n"
"V94",0,0,1,0,0,1,1,"n"
"V95",0,0,0,0,1,0,1,"n"
"V96",0,0,0,0,1,0,0,"n"
"V97",1,0,1,0,0,0,1,"n"
"V98",0,0,0,0,1,0,1,"n"
"V99",0,1,0,0,1,0,1,"n"
"W02",0,0,0,0,0,1,1,
"W03",0,0,1,0,1,0,1,"n"
"W04",0,0,1,0,0,0,0,"n"
"W05",0,0,0,0,1,0,0,"n"
"W06",0,0,0,0,0,1,0,
"W07",0,0,1,0,1,0,0,"n"
"W08",1,0,1,0,1,0,0,"n"
"W09",0,0,1,0,0,0,0,"n"
"W12",0,0,0,0,0,0,1,
"W13",0,0,0,0,1,0,1,"n"
"W14",0,0,1,0,0,0,1,"n"
"W15",0,0,0,0,0,0,1,
"W16",0,0,1,0,1,1,0,"n"
"W17",0,0,1,0,0,0,0,"n"
"W23",0,0,1,0,1,0,0,"n"
"W24",0,0,0,0,1,0,0,"n"
"W25",0,0,0,0,1,0,0,"n"
"W26",0,0,1,0,1,1,0,"n"
"W27",0,0,1,0,1,0,1,"n"
"W28",0,0,0,0,1,0,0,"n"
"W29",0,0,1,0,0,0,0,"n"
"W33",0,0,0,0,1,0,0,"n"
"W35",1,0,1,0,1,0,1,"n"
"W36",0,0,1,0,1,0,0,"n"
"W37",0,0,1,0,1,1,1,"n"
"W38",1,0,1,0,0,0,0,"n"
"W39",0,0,1,0,1,0,0,"n"
"W43",0,0,0,0,1,0,0,"n"
"W44",0,0,1,0,0,0,0,"n"
"W45",0,1,0,0,1,0,0,"n"
"W46",0,0,1,0,0,0,0,"n"
"W47",0,0,1,0,1,0,0,"n"
"W49",0,0,1,0,1,0,0,"n"
"W53",0,0,0,0,0,0,1,
"W54",0,0,1,0,1,0,0,"n"
"W55",0,0,1,0,1,0,1,"n"
"W56",0,0,0,0,1,0,1,"n"
"W57",0,0,1,0,1,0,0,"n"
"W59",0,0,0,0,1,0,0,"n"
"W64",0,0,0,0,1,0,0,"n"
"W65",1,0,1,0,1,0,1,"n"
"W66",0,0,0,0,1,0,1,"n"
"W67",0,0,0,0,1,0,1,"n"
"W68",0,0,0,0,1,0,0,"n"
"W69",0,0,0,0,1,0,0,"n"
"W74",0,0,0,0,1,0,1,"n"
"W75",0,0,1,0,0,0,0,"n"
"W76",0,0,0,0,1,0,0,"n"
"W77",0,0,0,0,0,0,1,
"W78",0,0,1,0,1,0,1,"n"
"W79",0,0,0,0,1,0,0,"n"
"W86",0,0,0,0,1,0,0,"n"
"W87",0,0,0,0,1,0,0,"n"
"W97",0,0,0,0,1,0,0,"n"
"W98",0,0,0,0,0,0,1,
"W99",0,0,0,0,1,1,0,"n"
"WA50",1,1,1,0,0,0,0,"n"
"WV27",0,0,1,1,1,1,1,"n"
"WV37",1,0,0,1,1,1,1,"n"
"WV38",0,0,1,1,1,1,1,"n"
"WV47",1,0,1,1,1,1,1,"n"
"WV54",0,0,0,0,1,0,1,"n"
"WV55",0,0,0,0,1,1,1,"n"
"WV64",0,0,0,0,1,0,0,"n"
"WV65",0,1,1,0,1,0,1,"n"
"WV74",0,0,0,0,1,0,0,"n"
"WV75",0,0,0,0,1,0,1,"n"
"X08",0,0,0,0,0,1,0,
"X09",0,0,0,0,0,1,0,
"X19",1,0,0,0,0,1,0,"n"
"X29",0,0,0,0,0,1,0,
"X39",1,1,0,0,0,1,0,
"X49",1,0,1,0,1,1,0,"n"
"X59",0,0,1,1,1,1,0,"n"
"X69",0,0,0,0,1,1,0,"n"
