"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TL35",0,0,0,0,0,1,1,
"TL36",0,0,0,0,0,1,1,
"TL37",0,0,1,1,0,1,1,"a"
"TL38",0,0,0,1,0,0,1,"a"
"TL39",0,0,0,1,0,1,1,"a"
"TL40",0,0,1,0,0,0,1,"a"
"TL41",0,0,1,0,1,1,1,"a"
"TL42",0,0,1,0,1,1,1,"a"
"TL43",0,0,0,0,1,1,0,"a"
"TL44",0,0,0,0,1,1,1,"a"
"TL45",0,0,0,1,1,1,1,"a"
"TL46",1,0,0,1,1,1,1,"a"
"TL47",0,0,0,0,0,1,1,
"TL48",0,0,0,0,0,0,1,
"TL49",0,0,1,0,0,1,1,"a"
"TL50",0,0,1,0,0,1,1,"a"
"TL51",0,0,0,0,1,0,1,"a"
"TL52",0,0,0,0,1,0,1,"a"
"TL53",0,0,0,0,1,1,1,"a"
"TL54",0,0,0,0,1,0,1,"a"
"TL55",0,0,0,0,0,0,1,
"TL56",0,0,0,0,0,0,1,
"TL57",0,0,0,0,0,1,1,
"TL58",0,0,0,1,1,1,1,"a"
"TL59",0,0,0,1,0,0,1,"a"
"TL60",1,0,0,0,0,0,1,"a"
"TL61",0,0,1,0,1,0,1,"a"
"TL62",1,0,1,0,0,1,1,"a"
"TL63",0,0,0,0,0,0,1,
"TL64",0,0,0,0,0,0,1,
"TL65",0,0,0,1,0,1,1,"a"
"TL66",0,0,0,0,0,1,1,
"TL67",0,0,0,1,1,0,1,"a"
"TL68",0,0,0,0,0,0,1,
"TL69",0,0,0,1,1,1,1,"a"
"TL70",0,0,0,0,1,0,1,"a"
"TL71",0,0,1,0,1,0,1,"a"
"TL72",0,0,0,0,1,1,1,"a"
"TL73",0,0,0,0,0,0,1,
"TL74",0,0,0,0,0,1,1,
"TL75",0,0,0,0,0,1,0,
"TL76",0,0,0,0,0,0,1,
"TL77",0,0,0,0,0,1,1,
"TL78",0,0,0,0,0,1,1,
"TL79",0,0,0,1,1,0,1,"a"
"TL80",0,0,0,0,0,0,1,
"TL81",0,1,0,0,1,1,1,"a"
"TL82",0,0,1,1,0,0,1,"a"
"TL83",0,0,0,1,0,0,1,"a"
"TL84",0,0,0,1,1,1,0,"a"
"TL85",0,0,0,0,1,1,1,"a"
"TL86",0,0,1,0,0,1,0,"a"
"TL87",0,0,0,0,0,1,0,
"TL88",0,0,0,0,0,0,1,
"TL89",0,0,0,0,0,0,1,
"TL90",0,0,0,0,0,0,1,
"TL91",0,1,1,1,0,0,1,"a"
"TL92",0,1,0,1,1,0,1,"a"
"TL93",0,0,1,0,0,0,1,"a"
"TL94",0,0,1,0,0,1,0,"a"
"TL95",0,0,0,0,1,1,0,"a"
"TL96",0,0,1,0,1,1,0,"a"
"TL97",0,0,0,0,1,1,0,"a"
"TL98",0,0,0,1,1,0,0,"a"
"TL99",0,0,0,0,0,0,1,
"TM01",0,0,0,1,0,0,1,"a"
"TM02",0,0,0,1,1,0,1,"a"
"TM03",0,0,1,1,1,1,1,"a"
"TM04",0,0,0,1,0,0,0,"a"
"TM05",0,0,0,0,1,0,0,"a"
"TM06",0,0,0,0,1,0,0,"a"
"TM07",0,0,0,0,0,1,1,
"TM08",0,0,0,1,1,0,1,"a"
"TM09",0,0,0,1,1,1,1,"a"
"TM11",0,0,0,0,1,0,0,"a"
"TM12",0,0,0,1,0,0,0,"a"
"TM13",0,0,1,1,1,0,1,"a"
"TM14",0,0,1,1,1,1,1,"a"
"TM15",0,0,1,0,1,0,0,"a"
"TM16",0,0,1,0,0,1,0,"a"
"TM17",0,0,0,0,1,1,1,"a"
"TM18",0,0,0,1,1,1,1,"a"
"TM19",0,0,0,1,1,1,1,"a"
"TM21",0,0,0,1,0,0,0,"a"
"TM22",0,0,0,1,0,0,1,"a"
"TM23",0,0,1,1,1,1,1,"a"
"TM24",0,0,1,0,1,1,1,"a"
"TM25",0,0,1,0,1,0,1,"a"
"TM26",0,0,1,0,0,1,0,"a"
"TM27",0,0,1,1,1,1,0,"a"
"TM28",0,0,0,1,1,1,1,"a"
"TM29",0,0,0,1,1,1,1,"a"
"TM33",0,0,1,0,1,1,1,"a"
"TM34",0,0,0,0,0,0,1,
"TM35",0,0,1,1,1,1,0,"a"
"TM36",0,0,1,1,1,1,0,"a"
"TM37",0,0,0,0,1,1,1,"a"
"TM38",0,0,0,0,0,1,1,
"TM39",0,0,0,1,1,1,1,"a"
"TM44",0,0,1,0,0,0,0,"a"
"TM45",0,0,0,0,0,1,0,
"TM46",0,0,0,1,1,1,0,"a"
"TM47",0,0,0,1,1,1,1,"a"
"TM48",0,0,0,0,1,1,1,"a"
"TM49",0,0,1,1,1,1,1,"a"
"TM57",0,0,0,0,1,1,1,"a"
"TM58",0,0,1,0,1,1,0,"a"
"TM59",0,0,1,0,1,1,0,"a"
"TQ00",0,0,1,0,1,1,1,"a"
"TQ01",0,0,1,0,1,1,1,"a"
"TQ02",0,0,1,0,1,1,1,"a"
"TQ03",0,0,0,0,1,1,1,"a"
"TQ04",1,0,1,0,1,0,1,"a"
"TQ05",0,1,1,0,1,1,1,"a"
"TQ06",1,0,1,0,1,1,1,"a"
"TQ07",0,0,1,1,1,1,1,"a"
"TQ08",1,0,1,1,1,1,1,"a"
"TQ09",0,0,1,1,1,1,1,"a"
"TQ10",0,0,1,0,1,1,1,"a"
"TQ11",0,0,1,0,0,1,1,"a"
"TQ12",0,0,0,0,1,1,1,"a"
"TQ13",0,0,1,0,1,1,1,"a"
"TQ14",0,1,1,0,1,1,1,"a"
"TQ15",0,0,1,0,1,1,1,"a"
"TQ16",0,1,1,0,1,1,1,"a"
"TQ17",1,0,1,0,1,1,1,"a"
"TQ18",1,1,1,0,0,1,1,"a"
"TQ19",1,0,1,0,1,1,1,"a"
"TQ20",0,1,1,0,1,1,1,"a"
"TQ21",0,0,1,0,0,1,1,"a"
"TQ22",0,0,1,0,1,1,1,"a"
"TQ23",0,0,1,0,1,1,1,"a"
"TQ24",0,0,1,0,1,1,1,"a"
"TQ25",1,0,1,0,1,1,1,"a"
"TQ26",0,0,1,1,1,1,1,"a"
"TQ27",1,0,1,1,1,1,1,"a"
"TQ28",1,0,1,0,1,1,1,"a"
"TQ29",0,0,1,0,1,1,1,"a"
"TQ30",0,0,1,0,1,1,1,"a"
"TQ31",0,0,0,0,1,1,1,"a"
"TQ32",1,0,1,0,1,1,1,"a"
"TQ33",0,0,1,0,1,1,1,"a"
"TQ34",0,1,1,0,1,1,1,"a"
"TQ35",1,0,1,1,1,1,1,"a"
"TQ36",0,0,1,1,1,1,1,"a"
"TQ37",0,0,1,0,1,1,1,"a"
"TQ38",0,0,1,0,1,1,1,"a"
"TQ39",0,0,1,0,1,1,1,"a"
"TQ40",0,0,1,0,1,1,1,"a"
"TQ41",0,0,1,0,1,1,0,"a"
"TQ42",0,0,1,0,1,1,1,"a"
"TQ43",1,0,0,0,1,1,1,"a"
"TQ44",0,0,0,1,1,1,1,"a"
"TQ45",0,1,1,1,1,1,1,"a"
"TQ46",0,0,1,0,1,1,1,"a"
"TQ47",0,0,1,0,1,1,1,"a"
"TQ48",0,0,1,0,1,1,1,"a"
"TQ49",0,0,0,0,0,1,1,
"TQ50",0,0,1,0,1,1,1,"a"
"TQ51",0,0,1,0,1,1,1,"a"
"TQ52",0,0,1,0,1,1,0,"a"
"TQ53",0,0,1,1,1,1,1,"a"
"TQ54",0,0,1,1,1,1,1,"a"
"TQ55",0,0,1,1,1,1,1,"a"
"TQ56",0,0,1,1,1,1,1,"a"
"TQ57",0,0,1,1,1,1,1,"a"
"TQ58",0,0,0,0,0,1,1,
"TQ59",0,0,1,1,0,1,1,"a"
"TQ60",0,1,0,0,1,1,1,"a"
"TQ61",0,0,1,0,0,1,1,"a"
"TQ62",0,0,1,0,1,1,1,"a"
"TQ63",0,0,0,0,1,1,1,"a"
"TQ64",0,0,0,1,1,1,1,"a"
"TQ65",0,0,0,1,1,1,1,"a"
"TQ66",0,0,0,0,0,1,1,
"TQ67",0,0,1,1,1,1,1,"a"
"TQ68",0,0,1,0,1,1,1,"a"
"TQ69",0,0,1,0,1,1,1,"a"
"TQ70",0,0,1,0,1,1,1,"a"
"TQ71",0,0,1,0,1,1,1,"a"
"TQ72",0,0,1,1,1,1,1,"a"
"TQ73",0,0,1,1,1,1,1,"a"
"TQ74",0,0,0,0,1,1,1,
"TQ75",0,0,0,1,1,0,1,"a"
"TQ76",0,0,0,1,1,1,1,"a"
"TQ77",0,0,0,1,1,1,1,"a"
"TQ78",0,0,0,0,1,1,1,"a"
"TQ79",0,0,0,0,0,1,1,
"TQ80",0,0,1,0,0,1,0,"a"
"TQ81",0,0,1,0,1,1,1,"a"
"TQ82",0,0,1,0,1,1,1,"a"
"TQ83",0,0,1,1,1,0,1,"a"
"TQ84",0,0,0,1,0,1,1,
"TQ85",0,0,0,1,1,1,1,"a"
"TQ86",0,0,0,1,1,1,1,"a"
"TQ87",0,0,0,0,1,1,1,"a"
"TQ88",0,0,0,0,0,1,1,
"TQ89",0,0,0,0,0,0,1,
"TQ91",0,1,0,0,1,1,1,"a"
"TQ92",0,0,1,1,1,1,1,"a"
"TQ93",0,0,0,1,1,0,1,"a"
"TQ94",0,0,0,1,1,1,1,"a"
"TQ95",0,0,0,1,0,1,1,
"TQ96",0,0,0,1,1,1,1,"a"
"TQ97",0,0,0,0,1,1,1,"a"
"TQ98",0,0,0,0,0,1,1,
"TQ99",0,0,0,0,0,0,1,
"TR01",0,0,0,0,0,0,1,
"TR02",0,0,0,0,1,1,1,"a"
"TR03",0,0,0,1,0,1,1,
"TR04",0,0,0,1,1,1,1,"a"
"TR05",0,0,0,0,0,1,1,
"TR06",0,0,1,1,1,1,1,"a"
"TR07",0,0,0,0,1,0,1,"a"
"TR09",0,0,0,0,0,0,1,
"TR12",0,0,0,0,0,0,1,
"TR13",0,0,1,1,1,1,1,"a"
"TR14",0,0,0,0,0,0,1,
"TR15",0,0,1,0,1,1,1,"a"
"TR16",0,0,1,0,1,1,1,"a"
"TR23",0,0,0,1,0,1,1,
"TR24",0,0,0,0,1,0,1,"a"
"TR25",0,0,1,1,1,1,1,"a"
"TR26",0,0,0,1,0,1,1,
"TR34",0,0,0,0,0,1,1,
"TR35",0,0,0,1,1,1,1,"a"
"TR36",0,0,0,1,1,1,1,"a"
"TR37",0,0,0,1,0,1,1,
"TR46",0,0,0,0,0,0,1,
"TV49",0,0,1,0,1,1,0,"a"
"TV59",0,0,1,0,0,1,1,"a"
"TV69",0,0,1,0,0,1,1,
"V47",1,0,1,0,0,1,0,"a"
"V54",0,0,1,0,0,0,0,"a"
"V93",0,0,1,0,0,0,0,"a"
"V94",0,0,0,0,0,1,0,
"V97",1,0,1,0,0,0,0,"a"
"W02",0,0,0,0,0,1,1,
"W05",0,0,0,0,0,0,1,
"W08",0,0,0,0,1,0,0,"a"
"W09",0,0,1,0,0,0,0,"a"
"W26",0,0,0,0,0,1,0,
"W44",0,0,0,0,0,0,1,
"W67",0,0,0,0,1,0,0,"a"
"W69",0,0,0,0,0,0,1,
"W75",0,0,0,0,1,0,0,"a"
"W86",0,0,1,0,0,0,0,"a"
"W89",0,0,0,0,0,0,1,
"WA50",0,1,0,1,1,0,1,"a"
"WV27",0,1,1,1,1,1,1,"a"
"WV28",0,0,0,0,1,0,0,"a"
"WV37",1,1,0,1,1,1,1,"a"
"WV38",0,0,1,1,1,1,1,"a"
"WV47",1,1,1,1,1,1,1,"a"
"WV48",0,0,0,0,1,0,0,
"WV54",0,0,0,0,1,0,1,"a"
"WV55",0,0,0,0,1,0,1,"a"
"WV64",0,0,0,0,1,0,1,"a"
"WV65",1,0,1,0,1,0,1,"a"
"WV75",0,0,0,0,1,0,1,"a"
"X07",0,0,0,0,0,0,1,
"X08",0,0,0,0,0,1,0,
"X09",0,0,0,0,0,1,0,
"X18",0,0,0,0,1,0,0,"a"
"X19",0,0,0,0,0,1,0,
"X29",0,0,0,0,0,1,0,
