"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NX96",0,0,0,0,1,0,1,"n"
"NX97",0,0,0,1,1,0,1,"n"
"NX98",0,0,0,0,1,0,1,"n"
"NX99",0,0,0,0,0,0,1,
"NY00",0,0,0,0,0,0,1,
"NY01",0,0,0,0,0,0,1,
"NY02",0,0,0,0,0,0,1,
"NY03",0,0,0,0,0,0,1,
"NY07",0,0,0,0,1,0,1,"n"
"NY08",0,0,0,0,0,1,1,
"NY09",0,0,1,0,0,0,1,"n"
"NY10",0,0,0,0,0,0,1,
"NY11",0,0,0,0,0,0,1,
"NY12",0,0,0,0,0,0,1,
"NY13",0,0,0,0,0,0,1,
"NY16",0,0,0,0,1,0,1,"n"
"NY19",0,0,0,0,0,0,1,
"NY20",0,0,0,0,0,0,1,
"NY21",0,0,0,0,0,0,1,
"NY22",0,0,0,0,0,0,1,
"NY23",0,0,0,0,0,0,1,
"NY24",0,0,0,0,0,0,1,
"NY25",0,0,0,0,0,0,1,
"NY26",0,0,0,0,0,0,1,
"NY27",0,0,0,0,0,0,1,
"NY28",0,0,0,0,0,0,1,
"NY30",0,0,0,0,0,1,1,
"NY35",0,0,0,0,0,0,1,
"NY36",0,0,0,0,0,0,1,
"NY37",0,0,0,0,0,0,1,
"NY38",0,0,0,0,0,0,1,
"NY40",0,0,0,0,0,0,1,
"NY41",0,0,0,0,0,0,1,
"NY42",0,0,0,0,0,0,1,
"NY43",0,0,0,0,0,1,1,
"NY44",0,0,0,0,0,0,1,
"NY45",0,0,0,0,0,0,1,
"NY46",0,0,0,0,0,1,1,
"NY47",0,0,0,0,0,1,1,
"NY48",0,0,0,0,0,0,1,
"NY50",0,0,0,0,0,0,1,
"NY51",0,0,0,0,0,0,1,
"NY52",0,0,0,0,0,0,1,
"NY53",0,0,0,0,0,1,1,
"NY54",0,0,0,0,0,0,1,
"NY55",0,0,0,0,0,0,1,
"NY56",0,0,0,0,0,1,1,
"NY57",0,0,0,0,0,1,0,
"NY60",0,0,0,0,0,1,1,
"NY62",0,0,0,0,0,0,1,
"NY63",0,0,0,0,0,0,1,
"NY64",0,0,0,0,0,0,1,
"NY65",0,0,0,0,0,0,1,
"NY66",0,0,0,0,0,0,1,
"NY72",0,0,0,0,0,0,1,
"NY74",0,0,0,0,0,0,1,
"NY78",0,0,0,0,1,0,1,
"NY79",0,0,0,0,0,0,1,
"NY80",0,0,0,0,0,0,1,
"NY81",0,0,0,0,0,0,1,
"NY91",0,0,0,0,0,0,1,
"NY95",0,0,0,0,0,1,0,
"NY96",0,0,0,0,0,0,1,
"NY97",0,0,0,0,0,1,0,
"NZ00",0,0,0,0,0,1,1,
"NZ01",0,0,0,0,0,1,1,
"NZ02",0,0,1,0,0,1,1,"n"
"NZ04",0,0,1,1,1,0,0,"n"
"NZ05",0,0,0,0,1,0,1,
"NZ07",0,0,0,0,0,0,1,
"NZ10",1,0,0,0,0,1,1,"n"
"NZ11",0,0,1,1,1,1,1,"n"
"NZ12",0,0,1,1,1,0,1,"n"
"NZ13",0,0,1,1,1,0,1,"n"
"NZ14",0,0,1,1,1,1,0,"n"
"NZ15",0,0,1,1,1,1,1,"n"
"NZ16",0,0,0,1,1,1,1,"n"
"NZ19",0,0,0,0,0,1,1,
"NZ20",0,0,0,0,0,0,1,
"NZ21",0,0,0,0,0,1,1,
"NZ22",0,0,0,0,1,0,1,"n"
"NZ23",0,0,1,1,1,1,1,"n"
"NZ24",0,0,1,1,1,0,1,"n"
"NZ25",1,0,1,1,1,0,1,"n"
"NZ26",0,0,0,0,1,0,0,"n"
"NZ27",0,0,0,0,1,1,0,
"NZ30",0,0,0,0,0,1,1,
"NZ31",0,0,0,0,0,0,1,
"NZ32",0,0,0,0,1,0,1,"n"
"NZ33",0,0,1,1,0,0,1,"n"
"NZ34",0,0,1,1,1,1,0,"n"
"NZ35",0,0,1,1,1,0,1,"n"
"NZ36",0,0,0,0,0,0,1,
"NZ40",0,0,0,1,1,1,1,
"NZ41",0,0,0,0,0,1,1,
"NZ42",0,0,0,0,0,0,1,
"NZ44",0,0,1,1,0,0,0,"n"
"NZ45",0,0,0,0,0,0,1,
"NZ50",0,0,0,1,1,1,1,
"NZ51",0,0,0,1,1,1,1,"n"
"NZ52",0,0,0,0,0,0,1,
"NZ60",0,0,0,1,1,1,1,
"NZ61",0,0,0,1,1,1,1,
"NZ62",0,0,0,0,1,1,1,"n"
"NZ70",0,0,0,1,1,1,1,
"NZ71",0,0,0,1,1,1,1,
"NZ80",0,0,0,1,1,1,1,
"NZ81",0,0,0,1,1,1,1,
"NZ90",1,0,0,1,1,1,1,"n"
"O01",0,0,0,0,0,0,1,
"O02",0,0,0,0,0,1,0,
"O08",0,0,0,0,0,0,1,
"O11",0,0,0,0,1,0,0,"n"
"O12",0,0,0,0,1,0,0,"n"
"O15",0,0,0,0,1,0,0,"n"
"O19",0,0,0,0,0,0,1,
"O20",0,0,0,0,1,1,0,"n"
"O21",0,0,0,0,1,1,1,"n"
"O22",0,0,0,0,1,0,0,"n"
"Q70",0,0,0,0,1,0,0,"n"
"Q80",0,0,0,0,0,0,1,
"Q81",0,0,0,0,1,0,0,"n"
"R08",0,0,0,0,0,0,1,
"R09",0,0,1,0,0,0,0,"n"
"R11",0,0,0,0,1,1,0,"n"
"R12",0,0,0,0,1,1,0,"n"
"R14",0,0,0,0,0,1,0,
"R15",0,0,0,0,0,1,0,
"R17",0,0,1,0,0,0,0,"n"
"R21",0,0,1,0,0,0,0,"n"
"R22",0,0,0,0,0,0,1,
"R23",0,0,0,0,1,0,0,"n"
"R25",0,0,0,0,1,1,1,"n"
"R30",0,0,0,0,0,1,0,
"R32",0,0,0,0,1,0,0,"n"
"R33",0,0,0,0,1,0,1,"n"
"R34",0,0,0,0,1,0,0,"n"
"R40",0,0,1,0,0,0,0,"n"
"R43",0,0,0,0,1,1,1,"n"
"R44",0,0,0,0,0,1,1,
"R45",0,0,0,0,1,0,0,"n"
"R47",0,0,1,0,0,0,0,"n"
"R49",0,0,0,0,0,0,1,
"R54",0,0,0,0,0,0,1,
"R55",0,0,0,0,0,0,1,
"R59",0,0,0,0,0,1,0,
"R61",0,0,0,0,0,1,1,
"R62",0,0,0,0,1,0,0,"n"
"R64",0,0,0,0,0,1,0,
"R65",0,0,0,0,1,1,0,"n"
"R66",0,0,0,0,1,1,1,"n"
"R71",0,0,0,0,1,0,0,"n"
"R74",0,0,0,0,1,0,0,"n"
"R75",0,0,0,0,1,1,1,"n"
"R79",0,0,0,0,0,0,1,
"R80",0,0,1,0,1,0,1,"n"
"R81",0,0,0,0,1,1,1,"n"
"R85",0,0,0,0,1,1,0,"n"
"R87",0,0,0,0,0,0,1,
"R89",0,0,0,0,1,0,1,"n"
"R93",0,0,0,0,0,0,1,
"R99",0,0,0,0,1,1,0,"n"
"S00",0,0,0,0,0,1,0,
"S02",0,0,0,0,0,1,0,
"S05",0,0,0,0,0,0,1,
"S07",0,0,0,0,1,0,0,"n"
"S10",0,0,0,0,0,1,0,
"S11",0,0,0,0,0,1,0,
"S12",0,0,0,0,0,1,0,
"S18",0,0,0,1,0,0,1,"n"
"S20",0,0,0,0,0,1,0,
"S21",0,0,1,0,0,1,0,"n"
"S22",0,0,0,0,0,1,0,
"S23",0,0,0,0,0,1,0,
"S32",0,0,0,0,0,1,0,
"S34",0,0,0,0,0,1,0,
"S40",0,0,0,0,0,1,0,
"S41",0,0,1,0,0,1,0,"n"
"S50",0,0,0,0,0,1,0,
"S51",0,0,0,0,0,1,0,
"S52",0,0,0,0,1,0,0,"n"
"S53",0,0,0,0,0,1,0,
"S54",0,0,0,0,0,1,0,
"S56",0,0,0,0,1,0,0,"n"
"S58",0,0,0,0,0,0,1,
"S61",0,0,0,0,0,1,1,
"S62",0,0,0,0,1,0,1,"n"
"S63",0,0,0,0,0,0,1,
"S64",0,0,0,0,1,0,0,"n"
"S67",0,0,0,0,0,1,0,
"S69",0,0,0,0,1,0,1,"n"
"S71",0,0,0,0,1,1,0,"n"
"S72",0,0,0,0,1,1,1,"n"
"S73",0,0,0,0,1,1,1,"n"
"S74",0,0,0,0,0,1,0,
"S77",0,0,0,0,0,1,0,
"S79",0,0,0,0,0,0,1,
"S80",0,0,0,0,1,0,0,"n"
"S81",0,0,0,0,0,0,1,
"S82",0,0,0,0,0,1,1,
"S83",0,0,0,0,1,0,1,"n"
"S84",0,0,0,0,1,0,1,"n"
"S86",0,0,0,0,1,0,0,"n"
"S87",0,0,0,0,1,0,0,"n"
"S89",0,0,0,0,0,1,0,
"S90",0,0,0,0,0,0,1,
"S91",0,0,0,0,1,1,1,"n"
"S92",0,0,0,0,1,1,1,"n"
"S93",0,0,0,0,0,1,1,
"S94",0,0,0,0,1,1,1,"n"
"S95",0,0,0,0,1,1,0,"n"
"S96",0,0,1,0,1,1,0,"n"
"S98",0,0,0,0,0,1,0,
"S99",0,0,0,0,1,0,0,"n"
"SC26",0,0,0,0,0,0,1,
"SC27",0,0,0,0,1,1,1,"n"
"SC28",0,0,0,0,0,0,1,
"SC36",0,0,0,0,1,0,1,"n"
"SC37",0,0,1,0,0,0,1,"a"
"SC38",0,0,0,0,0,1,1,
"SC39",0,0,0,0,1,1,1,"a"
"SC48",0,0,0,0,1,0,1,"n"
"SC49",0,0,0,0,1,0,1,"n"
"SD09",0,0,0,0,0,0,1,
"SD17",0,0,0,0,0,0,1,
"SD18",0,0,0,0,0,0,1,
"SD19",0,0,0,0,0,0,1,
"SD20",0,0,0,0,1,1,1,"n"
"SD21",0,0,0,0,1,1,0,"n"
"SD26",0,0,0,0,0,0,1,
"SD27",0,0,0,0,0,0,1,
"SD28",0,0,0,0,0,0,1,
"SD29",0,0,0,0,0,0,1,
"SD30",0,0,0,0,1,1,1,"n"
"SD31",0,0,0,0,0,1,1,
"SD32",0,0,0,0,0,1,1,
"SD33",0,0,1,0,1,1,1,"n"
"SD34",0,0,1,0,1,1,1,"n"
"SD37",0,0,0,0,0,1,1,
"SD38",0,0,1,0,0,1,1,
"SD39",0,0,0,0,0,0,1,
"SD40",0,0,0,0,1,1,1,"n"
"SD41",0,0,0,0,1,1,1,
"SD42",0,0,1,0,1,1,1,"n"
"SD43",0,0,0,0,0,0,1,
"SD44",0,0,1,0,1,0,1,"n"
"SD45",0,0,1,0,1,1,1,"n"
"SD46",0,0,1,1,1,1,1,"n"
"SD47",0,0,1,1,1,1,1,"n"
"SD48",0,0,0,0,0,1,1,
"SD49",0,0,0,0,0,0,1,
"SD50",0,0,0,1,0,1,1,
"SD51",0,0,0,1,1,1,1,"n"
"SD52",0,0,1,0,1,1,1,"n"
"SD53",0,0,1,1,1,1,1,"n"
"SD54",0,0,1,1,1,1,1,"n"
"SD55",0,0,1,1,1,1,1,"n"
"SD56",0,0,1,1,1,1,1,"n"
"SD57",0,0,1,1,1,1,1,"n"
"SD58",0,0,0,0,0,1,1,
"SD59",0,0,0,0,0,1,1,
"SD60",0,0,0,0,1,1,1,"n"
"SD61",0,0,0,1,1,1,1,
"SD62",0,0,1,1,1,1,1,"n"
"SD63",1,0,1,1,1,1,1,"n"
"SD64",0,0,1,1,1,1,1,"n"
"SD65",0,0,1,0,1,1,1,"n"
"SD66",0,0,1,1,1,1,1,"n"
"SD67",0,0,1,1,1,0,1,"n"
"SD68",0,0,0,0,0,0,1,
"SD69",0,0,0,0,0,0,1,
"SD70",0,0,0,0,1,1,1,"n"
"SD71",0,0,0,1,1,1,1,"n"
"SD72",0,0,0,1,1,1,1,"n"
"SD73",0,0,0,1,1,1,1,"n"
"SD74",0,0,1,1,1,1,1,"n"
"SD75",0,0,1,1,1,1,1,"n"
"SD76",0,0,0,0,1,0,1,"n"
"SD77",0,0,0,0,1,0,1,"n"
"SD78",0,0,0,0,0,0,1,
"SD79",0,0,0,0,0,0,1,
"SD80",0,0,0,0,0,1,1,
"SD81",0,0,0,0,1,1,1,"n"
"SD82",0,0,0,0,1,1,1,
"SD83",0,0,0,1,1,1,1,"n"
"SD84",0,0,0,0,1,1,1,"n"
"SD85",0,0,1,0,1,0,1,"n"
"SD86",0,0,0,0,1,0,0,"n"
"SD87",0,0,0,0,0,0,1,
"SD89",0,0,0,0,1,1,0,"n"
"SD90",0,0,0,0,0,1,1,
"SD91",0,0,0,0,0,1,1,
"SD92",0,0,0,0,1,1,1,"n"
"SD93",0,0,0,1,1,1,1,"n"
"SD94",0,0,0,0,1,1,1,"n"
"SD95",0,0,0,0,1,0,1,"n"
"SD96",0,0,0,0,0,0,1,
"SD97",0,0,0,0,1,0,0,"n"
"SD99",0,0,0,0,1,0,0,"n"
"SE00",0,0,0,0,0,0,1,
"SE02",0,0,0,0,1,1,1,"n"
"SE03",0,0,0,0,1,1,1,"n"
"SE04",0,0,0,0,1,1,1,"n"
"SE05",0,0,0,1,1,0,1,"n"
"SE06",0,0,0,0,1,0,1,"n"
"SE07",0,0,0,0,1,0,1,"n"
"SE08",0,0,0,0,0,0,1,
"SE09",0,0,0,0,0,0,1,
"SE10",0,0,0,0,1,1,1,
"SE11",0,0,0,1,1,1,1,"n"
"SE12",0,0,0,0,0,1,1,
"SE13",0,0,0,1,1,1,1,"n"
"SE14",0,0,0,0,1,1,1,"n"
"SE15",0,0,0,0,1,1,0,"n"
"SE16",0,0,0,0,1,1,1,"n"
"SE17",0,0,0,0,1,0,1,"n"
"SE18",0,0,0,0,0,1,1,
"SE19",0,0,0,0,0,1,1,
"SE20",0,0,0,1,1,1,1,
"SE21",0,0,0,1,1,1,1,"n"
"SE22",0,0,0,0,1,1,1,"n"
"SE23",0,0,0,0,1,1,1,"n"
"SE24",0,0,0,0,1,1,1,"n"
"SE25",0,0,0,0,1,1,1,"n"
"SE26",0,0,0,0,1,1,1,"n"
"SE27",0,0,0,0,1,1,1,"n"
"SE28",0,0,0,0,1,1,1,
"SE29",0,0,0,0,0,0,1,
"SE30",0,0,0,1,1,1,1,"n"
"SE31",0,0,0,1,1,1,1,"n"
"SE32",0,0,0,0,0,1,1,
"SE33",0,0,0,0,1,1,1,"n"
"SE34",0,0,0,0,1,1,1,"n"
"SE35",0,0,0,0,0,1,1,
"SE36",0,0,0,0,1,1,1,"n"
"SE37",0,0,0,0,0,1,1,
"SE38",0,0,0,0,1,1,1,
"SE39",0,0,0,0,0,0,1,
"SE40",0,0,0,1,1,1,1,"n"
"SE41",0,0,0,1,0,1,1,
"SE42",0,0,0,0,1,0,1,"n"
"SE43",0,0,0,0,1,0,1,"n"
"SE44",0,0,0,0,1,0,0,"n"
"SE45",0,0,0,0,1,1,1,"n"
"SE46",0,0,0,0,0,1,1,
"SE47",0,0,0,0,1,1,1,
"SE48",0,0,0,1,1,1,1,
"SE49",0,0,0,1,1,1,1,"n"
"SE50",0,0,0,1,1,1,1,"n"
"SE51",0,0,0,0,1,1,1,"n"
"SE52",0,0,0,0,0,0,1,
"SE53",0,0,0,0,1,1,1,"n"
"SE54",0,0,0,0,0,0,1,
"SE55",0,0,0,0,0,1,1,
"SE56",0,0,0,0,0,1,1,
"SE57",0,0,0,1,1,1,1,
"SE58",0,0,0,1,1,1,1,"n"
"SE59",0,0,0,1,1,0,1,
"SE60",0,0,0,1,1,1,1,"n"
"SE61",0,0,0,0,1,1,1,"n"
"SE62",0,0,0,0,1,0,1,"n"
"SE63",0,0,0,0,0,1,1,
"SE64",0,0,0,0,1,0,1,
"SE65",0,0,0,0,0,0,1,
"SE66",0,0,0,0,0,1,1,
"SE67",0,0,0,1,1,1,1,
"SE68",0,0,0,1,1,1,1,
"SE69",0,0,0,1,1,1,1,
"SE70",0,0,1,1,0,1,0,"n"
"SE71",0,0,0,0,1,1,1,"n"
"SE72",0,0,0,0,0,1,1,
"SE73",0,0,0,0,0,1,1,
"SE74",0,0,0,0,0,1,1,
"SE76",0,0,0,0,1,1,1,
"SE77",0,0,0,0,0,1,1,
"SE78",0,0,0,1,1,1,1,
"SE79",0,0,0,1,1,1,1,
"SE80",0,0,0,0,0,1,1,
"SE82",0,0,0,0,0,0,1,
"SE83",0,0,0,0,0,0,1,
"SE84",0,0,0,0,0,1,1,
"SE85",0,0,0,0,0,0,1,
"SE88",0,0,0,1,1,1,1,
"SE89",0,0,0,1,1,1,1,
"SE93",0,0,0,0,0,1,1,
"SE94",0,0,0,0,0,1,0,
"SE98",0,0,0,1,1,1,1,
"SE99",0,0,0,1,1,1,1,
"SH32",0,0,0,0,1,1,0,"n"
"SH38",0,0,0,0,1,0,1,"n"
"SH43",0,0,0,0,0,1,0,
"SH44",0,0,0,1,1,0,0,"n"
"SH45",0,0,0,0,0,0,1,
"SH46",0,0,0,0,0,1,0,
"SH47",0,0,0,0,0,1,1,
"SH48",0,0,0,0,0,0,1,
"SH49",0,0,0,0,0,0,1,
"SH52",0,0,0,0,1,0,1,
"SH53",0,0,1,0,0,1,1,
"SH54",0,0,0,0,0,0,1,
"SH55",0,0,0,0,0,1,0,
"SH56",0,0,0,0,1,1,0,"n"
"SH57",0,0,0,0,1,1,1,"n"
"SH60",0,0,0,0,1,0,1,"n"
"SH61",0,0,0,0,0,0,1,
"SH62",0,0,0,0,0,0,1,
"SH63",0,0,0,0,0,0,1,
"SH64",0,0,0,0,1,0,1,
"SH67",0,0,0,0,1,1,1,"n"
"SH70",0,0,0,0,0,0,1,
"SH71",0,0,1,0,0,1,1,
"SH72",1,0,0,0,0,0,1,"n"
"SH73",0,0,0,0,0,0,1,
"SH74",0,0,0,0,0,1,1,
"SH75",0,0,0,0,1,1,1,"n"
"SH76",1,0,0,1,0,0,1,"n"
"SH77",1,0,0,1,0,1,1,"n"
"SH80",0,0,0,0,0,0,1,
"SH81",0,0,0,0,0,0,1,
"SH82",0,0,0,0,0,0,1,
"SH83",1,0,0,0,0,0,1,"n"
"SH85",0,0,0,0,0,1,1,
"SH86",0,0,0,0,0,0,1,
"SH87",1,0,0,0,0,1,1,
"SH88",0,0,0,0,0,0,1,
"SH90",0,0,0,0,0,0,1,
"SH91",0,0,0,0,0,0,1,
"SH92",0,0,1,0,0,0,1,"n"
"SH93",1,0,0,0,0,1,1,"n"
"SH94",0,0,0,0,0,1,1,
"SH95",0,0,0,0,0,0,1,
"SH96",0,0,0,1,1,1,1,"n"
"SH97",0,0,0,1,0,1,1,
"SJ00",0,0,0,0,0,1,1,
"SJ01",0,0,0,0,0,1,1,
"SJ02",0,0,1,0,0,1,1,"n"
"SJ03",1,0,0,0,0,1,1,
"SJ04",0,0,0,0,0,1,1,
"SJ05",0,0,0,0,0,0,1,
"SJ06",0,0,1,1,0,1,1,
"SJ07",0,0,0,1,1,1,1,"n"
"SJ08",0,0,0,1,0,0,1,
"SJ10",0,0,0,0,0,0,1,
"SJ11",0,0,1,0,0,0,1,"n"
"SJ12",0,0,1,0,1,0,1,"n"
"SJ13",0,0,0,0,1,0,1,"n"
"SJ14",0,0,1,0,1,0,1,"n"
"SJ15",0,0,0,0,1,0,1,"n"
"SJ16",0,0,0,1,1,1,1,"n"
"SJ17",0,0,0,1,1,0,1,"n"
"SJ18",0,0,0,1,0,0,1,
"SJ20",0,0,0,0,1,0,1,"n"
"SJ21",0,0,1,0,0,1,1,"n"
"SJ22",1,0,1,0,0,1,1,"n"
"SJ23",1,0,1,0,0,0,1,"n"
"SJ24",0,0,0,0,0,1,1,
"SJ25",0,0,0,1,0,0,1,
"SJ26",0,0,0,1,1,1,1,
"SJ27",0,0,0,1,1,0,1,"n"
"SJ28",0,0,0,0,1,0,1,"n"
"SJ30",0,0,0,0,0,1,0,
"SJ31",1,0,0,0,0,0,1,"n"
"SJ32",0,0,0,0,0,1,1,
"SJ34",0,0,0,0,0,1,1,
"SJ35",0,0,0,1,0,1,1,
"SJ36",0,0,0,0,0,0,1,
"SJ37",0,0,0,0,0,0,1,
"SJ38",0,0,0,0,1,1,1,"n"
"SJ39",0,0,0,0,1,0,1,"n"
"SJ40",0,0,0,1,1,1,1,"n"
"SJ41",0,0,0,0,0,1,0,
"SJ42",1,0,0,0,0,1,0,"n"
"SJ43",0,0,0,0,0,1,1,
"SJ44",0,0,0,0,0,1,0,
"SJ45",0,0,0,0,0,1,1,
"SJ46",0,0,0,0,0,1,0,
"SJ47",0,0,0,0,0,0,1,
"SJ48",0,0,0,0,1,1,1,"n"
"SJ49",0,0,0,0,1,1,1,"n"
"SJ50",0,0,0,1,0,0,0,
"SJ51",0,0,0,0,0,1,1,
"SJ52",0,0,0,0,0,1,0,
"SJ53",0,0,0,0,0,0,1,
"SJ54",0,0,0,0,0,0,1,
"SJ55",0,0,0,0,1,1,1,"n"
"SJ56",0,0,0,0,0,0,1,
"SJ57",1,0,0,0,1,1,1,"n"
"SJ58",0,0,0,0,0,1,1,
"SJ59",0,0,0,0,1,0,1,
"SJ60",0,0,0,1,1,1,1,"n"
"SJ64",0,0,0,0,1,1,0,"n"
"SJ65",0,0,0,0,1,1,1,"n"
"SJ66",0,0,0,0,0,1,1,
"SJ67",0,0,0,0,0,1,0,
"SJ68",0,0,0,0,0,1,1,
"SJ69",0,0,0,0,0,1,1,
"SJ71",0,0,0,1,0,1,0,
"SJ72",0,0,0,0,0,1,1,
"SJ73",0,0,0,0,1,1,1,"n"
"SJ74",0,0,0,0,1,0,1,"n"
"SJ75",0,0,0,0,1,1,1,"n"
"SJ77",0,0,0,0,0,1,0,
"SJ79",0,0,0,0,0,1,1,
"SJ80",0,0,0,0,0,0,1,
"SJ82",0,0,0,0,0,1,0,
"SJ83",0,0,0,0,1,1,1,"n"
"SJ84",0,0,0,0,1,1,1,"n"
"SJ85",0,0,0,0,1,1,1,"n"
"SJ86",0,0,0,0,0,1,1,
"SJ87",0,0,0,0,0,1,1,
"SJ88",0,0,0,0,0,1,1,
"SJ89",0,0,0,0,0,1,1,
"SJ90",0,0,0,0,0,1,1,
"SJ91",0,0,0,0,1,1,1,"n"
"SJ92",0,0,0,0,0,1,1,
"SJ93",0,0,0,0,1,1,1,"n"
"SJ94",0,0,0,0,1,1,1,"n"
"SJ95",0,0,0,0,1,1,1,"n"
"SJ96",0,0,0,0,1,1,1,"n"
"SJ97",0,0,0,0,0,1,1,
"SJ98",0,0,0,0,1,1,1,"n"
"SJ99",1,0,0,0,1,1,1,"n"
"SK00",0,0,0,0,0,1,0,
"SK01",0,0,0,0,0,1,1,
"SK02",0,0,0,0,0,1,1,
"SK03",0,0,0,0,0,1,1,
"SK04",0,0,0,0,1,1,1,"n"
"SK05",0,0,0,0,1,1,1,"n"
"SK06",0,0,0,0,0,1,1,
"SK07",0,0,0,0,1,1,0,
"SK08",0,0,0,0,1,1,1,
"SK09",0,0,0,0,0,1,1,
"SK10",0,0,0,0,1,1,0,"n"
"SK11",0,0,0,0,0,1,1,
"SK12",0,0,0,0,1,1,1,"n"
"SK13",0,0,0,1,0,0,1,"n"
"SK14",0,0,0,0,1,1,1,"n"
"SK15",0,0,0,0,0,1,0,
"SK17",0,0,0,0,0,0,1,
"SK18",0,0,0,0,0,0,1,
"SK19",0,0,0,0,1,1,1,"n"
"SK20",0,0,0,0,0,1,0,
"SK21",0,0,0,0,0,1,1,
"SK24",1,0,0,0,0,1,0,"n"
"SK26",0,0,0,0,1,1,1,"n"
"SK27",0,0,0,0,1,1,0,
"SK28",0,0,0,1,1,1,0,"n"
"SK29",0,0,0,1,1,1,1,"n"
"SK31",1,0,0,0,0,0,0,"n"
"SK32",0,0,0,1,0,0,0,
"SK35",0,0,0,0,0,1,1,
"SK36",0,0,0,0,1,1,1,"n"
"SK37",0,0,0,0,1,0,1,"n"
"SK38",0,0,0,1,1,1,1,"n"
"SK39",0,0,0,1,1,1,1,"n"
"SK40",1,0,0,0,0,0,1,"n"
"SK41",0,0,0,0,1,1,1,"n"
"SK42",1,0,0,0,0,0,0,"n"
"SK43",0,0,0,0,1,0,0,"n"
"SK44",0,0,0,0,1,1,1,"n"
"SK45",0,0,0,0,1,0,1,"n"
"SK46",0,0,0,0,1,0,0,"n"
"SK47",0,0,0,1,1,1,0,"n"
"SK48",0,0,1,1,1,1,1,"n"
"SK49",0,0,1,1,1,1,1,"n"
"SK51",0,0,0,0,0,1,1,
"SK52",0,0,0,0,1,0,1,"n"
"SK53",0,0,0,0,1,1,1,"n"
"SK54",0,0,0,0,1,0,1,"n"
"SK55",0,0,0,0,1,0,1,"n"
"SK57",0,0,0,1,1,1,1,"n"
"SK58",0,0,0,1,0,1,1,"n"
"SK59",0,0,0,1,1,1,1,"n"
"SK60",1,0,0,0,0,0,1,"n"
"SK61",1,0,0,0,0,0,0,"n"
"SK63",0,0,0,0,1,0,1,"n"
"SK64",0,0,0,0,1,1,0,
"SK66",0,0,1,0,0,1,1,"n"
"SK67",0,0,0,0,0,1,0,
"SK68",0,0,1,0,0,0,0,"n"
"SK69",0,0,0,1,1,1,1,"n"
"SK70",1,0,0,0,0,0,0,"n"
"SK72",0,0,0,0,0,0,1,
"SK75",0,0,0,0,1,0,0,"n"
"SK76",0,0,0,0,1,0,0,"n"
"SK79",0,0,1,0,0,0,1,"n"
"SK81",1,0,0,0,0,0,0,"n"
"SK85",0,0,0,0,0,0,1,
"SK87",0,0,0,0,0,1,0,
"SK88",0,0,0,0,0,0,1,
"SK89",0,0,0,0,0,1,1,
"SK90",1,0,0,0,0,0,0,"n"
"SK96",0,0,0,0,0,1,0,
"SK97",0,0,0,0,0,0,1,
"SK98",0,0,0,0,0,0,1,
"SM81",0,0,0,1,1,0,0,"n"
"SM83",0,0,0,0,1,0,0,"n"
"SM90",0,0,0,1,0,0,1,"n"
"SM91",1,0,0,0,1,0,1,"n"
"SM92",0,0,0,0,1,1,1,"n"
"SM93",0,0,0,1,1,0,0,"n"
"SN00",1,0,0,1,1,1,1,"n"
"SN01",0,0,0,1,1,1,1,"n"
"SN02",1,0,0,0,1,0,1,"n"
"SN03",0,0,0,1,1,1,0,"n"
"SN04",0,0,0,1,0,0,1,"n"
"SN10",1,0,0,0,1,1,1,"n"
"SN11",1,0,0,1,1,0,1,"n"
"SN12",0,0,0,0,1,1,0,"n"
"SN13",1,0,0,1,0,1,1,"n"
"SN14",1,0,0,1,1,1,1,"n"
"SN20",0,0,0,0,0,1,0,
"SN21",0,0,0,0,1,1,1,"n"
"SN22",0,0,1,0,1,0,1,"n"
"SN23",1,0,0,0,1,1,1,"n"
"SN24",0,0,0,0,1,1,1,"n"
"SN25",0,0,0,0,1,0,0,"n"
"SN30",0,0,0,0,1,0,1,"n"
"SN31",0,0,0,0,1,0,0,"n"
"SN32",0,0,0,0,1,0,1,"n"
"SN33",0,0,0,0,1,1,1,"n"
"SN34",0,0,0,0,1,1,1,"n"
"SN35",0,0,0,1,1,1,1,"n"
"SN40",0,0,0,0,1,1,1,"n"
"SN41",0,0,0,0,1,1,0,"n"
"SN42",0,0,0,0,1,1,1,"n"
"SN43",0,0,0,0,1,1,1,"n"
"SN44",0,0,0,0,1,1,1,"n"
"SN45",0,0,0,0,1,1,0,"n"
"SN46",0,0,0,0,1,0,0,"n"
"SN50",0,0,0,0,1,1,1,"n"
"SN51",0,0,1,0,1,1,1,"n"
"SN52",0,0,0,0,1,0,1,"n"
"SN53",0,0,0,0,1,0,1,"n"
"SN54",0,0,0,1,1,1,1,"n"
"SN55",0,0,0,0,1,1,0,"n"
"SN56",0,0,0,1,1,0,1,"n"
"SN57",0,0,0,0,1,0,1,"n"
"SN58",0,0,0,0,1,0,0,"n"
"SN59",0,0,0,0,0,0,1,
"SN60",0,0,0,0,0,1,1,
"SN61",0,0,0,0,1,1,1,"n"
"SN62",0,0,0,0,1,1,0,"n"
"SN63",0,0,0,0,1,1,1,"n"
"SN64",0,0,0,0,1,1,1,"n"
"SN65",0,0,0,0,1,0,1,"n"
