"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SO11",0,0,1,1,1,1,1,"n"
"SO12",0,0,1,1,1,1,1,"n"
"SO13",1,0,1,1,1,1,1,"n"
"SO14",1,0,1,1,1,1,1,"n"
"SO15",1,0,1,1,0,0,1,"n"
"SO16",1,0,1,1,1,0,1,"n"
"SO17",0,0,0,1,0,0,1,"n"
"SO18",0,0,0,1,0,0,1,"n"
"SO19",0,0,1,1,1,1,1,"n"
"SO20",0,0,1,1,0,0,1,"n"
"SO21",0,0,1,1,1,1,1,"n"
"SO22",0,0,1,1,1,1,1,"n"
"SO23",0,0,1,1,1,1,1,"n"
"SO24",1,0,1,1,1,1,1,"n"
"SO25",0,0,0,1,1,1,1,"n"
"SO26",0,0,0,0,1,0,0,"n"
"SO27",1,0,1,0,1,1,0,"n"
"SO28",0,0,0,1,1,1,1,"n"
"SO29",1,0,1,1,1,1,1,"n"
"SO30",0,0,0,1,1,0,1,"n"
"SO31",0,0,0,1,1,0,1,"n"
"SO32",0,0,1,1,1,1,1,"n"
"SO33",0,0,0,1,1,1,1,"n"
"SO34",0,0,1,1,1,1,1,"n"
"SO35",0,0,1,0,1,1,1,"n"
"SO36",0,0,0,1,1,0,1,"n"
"SO37",1,0,1,1,1,1,1,"n"
"SO38",0,0,1,1,1,1,0,"n"
"SO39",0,0,1,1,1,0,1,"n"
"SO40",0,0,1,1,1,0,1,"n"
"SO41",0,0,0,1,1,0,1,"n"
"SO42",0,0,0,1,1,0,1,"n"
"SO43",0,0,1,0,1,1,1,"n"
"SO44",0,0,0,0,1,0,1,"n"
"SO45",0,0,0,0,1,1,1,"n"
"SO46",0,0,1,0,1,1,1,"n"
"SO47",0,0,0,1,1,1,1,"n"
"SO48",1,0,1,1,0,1,1,"n"
"SO49",1,0,0,1,1,1,1,"n"
"SO50",1,0,1,1,1,1,1,"n"
"SO51",0,0,1,1,1,1,1,"n"
"SO52",0,0,1,0,1,1,1,"n"
"SO53",0,0,1,0,1,1,1,"n"
"SO54",0,0,0,0,1,0,1,"n"
"SO55",0,0,0,0,1,0,1,"n"
"SO56",0,0,0,1,1,1,1,"n"
"SO57",0,0,1,1,1,1,0,"n"
"SO58",0,0,0,1,0,1,1,"n"
"SO59",1,0,0,1,1,1,1,"n"
"SO60",0,0,1,1,0,1,1,"n"
"SO61",0,0,0,1,1,1,1,"n"
"SO62",0,0,1,1,1,1,1,"n"
"SO63",0,0,0,0,1,1,1,"n"
"SO64",0,0,1,0,1,0,1,"n"
"SO65",0,0,1,0,1,1,1,"n"
"SO66",0,0,1,1,1,1,0,"n"
"SO67",0,0,0,1,1,1,1,"n"
"SO68",0,0,0,1,1,1,1,"n"
"SO69",0,0,0,1,0,1,1,"n"
"SO70",0,0,1,1,1,1,1,"n"
"SO71",0,0,0,1,1,1,1,"n"
"SO72",0,0,1,1,1,1,1,"n"
"SO73",0,0,0,1,1,1,1,"n"
"SO74",1,0,1,1,1,1,1,"n"
"SO75",1,0,1,1,1,1,1,"n"
"SO76",0,0,1,1,1,1,1,"n"
"SO77",0,0,1,1,1,1,1,"n"
"SO78",0,0,1,1,1,1,1,"n"
"SO79",1,0,1,1,0,1,1,"n"
"SO80",0,0,1,1,1,1,1,"n"
"SO81",0,0,0,1,1,1,1,"n"
"SO82",0,0,1,1,1,1,1,"n"
"SO83",0,1,0,1,1,1,1,"n"
"SO84",0,0,1,1,1,1,1,"n"
"SO85",0,0,1,1,1,1,1,"n"
"SO86",0,1,1,1,1,1,1,"n"
"SO87",0,1,0,1,1,1,1,"n"
"SO88",0,0,1,1,1,1,1,"n"
"SO89",1,0,1,1,0,1,1,"n"
"SO90",0,0,1,1,1,1,1,"n"
"SO91",0,0,1,1,1,1,1,"n"
"SO92",0,0,1,1,1,1,1,"n"
"SO93",1,0,0,1,1,1,1,"n"
"SO94",0,0,0,1,1,1,1,"n"
"SO95",1,0,1,1,1,1,1,"n"
"SO96",0,0,0,1,1,1,1,"n"
"SO97",0,0,1,1,1,1,1,"n"
"SO98",1,0,0,1,1,1,1,"n"
"SO99",0,0,0,0,1,1,1,
"SP00",0,0,0,1,1,1,1,"n"
"SP01",0,0,1,1,1,1,1,"n"
"SP02",0,0,1,1,1,1,1,"n"
"SP03",0,0,1,1,1,1,1,"n"
"SP04",0,0,1,1,1,1,1,"n"
"SP05",0,0,1,1,1,1,1,"n"
"SP06",1,0,1,1,1,1,1,"n"
"SP07",1,0,1,1,1,1,0,"n"
"SP08",0,0,0,0,1,1,1,"n"
"SP09",0,0,1,0,1,1,1,"n"
"SP10",0,0,0,1,1,0,1,"n"
"SP11",0,0,0,1,1,1,1,"n"
"SP12",1,0,0,1,1,1,1,"n"
"SP13",1,0,0,1,1,0,1,"n"
"SP14",1,1,0,1,1,0,1,"n"
"SP15",0,0,1,1,1,0,1,"n"
"SP16",0,0,1,0,1,0,1,"n"
"SP17",0,0,1,0,1,0,1,"n"
"SP18",0,0,1,0,1,1,1,"n"
"SP19",0,0,1,0,1,1,1,"n"
"SP20",0,0,1,0,1,1,1,"n"
"SP21",0,0,1,1,1,1,1,"n"
"SP22",0,0,1,1,1,1,1,"n"
"SP23",0,0,1,1,1,1,1,"n"
"SP24",0,0,1,0,1,0,1,"n"
"SP25",0,0,1,0,1,1,1,"n"
"SP26",1,0,1,0,1,1,1,"n"
"SP27",0,0,1,0,0,0,1,"n"
"SP28",0,0,1,0,1,1,1,"n"
"SP29",0,0,1,1,0,0,1,"n"
"SP30",1,0,1,1,1,1,0,"n"
"SP31",0,0,1,1,1,1,1,"n"
"SP32",0,0,1,1,1,1,1,"n"
"SP33",0,0,1,1,1,1,1,"n"
"SP34",0,0,1,0,1,1,1,"n"
"SP35",0,0,1,0,1,0,1,"n"
"SP36",0,0,1,0,1,0,1,"n"
"SP37",0,0,1,0,1,1,1,"n"
"SP38",0,0,1,0,1,0,1,"n"
"SP39",1,0,1,0,0,0,1,"n"
"SP40",0,0,1,0,1,0,1,"n"
"SP41",0,0,1,1,1,1,1,"n"
"SP42",0,0,1,1,1,1,1,"n"
"SP43",0,0,1,1,1,1,1,"n"
"SP44",0,0,1,1,1,0,1,"n"
"SP45",1,0,1,0,0,0,1,"n"
"SP46",0,0,1,0,1,0,1,"n"
"SP47",1,0,1,0,0,0,1,"n"
"SP48",0,0,0,0,0,0,1,
"SP49",0,0,1,0,1,1,1,"n"
"SP50",0,0,1,1,1,1,1,"n"
"SP51",1,0,1,1,1,1,1,"n"
"SP52",1,0,1,1,1,1,1,"n"
"SP53",0,0,1,1,1,0,0,"n"
"SP54",0,0,0,1,1,0,0,"n"
"SP55",0,0,0,0,1,0,1,"n"
"SP56",0,0,0,0,0,1,1,
"SP57",1,0,1,0,1,0,1,"n"
"SP58",0,0,1,0,0,1,1,"n"
"SP59",0,0,1,1,1,0,1,"n"
"SP60",0,0,1,1,0,0,1,"n"
"SP61",0,0,1,1,1,1,1,"n"
"SP62",1,0,1,1,0,1,1,"n"
"SP63",0,0,1,1,1,1,1,"n"
"SP64",0,0,0,0,0,1,1,
"SP66",0,0,1,0,0,0,1,"n"
"SP67",0,0,1,0,1,1,1,"n"
"SP68",0,0,1,0,1,0,1,"n"
"SP69",0,0,1,0,1,0,1,"n"
"SP70",0,0,1,1,1,0,1,"n"
"SP71",0,1,1,1,0,1,1,"n"
"SP72",0,0,1,1,1,1,1,"n"
"SP73",0,0,1,1,1,1,1,"n"
"SP74",0,0,1,1,1,1,1,"n"
"SP75",0,0,0,0,1,1,1,"n"
"SP76",0,1,1,0,0,1,1,"n"
"SP77",0,0,0,0,1,1,0,"n"
"SP78",0,0,1,0,1,0,1,"n"
"SP79",0,0,1,0,1,0,1,"n"
"SP80",0,0,1,1,1,1,1,"n"
"SP81",0,0,1,1,1,0,1,"n"
"SP82",0,0,0,1,1,1,1,"n"
"SP83",0,0,1,1,1,1,1,"n"
"SP84",0,0,0,1,1,1,1,"n"
"SP85",0,0,1,1,1,1,1,"n"
"SP86",0,0,0,0,1,1,1,"n"
"SP87",0,0,1,0,1,1,0,"n"
"SP88",0,0,0,0,1,1,0,"n"
"SP89",0,1,1,0,0,1,1,"n"
"SP90",1,1,1,1,1,1,1,"n"
"SP91",0,0,1,1,1,1,1,"n"
"SP92",0,0,1,1,1,1,1,"n"
"SP93",0,0,1,1,1,1,1,"n"
"SP94",0,0,1,1,1,1,0,"n"
"SP95",0,0,1,1,1,1,1,"n"
"SP96",0,0,1,1,1,1,1,"n"
"SP97",0,0,0,0,0,1,1,
"SP98",0,0,0,0,1,1,0,"n"
"SP99",1,1,1,0,1,1,1,"n"
"SS09",0,0,1,0,0,0,0,"n"
"SS14",0,0,0,1,0,0,0,"n"
"SS20",0,0,0,0,0,0,1,
"SS22",0,0,0,1,0,0,0,
"SS30",0,0,0,1,0,0,1,
"SS32",1,0,1,1,0,0,0,"n"
"SS40",0,0,0,1,0,0,0,
"SS41",0,0,1,0,1,1,1,"n"
"SS42",0,0,1,1,0,0,0,"n"
"SS43",1,0,1,1,0,0,1,"n"
"SS44",0,0,0,1,0,0,0,
"SS49",0,0,1,1,1,0,0,"n"
"SS50",0,0,1,0,1,0,1,"n"
"SS51",0,0,0,0,0,0,1,
"SS52",0,0,0,1,0,0,1,
"SS53",0,0,1,0,0,0,1,"n"
"SS54",1,0,0,1,0,0,1,"n"
"SS60",0,0,0,1,1,0,0,
"SS61",0,0,0,1,0,1,0,"n"
"SS62",0,0,0,0,1,0,1,"n"
"SS64",0,0,0,1,0,0,0,
"SS69",0,0,1,0,1,0,0,"n"
"SS70",0,0,0,1,1,0,0,"n"
"SS71",0,0,1,0,0,0,1,"n"
"SS72",0,0,0,0,0,0,1,
"SS79",0,0,0,0,1,1,0,"n"
"SS80",1,0,0,1,0,0,0,"n"
"SS82",1,0,0,1,0,0,0,"n"
"SS88",0,0,0,0,0,0,1,
"SS90",0,1,0,1,1,1,1,"n"
"SS91",1,0,0,1,1,1,1,"n"
"SS92",1,0,0,0,0,0,1,"n"
"SS93",0,0,0,0,1,0,1,"n"
"SS94",0,0,0,1,1,1,0,"n"
"SS96",0,0,1,0,0,0,0,"n"
"SS97",0,0,0,0,0,1,0,
"SS98",0,0,0,0,0,0,1,
"ST00",0,0,0,1,1,1,1,"n"
"ST01",0,0,0,1,1,1,1,"n"
"ST02",0,0,0,1,1,0,0,"n"
"ST03",0,0,0,0,0,1,0,
"ST04",0,0,0,0,1,0,0,"n"
"ST06",0,0,1,0,1,1,0,"n"
"ST07",0,0,1,0,0,0,0,"n"
"ST08",0,0,0,0,0,0,1,
"ST09",0,0,1,0,1,1,0,"n"
"ST10",0,0,0,1,1,0,0,"n"
"ST11",0,0,0,0,1,1,0,"n"
"ST12",0,0,0,0,1,1,0,"n"
"ST13",0,0,0,0,0,1,0,
"ST14",0,0,0,0,1,0,1,"n"
"ST16",0,0,0,0,0,1,0,
"ST17",0,0,0,0,0,0,1,
"ST18",0,0,0,1,1,1,1,"n"
"ST19",0,0,0,1,0,1,1,
"ST20",0,0,0,1,1,0,1,"n"
"ST21",0,0,1,0,1,1,1,"n"
"ST22",0,0,0,0,1,1,1,"n"
"ST23",0,0,0,0,1,0,1,"n"
"ST24",0,0,0,0,0,0,1,
"ST27",0,0,0,0,0,1,0,
"ST28",0,0,0,1,1,0,1,"n"
"ST29",0,0,0,1,1,0,1,"n"
"ST30",0,1,0,1,1,1,1,"n"
"ST31",0,0,1,0,1,0,1,"n"
"ST32",0,0,0,0,1,1,1,"n"
"ST33",0,0,0,0,1,0,0,"n"
"ST35",0,0,0,0,0,1,1,
"ST36",0,0,1,0,1,0,1,"n"
"ST38",0,0,0,1,1,0,1,"n"
"ST39",0,0,0,1,1,0,1,"n"
"ST40",0,1,0,1,1,1,1,"n"
"ST41",0,0,1,0,1,0,1,"n"
"ST42",0,0,0,0,1,0,1,"n"
"ST43",0,0,1,0,1,1,1,"n"
"ST44",0,0,0,0,1,0,1,"n"
"ST45",0,0,1,1,1,1,1,"n"
"ST46",0,0,1,0,1,1,1,"n"
"ST47",0,0,0,0,1,0,1,"n"
"ST48",1,0,0,1,1,0,1,"n"
"ST49",0,0,1,1,1,0,1,"n"
"ST50",0,1,0,0,1,0,1,"n"
"ST51",0,1,0,0,1,1,1,"n"
"ST52",0,0,1,0,1,0,1,"n"
"ST53",0,0,1,0,1,1,1,"n"
"ST54",0,0,1,0,1,1,1,"n"
"ST55",0,0,1,0,1,0,1,"n"
"ST56",0,0,1,0,1,0,1,"n"
"ST57",0,0,1,1,1,1,1,"n"
"ST58",0,0,0,0,0,1,1,
"ST59",0,0,1,1,1,1,1,"n"
"ST60",0,1,0,0,1,0,1,"n"
"ST61",1,1,1,0,1,1,1,"n"
"ST62",0,0,1,0,1,0,1,"n"
"ST63",0,0,1,0,1,1,1,"n"
"ST64",0,0,1,0,1,0,1,"n"
"ST65",0,0,1,0,1,1,1,"n"
"ST66",0,0,1,0,1,1,1,"n"
"ST67",0,0,1,1,1,1,1,"n"
"ST68",0,0,1,1,1,0,1,"n"
"ST69",0,0,1,1,1,1,1,"n"
"ST70",0,1,0,0,1,1,1,"n"
"ST71",0,1,0,0,1,1,1,"n"
"ST72",0,1,1,0,1,1,1,"n"
"ST73",0,0,1,1,1,0,1,"n"
"ST74",0,0,1,0,1,1,1,"n"
"ST75",0,0,1,0,1,1,1,"n"
"ST76",0,1,1,1,1,1,1,"n"
"ST77",0,0,1,1,1,1,1,"n"
"ST78",0,0,1,1,1,1,1,"n"
"ST79",0,0,1,1,1,1,1,"n"
"ST80",0,1,0,0,1,1,1,"n"
"ST81",1,1,0,0,1,0,1,"n"
"ST82",0,1,1,1,1,1,1,"n"
"ST83",0,0,0,1,1,1,1,"n"
"ST84",0,0,1,1,1,1,1,"n"
"ST85",0,0,1,1,1,1,1,"n"
"ST86",0,0,1,1,1,0,1,"n"
"ST87",0,0,1,1,1,1,1,"n"
"ST88",0,0,1,1,1,1,1,"n"
"ST89",0,0,1,1,1,0,1,"n"
"ST90",1,1,0,0,1,1,0,"n"
"ST91",0,1,0,1,1,0,1,"n"
"ST92",0,0,1,1,1,1,1,"n"
"ST93",0,0,1,1,1,1,1,"n"
"ST94",0,0,0,1,1,0,0,"n"
"ST95",0,0,0,1,1,1,0,"n"
"ST96",0,0,0,1,1,0,1,"n"
"ST97",0,0,0,1,1,0,1,"n"
"ST98",0,0,1,1,1,0,1,"n"
"ST99",0,0,0,1,1,1,1,"n"
"SU00",0,1,0,0,1,0,1,"n"
"SU01",0,1,0,1,1,1,0,"n"
"SU02",0,1,1,1,1,0,1,"n"
"SU03",0,0,1,1,1,1,1,"n"
"SU04",0,0,0,1,1,0,0,"n"
"SU05",0,0,0,1,1,0,1,"n"
"SU06",0,0,0,1,1,0,1,"n"
"SU07",0,0,1,1,1,1,1,"n"
"SU08",0,0,1,1,1,0,1,"n"
"SU09",0,0,0,1,1,0,1,"n"
"SU10",0,1,0,0,0,0,1,
"SU11",0,1,0,0,1,0,1,"n"
"SU12",0,0,0,1,1,1,1,"n"
"SU13",0,0,0,1,1,1,1,"n"
"SU14",0,0,0,1,1,1,0,"n"
"SU15",0,0,1,1,1,1,1,"n"
"SU16",0,0,1,1,1,0,1,"n"
"SU17",0,0,1,1,1,0,1,"n"
"SU18",0,0,1,1,1,1,1,"n"
"SU19",0,0,0,1,1,1,1,"n"
"SU21",0,0,0,0,1,1,0,
"SU22",0,1,1,1,1,1,1,"n"
"SU23",0,1,1,1,1,1,1,"n"
"SU24",1,0,0,1,1,1,1,"n"
"SU25",1,0,1,1,1,0,1,"n"
"SU26",0,0,1,1,1,0,1,"n"
"SU27",0,0,1,1,1,1,1,"n"
"SU28",0,0,0,0,1,0,1,"n"
"SU29",0,0,0,1,1,1,0,"n"
"SU30",0,1,0,1,1,0,1,"n"
"SU31",0,1,1,0,1,0,0,"n"
"SU32",0,1,0,0,1,1,1,"n"
"SU33",1,1,0,0,1,1,1,"n"
"SU34",1,0,0,0,1,1,1,"n"
"SU35",1,0,1,1,1,1,1,"n"
"SU36",0,1,1,1,1,0,1,"n"
"SU37",0,0,1,1,1,0,1,"n"
"SU38",0,0,1,0,1,0,1,"n"
"SU39",0,0,1,0,1,0,1,"n"
"SU40",0,1,0,0,0,0,0,
"SU41",0,1,0,0,1,1,1,"n"
"SU42",0,1,0,0,1,1,1,"n"
"SU43",1,1,1,0,1,1,1,"n"
"SU44",1,0,1,0,1,1,1,"n"
"SU45",1,0,0,0,1,1,1,"n"
"SU46",1,1,1,0,1,1,1,"n"
"SU47",0,0,1,0,1,0,1,"n"
"SU48",0,0,0,0,0,0,1,
"SU49",0,0,1,0,1,0,0,"n"
"SU50",0,1,1,0,1,1,0,"n"
"SU51",0,1,1,0,1,1,1,"n"
"SU52",0,1,1,0,1,1,1,"n"
"SU53",0,1,0,1,1,1,1,"n"
"SU54",0,1,0,0,1,1,1,"n"
"SU55",1,1,1,1,1,1,1,"n"
"SU56",0,1,1,1,1,1,1,"n"
"SU57",0,0,1,0,1,0,1,"n"
"SU58",0,0,1,0,1,0,1,"n"
"SU59",0,0,1,1,1,1,1,"n"
"SU60",0,1,0,0,1,1,1,"n"
"SU61",0,1,1,0,1,1,1,"n"
"SU62",0,1,1,0,1,1,1,"n"
"SU63",0,1,0,1,0,0,1,"n"
"SU64",0,1,0,0,1,1,1,"n"
"SU65",0,1,0,0,1,1,1,"n"
"SU66",1,1,1,0,1,0,1,"n"
"SU67",0,0,1,1,1,0,1,"n"
"SU68",0,0,1,1,1,1,1,"n"
"SU69",0,0,1,1,1,1,1,"n"
"SU70",0,0,0,0,0,0,1,
"SU71",1,0,1,0,1,0,1,"n"
"SU72",0,1,1,1,1,1,1,"n"
"SU73",0,0,1,1,1,1,1,"n"
"SU74",0,1,1,0,1,1,1,"n"
"SU75",0,1,1,0,1,1,1,"n"
"SU76",0,1,1,0,1,0,1,"n"
"SU77",0,0,1,1,1,0,1,"n"
"SU78",0,0,1,1,1,1,1,"n"
"SU79",1,1,1,1,1,1,1,"n"
"SU82",0,0,1,0,1,1,1,"n"
"SU83",0,0,0,1,1,0,1,"n"
"SU84",0,0,1,1,1,0,1,"n"
"SU85",0,1,0,0,1,0,0,"n"
"SU86",0,0,1,0,1,1,1,"n"
"SU87",0,0,1,0,1,0,1,"n"
"SU88",0,1,1,1,1,1,1,"n"
"SU89",1,1,1,1,1,1,1,"n"
"SU90",0,0,0,0,0,1,0,
"SU91",0,0,0,0,0,1,0,
"SU92",0,0,1,0,1,1,0,"n"
"SU93",0,0,0,1,0,0,0,"n"
"SU94",1,0,1,1,1,1,1,"n"
"SU95",0,0,1,0,1,0,1,"n"
"SU96",0,0,1,0,1,0,1,"n"
"SU97",0,0,1,1,1,0,1,"n"
"SU98",0,0,1,1,1,1,0,"n"
"SU99",0,0,1,1,1,1,1,"n"
"SV91",0,0,0,0,1,0,0,"n"
"SW43",1,0,0,0,1,0,0,"n"
"SW53",0,0,1,0,1,0,0,"n"
"SW62",1,0,1,0,0,0,0,"n"
"SW71",1,0,1,1,0,0,0,"n"
"SW73",1,0,0,0,0,0,0,"n"
"SW74",0,0,0,0,0,1,0,
"SW83",1,0,0,0,0,0,0,"n"
"SW84",1,0,0,0,1,0,0,"n"
"SW85",0,0,1,0,0,0,0,"n"
"SW93",1,0,1,0,0,0,0,"n"
"SW94",1,0,1,0,0,0,0,"n"
"SW97",1,0,1,1,1,0,0,"n"
"SW98",0,0,0,0,1,0,0,"n"
"SX15",1,0,1,1,0,0,0,"n"
"SX25",1,1,0,0,0,0,0,"n"
"SX29",0,0,0,0,0,1,0,
"SX37",0,0,0,0,1,0,1,"n"
"SX38",0,0,0,1,1,1,1,"n"
"SX39",1,0,0,1,1,1,1,"n"
"SX45",0,0,1,0,1,0,1,"n"
"SX46",0,0,0,1,0,1,0,
"SX47",1,0,1,1,1,1,0,"n"
"SX55",0,0,0,1,1,0,0,"n"
"SX56",1,0,0,1,0,0,0,"n"
"SX57",0,0,1,1,0,0,0,"n"
"SX59",0,0,1,0,0,0,1,"n"
"SX64",0,0,0,1,1,0,0,"n"
"SX65",1,0,0,1,0,0,0,"n"
"SX68",1,0,0,1,0,0,0,"n"
"SX69",0,0,0,1,0,0,0,
"SX73",1,0,0,1,0,0,0,"n"
"SX74",0,0,0,0,0,0,1,
"SX75",1,0,0,1,0,0,1,"n"
"SX76",1,0,0,1,1,1,0,"n"
"SX77",0,0,0,1,1,1,0,"n"
"SX78",1,0,1,1,0,0,0,"n"
"SX79",1,0,0,1,0,0,0,"n"
"SX84",1,0,0,1,0,0,0,"n"
"SX85",0,0,0,0,1,0,0,"n"
"SX86",0,1,0,1,1,1,0,"n"
"SX87",0,1,1,1,1,1,1,"n"
"SX88",1,0,0,1,0,0,0,"n"
"SX89",1,0,0,1,0,0,1,"n"
"SX96",1,0,0,1,0,0,0,"n"
"SX97",0,0,1,1,1,1,1,"n"
"SX98",1,0,1,1,0,1,1,"n"
"SX99",0,0,1,1,1,1,1,"n"
"SY08",0,0,1,1,1,0,0,"n"
"SY09",0,0,1,1,1,0,0,"n"
"SY19",1,0,0,1,0,0,0,"n"
"SY28",1,0,0,1,0,0,0,"n"
"SY29",0,0,0,1,1,0,0,"n"
"SY39",0,1,0,1,1,1,1,"n"
"SY48",0,0,0,0,1,0,1,"n"
"SY49",0,0,0,0,1,1,1,"n"
"SY58",0,1,0,0,1,0,1,"n"
"SY59",1,1,0,0,1,0,0,"n"
"SY67",0,0,0,0,0,1,0,
"SY68",0,1,0,0,0,1,0,"n"
"SY69",0,0,0,0,1,0,0,"n"
"SY78",0,1,0,0,1,1,0,"n"
"SY79",0,1,0,0,1,1,1,"n"
"SY88",0,1,0,1,1,0,1,"n"
"SY89",0,0,0,0,1,0,0,"n"
"SY97",0,0,0,0,1,1,1,"n"
"SY98",1,0,0,0,1,0,1,"n"
"SY99",0,0,0,0,1,1,1,"n"
"SZ07",0,0,0,0,1,0,0,"n"
"SZ08",0,0,0,0,1,1,0,"n"
"SZ09",1,0,0,0,1,1,1,"n"
"SZ19",0,1,1,0,1,1,1,"n"
"SZ29",0,1,0,0,1,0,0,"n"
"SZ39",0,0,1,0,1,0,1,"n"
"SZ47",0,0,1,0,0,0,0,"n"
"SZ49",0,1,1,0,0,1,0,"n"
"SZ57",0,0,1,0,0,0,0,"n"
"SZ59",0,0,1,0,0,0,0,"n"
"SZ69",0,0,0,0,1,0,0,"n"
"SZ79",0,0,0,0,1,0,0,
"T17",0,0,0,0,1,0,0,"n"
"T18",0,0,0,0,1,0,0,"n"
"T28",0,0,1,0,0,0,0,"n"
"T29",0,0,1,0,0,0,0,"n"
"TA00",0,0,1,0,1,0,1,"n"
"TA01",0,0,0,1,1,0,0,"n"
"TA02",1,0,1,1,0,0,0,"n"
"TA03",0,0,1,1,0,1,0,"n"
"TA04",0,0,1,0,1,1,0,"n"
"TA05",0,0,0,1,0,0,0,"n"
"TA06",0,0,1,0,0,1,0,"n"
"TA07",0,0,0,0,0,1,0,
"TA08",0,0,1,1,1,1,1,"n"
"TA09",0,0,1,1,1,0,1,"n"
"TA11",0,0,0,0,1,0,0,
"TA12",0,0,1,0,0,1,0,"n"
"TA13",0,0,0,1,1,0,0,"n"
"TA15",0,0,0,0,0,0,1,
"TA16",0,0,0,1,0,1,1,
"TA17",0,0,0,1,0,1,0,
"TA18",0,0,0,0,1,0,0,"n"
"TA20",0,0,0,0,1,1,0,
"TA26",0,0,0,0,0,0,1,
"TF00",1,1,1,1,1,1,1,"n"
"TF01",0,1,1,1,1,1,1,"n"
"TF02",0,0,1,1,1,1,1,"n"
"TF03",0,0,0,1,1,0,1,"n"
"TF04",0,0,0,1,1,0,1,"n"
"TF05",0,1,1,1,1,1,1,"n"
"TF06",0,0,1,1,1,1,1,"n"
"TF07",0,0,0,1,1,1,1,"n"
"TF08",0,0,0,0,1,0,0,"n"
"TF09",0,0,1,1,1,0,1,"n"
"TF10",1,0,1,1,1,1,1,"n"
"TF11",0,0,0,1,0,0,0,"n"
"TF12",1,0,1,0,0,0,0,"n"
"TF13",1,0,1,0,1,0,0,"n"
"TF14",0,0,1,0,1,1,1,"n"
"TF15",1,0,1,1,0,0,0,"n"
"TF16",0,0,1,0,1,1,1,"n"
"TF17",1,0,1,1,1,1,1,"n"
"TF18",0,0,0,1,0,1,0,"n"
"TF19",1,0,1,1,1,0,0,"n"
"TF20",0,0,0,1,0,1,0,
"TF21",1,0,1,0,0,0,0,"n"
"TF22",0,0,0,0,0,0,1,
"TF25",0,0,1,0,0,0,0,
"TF26",0,0,1,1,1,0,1,"n"
"TF27",1,0,1,1,0,0,0,"n"
"TF28",0,0,0,0,1,1,0,"n"
"TF29",0,0,1,1,0,0,0,
"TF34",1,0,0,0,0,0,0,
"TF36",1,0,1,0,1,0,1,"n"
"TF37",0,0,0,1,0,1,0,"n"
"TF38",1,1,0,1,0,0,0,"n"
"TF39",0,0,0,1,0,1,0,"n"
"TF41",0,0,0,1,1,1,0,"n"
"TF42",0,0,0,1,0,0,0,
"TF44",0,0,0,0,0,0,1,
"TF45",0,0,1,0,1,0,0,"n"
"TF46",1,0,0,0,0,0,0,
"TF47",0,0,0,1,0,1,1,"n"
"TF49",0,0,0,1,1,0,0,
"TF56",0,0,1,1,0,0,0,"n"
"TF57",0,0,0,0,1,0,0,"n"
"TF60",0,0,1,0,0,0,0,"n"
"TF61",0,0,0,1,1,0,0,"n"
"TF62",0,0,0,1,1,0,1,"n"
"TF70",0,0,0,1,1,1,0,"n"
"TF71",0,0,0,0,1,0,0,"n"
"TF80",0,0,0,1,1,0,0,"n"
"TF90",0,0,1,0,0,1,1,"n"
"TF91",0,0,1,1,1,0,1,"n"
"TF92",0,0,0,1,1,0,0,"n"
"TG00",0,0,0,1,1,0,0,"n"
"TG01",0,0,0,0,0,1,1,
"TG02",0,0,0,0,0,0,1,
"TG13",0,0,0,1,1,0,0,"n"
"TG14",0,0,0,0,0,0,1,
"TG20",0,0,1,0,0,0,0,"n"
"TG30",0,0,1,1,1,0,0,"n"
"TG31",0,0,1,0,0,0,0,"n"
"TG40",0,0,1,1,1,0,0,"n"
"TG50",0,0,0,1,1,0,0,"n"
"TG51",0,0,0,1,1,0,0,"n"
"TL00",0,0,1,0,1,0,1,"n"
"TL01",0,0,1,1,1,1,1,"n"
"TL02",0,0,1,1,1,1,1,"n"
"TL03",0,0,0,1,1,1,1,"n"
"TL04",0,0,0,1,1,1,1,"n"
"TL05",0,0,1,1,1,1,1,"n"
"TL06",0,0,1,1,1,1,1,"n"
"TL07",0,0,1,1,1,1,1,"n"
"TL08",0,0,1,0,1,0,1,"n"
"TL09",1,0,1,1,1,1,1,"n"
"TL10",0,0,1,0,1,1,0,"n"
"TL11",0,0,1,1,1,1,1,"n"
"TL12",0,0,1,1,1,1,1,"n"
"TL13",0,1,1,1,1,1,1,"n"
"TL14",0,0,0,1,1,1,1,"n"
"TL15",0,0,1,1,1,1,1,"n"
"TL16",0,0,1,1,1,1,1,"n"
"TL17",0,0,0,1,1,1,1,"n"
"TL18",0,0,1,1,1,1,1,"n"
"TL19",0,0,1,1,1,1,1,"n"
"TL20",0,0,1,0,1,1,1,"n"
"TL21",0,0,1,0,1,0,1,"n"
"TL22",0,0,1,0,1,1,1,"n"
"TL23",0,0,1,1,1,1,1,"n"
"TL24",0,1,1,1,1,1,1,"n"
"TL25",1,1,1,1,1,1,1,"n"
"TL26",0,0,1,1,0,1,1,"n"
"TL27",0,0,1,1,1,1,0,"n"
"TL28",0,0,1,1,1,1,1,"n"
"TL30",1,0,1,0,1,1,1,"n"
"TL31",0,0,1,0,1,1,1,"n"
"TL32",0,0,1,0,1,0,1,"n"
