"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TM11",0,1,0,0,1,1,1,"n"
"TM12",0,0,0,1,1,0,1,"n"
"TM13",1,1,0,0,1,0,0,"n"
"TM14",1,0,0,0,1,0,0,"n"
"TM15",0,0,1,0,0,1,1,"n"
"TM16",1,0,1,1,1,1,1,"n"
"TM17",0,0,0,1,1,0,0,"n"
"TM18",0,0,0,0,0,1,1,"n"
"TM19",0,0,0,0,0,0,1,
"TM21",1,1,1,0,0,0,0,"n"
"TM22",1,1,0,1,0,0,1,"n"
"TM23",0,0,0,1,1,0,1,"a,n"
"TM24",0,0,1,1,1,1,1,"n"
"TM25",0,0,1,1,1,0,0,"n"
"TM26",0,0,0,0,1,1,0,"n"
"TM27",0,0,0,1,0,0,0,"n"
"TM28",0,0,1,1,1,1,1,"n"
"TM29",0,0,0,1,1,1,1,"n"
"TM33",0,0,0,0,1,0,0,"n"
"TM35",0,0,0,0,1,0,1,"n"
"TM36",0,0,0,0,0,1,0,"n"
"TM37",0,0,1,1,0,1,1,"n"
"TM38",0,0,1,1,1,1,1,"n"
"TM39",0,0,1,1,1,1,0,"n"
"TM44",0,0,1,0,0,0,0,"n"
"TM45",0,0,1,0,1,1,0,"n"
"TM46",0,0,1,0,0,1,1,"n"
"TM47",0,0,0,0,1,1,1,"n"
"TM48",0,0,0,0,1,1,0,"n"
"TM49",1,0,0,1,1,1,0,"n"
"TM58",0,0,1,0,1,1,0,"n"
"TM59",0,0,1,0,1,0,1,"n"
"TQ00",1,0,1,0,1,1,1,"n"
"TQ01",0,0,1,0,1,1,1,"n"
"TQ02",0,0,1,0,0,1,1,"n"
"TQ03",0,0,0,0,0,1,1,
"TQ04",0,0,0,0,0,0,1,
"TQ05",0,0,0,0,0,0,1,"n"
"TQ06",1,1,1,1,1,1,1,"n"
"TQ07",0,0,1,1,1,1,1,"n"
"TQ08",1,0,1,0,1,0,1,"n"
"TQ09",1,0,1,1,1,1,1,"n"
"TQ10",1,0,1,0,0,1,1,"n"
"TQ11",0,0,1,0,1,1,1,"n"
"TQ12",0,0,1,0,1,1,1,"n"
"TQ13",0,0,0,0,1,1,1,"n"
"TQ14",0,0,1,0,1,1,1,"n"
"TQ15",0,1,1,1,1,1,1,"n"
"TQ16",1,0,1,1,1,1,1,"n"
"TQ17",1,1,1,0,0,1,0,"n"
"TQ18",0,0,0,1,1,1,1,"n"
"TQ19",0,0,0,0,1,1,1,"n"
"TQ20",0,0,1,0,1,1,1,"n"
"TQ21",1,0,1,1,1,1,1,"n"
"TQ22",0,0,1,0,0,1,1,"n"
"TQ23",0,0,0,0,0,1,1,"n"
"TQ24",1,0,1,0,1,0,1,"n"
"TQ25",0,1,0,0,1,0,1,"n"
"TQ26",1,1,0,0,0,1,1,"n"
"TQ27",1,0,0,0,1,0,0,"n"
"TQ28",1,0,0,0,1,1,0,"a,n"
"TQ29",1,0,0,0,1,1,1,"n"
"TQ30",0,0,1,1,0,1,1,"n"
"TQ31",0,0,1,0,1,1,1,"n"
"TQ32",0,0,1,0,1,1,1,"n"
"TQ33",0,0,1,0,0,1,1,"n"
"TQ34",0,0,1,0,1,0,1,"n"
"TQ35",0,0,1,0,0,1,1,"n"
"TQ36",1,0,0,0,0,1,1,"n"
"TQ38",1,0,0,0,0,0,1,"n"
"TQ39",1,0,0,0,0,1,1,"n"
"TQ40",1,0,1,1,1,1,1,"n"
"TQ41",0,0,1,1,1,1,1,"n"
"TQ42",0,0,1,0,0,1,1,"n"
"TQ43",0,0,1,1,0,1,1,"n"
"TQ44",1,0,1,1,0,1,1,"n"
"TQ45",1,0,0,1,1,0,1,"n"
"TQ46",1,1,1,1,1,1,1,"n"
"TQ47",0,0,0,1,0,0,1,
"TQ48",1,0,0,0,0,0,1,"n"
"TQ49",1,0,1,0,1,1,1,"n"
"TQ50",0,0,1,1,1,1,0,"n"
"TQ51",0,0,1,0,1,1,1,"n"
"TQ52",0,0,1,0,0,0,0,"n"
"TQ53",0,1,0,1,1,1,1,"n"
"TQ54",0,0,1,1,0,1,1,"n"
"TQ55",0,0,0,1,0,0,1,
"TQ56",0,0,1,1,0,1,1,"n"
"TQ57",0,0,1,1,0,0,1,"n"
"TQ58",0,0,0,0,1,1,1,"n"
"TQ59",0,0,1,0,1,0,1,"n"
"TQ60",0,0,1,0,1,1,1,"n"
"TQ61",0,0,1,1,1,1,1,"n"
"TQ62",0,0,1,0,0,1,1,"n"
"TQ63",0,0,1,1,0,0,1,"n"
"TQ64",0,0,1,1,1,1,1,"n"
"TQ65",0,0,1,1,1,1,1,"n"
"TQ66",0,1,0,1,1,0,1,"n"
"TQ67",0,0,1,1,1,1,1,"n"
"TQ68",0,0,0,0,1,1,1,"n"
"TQ69",0,0,0,0,1,1,1,"n"
"TQ70",0,0,1,0,1,1,0,"n"
"TQ71",0,0,0,0,0,1,1,"n"
"TQ72",0,0,0,1,1,1,1,"n"
"TQ73",0,0,0,1,0,1,1,
"TQ74",0,0,1,1,1,1,1,"n"
"TQ75",0,0,0,1,1,1,1,"n"
"TQ76",0,0,1,1,1,0,1,"n"
"TQ77",0,0,1,1,1,1,1,"n"
"TQ78",0,0,0,0,1,1,1,"n"
"TQ79",0,0,0,0,1,1,1,"n"
"TQ81",0,0,0,0,0,1,1,
"TQ82",0,1,1,1,1,1,1,"n"
"TQ83",0,0,0,1,1,1,1,"n"
"TQ84",0,0,0,1,1,1,1,"n"
"TQ85",0,0,1,1,1,0,1,"n"
"TQ86",0,0,0,1,1,0,1,"n"
"TQ87",0,0,1,0,1,1,1,"n"
"TQ88",0,0,1,0,1,0,1,"n"
"TQ89",0,0,1,0,1,0,1,"n"
"TQ91",0,0,1,0,1,1,1,"n"
"TQ92",0,0,1,1,1,1,1,"n"
"TQ93",0,0,1,1,1,1,1,"n"
"TQ94",0,0,1,1,1,1,1,"n"
"TQ95",0,0,1,1,1,1,1,"n"
"TQ96",0,0,1,1,1,1,1,"n"
"TQ97",0,0,1,0,1,1,1,"n"
"TQ98",0,0,0,0,1,1,1,"n"
"TQ99",0,0,1,0,1,1,1,"n"
"TR01",0,0,0,0,1,0,1,"n"
"TR02",0,0,0,0,1,1,1,"n"
"TR03",1,0,1,1,1,1,1,"n"
"TR04",0,0,1,1,1,1,1,"n"
"TR05",0,0,0,1,1,1,1,"n"
"TR06",0,0,1,1,1,1,1,"n"
"TR07",0,0,0,0,1,0,1,"n"
"TR09",0,0,0,0,0,0,1,
"TR13",0,0,1,1,1,1,1,"n"
"TR14",0,0,1,1,1,1,1,"n"
"TR15",0,0,1,1,1,1,1,"n"
"TR16",0,0,0,1,1,1,1,"n"
"TR23",1,0,0,1,0,1,0,"n"
"TR24",0,0,0,1,1,0,1,"n"
"TR25",0,0,0,1,1,1,1,"n"
"TR26",0,0,1,1,1,1,1,"n"
"TR34",0,0,0,1,0,0,1,
"TR35",0,0,1,1,1,1,1,"n"
"TR36",0,0,0,1,1,1,1,"n"
"TV59",0,0,1,1,0,0,0,"n"
"TV69",0,0,0,0,0,0,1,
"V37",0,0,1,0,1,0,0,"n"
"V47",1,0,1,0,1,0,0,"n"
"V48",0,0,0,0,1,0,0,"n"
"V66",0,0,0,0,0,0,1,
"V68",0,0,0,0,1,0,0,"n"
"V69",0,0,0,0,1,0,0,"n"
"V76",0,0,0,0,0,1,0,
"V78",0,0,1,0,1,0,1,"n"
"V79",0,0,0,0,1,0,0,"n"
"V83",0,0,1,0,0,0,0,"n"
"V87",0,0,0,0,1,0,0,"n"
"V89",1,0,0,0,1,0,0,"n"
"V94",0,0,0,0,0,1,0,
"V95",0,0,0,0,1,0,0,"n"
"V98",1,0,0,0,0,0,0,"n"
"W02",0,0,1,0,0,0,0,
"W07",0,0,0,0,1,0,0,"n"
"W67",1,0,0,0,0,0,0,"n"
"W76",1,0,0,0,0,0,0,"n"
"W89",1,0,0,0,0,0,0,"n"
"W96",1,0,0,0,0,0,0,"n"
"WA50",1,0,0,0,0,0,0,"a"
"WV27",0,1,1,0,1,1,0,"a"
"WV37",0,0,0,1,1,0,0,"a"
"WV38",0,0,0,1,1,0,0,"a"
"WV47",1,0,0,1,0,0,0,"a"
"WV48",0,0,0,0,1,0,0,"a"
"WV54",1,0,0,0,0,0,0,"a"
"WV55",0,0,0,0,0,0,1,
"WV65",1,1,0,0,0,0,0,"a"
"WV75",0,0,0,0,1,0,0,"a"
"X07",1,0,0,0,0,0,0,"n"
"X17",1,0,0,0,0,0,0,"n"
"X19",1,1,0,0,0,0,0,
"X49",0,0,0,0,0,1,0,
"X59",0,0,0,0,0,1,0,
