"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SY39",1,0,0,0,0,0,0,"n"
"SY58",1,1,0,0,0,0,0,"n"
"SY78",1,1,0,0,0,0,0,"n"
"SY79",1,0,0,0,0,0,1,"n"
"SY88",1,1,0,0,1,1,0,"n"
"SY89",1,1,0,0,0,0,0,"n"
"SY98",1,1,1,1,1,1,0,"n"
"SY99",1,1,0,0,0,0,0,"n"
"SZ08",1,0,1,0,0,0,0,"n"
"SZ09",1,0,0,0,0,0,0,"n"
"SZ19",1,0,1,0,1,1,1,"n"
"SZ29",1,0,1,1,1,1,1,"n"
"SZ38",1,0,0,0,0,0,0,"n"
"SZ39",0,0,1,1,1,1,1,"n"
"SZ49",1,0,0,1,1,1,1,"n"
"SZ68",0,0,1,1,0,0,0,"n"
"T00",0,0,0,0,1,0,1,"n"
"T02",0,0,1,0,0,0,1,"n"
"T03",0,0,0,0,1,0,1,"n"
"T10",0,0,0,1,1,0,1,"n"
"T12",0,0,0,1,1,1,1,"n"
"T13",0,0,0,0,1,1,1,"n"
"T26",0,0,0,0,1,0,0,"n"
"T27",0,1,0,0,0,0,0,"n"
"T29",0,0,0,0,1,0,0,"n"
"TA04",0,0,1,1,1,0,0,"n"
"TA08",1,0,0,0,0,0,0,"n"
"TA11",1,0,1,0,0,0,0,"n"
"TA14",0,0,1,0,1,0,0,"n"
"TA17",0,0,1,1,0,1,0,"n"
"TA18",1,0,0,0,0,0,0,"n"
"TA22",1,0,1,0,0,0,0,"n"
"TF00",0,0,0,1,0,1,0,"n"
"TF07",1,1,1,0,0,0,0,"n"
"TF09",1,0,1,0,0,0,0,"n"
"TF10",1,1,1,0,1,0,0,"n"
"TF11",1,0,0,1,0,0,0,"n"
"TF12",1,0,1,0,0,0,0,"n"
"TF14",0,0,1,0,1,0,0,"n"
"TF15",0,0,1,1,1,0,0,"n"
"TF17",1,0,1,0,0,0,0,"n"
"TF20",1,1,0,0,0,0,0,"n"
"TF22",1,0,0,1,0,0,0,"n"
"TF23",0,0,1,1,0,0,0,"n"
"TF25",0,0,1,1,0,0,0,"n"
"TF26",0,0,0,0,1,0,0,
"TF41",1,0,0,0,0,0,0,"n"
"TF49",1,0,0,0,0,0,0,"n"
"TF61",1,0,1,1,1,1,0,"n"
"TF62",0,1,1,1,1,0,1,"n"
"TF71",1,0,0,1,1,0,0,"n"
"TF72",0,0,1,0,0,0,0,"n"
"TF74",0,0,0,1,1,0,0,"n"
"TF82",1,0,1,0,0,0,0,"n"
"TF83",0,0,0,1,1,0,0,"n"
"TF90",0,0,1,0,0,0,0,"n"
"TF91",1,0,0,0,0,1,0,"n"
"TF92",1,0,0,0,0,0,0,"n"
"TF94",0,0,1,0,0,0,0,"n"
"TG02",0,0,1,0,0,0,0,"n"
"TG03",0,0,0,0,0,0,1,"n"
"TG10",0,0,0,0,0,0,1,"n"
"TG11",0,0,0,0,0,0,1,"n"
"TG13",0,0,1,0,0,0,0,"n"
"TG14",0,0,0,1,1,0,1,"n"
"TG20",0,0,1,0,0,1,0,"n"
"TG31",0,0,0,0,1,0,0,"n"
"TG32",0,0,1,1,1,1,1,"n"
"TG41",0,0,1,1,1,0,0,"n"
"TL00",1,0,1,0,0,1,0,"n"
"TL01",1,0,1,0,0,0,0,"n"
"TL03",0,0,1,0,0,0,0,"n"
"TL10",0,0,1,0,1,0,0,"n"
"TL15",0,1,1,1,0,0,0,"n"
"TL19",1,0,0,0,1,0,0,"n"
"TL20",1,0,0,0,0,0,0,"n"
"TL21",1,0,0,0,0,0,0,"n"
"TL25",1,0,0,0,0,0,0,"n"
"TL28",1,0,0,1,0,0,0,"n"
"TL29",1,0,0,0,1,1,0,"n"
"TL30",1,0,1,0,0,0,0,"n"
"TL31",1,0,1,0,1,0,0,"n"
"TL37",1,0,0,0,0,0,0,"n"
"TL39",0,0,0,0,1,0,0,"n"
"TL40",0,0,1,1,0,0,0,"n"
"TL44",1,0,0,0,0,0,0,"n"
"TL45",1,0,0,0,0,0,0,"n"
"TL47",1,0,0,1,1,0,0,"n"
"TL48",0,1,0,0,0,0,0,"n"
"TL51",1,0,0,0,0,0,0,"n"
"TL52",1,0,0,0,0,0,0,"n"
"TL56",0,0,1,0,0,0,0,"n"
"TL57",0,0,1,1,0,0,0,"n"
"TL58",1,0,0,0,0,0,0,"n"
"TL62",1,0,0,0,0,0,0,"n"
"TL70",1,0,0,0,0,0,0,"n"
"TL73",1,0,0,0,0,0,0,"n"
"TL77",1,0,0,0,0,0,0,"n"
"TL78",0,0,1,0,0,0,0,"n"
"TL81",0,0,0,0,1,0,0,"n"
"TL86",1,0,0,0,0,0,0,"n"
"TL87",1,0,1,0,1,0,0,"n"
"TL91",1,1,1,0,0,0,0,"n"
"TL92",1,1,0,0,0,0,0,"n"
"TL95",1,0,0,0,0,0,0,"n"
"TL96",1,0,0,0,0,0,0,"n"
"TL97",1,0,0,0,0,0,1,"n"
"TL98",0,1,0,1,1,0,0,"n"
"TL99",1,0,0,1,1,0,0,"n"
"TM07",0,0,0,0,0,1,0,"n"
"TM09",0,0,0,0,0,0,1,"n"
"TM27",1,0,0,0,1,1,0,"n"
"TM35",1,0,0,0,0,0,0,"n"
"TM38",1,0,0,1,0,0,0,"n"
"TM47",1,0,0,0,0,0,0,"n"
"TM49",0,0,1,0,0,0,0,"n"
"TM58",1,0,0,0,0,0,0,"n"
"TQ01",0,0,0,0,0,1,1,"n"
"TQ02",0,0,1,0,0,0,0,"n"
"TQ03",0,0,0,0,1,1,1,"n"
"TQ05",0,1,1,1,1,1,1,"n"
"TQ06",0,0,1,1,0,0,0,"n"
"TQ07",0,1,1,1,1,1,1,"n"
"TQ08",1,0,1,0,0,0,0,"n"
"TQ09",1,0,1,0,0,0,0,"n"
"TQ11",0,0,1,0,0,0,0,
"TQ12",0,0,0,0,1,0,0,"n"
"TQ13",0,0,1,0,0,0,1,"n"
"TQ14",0,0,1,0,0,0,0,"n"
"TQ15",0,0,1,1,1,0,1,"n"
"TQ16",1,1,1,0,1,1,1,"n"
"TQ17",1,0,1,1,0,1,0,"n"
"TQ18",0,0,0,1,0,0,0,"n"
"TQ19",1,0,1,0,0,0,0,"n"
"TQ21",0,0,1,0,1,1,0,"n"
"TQ22",0,0,1,0,0,0,0,"n"
"TQ23",0,0,1,0,0,0,0,"n"
"TQ24",0,0,1,0,0,0,0,"n"
"TQ25",1,0,1,1,1,1,1,"n"
"TQ26",0,0,1,0,1,0,0,"n"
"TQ27",1,0,0,0,1,0,0,"a"
"TQ28",1,0,0,0,0,0,0,"n"
"TQ29",1,0,1,0,1,1,0,"n"
"TQ31",0,0,1,0,0,0,1,"n"
"TQ32",0,0,1,0,0,0,0,"n"
"TQ33",0,0,1,0,0,0,0,"n"
"TQ34",0,0,1,1,1,1,0,"n"
"TQ35",0,0,1,0,1,0,0,"n"
"TQ37",1,0,0,0,0,0,0,"n"
"TQ38",1,0,0,0,0,0,0,"n"
"TQ39",0,0,1,0,1,0,0,"n"
"TQ40",0,0,1,1,0,1,0,"n"
"TQ41",0,0,1,1,0,0,0,"n"
"TQ42",1,1,1,0,1,0,0,"n"
"TQ44",0,0,1,0,1,0,0,"n"
"TQ45",0,0,1,0,0,0,0,
"TQ46",1,0,0,0,0,0,0,"n"
"TQ47",1,1,0,0,0,0,0,"n"
"TQ49",1,0,1,1,1,0,1,"n"
"TQ50",0,0,1,1,0,0,0,"n"
"TQ53",0,0,1,0,0,0,0,
"TQ59",0,0,0,1,0,0,0,"n"
"TQ60",0,0,0,0,0,1,1,"n"
"TQ61",0,0,1,0,0,0,0,"n"
"TQ63",0,0,1,1,0,0,0,"n"
"TQ64",0,0,1,1,0,0,0,"n"
"TQ69",0,0,1,0,0,0,0,"n"
"TQ78",0,0,0,0,0,0,1,"n"
"TQ81",0,0,1,1,0,0,0,"n"
"TQ85",0,0,0,0,1,0,1,"n"
"TQ92",0,0,1,0,0,0,0,"n"
"TQ93",0,0,0,1,0,0,1,"n"
"TR02",0,0,1,0,0,0,0,"n"
"TR04",0,0,1,0,1,0,0,"n"
"TR05",0,0,1,0,0,0,0,"n"
"TR13",1,0,0,0,0,0,0,"n"
"V46",1,0,1,0,0,0,0,"n"
"V72",1,0,1,0,1,0,1,"n"
"V73",0,0,0,0,0,0,1,"n"
"V78",1,0,1,0,0,0,0,"n"
"V79",0,0,1,1,1,1,0,"n"
"V82",0,0,1,0,0,0,0,"n"
"V83",0,0,1,0,0,0,1,"n"
"V84",0,0,0,0,0,0,1,"n"
"V86",0,0,1,0,0,0,1,"n"
"V88",0,0,1,0,1,0,1,"n"
"V89",0,0,0,0,1,0,0,"n"
"V92",0,0,0,0,1,0,1,"n"
"V93",0,0,1,0,0,1,1,"n"
"V95",1,0,0,0,0,0,1,"n"
"V96",0,0,0,0,1,0,0,"n"
"V98",1,0,1,1,1,1,1,"n"
"V99",0,0,0,0,1,0,0,"n"
"W02",1,0,1,0,1,0,0,"n"
"W04",0,0,0,0,0,0,1,"n"
"W08",0,0,0,0,1,1,0,"n"
"W13",0,0,0,0,1,0,1,"n"
"W14",0,0,0,0,1,0,0,"n"
"W16",0,0,1,0,1,1,1,"n"
"W17",0,0,1,0,0,0,0,"n"
"W23",0,0,0,0,1,0,1,"n"
"W25",0,0,0,0,1,0,0,"n"
"W26",0,0,1,0,1,1,0,"n"
"W27",0,0,1,0,1,1,0,"n"
"W28",0,0,0,0,1,0,0,"n"
"W29",0,0,0,0,1,0,1,"n"
"W33",0,0,0,0,1,0,0,"n"
"W35",0,0,0,0,1,1,0,"n"
"W36",0,0,0,0,1,1,0,"n"
"W37",0,0,1,1,1,1,1,"n"
"W39",0,0,1,0,1,0,0,"n"
"W44",0,0,0,0,1,0,0,"n"
"W45",0,0,0,0,1,0,0,"n"
"W47",0,0,1,0,1,0,1,"n"
"W49",0,0,1,0,0,0,0,"n"
"W54",0,0,0,0,0,1,0,"n"
"W55",0,0,0,0,1,0,1,"n"
"W56",0,0,0,0,1,0,1,"n"
"W57",0,0,0,0,1,0,1,"n"
"W59",0,0,0,0,1,0,0,"n"
"W67",0,0,0,0,1,0,0,"n"
"W69",0,0,1,0,0,0,0,"n"
"W78",0,0,0,0,1,0,0,"n"
"W79",0,0,0,0,1,0,0,"n"
"W87",0,0,0,0,1,1,1,"n"
"W89",0,0,0,0,1,0,0,"n"
"W97",0,0,0,0,1,0,1,"n"
"W99",0,0,0,1,0,1,0,"n"
"WV37",0,1,0,0,0,0,0,
"WV38",1,0,1,1,0,0,0,"n"
"WV47",1,0,0,0,0,0,0,"n"
"WV54",0,0,1,1,1,1,0,"n"
"WV55",1,0,0,0,0,0,1,"n"
"WV64",0,0,0,0,1,0,1,"n"
"WV65",1,0,1,0,0,0,0,"n"
"X07",0,0,0,0,1,0,0,"n"
