"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SX99",0,0,0,0,1,0,1,"a"
"SY08",0,0,0,0,1,0,0,"a"
"SY09",0,0,0,0,1,0,0,"a"
"SY19",0,0,0,0,1,0,0,"a"
"SY28",0,0,0,0,1,0,0,"a"
"SY29",0,0,0,0,1,0,0,"a"
"SY39",0,0,0,0,1,0,1,"a"
"SY67",0,0,0,0,0,0,1,
"SY68",0,0,0,0,1,0,0,"a"
"SY88",0,0,0,0,1,0,0,"a"
"SY98",0,0,0,0,1,0,0,"a"
"SZ07",0,0,0,0,0,1,1,
"SZ08",0,0,0,0,1,1,0,"a"
"SZ09",0,0,0,0,1,0,0,"a"
"SZ39",0,0,0,0,1,0,0,"a"
"SZ57",0,0,0,0,0,0,1,
"SZ79",0,0,0,0,1,0,0,"a"
"SZ89",0,0,0,0,0,1,1,
"SZ99",0,0,0,0,0,1,0,
"T00",0,0,0,0,0,0,1,
"T01",0,0,0,0,0,0,1,
"T02",0,0,0,0,0,0,1,
"T03",0,0,0,0,0,0,1,
"T04",0,0,0,0,0,0,1,
"T05",0,0,0,0,0,0,1,
"T10",0,0,0,0,0,1,1,
"T11",0,0,0,0,0,0,1,
"T16",0,0,0,0,0,0,1,
"T24",0,0,0,0,0,0,1,
"T25",0,0,0,0,0,0,1,
"T27",0,0,0,0,0,0,1,
"TA03",0,0,0,0,0,1,0,
"TA13",0,0,0,0,0,0,1,
"TA24",0,0,0,0,0,0,1,
"TA30",0,0,0,0,0,1,0,
"TF25",0,0,0,1,0,0,1,
"TF30",0,0,0,0,0,0,1,
"TF34",0,0,0,0,1,0,0,"a"
"TF41",0,0,0,0,1,0,1,"a"
"TF50",0,0,0,0,0,1,0,
"TF56",0,0,0,0,0,0,1,
"TF60",0,0,0,0,0,1,0,
"TF61",0,0,0,1,1,0,0,"a"
"TF82",0,0,0,1,1,0,0,"a"
"TF83",0,0,0,1,1,0,0,"a"
"TF84",0,0,0,0,0,0,1,
"TF90",0,0,0,0,0,0,1,
"TG00",0,0,0,0,0,0,1,
"TG12",0,0,0,1,1,0,1,"a"
"TG13",0,0,0,1,1,0,1,"a"
"TG20",0,0,0,1,1,0,0,"a"
"TG21",0,0,0,1,1,0,1,"a"
"TG22",0,0,0,1,1,0,0,"a"
"TG23",0,0,0,0,0,0,1,
"TG31",0,0,0,0,0,0,1,
"TG32",0,0,0,0,0,1,1,
"TG33",0,0,0,0,0,0,1,
"TG40",0,0,0,1,1,0,1,"a"
"TG41",0,0,0,1,1,0,1,"a"
"TG42",0,0,0,1,1,0,0,"a"
"TL02",0,0,0,1,0,0,0,
"TL04",0,0,0,0,1,0,0,"a"
"TL09",0,0,0,0,1,0,1,
"TL10",0,0,0,0,0,0,1,
"TL13",0,0,0,1,0,1,0,
"TL20",0,0,0,0,0,0,1,
"TL21",0,0,0,1,0,0,0,"a"
"TL31",0,0,0,1,0,0,0,"a"
"TL35",0,0,0,0,0,1,0,
"TL41",0,0,0,0,1,0,1,"a"
"TL45",0,0,0,0,1,1,1,"a"
"TL46",0,0,0,0,0,0,1,
"TL57",0,0,0,0,0,1,0,
"TL66",0,0,0,1,0,0,0,"a"
"TL77",0,0,0,1,0,0,0,"a"
"TL94",0,0,0,1,0,0,0,"a"
"TL97",0,0,0,0,0,1,0,
"TM14",0,0,0,1,0,0,0,"a"
"TM18",0,0,0,0,0,0,1,
"TM23",0,0,0,1,0,0,1,"a"
"TM24",0,0,0,1,1,0,0,"a"
"TM28",0,0,0,0,0,1,0,
"TM35",0,0,0,0,0,1,0,
"TM38",0,0,0,0,0,1,0,
"TM45",0,0,0,0,0,1,0,
"TM47",0,0,0,0,1,1,0,"a"
"TM48",0,0,0,0,0,1,0,
"TM49",0,0,0,0,0,0,1,
"TM57",0,0,0,1,0,1,0,"a"
"TM58",0,0,0,0,0,1,0,
"TM59",0,0,0,0,1,1,0,"a"
"TQ01",0,0,0,0,0,1,0,
"TQ02",0,0,0,0,1,0,0,"a"
"TQ04",0,0,0,0,0,0,1,
"TQ05",0,0,0,0,0,0,1,
"TQ06",0,0,0,0,0,1,1,
"TQ07",1,0,1,1,0,1,1,"a"
"TQ08",0,0,0,0,1,1,1,"a"
"TQ09",0,0,0,0,0,1,1,
"TQ10",0,0,0,0,0,1,0,
"TQ14",0,0,0,0,1,0,1,"a"
"TQ15",0,0,1,0,0,0,1,
"TQ16",0,0,0,0,1,1,1,"a"
"TQ17",0,0,0,0,0,1,1,
"TQ18",1,0,0,0,0,1,1,"a"
"TQ19",0,0,0,0,0,1,1,
"TQ21",0,0,0,0,0,1,0,
"TQ22",0,0,0,0,0,1,1,
"TQ23",0,0,0,0,0,1,0,
"TQ24",0,0,0,0,0,1,1,
"TQ25",0,0,0,0,1,0,1,
"TQ26",0,0,0,0,1,1,1,"a"
"TQ27",1,0,0,0,0,1,1,"a"
"TQ28",1,0,0,0,0,1,1,"a"
"TQ29",1,0,0,0,0,0,1,"a"
"TQ30",0,0,0,0,0,1,1,
"TQ31",0,0,1,0,0,0,0,
"TQ33",0,0,0,0,0,0,1,
"TQ35",0,0,0,1,1,1,1,"a"
"TQ36",0,0,0,0,1,1,1,"a"
"TQ37",0,0,0,0,1,1,1,"a"
"TQ38",1,0,0,0,1,1,1,"a"
"TQ39",0,0,0,0,0,0,1,
"TQ40",0,0,0,0,0,1,0,
"TQ41",0,0,0,0,0,0,1,
"TQ43",0,0,0,0,1,0,0,"a"
"TQ45",0,0,0,0,0,0,1,
"TQ46",0,0,0,0,0,0,1,
"TQ47",1,0,0,0,0,0,1,"a"
"TQ48",0,0,0,1,0,1,1,"a"
"TQ49",0,0,0,0,0,0,1,
"TQ50",0,0,0,0,0,1,0,
"TQ51",0,0,0,0,0,1,0,
"TQ53",0,0,0,0,1,0,0,"a"
"TQ56",0,0,0,0,0,0,1,
"TQ57",0,0,0,0,0,1,0,
"TQ58",0,0,0,0,0,1,1,
"TQ59",0,0,0,0,0,0,1,
"TQ60",0,0,0,0,0,0,1,
"TQ61",0,0,0,0,0,0,1,
"TQ62",0,0,0,0,0,1,1,
"TQ68",0,0,0,0,0,0,1,
"TQ70",0,0,0,0,1,0,1,"a"
"TQ75",0,0,0,0,0,0,1,
"TQ76",0,0,0,0,1,0,0,"a"
"TQ77",0,0,0,0,0,0,1,
"TQ81",0,0,0,0,0,1,0,
"TQ82",0,0,0,0,0,0,1,
"TQ94",0,0,0,0,1,0,0,"a"
"TQ96",0,0,0,0,0,0,1,
"TR01",0,0,1,0,0,0,0,
"TR06",0,0,0,0,0,0,1,
"TR35",0,0,0,0,0,0,1,
"V37",0,0,0,0,0,1,0,
"V49",0,0,0,0,0,0,1,
"V54",0,0,0,0,0,0,1,
"V65",0,0,0,0,0,0,1,
"V72",0,0,0,0,0,1,0,
"V93",0,0,0,0,1,0,0,"a"
"V94",0,0,0,0,1,1,0,"a"
"W02",0,0,0,0,0,1,0,
"W04",0,0,0,0,0,0,1,
"W23",0,0,0,0,0,0,1,
"W24",0,0,0,0,1,0,0,"a"
"W27",0,0,0,0,0,0,1,
"W34",0,0,0,0,1,0,0,"a"
"W37",0,0,0,0,0,1,0,
"W45",0,0,0,0,1,0,0,"a"
"W54",0,0,0,0,0,0,1,
"W55",0,0,0,0,0,0,1,
"W64",0,0,0,0,0,0,1,
"W65",0,0,0,0,0,0,1,
"W66",0,0,0,0,0,0,1,
"W67",0,0,0,0,0,0,1,
"W76",0,0,0,0,0,0,1,
"W77",0,0,0,0,0,0,1,
"W86",0,0,0,0,0,0,1,
"W87",0,0,0,0,0,0,1,
"W96",0,0,0,0,0,0,1,
"W97",0,0,0,0,0,0,1,
"W99",0,0,0,0,0,1,1,
"WA50",0,1,0,0,1,0,0,"a"
"WV27",0,0,0,0,0,0,1,
"WV37",0,0,0,0,1,1,1,
"WV38",0,0,0,0,0,1,0,
"WV47",0,0,0,1,1,1,1,"a"
"WV55",0,0,0,0,0,0,1,
"WV64",0,0,0,0,0,0,1,
"WV65",0,0,0,0,0,0,1,
"WV75",0,0,0,0,0,0,1,
"X07",0,0,0,0,0,0,1,
"X08",0,0,0,0,0,0,1,
"X09",0,0,0,0,0,1,1,
"X17",0,0,0,0,0,1,0,
"X28",0,0,0,0,0,1,0,
"X29",0,0,0,0,1,1,0,"a"
"X39",0,0,0,0,1,0,0,"a"
"X49",0,0,0,0,1,0,0,"a"
"X59",0,0,0,0,0,1,0,
"X69",0,0,0,0,0,0,1,
