"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SK26",0,0,1,1,1,1,1,"a"
"SK27",1,0,0,1,1,1,1,"a"
"SK28",1,0,1,0,0,1,1,"a"
"SK29",0,0,0,1,1,1,1,"a"
"SK30",0,0,1,0,0,0,1,"a"
"SK31",0,0,1,0,1,1,1,"a"
"SK32",1,0,1,0,0,1,0,"a"
"SK33",0,0,1,1,1,1,1,"a"
"SK34",0,0,0,1,1,0,1,"a"
"SK35",0,0,1,1,0,1,0,"a"
"SK36",1,0,1,1,1,1,1,"a"
"SK37",0,0,1,0,1,1,1,"a"
"SK38",0,0,1,1,1,1,0,"a"
"SK39",0,0,0,1,1,1,0,"a"
"SK40",0,0,1,1,0,0,1,"a"
"SK41",0,0,1,0,0,1,1,"a"
"SK42",0,0,1,0,1,0,1,"a"
"SK43",0,0,1,1,1,1,1,"a"
"SK44",0,0,1,1,1,1,1,"a"
"SK45",0,0,1,1,1,1,1,"a"
"SK46",0,0,1,1,1,1,1,"a"
"SK47",0,0,1,1,1,1,1,"a"
"SK48",0,0,1,1,1,1,1,"a"
"SK49",0,0,1,1,1,1,1,"a"
"SK50",0,0,1,0,1,1,1,"a"
"SK51",0,0,1,0,1,0,1,"a"
"SK52",0,0,1,0,1,1,1,"a"
"SK53",0,1,1,1,1,1,1,"a"
"SK54",0,0,1,0,1,1,1,"a"
"SK55",0,0,1,0,1,1,1,"a"
"SK56",0,0,1,0,1,1,1,"a"
"SK57",0,1,1,1,1,1,1,"a"
"SK58",0,0,1,1,1,1,1,"a"
"SK59",0,0,0,1,1,1,1,"a"
"SK60",0,0,1,0,1,1,1,"a"
"SK61",0,0,1,0,1,0,0,"a"
"SK62",0,0,1,0,1,1,1,"a"
"SK63",0,0,1,1,1,1,1,"a"
"SK64",0,0,1,0,1,1,1,"a"
"SK65",0,0,1,0,1,1,1,"a"
"SK66",0,0,1,0,1,1,1,"a"
"SK67",0,0,1,0,1,1,1,"a"
"SK68",0,0,1,0,1,1,1,"a"
"SK69",0,0,1,1,1,1,1,"a"
"SK70",0,0,1,0,0,0,1,"a"
"SK71",0,0,1,0,0,0,1,"a"
"SK72",0,0,1,0,1,0,1,"a"
"SK73",1,0,1,1,0,1,1,"a"
"SK74",0,0,1,0,1,1,1,"a"
"SK75",0,0,1,0,1,1,1,"a"
"SK76",0,0,1,0,1,1,1,"a"
"SK77",0,0,1,0,1,1,1,"a"
"SK78",0,0,1,0,1,1,1,"a"
"SK79",1,0,1,1,0,1,1,"a"
"SK80",0,1,1,0,0,0,1,"a"
"SK81",0,1,1,0,1,0,1,"a"
"SK82",0,0,1,0,1,0,1,"a"
"SK83",0,0,1,0,1,0,1,"a"
"SK84",0,0,1,1,1,1,1,"a"
"SK85",0,0,1,0,1,1,1,"a"
"SK86",1,0,1,0,1,1,1,"a"
"SK87",0,0,1,0,1,1,1,"a"
"SK88",1,0,1,0,1,1,1,"a"
"SK89",0,0,1,1,1,1,1,"a"
"SK90",0,1,1,0,0,0,1,"a"
"SK91",1,1,1,0,1,1,1,"a"
"SK92",1,0,1,0,1,0,1,"a"
"SK93",0,0,1,0,1,0,1,"a"
"SK94",1,0,1,0,1,0,1,"a"
"SK95",0,0,1,1,0,0,1,"a"
"SK96",0,0,1,1,1,1,1,"a"
"SK97",0,0,1,1,1,0,1,"a"
"SK98",0,0,1,0,1,1,1,"a"
"SK99",0,1,0,0,1,0,1,"a"
"SM70",0,0,0,0,0,1,0,
"SM72",0,0,1,0,1,1,0,"a"
"SM80",0,0,1,0,0,0,0,"a"
"SM81",0,0,1,0,0,0,1,"a"
"SM83",0,0,1,0,0,0,0,"a"
"SM90",0,0,0,0,0,0,1,
"SM91",0,0,1,0,0,0,1,"a"
"SM93",0,0,0,0,1,0,0,"a"
"SN03",0,0,1,0,0,0,0,"a"
"SN10",0,0,1,0,1,0,0,"a"
"SN11",0,0,0,0,1,0,0,"a"
"SN12",0,0,0,0,1,0,0,"a"
"SN14",0,0,0,0,1,0,0,"a"
"SN21",0,0,1,0,1,1,0,"a"
"SN22",0,0,1,0,0,0,0,"a"
"SN23",0,0,1,0,1,0,0,"a"
"SN24",0,0,0,0,1,0,0,"a"
"SN25",0,0,0,0,1,0,0,"a"
"SN30",0,0,0,0,1,0,0,"a"
"SN31",0,0,1,0,1,1,0,"a"
"SN33",0,0,1,0,1,1,0,"a"
"SN35",0,0,0,0,1,0,1,"a"
"SN40",0,0,1,0,1,1,1,"a"
"SN41",0,0,1,0,1,1,1,"a"
"SN42",0,0,0,0,1,1,0,"a"
"SN43",0,0,1,0,0,1,0,"a"
"SN45",0,0,0,0,1,1,0,"a"
"SN46",0,0,0,0,1,0,0,"a"
"SN50",0,0,0,1,1,1,0,"a"
"SN51",0,0,1,0,1,1,1,"a"
"SN52",0,0,0,0,1,0,0,"a"
"SN53",0,0,1,0,1,1,1,"a"
"SN54",0,0,1,0,1,0,0,"a"
"SN55",0,0,0,0,1,0,0,"a"
"SN56",0,0,0,0,1,0,0,"a"
"SN57",0,0,0,0,1,0,0,"a"
"SN58",0,0,0,0,1,0,0,"a"
"SN60",0,0,1,1,1,0,0,"a"
"SN61",0,0,0,1,1,1,1,"a"
"SN63",0,0,1,0,1,1,0,"a"
"SN66",0,0,0,0,1,0,0,"a"
"SN67",1,0,0,0,1,1,0,"a"
"SN68",0,0,0,0,1,1,0,"a"
"SN69",1,0,1,0,1,1,0,"a"
"SN70",0,0,0,1,1,1,1,"a"
"SN71",0,0,0,1,0,0,1,"a"
"SN72",0,0,0,0,1,1,0,"a"
"SN73",0,0,0,0,1,0,0,"a"
"SN77",1,0,0,0,1,0,0,"a"
"SN78",0,0,0,0,1,0,0,"a"
"SN80",0,0,0,1,1,0,1,"a"
"SN81",0,0,0,0,1,0,1,"a"
"SN82",0,0,1,0,0,0,0,"a"
"SN83",0,0,1,1,0,0,0,"a"
"SN84",0,0,0,0,1,0,1,"a"
"SN85",0,0,1,0,0,0,0,"a"
"SN86",1,0,1,0,0,0,0,"a"
"SN88",0,0,1,0,0,0,0,"a"
"SN90",0,0,0,1,1,0,1,"a"
"SN92",0,0,0,0,0,0,1,
"SN93",0,0,1,1,0,0,0,"a"
"SN94",0,0,0,0,1,1,0,"a"
"SN95",0,0,1,0,1,0,0,"a"
"SN96",0,0,0,1,0,0,0,"a"
"SN97",0,0,1,1,0,0,0,"a"
"SN98",0,0,1,0,1,0,0,"a"
"SN99",0,0,1,0,0,0,0,"a"
"SO00",0,0,0,0,1,1,1,"a"
"SO02",0,0,0,1,1,0,0,"a"
"SO03",0,0,1,0,0,0,0,"a"
"SO04",1,0,1,1,0,0,0,"a"
"SO05",1,0,1,1,1,0,1,"a"
"SO06",1,0,1,1,1,0,0,"a"
"SO07",1,0,1,0,0,0,0,"a"
"SO08",0,0,0,0,0,1,0,
"SO09",0,0,1,0,0,0,0,"a"
"SO10",0,0,0,1,1,1,1,"a"
"SO11",0,0,1,1,1,0,1,"a"
"SO12",0,0,1,1,1,1,0,"a"
"SO13",1,0,1,1,1,0,0,"a"
"SO14",0,0,0,1,0,0,0,"a"
"SO15",0,0,0,1,1,0,0,"a"
"SO16",0,0,0,1,0,0,0,"a"
"SO17",1,0,1,1,0,0,0,"a"
"SO18",1,0,1,0,0,0,0,"a"
"SO19",0,0,1,1,1,0,0,"a"
"SO20",0,0,0,1,1,0,1,"a"
"SO21",0,0,1,1,1,0,1,"a"
"SO22",0,0,0,1,0,0,0,
"SO23",0,0,1,1,1,1,0,"a"
"SO24",1,0,1,1,1,0,1,"a"
"SO25",1,0,1,1,0,1,0,"a"
"SO26",0,0,1,1,1,1,0,"a"
"SO27",1,0,1,1,0,0,1,"a"
"SO28",0,0,1,0,0,0,0,"a"
"SO29",1,0,1,0,0,0,0,"a"
"SO30",1,0,0,1,1,1,1,"a"
"SO31",0,0,0,1,1,0,1,"a"
"SO32",0,0,1,1,1,0,1,"a"
"SO33",0,0,0,1,1,0,1,"a"
"SO34",0,0,0,0,1,0,0,"a"
"SO35",0,0,0,1,1,1,0,"a"
"SO36",0,0,0,1,1,0,0,"a"
"SO37",1,0,1,1,1,0,0,"a"
"SO38",1,0,1,0,1,1,0,"a"
"SO39",0,0,1,0,1,0,0,"a"
"SO40",0,0,0,0,0,1,0,
"SO41",0,0,1,1,0,0,1,"a"
"SO42",0,0,1,1,1,0,0,"a"
"SO43",0,0,1,0,1,0,0,"a"
"SO44",0,0,0,0,1,0,0,"a"
"SO45",0,0,1,0,1,0,1,"a"
"SO46",0,0,0,0,1,0,1,"a"
"SO47",1,0,0,0,1,1,1,"a"
"SO48",0,0,0,0,0,1,0,
"SO49",1,0,0,1,0,0,0,"a"
"SO50",0,0,0,1,1,1,1,"a"
"SO51",0,0,1,1,1,1,1,"a"
"SO52",0,0,0,0,1,0,1,"a"
"SO53",0,0,1,0,1,0,1,"a"
"SO54",0,0,0,0,1,0,0,"a"
"SO55",0,0,1,0,1,0,1,"a"
"SO56",0,0,0,1,1,1,0,"a"
"SO57",0,0,1,1,1,1,0,"a"
"SO58",0,0,0,1,0,1,0,"a"
"SO59",0,0,0,1,1,0,0,"a"
"SO60",0,0,1,1,0,0,1,"a"
"SO61",0,0,1,1,1,0,0,"a"
"SO62",0,0,0,0,1,1,1,"a"
"SO63",0,0,1,1,1,0,0,"a"
"SO64",0,0,1,0,1,0,1,"a"
"SO65",0,0,0,0,1,0,0,"a"
"SO66",0,0,1,0,1,1,0,"a"
"SO67",0,0,1,1,1,0,1,"a"
"SO68",0,0,0,1,0,1,0,"a"
"SO69",1,0,0,1,1,0,1,"a"
"SO70",0,0,1,1,1,1,1,"a"
"SO71",0,0,1,1,0,0,1,"a"
"SO72",0,0,1,1,1,1,1,"a"
"SO73",0,0,0,1,1,1,1,"a"
"SO74",1,0,1,1,1,1,1,"a"
"SO75",0,0,1,1,1,1,1,"a"
"SO76",0,0,1,1,1,1,0,"a"
"SO77",1,0,1,1,1,0,0,"a"
"SO78",0,0,1,1,1,1,1,"a"
"SO79",1,0,1,1,1,0,0,"a"
"SO80",0,0,1,1,1,1,1,"a"
"SO81",0,0,0,1,1,1,1,"a"
"SO82",0,0,1,1,1,1,1,"a"
"SO83",0,0,1,1,1,1,1,"a"
"SO84",1,0,0,1,1,1,1,"a"
"SO85",1,0,0,1,1,1,1,"a"
"SO86",1,0,1,1,1,1,1,"a"
"SO87",1,1,1,1,1,1,1,"a"
"SO88",0,0,1,1,1,1,1,"a"
"SO89",0,0,1,0,1,1,1,"a"
"SO90",0,0,1,0,0,1,1,"a"
"SO91",0,0,1,1,1,0,1,"a"
"SO92",0,0,1,1,1,1,0,"a"
"SO93",0,0,0,1,1,1,1,"a"
"SO94",1,0,0,1,1,1,1,"a"
"SO95",1,0,0,1,1,1,1,"a"
"SO96",1,0,1,1,1,1,1,"a"
"SO97",0,0,1,1,1,1,0,"a"
"SO98",1,0,1,1,1,1,1,"a"
"SO99",0,0,1,1,1,1,1,"a"
"SP00",0,0,0,1,1,1,1,"a"
"SP01",0,0,0,1,1,1,1,"a"
"SP02",0,0,1,1,0,1,1,"a"
"SP03",0,0,1,1,1,0,1,"a"
"SP04",1,1,1,1,1,1,1,"a"
"SP05",1,0,1,0,1,0,1,"a"
"SP06",1,0,1,1,1,1,0,"a"
"SP07",1,0,1,1,1,1,0,"a"
"SP08",0,0,1,0,1,1,0,"a"
"SP09",0,0,1,1,1,1,1,"a"
"SP10",0,0,0,1,0,0,0,"a"
"SP11",0,0,1,1,1,0,0,"a"
"SP12",0,0,1,1,1,0,1,"a"
"SP13",0,0,1,1,1,1,1,"a"
"SP14",0,0,1,1,1,1,1,"a"
"SP15",0,0,1,0,1,0,1,"a"
"SP16",0,0,1,0,1,0,1,"a"
"SP17",0,0,1,0,1,0,0,"a"
"SP18",0,0,1,0,1,1,1,"a"
"SP19",0,0,1,1,0,1,1,"a"
"SP20",0,0,1,1,0,0,1,"a"
"SP21",0,0,1,0,1,1,1,"a"
"SP22",0,0,1,1,1,1,1,"a"
"SP23",0,0,1,1,1,0,1,"a"
"SP24",0,0,1,0,1,0,1,"a"
"SP25",0,0,1,1,1,1,1,"a"
"SP26",1,0,1,0,0,0,1,"a"
"SP27",0,0,1,0,1,0,1,"a"
"SP28",0,0,1,0,1,1,1,"a"
"SP29",0,0,1,0,1,1,1,"a"
"SP30",0,0,1,1,0,0,1,"a"
"SP31",0,0,1,1,1,1,1,"a"
"SP32",0,0,1,1,0,1,1,"a"
"SP33",0,0,1,1,0,0,1,"a"
"SP34",0,0,1,1,0,0,1,"a"
"SP35",0,0,1,0,1,0,1,"a"
"SP36",0,0,1,0,1,0,1,"a"
"SP37",0,0,1,0,1,0,1,"a"
"SP38",0,0,1,0,1,0,1,"a"
"SP39",0,0,1,0,1,0,1,"a"
"SP40",0,0,1,1,1,1,1,"a"
"SP41",0,0,1,0,1,1,1,"a"
"SP42",0,0,1,1,0,0,1,"a"
"SP43",0,0,1,1,0,0,1,"a"
"SP44",0,0,1,0,1,0,1,"a"
"SP45",0,0,1,0,1,0,1,"a"
"SP46",1,0,1,0,0,0,1,"a"
"SP47",1,0,1,0,0,0,1,"a"
"SP48",0,0,1,0,1,0,0,"a"
"SP49",0,0,1,0,1,0,1,"a"
"SP50",0,0,1,1,1,1,1,"a"
"SP51",0,0,1,0,1,1,1,"a"
"SP52",0,0,1,1,0,0,0,"a"
"SP53",0,0,1,0,1,0,0,"a"
"SP54",0,0,1,0,1,0,1,"a"
"SP55",0,0,0,0,1,1,1,"a"
"SP56",0,0,1,0,1,1,0,"a"
"SP57",0,1,1,0,1,0,1,"a"
"SP58",0,0,1,0,1,0,1,"a"
"SP59",0,0,1,0,0,0,1,"a"
"SP60",0,0,1,0,1,0,1,"a"
"SP61",0,0,1,1,1,1,0,"a"
"SP62",0,0,1,1,1,1,0,"a"
"SP63",0,0,1,1,0,1,0,"a"
"SP64",0,0,1,1,1,1,1,"a"
"SP65",0,0,0,1,1,1,0,"a"
"SP66",0,0,1,0,0,0,0,"a"
"SP67",0,0,1,0,1,1,1,"a"
"SP68",0,0,1,0,1,1,1,"a"
"SP69",0,0,1,0,0,0,1,"a"
"SP70",1,0,1,1,1,0,0,"a"
"SP71",0,1,1,0,1,1,1,"a"
"SP72",0,0,1,1,0,1,0,"a"
"SP73",0,0,1,1,1,0,1,"a"
"SP74",0,0,1,1,1,1,0,"a"
"SP75",0,0,0,1,1,1,1,"a"
"SP76",0,0,1,0,1,0,1,"a"
"SP77",0,0,1,0,1,1,1,"a"
"SP78",0,0,1,0,0,0,0,"a"
"SP79",0,0,1,1,0,0,1,"a"
"SP80",0,0,1,1,1,1,1,"a"
"SP81",1,0,1,1,1,0,0,"a"
"SP82",0,0,1,1,1,1,0,"a"
"SP83",0,0,1,1,1,1,1,"a"
"SP84",0,0,1,1,1,1,1,"a"
"SP85",0,0,1,0,1,1,1,"a"
"SP86",0,0,1,0,1,1,1,"a"
"SP87",0,0,1,0,1,0,0,"a"
"SP88",0,0,1,0,1,1,1,"a"
"SP89",1,1,1,0,0,0,1,
"SP90",0,0,1,1,1,0,1,"a"
"SP91",0,0,1,1,1,1,1,"a"
"SP92",0,0,1,1,0,1,1,"a"
"SP93",0,0,1,1,1,1,1,"a"
"SP94",0,0,1,1,1,1,0,"a"
"SP95",0,0,1,1,0,1,0,"a"
"SP96",0,0,1,1,1,1,1,"a"
"SP97",0,0,0,1,1,0,1,"a"
"SP98",0,0,0,0,1,0,0,"a"
"SP99",1,1,0,0,0,0,1,
"SS09",0,0,1,1,0,0,0,"a"
"SS20",0,0,0,1,1,1,1,"a"
"SS21",0,0,1,1,1,0,0,"a"
"SS22",0,0,1,1,1,0,0,"a"
"SS30",0,0,0,1,1,0,0,"a"
"SS31",0,0,1,1,0,1,0,"a"
"SS32",0,0,1,1,1,0,0,"a"
"SS40",0,0,1,1,1,0,0,"a"
"SS41",0,0,1,1,0,0,0,"a"
"SS42",0,0,1,1,0,0,1,"a"
"SS43",0,0,1,1,1,1,1,"a"
"SS44",1,0,0,1,0,0,0,"a"
"SS48",0,0,1,1,1,0,1,"a"
"SS49",0,0,0,1,1,1,1,"a"
"SS50",0,0,1,1,1,1,1,"a"
"SS51",0,0,0,1,0,0,0,"a"
"SS52",0,0,1,1,1,0,0,"a"
"SS53",0,0,1,1,1,1,0,"a"
"SS54",0,1,0,1,1,0,0,"a"
"SS58",1,0,1,1,1,0,0,"a"
"SS59",0,0,0,1,1,1,1,"a"
"SS60",1,0,0,1,0,0,0,"a"
"SS61",1,0,1,1,0,0,0,"a"
"SS62",1,0,1,1,0,1,0,"a"
"SS63",1,0,0,1,0,0,1,"a"
"SS64",0,0,1,1,1,0,0,"a"
"SS69",0,0,1,1,1,1,1,"a"
"SS70",1,0,1,1,1,1,0,"a"
"SS71",1,0,0,1,0,1,0,"a"
"SS72",0,0,1,1,1,0,0,"a"
"SS73",0,0,1,0,1,1,0,"a"
"SS74",0,0,0,1,0,0,0,
"SS78",1,0,0,0,0,0,1,
"SS79",0,0,0,0,1,1,1,"a"
"SS80",1,0,1,1,0,1,0,"a"
"SS81",0,0,0,1,0,0,0,
"SS82",1,0,1,1,0,0,0,"a"
"SS83",0,0,0,0,0,0,1,
"SS84",0,0,1,1,0,0,1,"a"
"SS87",0,0,0,1,0,0,0,"a"
"SS88",0,0,1,1,0,0,0,"a"
"SS89",0,0,0,1,1,0,1,"a"
"SS90",0,0,0,0,1,0,0,"a"
"SS91",0,0,0,0,0,1,0,
"SS92",1,0,0,0,0,0,0,"a"
"SS93",0,0,0,0,1,0,1,"a"
"SS94",0,0,0,1,1,1,0,"a"
"SS96",0,0,0,0,1,0,0,"a"
"SS98",0,0,0,0,1,0,1,"a"
"SS99",0,0,0,1,1,0,1,"a"
"ST00",0,0,0,0,1,1,0,"a"
"ST01",0,0,0,0,1,0,0,"a"
"ST02",0,0,0,0,1,0,0,"a"
"ST03",0,0,0,1,1,1,1,"a"
"ST04",0,0,0,1,1,0,1,"a"
"ST06",0,0,0,1,1,0,0,"a"
"ST07",0,0,1,0,1,0,0,"a"
"ST08",0,0,0,0,0,0,1,
"ST09",0,0,0,0,1,1,1,"a"
"ST10",1,0,0,1,0,0,0,"a"
"ST11",0,0,0,0,1,1,0,"a"
"ST12",0,0,1,0,1,1,1,"a"
"ST13",0,0,0,0,1,0,1,"a"
"ST14",0,0,1,0,1,1,1,"a"
"ST16",0,0,1,0,1,0,0,"a"
"ST17",0,0,1,1,1,1,1,"a"
"ST18",0,0,0,0,1,0,0,"a"
"ST19",0,0,0,1,1,0,1,"a"
"ST20",1,0,0,0,0,0,0,"a"
"ST21",0,0,1,0,1,1,0,"a"
"ST22",0,0,1,0,1,1,1,"a"
"ST23",0,0,1,0,1,0,1,"a"
"ST24",0,0,1,0,1,1,1,"a"
"ST25",0,0,0,0,1,1,0,"a"
"ST27",0,0,1,1,1,1,1,"a"
"ST28",1,0,0,1,1,0,1,"a"
"ST29",1,0,0,1,1,0,1,"a"
"ST30",0,1,0,0,1,0,1,"a"
"ST31",0,0,0,0,1,0,1,"a"
"ST32",0,0,0,0,1,0,1,"a"
"ST33",0,0,1,0,1,1,1,"a"
"ST34",0,0,0,0,1,1,1,"a"
"ST35",0,0,0,0,1,1,1,"a"
"ST36",0,0,1,0,1,0,0,"a"
"ST37",0,0,0,0,1,0,1,"a"
"ST38",1,0,0,1,1,0,1,"a"
"ST39",0,0,1,1,1,1,1,"a"
"ST40",0,1,0,1,1,0,0,"a"
"ST41",0,0,0,0,1,0,1,"a"
"ST42",0,0,1,0,1,1,1,"a"
"ST43",0,0,1,0,1,1,1,"a"
"ST44",0,0,0,0,1,1,1,"a"
"ST45",0,0,1,1,1,0,0,"a"
"ST46",0,0,1,0,1,0,1,"a"
"ST47",0,0,1,0,1,1,1,"a"
"ST48",0,0,0,1,1,0,1,"a"
"ST49",0,0,0,1,1,0,1,"a"
"ST50",0,1,0,0,1,0,0,"a"
"ST51",0,0,1,0,1,0,1,"a"
"ST52",0,0,1,0,1,1,1,"a"
"ST53",0,0,1,0,1,0,1,"a"
"ST54",0,0,0,0,1,0,0,"a"
"ST55",0,0,1,0,1,0,1,"a"
"ST56",0,0,1,0,1,1,1,"a"
"ST57",0,0,1,1,1,1,1,"a"
"ST58",0,0,1,1,1,1,1,"a"
"ST59",0,0,0,1,1,1,1,"a"
"ST60",0,1,0,0,0,0,0,
"ST61",0,1,1,0,0,0,1,"a"
"ST62",0,0,1,0,1,0,0,"a"
"ST63",0,0,1,0,1,0,1,"a"
"ST64",0,0,0,0,1,1,1,"a"
"ST65",0,0,1,0,1,0,0,"a"
"ST66",0,0,1,0,1,1,1,"a"
"ST67",0,0,1,1,1,1,1,"a"
"ST68",0,0,1,1,1,1,1,"a"
"ST69",0,0,1,1,1,1,1,"a"
"ST70",0,1,0,0,0,0,0,
"ST71",0,1,0,0,1,0,1,"a"
"ST72",0,0,1,0,1,0,0,"a"
"ST73",0,0,1,0,1,1,0,"a"
"ST74",0,0,1,0,1,1,1,"a"
"ST75",0,0,1,0,1,0,1,"a"
"ST76",0,0,1,0,1,0,1,"a"
"ST77",0,0,1,1,1,1,0,"a"
"ST78",0,0,1,0,1,1,1,"a"
"ST79",0,0,1,0,0,1,0,"a"
"ST80",0,1,0,0,0,1,0,
"ST81",0,1,0,0,1,0,0,"a"
"ST82",0,0,0,1,1,0,1,"a"
"ST83",0,0,1,1,1,0,1,"a"
"ST84",0,0,1,1,1,1,1,"a"
"ST85",0,0,1,1,1,1,1,"a"
"ST86",0,0,1,1,1,0,1,"a"
"ST87",0,0,1,1,1,0,1,"a"
"ST88",0,0,1,1,1,1,1,"a"
"ST89",0,0,1,1,0,0,1,"a"
"ST90",0,0,1,0,1,0,1,"a"
"ST91",0,0,0,0,0,0,1,
"ST92",0,0,1,0,0,0,1,"a"
"ST93",0,0,1,1,1,1,1,"a"
"ST94",0,0,1,1,1,0,1,"a"
"ST95",0,0,1,1,1,0,1,"a"
"ST96",0,0,1,1,1,0,1,"a"
"ST97",0,0,1,1,1,0,1,"a"
"ST98",0,0,1,1,1,1,0,"a"
"ST99",0,0,0,1,1,1,1,"a"
"SU00",0,1,0,0,1,0,1,"a"
"SU01",0,1,0,1,1,0,0,"a"
"SU02",0,1,1,0,1,0,1,"a"
"SU03",0,0,1,1,1,1,1,"a"
"SU04",0,0,1,1,1,0,1,"a"
"SU05",0,0,1,1,1,0,0,"a"
"SU06",0,0,1,1,0,1,1,"a"
"SU07",0,0,1,0,0,0,1,"a"
"SU08",0,0,1,1,1,0,1,"a"
"SU09",0,0,1,1,1,0,1,"a"
"SU10",0,1,1,1,1,1,1,"a"
"SU11",0,1,1,0,1,1,0,"a"
"SU12",0,1,1,1,1,0,1,"a"
"SU13",0,0,1,1,1,0,1,"a"
"SU14",0,0,1,0,0,0,1,"a"
"SU15",0,0,1,1,1,1,1,"a"
"SU16",0,0,1,1,1,1,1,"a"
"SU17",0,0,1,1,1,0,1,"a"
"SU18",0,0,1,1,1,1,1,"a"
"SU19",0,0,1,1,1,1,1,"a"
"SU20",0,1,1,0,0,0,0,"a"
"SU21",0,1,1,1,1,0,1,"a"
"SU22",0,1,0,1,1,0,1,"a"
"SU23",0,1,1,0,0,1,1,"a"
"SU24",0,1,1,0,0,1,1,"a"
"SU25",0,0,1,1,1,0,1,"a"
"SU26",0,0,1,1,1,0,1,"a"
"SU27",0,0,1,0,0,0,1,"a"
"SU28",0,0,1,0,1,0,1,"a"
"SU29",0,0,1,0,1,1,0,"a"
"SU30",0,1,1,0,1,0,1,"a"
"SU31",0,1,1,0,1,1,1,"a"
"SU32",0,1,1,0,1,0,1,"a"
"SU33",0,1,1,0,1,0,1,"a"
"SU34",0,1,1,0,0,0,1,"a"
"SU35",0,1,1,1,0,1,1,"a"
"SU36",0,0,1,0,1,0,1,"a"
"SU37",0,0,1,1,1,1,1,"a"
"SU38",0,0,1,0,1,0,1,"a"
"SU39",0,0,1,0,1,1,0,"a"
"SU40",0,1,0,0,1,1,1,"a"
"SU41",0,1,1,0,1,1,1,"a"
"SU42",0,1,1,0,1,1,1,"a"
"SU43",0,1,1,0,0,0,1,"a"
"SU44",0,1,1,0,0,0,1,"a"
"SU45",0,1,1,0,0,0,1,"a"
"SU46",1,1,1,0,1,0,0,"a"
"SU47",0,0,1,0,1,0,1,"a"
"SU48",0,0,1,0,1,0,0,"a"
"SU49",0,0,1,0,1,0,1,"a"
"SU50",0,1,1,0,1,1,1,"a"
"SU51",0,1,1,0,1,1,1,"a"
"SU52",0,1,1,0,1,1,1,"a"
"SU53",1,1,1,0,1,1,1,"a"
"SU54",0,1,1,0,0,1,1,"a"
"SU55",1,1,1,0,1,0,1,"a"
"SU56",0,1,1,0,1,1,1,"a"
"SU57",0,0,1,0,1,0,1,"a"
"SU58",0,0,1,0,1,0,0,"a"
"SU59",0,0,1,1,1,0,1,"a"
"SU60",0,1,1,0,1,1,1,"a"
"SU61",0,1,1,0,1,0,1,"a"
"SU62",0,1,1,0,1,0,1,"a"
"SU63",0,1,0,1,0,0,1,"a"
"SU64",0,1,1,0,0,0,1,"a"
"SU65",0,1,1,1,0,1,1,"a"
"SU66",0,1,1,1,1,1,0,"a"
"SU67",0,0,1,0,1,0,0,"a"
"SU68",0,0,1,1,1,0,1,"a"
"SU69",0,0,1,1,0,0,1,"a"
"SU70",0,1,1,0,1,1,1,"a"
"SU71",0,1,1,0,1,1,1,"a"
"SU72",0,1,1,0,1,1,1,"a"
"SU73",0,1,1,1,1,1,1,"a"
"SU74",0,1,1,0,1,1,1,"a"
"SU75",1,1,1,1,0,0,1,"a"
"SU76",0,1,1,0,1,0,1,"a"
"SU77",0,0,1,1,1,0,1,"a"
"SU78",0,0,1,0,1,0,0,"a"
"SU79",0,0,1,1,1,0,1,"a"
"SU80",0,0,0,0,1,1,1,"a"
"SU81",0,0,1,0,0,1,1,"a"
"SU82",0,0,1,0,1,1,1,"a"
"SU83",0,1,1,0,1,0,0,"a"
"SU84",0,1,1,0,1,1,1,"a"
"SU85",1,1,1,1,1,1,1,"a"
"SU86",0,1,1,0,1,1,1,"a"
"SU87",0,0,1,0,1,1,1,"a"
"SU88",0,0,1,1,1,0,1,"a"
"SU89",0,0,1,1,1,1,1,"a"
"SU90",0,0,1,0,1,1,1,"a"
"SU91",0,0,1,0,0,0,1,"a"
"SU92",0,0,1,0,0,1,1,"a"
"SU93",0,0,1,1,0,0,1,"a"
"SU94",0,0,1,0,1,0,1,"a"
"SU95",0,0,1,0,1,0,1,"a"
"SU96",0,0,1,1,1,1,1,"a"
"SU97",0,0,1,0,1,0,0,"a"
"SU98",0,0,1,1,1,0,1,"a"
"SU99",0,0,1,1,1,0,0,"a"
"SV80",0,0,1,0,0,1,0,"a"
"SV81",0,0,0,0,0,1,0,
"SV91",1,1,1,0,1,1,1,"a"
"SW32",0,0,1,0,1,0,1,"a"
"SW33",0,0,1,0,0,0,0,"a"
"SW42",0,0,1,1,0,0,1,"a"
"SW43",0,0,1,1,0,1,1,"a"
"SW53",0,0,1,1,1,1,1,"a"
"SW54",0,0,0,0,1,0,0,"a"
"SW61",1,0,1,0,0,1,0,"a"
"SW62",1,0,1,0,1,1,1,"a"
"SW63",1,0,1,0,1,1,1,"a"
"SW64",0,0,0,0,1,1,1,"a"
"SW71",1,0,1,0,0,1,0,"a"
"SW72",0,0,1,0,1,0,1,"a"
"SW73",0,0,1,0,1,1,1,"a"
"SW74",0,0,1,0,1,1,0,"a"
"SW75",0,0,0,0,1,0,1,"a"
"SW82",0,0,0,1,0,0,0,
"SW83",0,0,1,0,1,1,0,"a"
"SW84",0,0,0,0,1,1,1,"a"
