"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SS63",0,0,1,1,1,1,1,"n"
"SS64",0,0,1,1,0,1,1,"n"
"SS68",0,0,0,0,0,0,1,
"SS69",0,0,0,0,0,1,0,
"SS70",1,0,1,1,0,0,0,"n"
"SS71",0,0,0,0,0,0,1,
"SS72",0,0,1,1,1,0,1,"n"
"SS73",0,0,1,1,1,1,0,"n"
"SS74",0,0,1,1,1,1,0,"n"
"SS79",0,0,0,0,0,1,1,
"SS80",0,0,0,1,0,0,1,
"SS82",0,0,1,1,1,0,1,"n"
"SS83",0,0,0,1,1,1,1,"n"
"SS84",1,0,0,1,1,0,1,"n"
"SS87",0,0,1,0,0,0,0,"n"
"SS88",0,0,1,1,0,1,0,"n"
"SS90",0,0,1,1,1,0,0,"n"
"SS92",0,0,1,1,1,0,0,"n"
"SS93",0,0,1,1,1,0,0,"n"
"SS94",0,0,0,1,1,1,0,"n"
"SS96",0,0,0,1,0,0,0,"n"
"SS97",0,0,0,0,0,0,1,
"SS98",0,0,0,0,0,0,1,
"ST00",0,0,0,0,1,0,0,"n"
"ST01",0,0,1,1,1,0,1,"n"
"ST02",0,0,1,0,1,1,0,"n"
"ST03",0,0,1,1,1,1,0,"n"
"ST04",1,0,0,1,1,0,0,"n"
"ST06",0,0,1,0,0,0,0,"n"
"ST07",0,0,0,0,0,0,1,
"ST08",0,0,1,0,0,0,1,"n"
"ST09",0,0,1,0,1,0,1,"n"
"ST10",0,0,1,1,1,0,0,"n"
"ST11",1,0,1,1,1,1,1,"n"
"ST12",0,0,0,0,1,1,0,"n"
"ST13",1,0,0,0,0,0,0,"n"
"ST14",0,0,1,0,1,1,0,"n"
"ST17",0,0,1,0,0,1,0,"n"
"ST18",0,0,1,0,1,1,1,"n"
"ST19",0,0,0,1,1,1,1,"n"
"ST20",0,0,1,1,1,0,0,"n"
"ST21",0,0,1,0,1,0,1,"n"
"ST22",1,0,0,0,0,0,0,"n"
"ST23",0,0,1,0,1,0,0,"n"
"ST28",0,0,0,1,0,0,0,
"ST29",1,0,0,1,1,0,1,"n"
"ST30",0,1,1,1,1,1,1,"n"
"ST31",0,0,1,0,1,0,1,"n"
"ST32",0,0,0,0,1,0,1,"n"
"ST33",1,0,0,0,0,0,0,"n"
"ST35",0,0,0,1,0,0,0,"n"
"ST38",0,0,0,1,1,1,1,"n"
"ST39",0,0,1,1,1,0,1,"n"
"ST40",1,0,1,0,1,0,1,"n"
"ST41",0,0,0,0,1,0,1,"n"
"ST42",0,0,0,0,1,0,1,"n"
"ST43",0,0,0,0,0,1,0,
"ST44",0,0,0,0,0,0,1,
"ST45",0,0,0,0,1,0,0,
"ST46",0,0,0,0,1,0,0,"n"
"ST47",1,0,1,0,0,0,0,"n"
"ST49",0,0,1,1,1,1,0,"n"
"ST50",1,0,1,1,1,0,0,"n"
"ST53",0,0,1,0,0,0,0,"n"
"ST54",1,0,0,0,1,0,1,"n"
"ST55",0,0,1,0,1,0,1,"n"
"ST56",1,0,0,1,0,0,1,"n"
"ST57",1,0,1,0,0,0,1,"n"
"ST59",0,0,1,1,1,0,1,"n"
"ST60",1,1,1,1,1,1,1,"n"
"ST61",1,0,0,1,0,0,0,
"ST62",0,0,0,0,0,0,1,
"ST63",1,0,0,0,1,0,1,"n"
"ST64",0,0,1,0,1,1,1,"n"
"ST65",0,0,1,0,1,0,0,"n"
"ST66",0,0,1,0,1,1,1,"n"
"ST67",0,0,0,1,1,0,1,"n"
"ST69",0,0,1,0,0,0,0,"n"
"ST70",0,0,0,0,1,0,0,"n"
"ST72",1,0,0,0,0,0,1,"n"
"ST73",1,0,1,1,1,1,1,"n"
"ST74",0,0,1,0,1,1,0,"n"
"ST75",0,0,0,1,0,0,0,"n"
"ST76",1,0,0,0,0,0,1,"n"
"ST77",1,0,0,0,0,0,0,"n"
"ST81",1,0,0,1,0,0,0,
"ST82",0,0,1,1,1,1,1,"n"
"ST83",1,0,0,0,0,0,1,"n"
"ST84",0,0,1,1,1,0,1,"n"
"ST85",0,0,0,1,0,1,1,
"ST86",1,0,1,1,1,0,0,"n"
"ST87",1,0,0,1,1,1,1,"n"
"ST88",0,0,0,0,0,1,1,
"ST89",0,0,1,1,0,0,1,"n"
"ST90",1,0,1,0,1,0,0,"n"
"ST92",0,0,0,1,1,1,0,"n"
"ST93",0,0,1,1,1,0,1,"n"
"ST95",0,0,0,1,1,0,0,"n"
"ST96",1,0,1,1,1,0,1,"n"
"ST97",0,0,1,1,1,1,0,"n"
"ST98",1,0,0,0,0,0,1,"n"
"ST99",1,0,1,0,0,0,0,"n"
"SU00",1,0,0,1,0,0,1,"n"
"SU01",0,1,1,1,1,1,1,"n"
"SU02",0,0,1,1,1,0,1,"n"
"SU03",0,0,0,1,1,1,1,"n"
"SU05",0,0,1,1,1,0,0,"n"
"SU06",0,0,1,0,0,0,1,"n"
"SU07",0,0,0,0,0,1,0,
"SU08",0,0,0,1,1,0,1,"n"
"SU09",0,0,0,0,0,0,1,
"SU11",1,1,1,1,1,1,0,"n"
"SU12",0,0,0,1,1,0,1,"n"
"SU13",0,0,1,1,0,0,1,"n"
"SU15",0,0,1,1,1,0,1,"n"
"SU16",0,0,1,1,1,0,1,"n"
"SU18",1,0,0,0,1,1,0,"n"
"SU20",0,0,1,0,0,0,0,"n"
"SU21",0,1,1,0,1,0,0,"n"
"SU22",0,0,0,1,1,1,1,"n"
"SU23",0,0,0,0,1,1,1,"n"
"SU26",0,0,0,1,1,0,1,"n"
"SU28",0,0,0,0,1,0,0,"n"
"SU29",0,0,0,0,0,0,1,
"SU32",0,1,0,0,0,0,0,
"SU33",0,0,0,1,1,1,0,"n"
"SU34",0,1,1,1,0,1,1,"n"
"SU35",0,1,1,0,0,0,1,"n"
"SU36",0,0,1,0,1,0,0,"n"
"SU38",0,0,0,0,1,0,0,"n"
"SU39",0,0,1,0,1,0,0,"n"
"SU41",0,1,1,1,1,1,0,"n"
"SU43",1,0,0,0,0,0,0,"n"
"SU44",0,1,1,0,0,1,0,"n"
"SU46",1,1,1,1,0,0,0,"n"
"SU47",0,0,0,0,0,0,1,
"SU48",0,0,0,0,0,0,1,
"SU50",0,0,1,0,1,0,0,"n"
"SU51",1,0,1,1,1,1,1,"n"
"SU52",0,0,1,0,1,0,1,"n"
"SU53",1,0,1,1,0,1,0,"n"
"SU54",0,0,1,0,0,0,0,"n"
"SU55",0,0,1,1,0,1,0,"n"
"SU56",0,0,1,1,1,1,1,"n"
"SU57",0,0,1,0,1,0,1,"n"
"SU59",1,1,1,1,0,0,0,"n"
"SU60",0,0,1,0,0,0,0,"n"
"SU62",0,1,0,1,0,0,1,"n"
"SU63",0,0,0,0,0,0,1,
"SU64",1,0,0,0,0,0,0,"n"
"SU65",1,1,1,1,1,1,1,"n"
"SU66",0,1,1,1,0,0,0,"n"
"SU68",0,0,1,0,1,1,1,"n"
"SU71",0,0,1,0,0,0,0,"n"
"SU72",1,0,1,1,1,1,0,"n"
"SU73",1,0,1,1,1,0,1,"n"
"SU74",0,0,1,0,1,0,0,"n"
"SU75",0,1,1,1,1,0,0,"n"
"SU76",0,1,1,0,0,0,0,"n"
"SU77",0,0,1,0,1,0,0,"n"
"SU78",0,0,1,1,1,1,0,"n"
"SU80",0,0,0,0,1,0,0,"n"
"SU82",0,0,1,0,1,1,0,"n"
"SU83",1,0,1,1,1,1,1,"n"
"SU84",0,0,1,1,1,0,0,"n"
"SU85",1,0,0,1,1,1,1,"n"
"SU86",0,0,1,0,1,0,0,"n"
"SU88",0,0,0,0,1,0,0,"n"
"SU89",0,0,0,1,1,0,0,"n"
"SU90",0,0,1,0,1,0,0,"n"
"SU91",0,0,1,0,0,1,1,"n"
"SU92",0,0,1,0,1,1,0,"n"
"SU93",1,0,1,0,0,1,0,"n"
"SU94",0,0,1,1,0,0,0,"n"
"SU95",0,0,1,0,0,0,1,"n"
"SU96",0,1,0,0,1,0,1,"n"
"SU97",0,0,1,1,1,0,0,"n"
"SU98",0,0,0,0,1,0,0,"n"
"SU99",0,0,1,0,1,0,0,"n"
"SW61",0,0,0,0,1,0,1,
"SW62",1,0,0,0,0,0,0,"n"
"SW73",1,0,0,1,1,0,0,"n"
"SW86",0,0,0,1,0,0,0,"n"
"SW87",0,0,0,1,0,0,0,"n"
"SW96",0,0,1,1,1,0,0,"n"
"SX06",1,0,0,1,0,0,0,"n"
"SX07",0,0,1,0,0,1,0,"n"
"SX08",1,0,0,1,0,0,0,"n"
"SX15",1,0,1,0,1,0,0,"n"
"SX16",0,0,1,1,0,0,1,"n"
"SX17",0,0,0,1,1,0,0,"n"
"SX18",0,0,0,1,1,0,1,"n"
"SX25",1,0,1,0,0,0,0,"n"
"SX26",1,0,1,0,1,0,1,"n"
"SX28",0,0,1,1,0,1,0,"n"
"SX35",1,0,0,0,0,0,1,"n"
"SX36",1,0,1,1,0,0,0,"n"
"SX37",1,0,1,1,1,1,1,"n"
"SX38",1,0,1,1,1,0,0,"n"
"SX39",0,0,1,1,0,1,0,"n"
"SX46",1,0,1,1,1,0,0,"n"
"SX47",0,0,1,1,1,0,1,"n"
"SX48",0,0,1,1,0,0,0,"n"
"SX49",0,0,1,1,0,0,0,"n"
"SX56",1,0,1,1,0,0,0,"n"
"SX59",1,0,1,1,1,0,0,"n"
"SX64",0,0,1,1,1,0,0,"n"
"SX65",0,0,1,1,1,1,1,"n"
"SX66",1,0,1,1,0,0,0,"n"
"SX67",0,0,0,0,1,0,0,"n"
"SX68",1,0,1,0,0,0,0,"n"
"SX69",1,0,1,1,0,0,0,"n"
"SX73",0,0,1,1,1,0,0,"n"
"SX74",0,0,1,0,0,0,0,"n"
"SX75",0,0,0,1,1,0,1,"n"
"SX76",0,1,1,1,1,0,1,"n"
"SX77",0,0,0,0,0,0,1,
"SX78",0,0,1,1,1,0,0,"n"
"SX84",0,0,1,0,0,0,0,"n"
"SX85",1,0,1,1,0,0,0,"n"
"SX86",0,1,0,0,0,0,0,"n"
"SX87",1,0,1,1,0,0,0,"n"
"SX88",1,0,1,1,0,0,0,"n"
"SX89",1,0,1,1,0,0,0,"n"
"SX97",0,0,1,1,0,0,0,"n"
"SX98",0,0,1,0,0,0,0,"n"
"SX99",1,0,0,1,0,0,0,"n"
"SY08",1,0,1,1,0,0,0,"n"
"SY09",1,0,1,1,0,0,0,"n"
"SY18",0,0,1,0,0,0,0,"n"
"SY19",0,0,1,1,1,0,0,"n"
"SY29",0,0,1,0,0,0,0,"n"
"SY39",1,0,1,0,0,1,0,"n"
"SY49",0,0,1,0,0,0,0,"n"
"SY59",1,1,1,1,1,0,0,"n"
"SY68",0,0,0,0,0,0,1,
"SY69",0,0,0,0,0,1,1,
"SY78",1,0,0,0,0,0,0,"n"
"SY79",1,0,0,1,0,0,1,"n"
"SY88",1,0,0,0,0,0,0,
"SY89",0,0,0,0,1,0,1,"n"
"SY97",0,0,0,0,0,1,1,
"SY98",1,1,1,1,1,0,0,"n"
"SY99",1,0,0,0,0,0,0,
"SZ19",0,0,1,1,1,0,1,"n"
"SZ29",0,0,0,0,0,0,1,
"SZ58",0,0,1,0,0,0,0,"n"
"SZ99",0,0,0,0,1,0,0,"n"
"TA00",0,0,0,0,1,0,0,
"TA03",1,0,0,0,0,1,0,"n"
"TA04",0,0,0,0,1,1,0,"n"
"TA05",0,0,0,0,0,1,0,
"TA08",0,0,0,0,0,0,1,
"TA10",0,0,1,0,0,0,0,
"TA11",1,0,1,0,1,0,0,"n"
"TA13",0,0,0,0,1,1,0,"n"
"TA16",0,0,0,0,0,0,1,
"TA17",0,0,1,0,0,0,0,"n"
"TA22",0,0,0,0,0,0,1,
"TA23",0,0,0,0,0,0,1,
"TA32",0,0,0,0,0,0,1,
"TF06",0,0,0,1,0,0,0,"n"
"TF07",0,0,0,1,0,0,1,
"TF09",0,0,0,0,1,0,0,
"TF10",1,0,0,0,0,0,0,
"TF12",1,0,0,0,0,0,0,"n"
"TF17",0,0,0,0,0,1,0,
"TF19",0,0,0,1,1,0,0,"n"
"TF20",0,0,0,0,0,0,1,
"TF22",1,0,1,0,0,0,0,"n"
"TF26",1,0,1,0,1,1,1,"n"
"TF27",0,0,0,0,1,0,0,"n"
"TF29",0,0,1,0,0,0,0,
"TF34",1,0,0,0,0,0,0,
"TF38",1,0,0,1,0,0,0,"n"
"TF60",1,0,0,0,0,0,0,
"TF61",0,0,0,0,0,0,1,
"TF71",0,0,0,0,1,0,0,
"TF80",0,0,0,0,0,1,0,
"TG00",0,0,1,1,1,0,0,"n"
"TG02",0,0,0,1,1,0,0,"n"
"TG03",0,0,1,0,0,0,0,"n"
"TG04",0,0,1,0,0,0,0,"n"
"TG12",0,0,0,1,1,0,0,"n"
"TG13",0,0,0,1,0,1,0,
"TG14",0,0,1,1,1,0,1,"n"
"TG20",0,0,1,0,0,0,0,"n"
"TG21",0,0,0,1,1,0,0,"n"
"TG30",0,0,1,1,1,0,0,"n"
"TG31",0,0,0,1,1,0,0,"n"
"TG32",0,0,0,0,0,0,1,
"TG40",0,0,0,0,0,1,0,
"TL00",0,0,1,1,0,0,0,"n"
"TL01",1,0,1,0,0,0,1,"n"
"TL03",0,0,1,1,1,0,0,"n"
"TL04",0,0,1,0,0,0,0,"n"
"TL05",0,0,1,0,0,0,0,"n"
"TL08",0,0,1,0,0,0,0,"n"
"TL09",0,0,0,0,0,1,0,
"TL10",1,0,1,0,0,0,0,"n"
"TL11",0,0,1,0,1,0,0,"n"
"TL12",0,0,1,0,1,0,1,"n"
"TL13",0,0,1,1,1,0,1,"n"
"TL16",1,0,0,0,0,0,0,"n"
"TL20",0,0,0,0,1,0,0,"n"
"TL21",1,0,1,0,1,0,1,"n"
"TL22",1,0,1,0,1,1,0,"n"
"TL23",0,0,0,1,0,0,0,"n"
"TL26",0,0,0,0,0,0,1,
"TL30",1,0,0,0,0,0,0,"n"
"TL31",0,0,1,0,1,0,1,"n"
"TL32",0,0,1,0,1,0,0,"n"
"TL33",0,0,1,0,1,0,0,"n"
"TL34",0,0,0,1,1,1,1,"n"
"TL35",0,0,0,0,0,1,1,
"TL36",0,0,0,0,0,0,1,
"TL40",0,1,0,0,0,0,1,"n"
"TL41",0,0,1,0,1,0,0,"n"
"TL42",0,1,0,0,0,0,0,"n"
"TL43",0,1,0,0,0,0,0,"n"
"TL44",1,1,0,0,0,0,0,"n"
"TL45",1,1,0,0,0,0,0,"n"
"TL46",1,0,0,0,0,0,0,"n"
"TL50",0,0,0,0,0,1,0,
"TL51",0,1,0,0,0,0,0,"n"
"TL52",0,1,0,0,1,1,0,"n"
"TL53",1,0,0,0,0,0,0,"n"
"TL54",1,0,0,0,0,0,0,"n"
"TL55",0,0,1,0,0,0,0,"n"
"TL56",1,0,0,0,0,0,0,"n"
"TL62",1,1,1,0,0,0,0,"n"
"TL63",0,0,1,0,0,0,0,"n"
"TL66",0,0,0,1,0,0,0,"n"
"TL70",1,0,0,0,0,0,0,"n"
"TL71",1,1,0,0,0,0,0,"n"
"TL72",1,0,1,0,0,0,0,"n"
"TL77",0,0,1,0,0,0,0,"n"
"TL78",0,0,0,1,1,0,0,"n"
"TL80",1,1,0,0,0,0,0,"n"
"TL81",0,0,0,1,0,0,0,"n"
"TL82",1,0,0,0,0,0,0,"n"
"TL83",0,1,0,0,1,0,0,"n"
"TL84",0,0,0,0,1,1,0,"n"
"TL86",0,0,1,1,1,0,0,"n"
"TL87",0,0,0,0,1,0,0,
"TL88",0,0,0,1,0,0,0,"n"
"TL91",1,1,0,0,0,0,0,"n"
"TL92",0,0,0,0,0,0,1,
"TL93",0,0,0,0,1,0,0,"n"
"TL94",0,0,1,0,0,0,0,"n"
"TL95",0,0,0,1,0,0,0,
"TL96",0,0,0,0,1,0,0,"n"
"TL99",0,0,1,0,0,0,0,"n"
"TM03",1,1,0,0,0,0,0,"n"
"TM04",0,0,1,1,1,0,1,"n"
"TM05",0,0,1,1,1,1,0,"n"
"TM06",0,0,0,0,1,1,0,"n"
"TM07",0,0,0,1,1,0,0,"n"
"TM08",0,0,0,0,0,0,1,
"TM14",0,0,1,1,0,0,1,"n"
"TM17",0,0,0,1,1,0,0,"n"
"TM18",0,0,0,1,1,1,0,"n"
"TM23",0,0,1,0,0,0,1,"n"
"TM24",0,0,0,1,0,0,0,
"TM25",0,0,1,0,0,0,0,"n"
"TM26",0,0,0,0,0,0,1,
"TM27",0,0,0,0,1,0,0,"n"
"TM28",0,0,1,1,1,0,1,"n"
"TM29",0,0,0,1,1,0,0,"n"
"TM33",0,0,0,0,0,1,0,
"TM34",0,0,1,0,0,0,0,"n"
"TM35",0,0,1,0,1,0,0,"n"
"TM37",0,0,1,0,0,0,0,"n"
"TM38",0,0,1,0,0,1,0,"n"
"TM39",0,0,1,0,0,0,0,"n"
"TM45",0,0,0,0,1,0,0,
"TM46",0,1,1,1,0,1,1,"n"
"TM47",0,0,1,0,0,0,0,"n"
"TM49",0,0,0,1,1,1,0,"n"
"TM59",0,0,0,0,0,1,0,
"TQ00",0,0,1,0,0,0,1,"n"
"TQ01",0,0,1,0,1,1,0,"n"
"TQ02",0,0,0,0,1,1,0,"n"
"TQ03",0,0,1,0,0,0,0,"n"
"TQ04",0,0,1,0,0,0,0,
"TQ05",0,1,1,1,0,0,1,"n"
"TQ06",1,0,0,0,0,0,0,"n"
"TQ07",1,0,1,0,0,1,1,"n"
"TQ08",1,0,1,0,1,1,0,"n"
"TQ09",0,1,1,0,1,0,1,"n"
"TQ11",0,0,1,0,0,1,0,"n"
"TQ12",0,0,1,0,0,1,0,"n"
"TQ13",0,0,1,0,1,1,0,"n"
"TQ14",0,1,1,1,1,1,1,"n"
"TQ15",0,0,1,1,1,0,0,
"TQ16",1,0,1,0,0,1,0,"n"
"TQ17",0,0,1,0,1,1,1,"n"
"TQ18",0,0,1,0,1,0,1,"n"
"TQ19",0,0,1,0,1,1,0,"n"
"TQ21",0,0,1,0,1,1,0,"n"
"TQ22",0,0,1,0,1,1,1,"n"
"TQ23",0,0,1,0,1,0,0,"n"
"TQ24",0,1,1,1,1,1,1,"n"
"TQ25",0,1,1,0,0,0,0,"n"
"TQ26",1,0,1,0,0,0,1,"n"
"TQ27",1,0,1,0,1,1,1,"n"
"TQ28",1,0,1,0,1,1,1,"n"
"TQ29",1,0,1,0,1,0,1,"n"
"TQ30",0,0,0,0,0,0,1,
"TQ31",0,0,1,0,0,0,0,"n"
"TQ32",1,0,1,0,1,1,1,"n"
"TQ33",0,0,1,0,1,1,1,"n"
"TQ34",0,0,1,0,0,1,1,"n"
"TQ35",1,0,1,0,0,0,0,"n"
"TQ36",1,0,0,1,0,0,1,"n"
"TQ37",0,0,0,0,0,0,1,
"TQ38",0,0,0,1,0,0,1,
"TQ39",1,0,1,1,0,0,1,"n"
"TQ40",0,0,1,0,0,0,0,"n"
"TQ41",0,0,0,0,0,1,0,
"TQ42",0,0,1,0,0,1,0,"n"
"TQ43",0,0,1,1,0,1,0,"n"
"TQ44",0,0,1,1,0,0,0,"n"
"TQ45",0,1,1,1,1,1,0,"n"
"TQ46",0,0,1,1,1,0,1,"n"
"TQ48",0,0,0,0,0,0,1,
"TQ49",0,0,1,1,1,0,1,"n"
"TQ50",0,0,1,0,0,1,1,"n"
"TQ51",0,0,1,0,0,0,0,"n"
"TQ52",0,0,1,0,1,1,1,"n"
"TQ53",0,0,1,0,1,1,0,"n"
"TQ55",0,0,1,1,1,0,1,"n"
"TQ56",0,0,1,1,0,0,1,"n"
"TQ58",0,0,0,0,0,0,1,
"TQ59",0,0,1,1,0,0,0,"n"
"TQ60",0,0,1,0,1,0,1,"n"
"TQ61",0,0,0,0,0,0,1,
"TQ62",0,0,1,0,0,0,0,"n"
"TQ63",0,0,1,1,0,1,0,"n"
"TQ64",0,0,0,1,0,0,0,
"TQ69",0,0,0,0,0,1,1,
"TQ71",0,0,1,0,0,0,0,"n"
"TQ73",0,0,1,0,1,0,0,"n"
"TQ79",0,1,0,0,0,0,0,"n"
"TQ81",0,0,1,0,0,0,0,"n"
"TQ82",0,0,1,1,0,0,0,"n"
"TQ85",0,0,1,1,0,0,0,"n"
"TQ92",0,0,1,0,0,0,0,"n"
"TQ94",0,0,0,0,0,0,1,
"TQ98",1,0,0,0,0,0,0,"n"
"TR04",0,0,0,0,1,0,1,"n"
"TR24",0,0,1,1,0,1,0,"n"
"TR34",0,0,0,0,0,1,0,
"TR35",0,0,0,0,0,0,1,
"W67",0,0,0,0,1,0,0,"n"
"X09",1,1,0,0,0,0,0,
