"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TL26",0,0,1,1,1,0,1,"n"
"TL27",0,0,1,1,1,1,1,"n"
"TL28",0,0,1,1,0,1,1,"n"
"TL29",0,0,1,1,0,1,1,"n"
"TL30",0,0,1,0,1,0,0,"n"
"TL31",1,0,1,1,1,1,0,"n"
"TL32",1,0,1,0,0,0,0,"n"
"TL33",1,0,1,0,0,0,0,"n"
"TL34",0,0,0,0,1,0,0,"n"
"TL35",0,0,1,0,0,0,0,"n"
"TL36",0,0,1,0,1,1,1,"n"
"TL37",0,0,1,1,1,1,1,"n"
"TL38",0,0,1,0,1,0,1,"n"
"TL39",0,0,1,0,1,1,1,"n"
"TL40",0,0,1,0,1,0,1,"n"
"TL41",0,0,1,1,1,0,0,"n"
"TL42",0,0,1,0,0,0,0,"n"
"TL43",1,0,0,0,0,0,0,"n"
"TL44",0,0,0,0,0,1,0,"n"
"TL45",0,0,1,1,1,1,1,"n"
"TL46",1,0,0,1,0,0,1,"n"
"TL47",0,0,1,0,1,1,1,"n"
"TL48",0,0,1,1,1,1,1,"n"
"TL49",1,0,0,0,0,0,0,"n"
"TL50",0,0,1,0,1,0,1,"n"
"TL51",0,0,1,0,1,0,0,"n"
"TL52",0,0,0,0,1,0,0,"n"
"TL53",1,0,0,0,0,0,0,"n"
"TL56",0,0,1,0,0,1,1,"n"
"TL57",0,0,1,0,1,1,1,"n"
"TL58",1,0,0,1,1,0,1,"n"
"TL59",0,0,1,1,1,1,1,"n"
"TL60",0,0,0,0,1,0,0,"n"
"TL61",0,0,1,0,1,0,0,"n"
"TL62",1,0,1,0,0,0,0,"n"
"TL65",0,0,1,0,0,0,0,"n"
"TL66",0,0,0,0,1,0,0,"n"
"TL67",1,0,0,1,0,0,1,"n"
"TL68",0,0,0,0,0,0,1,"n"
"TL69",1,0,0,1,1,1,1,"n"
"TL70",0,0,1,0,1,1,1,"n"
"TL71",0,0,1,0,1,0,0,"n"
"TL72",1,0,1,0,0,0,0,"n"
"TL73",1,0,0,0,0,0,0,"n"
"TL74",1,0,0,0,0,0,0,"n"
"TL75",0,0,1,0,0,0,0,"n"
"TL77",0,0,1,0,1,1,0,"n"
"TL78",0,0,1,0,0,0,1,"n"
"TL80",0,1,1,1,1,1,0,"n"
"TL81",0,1,0,1,1,0,0,"n"
"TL82",1,1,1,0,0,0,0,"n"
"TL83",0,1,1,1,0,1,1,"n"
"TL84",0,1,1,1,1,1,1,"n"
"TL86",0,0,1,0,1,0,0,"n"
"TL87",0,0,1,0,1,0,0,"n"
"TL88",0,1,1,0,0,0,1,"n"
"TL89",0,0,0,1,1,0,0,"n"
"TL90",0,1,0,1,0,0,0,"n"
"TL91",0,1,1,1,1,0,1,"n"
"TL92",0,1,1,1,1,1,1,"n"
"TL93",1,1,1,0,1,1,0,"n"
"TL94",0,1,1,0,0,1,0,"n"
"TL96",0,0,1,1,0,0,0,"n"
"TL97",0,0,1,0,0,0,0,"n"
"TL98",1,0,1,1,1,0,0,"n"
"TL99",1,0,0,1,1,0,0,"n"
"TM01",1,1,1,0,0,0,0,"n"
"TM02",0,1,1,1,1,1,1,"n"
"TM03",0,1,1,0,1,1,1,"n"
"TM04",0,0,1,0,0,0,0,"n"
"TM06",0,0,1,0,1,0,0,"n"
"TM07",0,0,0,0,1,0,0,"n"
"TM08",0,0,0,1,0,0,0,"n"
"TM09",0,0,1,0,0,0,0,"n"
"TM11",1,1,0,0,0,0,0,"n"
"TM12",1,1,0,0,0,0,0,"n"
"TM13",0,0,1,1,1,0,0,"n"
"TM14",0,0,1,1,1,0,0,"n"
"TM16",1,0,1,0,0,0,0,"n"
"TM17",0,0,1,0,0,0,0,"n"
"TM19",0,0,1,0,0,0,0,"n"
"TM21",1,1,0,0,0,0,0,"n"
"TM23",1,1,0,1,0,0,1,"n"
"TM24",0,0,0,1,0,0,0,"n"
"TM25",0,0,0,0,1,0,0,"n"
"TM26",0,0,1,0,0,0,0,"n"
"TM28",0,0,0,1,1,0,1,"n"
"TM34",0,0,1,0,0,0,1,"n"
"TM35",0,0,1,0,1,1,1,"n"
"TM38",0,0,1,0,0,0,0,"n"
"TM39",0,0,1,1,1,1,0,"n"
"TM46",0,0,1,1,1,0,0,"n"
"TM47",0,0,1,0,1,1,0,"n"
"TM48",0,0,1,0,1,0,0,"n"
"TM49",0,0,1,1,1,0,0,"n"
"TM58",0,0,0,0,0,0,1,"n"
"TQ00",0,0,1,0,1,0,1,"n"
"TQ01",0,1,1,1,1,1,1,"n"
"TQ02",0,0,1,0,1,1,1,"n"
"TQ03",0,0,1,0,1,1,1,"n"
"TQ04",0,0,1,0,1,0,1,"n"
"TQ05",1,1,1,1,1,1,1,"n"
"TQ06",0,1,1,1,1,0,1,"n"
"TQ07",0,1,1,1,1,1,1,"n"
"TQ08",1,0,1,1,1,1,1,"n"
"TQ09",0,0,1,1,1,1,1,"n"
"TQ11",0,0,1,0,1,1,0,"n"
"TQ12",0,0,1,0,1,1,1,"n"
"TQ13",0,0,1,0,1,1,1,"n"
"TQ14",0,0,1,1,1,1,1,"n"
"TQ15",0,0,1,1,1,1,1,"n"
"TQ16",0,1,1,1,1,1,1,"n"
"TQ17",0,0,1,0,1,1,1,"n"
"TQ18",0,1,1,0,1,1,1,"n"
"TQ19",0,0,1,0,1,1,1,"n"
"TQ21",0,0,1,0,1,0,1,"n"
"TQ22",0,0,1,0,1,0,1,"n"
"TQ23",0,0,1,0,1,1,0,"n"
"TQ24",0,0,1,0,1,1,1,"n"
"TQ25",0,0,1,1,1,1,1,"n"
"TQ26",0,0,1,0,1,1,1,"n"
"TQ27",0,0,1,0,1,1,1,"n"
"TQ28",0,0,1,1,1,1,1,"n"
"TQ29",0,0,1,0,1,1,0,"n"
"TQ30",0,0,1,0,1,1,0,"n"
"TQ31",0,0,1,0,0,1,1,"n"
"TQ32",1,0,1,0,1,1,1,"n"
"TQ33",0,0,1,0,1,1,0,"n"
"TQ34",0,0,1,1,1,1,1,"n"
"TQ35",0,0,1,0,1,1,1,"n"
"TQ36",0,1,1,1,0,1,0,"n"
"TQ37",0,0,1,0,1,0,1,"n"
"TQ38",0,0,1,1,1,1,1,"n"
"TQ39",0,0,1,1,1,1,1,"n"
"TQ40",0,0,1,0,0,0,0,"n"
"TQ41",0,0,1,0,1,1,1,"n"
"TQ42",0,1,1,0,1,1,1,"n"
"TQ43",0,0,1,0,1,0,0,"n"
"TQ44",0,1,1,1,1,1,1,"n"
"TQ45",0,0,1,1,0,0,0,"n"
"TQ46",0,0,1,0,1,0,0,"n"
"TQ47",0,1,1,1,1,1,1,"n"
"TQ48",0,0,1,1,1,1,1,"n"
"TQ49",1,0,1,1,1,1,1,"n"
"TQ50",0,0,1,0,1,1,0,"n"
"TQ51",0,0,1,0,0,1,0,"n"
"TQ52",0,0,1,0,0,0,0,"n"
"TQ53",0,0,1,0,0,0,0,"n"
"TQ54",0,0,1,1,1,0,1,"n"
"TQ55",0,0,1,0,0,0,0,"n"
"TQ56",0,0,1,1,0,0,0,"n"
"TQ57",0,0,1,1,1,1,0,"n"
"TQ58",0,0,1,1,1,1,1,"n"
"TQ59",0,0,1,1,0,1,1,"n"
"TQ60",0,0,1,0,1,1,0,"n"
"TQ61",0,0,1,0,1,0,0,"n"
"TQ62",0,0,1,0,0,0,0,"n"
"TQ63",0,0,1,0,1,1,1,"n"
"TQ64",0,0,1,1,1,1,1,"n"
"TQ65",0,0,1,1,1,0,1,"n"
"TQ68",0,0,1,0,1,0,1,"n"
"TQ69",0,0,1,0,1,1,1,"n"
"TQ70",0,0,1,0,1,1,0,"n"
"TQ71",0,0,1,0,1,0,1,"n"
"TQ72",0,0,1,0,1,1,0,"n"
"TQ73",0,0,1,0,0,1,0,"n"
"TQ74",0,0,1,1,1,0,0,"n"
"TQ75",0,0,1,1,1,0,1,"n"
"TQ76",0,0,1,0,1,0,0,"n"
"TQ77",0,0,0,1,0,0,0,"n"
"TQ78",0,0,0,0,1,0,1,"n"
"TQ79",0,0,0,0,1,1,1,"n"
"TQ81",0,0,1,0,0,1,1,"n"
"TQ82",0,0,1,1,0,0,1,"n"
"TQ84",0,0,1,1,0,0,0,"n"
"TQ87",0,0,0,0,0,0,1,"n"
"TQ89",0,0,0,0,1,1,0,"n"
"TQ92",0,0,1,1,1,0,0,"n"
"TQ93",0,0,0,1,0,0,0,"n"
"TQ99",0,0,1,0,0,0,0,"n"
"TR01",0,0,1,1,0,0,1,"n"
"TR02",0,0,0,0,0,0,1,"n"
"TR04",0,0,1,1,0,0,1,"n"
"TR05",0,0,1,0,0,0,0,"n"
"TR13",0,0,1,1,0,0,0,"n"
"TR14",0,0,1,0,0,0,0,"n"
"TR15",0,0,1,0,0,0,0,"n"
"TR16",0,0,0,1,0,0,0,"n"
"TR25",0,0,1,0,1,0,0,"n"
"TR26",0,0,1,1,0,0,1,"n"
"TR35",0,0,1,0,0,0,1,"n"
"V59",1,0,0,0,0,0,1,"n"
"V69",0,0,0,0,1,0,0,"n"
"V78",1,0,0,0,0,0,0,"n"
"V79",0,0,0,0,1,1,0,"n"
"V89",0,0,1,0,1,0,0,"n"
"V93",0,0,1,0,0,0,0,"n"
"V98",0,0,0,0,1,0,1,"n"
"V99",0,0,0,0,0,0,1,"n"
"W02",1,0,1,0,1,0,0,"n"
"W05",0,0,0,0,1,0,1,"n"
"W25",0,0,0,0,1,0,0,"n"
"W26",0,0,0,0,1,0,0,"n"
"W27",0,0,1,0,0,0,0,"n"
"W28",0,0,0,0,1,0,0,"n"
"W29",0,0,0,0,1,0,0,"n"
"W35",0,0,0,0,1,0,0,"n"
"W36",0,0,1,0,1,0,1,"n"
"W37",0,0,0,0,1,0,0,"n"
"W39",0,0,1,0,1,0,1,"n"
"W44",0,0,0,0,1,0,1,"n"
"W45",0,0,1,0,1,0,1,"n"
"W47",0,0,0,0,1,0,0,"n"
"W49",0,0,1,0,0,0,0,"n"
"W54",0,0,1,0,0,0,0,"n"
"W56",0,0,0,0,1,0,0,"n"
"W57",0,0,0,0,1,0,1,"n"
"W59",0,0,0,0,1,0,0,"n"
"W66",0,0,1,0,1,0,1,"n"
"W67",0,0,0,0,1,0,0,"n"
"W69",0,0,1,0,1,0,1,"n"
"W75",0,0,1,0,0,0,0,"n"
"W76",0,0,0,0,1,0,0,"n"
"W78",0,0,0,0,1,0,0,"n"
"W79",0,0,1,0,1,0,0,"n"
"W87",0,0,0,0,1,0,0,"n"
"W89",0,0,1,0,1,0,1,"n"
"W97",0,0,0,0,1,0,1,"n"
"W99",0,0,1,1,1,1,1,"n"
"WV27",1,0,0,0,0,0,1,"n"
"WV37",1,0,0,0,0,0,0,
"WV54",1,0,0,0,0,0,0,"n"
"WV55",1,0,0,0,0,0,1,"n"
"WV64",1,0,0,0,0,0,0,"n"
"WV65",0,0,0,0,1,0,0,"n"
"X08",0,0,0,0,0,1,0,"n"
"X09",0,0,1,0,0,1,1,"n"
"X28",0,0,0,0,1,0,0,"n"
"X29",0,0,1,0,0,0,0,"n"
"X49",1,1,0,0,0,0,0,"n"
