"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TM49",0,0,0,1,1,1,1,"a"
"TM57",0,0,0,0,1,0,0,"a"
"TM58",0,0,0,0,1,1,0,"a"
"TM59",0,0,1,0,0,1,1,"a"
"TQ00",0,0,1,0,1,1,1,"a"
"TQ01",1,0,1,0,1,1,1,"a"
"TQ02",0,0,1,0,1,1,0,"a"
"TQ03",1,0,0,0,1,1,1,"a"
"TQ04",0,0,0,1,1,0,1,"a"
"TQ05",0,0,1,1,1,0,1,"a"
"TQ06",0,0,1,0,1,1,1,"a"
"TQ07",0,1,1,0,1,1,1,"a"
"TQ08",0,0,1,0,1,1,1,"a"
"TQ09",1,0,1,0,1,0,1,"a"
"TQ10",0,0,1,0,1,1,1,"a"
"TQ11",0,0,1,0,1,1,1,"a"
"TQ12",0,0,1,0,0,1,1,"a"
"TQ13",0,0,1,0,1,1,1,"a"
"TQ14",0,0,0,0,1,1,1,"a"
"TQ15",0,0,1,1,1,1,1,"a"
"TQ16",0,0,1,0,1,1,1,"a"
"TQ17",0,0,1,1,1,1,1,"a"
"TQ18",1,0,1,0,0,1,1,"a"
"TQ19",0,0,0,1,1,0,1,"a"
"TQ20",0,0,1,0,1,1,1,"a"
"TQ21",0,0,1,1,1,1,1,"a"
"TQ22",0,0,0,0,1,1,1,"a"
"TQ23",0,0,0,0,1,1,1,"a"
"TQ24",0,0,0,0,1,0,1,"a"
"TQ25",0,0,1,0,1,1,1,"a"
"TQ26",0,0,1,0,1,1,1,"a"
"TQ27",0,0,1,0,1,1,1,"a"
"TQ28",0,0,1,0,1,1,1,"a"
"TQ29",0,0,1,0,1,1,1,"a"
"TQ30",0,0,1,1,0,1,1,"a"
"TQ31",0,0,0,0,1,1,1,"a"
"TQ32",0,0,1,0,1,1,1,"a"
"TQ33",0,0,0,0,0,0,1,
"TQ34",0,0,0,0,1,1,1,"a"
"TQ35",0,0,1,0,1,0,1,"a"
"TQ36",0,0,1,0,1,1,1,"a"
"TQ37",0,0,1,0,1,1,1,"a"
"TQ38",0,0,0,0,0,1,1,
"TQ39",0,0,1,0,1,1,1,"a"
"TQ40",0,0,1,0,1,1,1,"a"
"TQ41",0,0,1,0,1,1,1,"a"
"TQ42",0,0,1,0,1,1,0,"a"
"TQ43",0,0,0,0,0,0,1,
"TQ44",0,0,0,1,0,1,1,
"TQ45",0,0,0,0,1,1,1,"a"
"TQ46",0,0,1,0,1,1,1,"a"
"TQ47",0,0,1,0,1,0,1,"a"
"TQ48",1,0,1,0,0,1,1,"a"
"TQ49",0,0,1,1,0,0,1,
"TQ50",0,0,1,0,1,1,1,"a"
"TQ51",0,0,1,0,1,1,0,"a"
"TQ52",0,0,1,0,0,1,0,"a"
"TQ53",0,0,1,1,0,1,1,"a"
"TQ54",0,0,0,1,1,1,0,"a"
"TQ55",0,0,0,1,1,1,1,"a"
"TQ56",0,0,1,1,1,1,1,"a"
"TQ57",0,0,1,1,1,1,1,"a"
"TQ58",0,0,1,0,1,1,1,"a"
"TQ59",0,0,0,0,1,1,1,"a"
"TQ60",0,0,1,1,0,1,1,"a"
"TQ61",0,0,0,0,0,1,1,
"TQ62",0,0,1,0,0,0,1,
"TQ63",0,0,1,0,0,1,1,"a"
"TQ64",0,0,0,1,1,1,1,"a"
"TQ65",0,0,0,1,1,1,1,"a"
"TQ66",0,0,1,1,1,1,1,"a"
"TQ67",0,0,1,1,1,1,1,"a"
"TQ68",0,0,0,0,1,1,1,"a"
"TQ69",0,0,1,0,0,0,1,"a"
"TQ70",0,0,1,1,1,1,1,"a"
"TQ71",0,0,1,0,1,1,1,"a"
"TQ72",0,0,1,0,1,0,1,"a"
"TQ73",0,0,0,0,1,1,1,"a"
"TQ74",0,0,0,1,0,1,0,
"TQ75",0,0,1,1,1,1,1,"a"
"TQ76",0,0,1,0,1,1,1,"a"
"TQ77",0,0,1,0,1,1,1,"a"
"TQ79",0,0,0,0,0,1,0,
"TQ81",0,0,1,0,1,1,1,"a"
"TQ82",0,0,1,0,1,1,1,"a"
"TQ83",0,0,0,0,1,0,1,"a"
"TQ84",0,0,0,0,1,0,0,"a"
"TQ85",0,0,0,1,1,1,1,"a"
"TQ86",0,0,0,0,1,1,1,"a"
"TQ87",0,0,0,0,1,0,0,"a"
"TQ88",0,0,1,0,1,1,1,"a"
"TQ89",0,0,1,0,0,0,1,"a"
"TQ91",0,0,1,1,0,1,1,"a"
"TQ92",0,0,1,1,1,1,1,"a"
"TQ93",0,0,0,1,1,0,1,"a"
"TQ94",0,0,0,1,1,1,1,"a"
"TQ95",0,0,1,1,1,0,1,"a"
"TQ96",0,0,0,1,0,1,1,
"TQ97",0,0,0,0,1,0,1,"a"
"TQ98",0,0,0,0,1,0,1,"a"
"TQ99",0,0,1,0,0,0,1,"a"
"TR01",0,0,0,0,0,0,1,
"TR02",0,0,0,0,1,1,1,"a"
"TR03",0,0,0,0,0,0,1,
"TR04",0,0,1,1,1,0,1,"a"
"TR05",0,0,0,0,1,0,1,
"TR06",0,0,0,1,1,0,1,"a"
"TR07",0,0,0,0,0,1,0,
"TR13",0,0,1,1,1,0,1,"a"
"TR14",0,0,0,0,0,0,1,
"TR15",0,0,1,1,1,1,1,"a"
"TR16",0,0,0,1,0,1,1,
"TR23",1,0,0,0,0,1,0,"a"
"TR24",0,0,0,0,1,0,1,"a"
"TR25",0,0,0,1,1,1,1,"a"
"TR26",0,0,0,1,0,0,1,
"TR34",0,0,0,0,0,1,1,
"TR35",0,0,0,1,1,1,1,"a"
"TR36",0,0,0,0,1,1,1,"a"
"TR37",0,0,0,0,0,1,0,
"TV49",0,0,0,0,0,0,1,
"TV59",0,0,1,0,0,0,1,
"TV69",0,0,1,0,0,1,1,
"W37",0,0,0,0,0,1,0,
"W56",0,0,0,0,1,0,0,"a"
"W79",0,0,0,0,0,0,1,
"WA50",0,0,0,1,1,0,1,"a"
"WA60",0,0,0,1,1,0,0,"a"
"WV27",0,0,1,1,1,0,1,"a"
"WV37",0,1,0,1,1,1,1,"a"
"WV38",0,0,1,0,1,1,0,"a"
"WV47",0,0,0,1,1,1,1,"a"
"WV48",0,0,0,0,1,0,0,"a"
"WV54",0,0,0,0,1,0,1,"a"
"WV55",0,0,0,0,1,0,1,"a"
"WV64",0,0,0,0,1,0,1,"a"
"WV65",0,0,1,0,1,0,1,"a"
"WV74",0,0,0,0,1,0,1,"a"
"WV75",0,0,0,0,1,0,1,"a"
"X08",0,0,0,0,0,1,0,
"X09",0,0,0,0,0,1,1,
"X17",0,0,0,0,0,0,1,
"X18",0,0,0,0,0,1,0,
"X29",0,0,0,0,0,1,1,
