"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"O24",0,0,1,1,1,1,1,"n"
"O25",0,0,0,1,1,1,1,"n"
"O26",0,0,0,0,1,0,1,"n"
"O30",0,0,0,0,1,1,1,"n"
"O31",0,0,0,0,0,0,1,
"O35",1,0,0,0,0,0,0,"n"
"Q30",0,0,1,0,1,0,1,"n"
"Q31",0,0,0,0,0,0,1,
"Q40",0,0,1,0,1,0,0,"n"
"Q41",1,0,1,0,1,0,0,"n"
"Q51",0,0,1,0,1,1,1,"n"
"Q60",0,0,0,0,0,0,1,
"Q61",0,0,1,0,1,1,1,"n"
"Q62",0,0,0,0,1,0,1,"n"
"Q63",0,0,0,0,0,0,1,
"Q64",0,0,0,0,0,0,1,
"Q71",1,0,1,0,1,1,0,"n"
"Q72",0,0,1,0,1,1,1,"n"
"Q73",0,0,0,0,1,0,1,"n"
"Q74",0,0,0,0,0,0,1,
"Q75",0,0,0,0,1,0,1,"n"
"Q81",0,0,0,0,1,0,0,"n"
"Q83",0,0,0,0,1,1,1,"n"
"Q84",0,0,0,0,1,0,1,"n"
"Q85",0,0,1,0,0,0,1,"n"
"Q86",0,0,0,0,0,0,1,
"Q90",0,0,0,0,1,0,0,"n"
"Q95",0,0,0,0,0,1,1,
"Q96",0,0,1,0,1,1,1,"n"
"Q97",0,0,0,0,1,1,0,"n"
"R00",0,0,0,0,1,0,0,"n"
"R07",0,0,0,1,1,0,1,"n"
"R08",0,0,0,0,0,1,1,
"R09",0,0,1,1,1,1,1,"n"
"R18",0,0,0,0,0,0,1,
"R19",0,0,0,0,0,1,0,
"R24",0,0,0,0,1,1,1,"n"
"R25",1,0,0,1,1,1,1,"n"
"R27",0,0,0,0,0,0,1,
"R28",0,0,1,0,0,0,0,"n"
"R29",0,0,1,0,1,1,1,"n"
"R34",0,0,0,0,1,0,1,"n"
"R35",1,0,0,1,0,1,1,"n"
"R38",0,0,1,0,1,0,1,"n"
"R39",0,0,1,1,1,1,1,"n"
"R44",0,0,0,0,0,1,1,
"R45",0,0,0,0,1,0,0,"n"
"R46",0,0,0,0,0,0,1,
"R49",0,0,0,0,0,0,1,
"R53",0,0,0,0,1,0,0,"n"
"R54",0,0,0,0,1,1,1,"n"
"R55",0,0,0,0,0,1,0,"a"
"R63",0,0,0,0,0,1,0,
"R64",1,0,0,0,1,0,1,"n"
"R65",0,0,0,0,0,0,1,
"R67",0,0,0,0,1,0,0,"n"
"R70",0,0,1,0,0,0,0,"n"
"R78",0,0,0,1,0,0,0,"n"
"R79",1,0,1,0,0,0,0,"n"
"R83",0,0,0,0,1,0,0,"n"
"R88",0,0,1,0,0,0,0,"n"
"R89",0,0,1,0,0,0,1,"n"
"R92",0,0,0,0,1,0,0,"n"
"R94",0,0,0,0,0,0,1,
"R98",0,0,1,0,1,0,0,"n"
"R99",0,0,1,0,0,0,0,"n"
"S01",0,0,0,0,1,0,0,"n"
"S02",1,0,0,0,1,0,1,"n"
"S03",0,0,0,0,1,0,1,"n"
"S04",0,0,0,0,0,1,0,
"S05",0,0,1,0,0,0,0,"n"
"S07",0,0,1,0,0,0,0,"n"
"S14",0,0,0,0,1,0,1,"n"
"S15",0,0,0,0,0,0,1,
"S16",0,0,0,0,0,0,1,
"S17",0,0,0,0,1,0,0,"n"
"S18",0,0,0,0,1,0,1,"n"
"S19",0,0,0,0,1,1,1,"n"
"S22",1,0,0,0,1,1,0,"n"
"S23",1,0,0,0,0,0,1,
"S24",1,0,1,0,1,0,0,"n"
"S25",0,0,0,0,1,0,0,"n"
"S26",1,0,0,0,0,0,1,"n"
"S28",1,0,0,0,1,0,0,"n"
"S30",0,0,1,0,0,0,0,"n"
"S36",0,0,0,0,0,0,1,
"S37",0,0,0,0,0,0,1,
"S38",0,0,1,0,0,0,0,"n"
"S40",0,0,1,0,0,1,0,"n"
"S45",0,0,0,0,0,0,1,
"S46",0,0,0,0,1,0,1,"n"
"S47",1,0,0,0,0,0,1,"n"
"S48",0,0,0,0,0,0,1,
"S49",1,0,1,0,1,1,1,"n"
"S50",1,0,1,1,1,1,1,"n"
"S51",0,0,0,0,0,1,1,"a"
"S53",0,0,0,0,0,0,1,"a"
"S54",1,0,1,0,0,0,0,"n"
"S55",0,0,0,0,1,1,1,"n"
"S56",0,0,0,0,1,0,1,"n"
"S57",0,0,0,0,0,0,1,
"S59",0,0,0,0,1,1,1,"n"
"S60",0,0,1,0,1,1,1,"n"
"S61",0,0,0,0,0,1,0,
"S64",1,0,0,0,0,0,0,"n"
"S66",1,0,1,0,0,0,1,"n"
"S67",1,0,0,0,0,0,0,"n"
"S68",1,1,0,0,1,0,0,"n"
"S69",0,0,1,0,0,0,0,"n"
"S70",0,0,1,1,1,1,1,"n"
"S71",0,1,0,0,1,1,1,"n"
"S73",0,0,0,0,1,1,1,"n"
"S75",0,0,0,0,0,0,1,
"S76",0,0,0,0,1,1,1,"n"
"S77",1,0,0,0,0,0,1,"n"
"S79",0,0,0,0,0,1,1,
"S80",0,0,1,1,1,1,1,"n"
"S81",0,0,0,0,1,1,1,"n"
"S84",1,0,0,0,0,1,0,"n"
"S85",0,0,0,0,0,1,1,
"S86",1,0,1,0,0,1,1,"n"
"S87",1,0,0,0,0,0,0,"n"
"S88",0,0,0,0,0,0,1,
"S89",0,0,1,0,0,0,0,"n"
"S90",0,0,1,1,1,1,1,"n"
"S91",0,0,0,0,0,0,1,"n"
"SC16",0,0,1,0,1,0,1,"n"
"SC17",0,0,0,0,1,0,0,"n"
"SC26",0,0,0,0,1,1,1,"n"
"SC27",0,0,1,1,1,1,1,"n"
"SC28",0,0,0,0,1,1,1,"n"
"SC37",0,0,1,0,1,1,1,"n"
"SC38",0,0,1,0,1,0,0,"n"
"SC39",0,0,1,1,1,1,1,"n"
"SC47",0,0,1,0,1,0,0,"n"
"SC48",1,0,0,0,0,1,0,"n"
"SC49",0,1,1,1,1,1,1,"a,n"
"SD08",0,0,0,1,0,0,1,"n"
"SD09",0,0,1,1,1,1,1,"n"
"SD16",0,0,1,1,1,0,1,"n"
"SD17",0,0,1,1,1,1,1,"n"
"SD18",0,0,1,1,1,0,1,"n"
"SD19",0,0,0,1,0,0,0,"n"
"SD20",0,0,1,1,1,1,1,"n"
"SD21",0,0,1,1,1,1,1,"n"
"SD26",0,0,1,1,1,1,1,"n"
"SD27",0,0,1,1,1,1,1,"n"
"SD28",0,0,1,0,0,0,0,"n"
"SD30",0,0,1,1,1,1,1,"n"
"SD31",1,0,1,1,1,1,1,"n"
"SD32",0,0,1,1,1,1,1,"n"
"SD33",0,0,1,1,1,1,1,"n"
"SD34",0,0,1,1,1,1,1,"n"
"SD35",0,0,1,0,1,0,0,"n"
"SD37",0,0,0,1,1,1,1,"n"
"SD38",0,0,0,1,1,1,1,"n"
"SD40",0,0,0,0,0,1,1,
"SD41",0,0,0,0,1,1,0,"n"
"SD42",1,0,0,0,1,0,0,"n"
"SD43",0,0,1,0,1,0,0,"n"
"SD44",0,0,0,0,1,0,0,"n"
"SD45",0,0,1,1,1,0,1,"n"
"SD46",0,0,1,1,1,1,1,"a,n"
"SD47",1,1,1,1,1,1,1,"n"
"SD48",0,0,0,1,1,1,1,"a,n"
"SD49",0,0,1,1,1,1,1,"n"
"SD50",0,0,1,1,1,1,1,"n"
"SD51",0,0,0,1,1,1,0,
"SD52",0,0,0,0,0,1,1,
"SD53",0,0,1,1,1,1,1,"n"
"SD56",0,0,1,1,1,0,0,"n"
"SD57",0,0,1,0,1,1,1,"n"
"SD58",0,0,0,0,0,1,0,
"SD59",0,0,0,1,1,1,0,"n"
"SD60",0,0,0,0,1,1,1,"a"
"SD62",0,0,0,0,1,1,1,
"SD63",0,0,0,0,1,0,0,"n"
"SD67",0,0,0,0,1,0,0,"n"
"SD70",0,0,0,1,1,1,0,"n"
"SD71",0,0,0,0,1,0,0,"n"
"SD72",0,0,0,0,1,1,0,
"SD73",0,0,0,0,1,1,1,"n"
"SD74",1,0,0,0,0,0,0,"n"
"SD75",0,0,0,0,0,0,1,
"SD76",0,0,0,0,1,0,0,"n"
"SD77",0,0,0,1,1,1,1,"n"
"SD78",0,0,1,1,1,0,0,"n"
"SD79",0,0,0,1,0,0,0,"n"
"SD80",0,0,0,0,1,1,1,"n"
"SD81",1,0,1,0,1,1,0,"n"
"SD82",0,0,1,0,0,0,0,"n"
"SD84",0,0,0,0,1,0,1,
"SD85",0,0,0,0,1,0,0,"n"
"SD86",0,0,1,0,1,0,0,"n"
"SD87",0,0,0,0,1,1,1,"n"
"SD88",0,0,1,0,1,0,1,"n"
"SD90",0,0,0,0,1,0,0,
"SD91",0,0,0,1,1,0,0,"n"
"SD92",0,0,0,1,1,0,0,"n"
"SD95",0,0,0,0,1,0,0,"n"
"SD96",0,0,1,0,1,1,1,"n"
"SD97",0,0,1,0,1,1,1,"n"
"SD98",0,0,1,1,1,0,1,"n"
"SD99",0,0,1,0,1,1,0,"n"
"SE02",0,0,0,1,1,0,1,"n"
"SE08",0,0,1,1,1,0,1,"n"
"SE09",0,0,1,1,1,0,0,"n"
"SE11",0,0,0,1,1,0,1,"n"
"SE12",0,0,0,0,0,0,1,
"SE13",0,0,0,1,1,1,1,"n"
"SE14",0,0,1,1,1,0,0,"n"
"SE16",0,0,0,0,1,0,0,"n"
"SE18",1,0,1,0,1,0,1,"n"
"SE19",1,1,1,0,1,0,0,"n"
"SE20",0,0,0,0,0,0,1,
"SE21",0,0,0,1,1,0,1,"n"
"SE22",0,0,0,1,1,1,0,"n"
"SE23",0,0,1,1,1,0,1,"n"
"SE24",0,0,0,1,0,0,0,
"SE25",0,0,0,0,1,0,0,"n"
"SE26",0,0,1,0,1,0,0,"n"
"SE27",1,0,1,0,0,0,0,"n"
"SE28",0,0,0,0,0,0,1,"a"
"SE29",0,1,0,0,1,0,0,"n"
"SE30",0,0,0,1,1,1,1,
"SE31",0,0,0,1,1,1,1,"n"
"SE32",0,0,0,1,1,1,1,"n"
"SE33",0,0,0,1,1,0,0,"n"
"SE34",0,0,0,1,1,0,1,"n"
"SE35",0,0,0,1,1,1,1,"n"
"SE36",0,0,1,1,1,1,1,"n"
"SE37",0,0,1,0,1,0,0,"n"
"SE38",0,0,0,0,1,0,0,"n"
"SE39",0,0,0,0,0,0,1,
"SE40",0,0,0,1,0,1,1,"a"
"SE41",0,0,0,1,1,1,1,"n"
"SE42",0,0,0,1,1,1,1,"n"
"SE43",0,0,0,1,1,1,1,"n"
"SE44",0,0,0,1,1,1,0,"n"
"SE45",0,0,0,0,1,0,0,"n"
"SE46",0,0,0,0,1,0,0,"n"
"SE47",0,0,0,1,0,0,0,"n"
"SE50",0,0,1,1,1,1,1,"n"
"SE51",0,0,0,0,1,1,1,"n"
"SE52",1,0,0,0,0,0,1,"n"
"SE53",0,0,0,0,1,1,0,"n"
"SE54",0,0,0,0,1,1,1,"n"
"SE55",0,0,0,0,1,1,0,"n"
"SE57",0,0,0,0,0,0,1,"a"
"SE58",0,0,0,1,1,0,0,"n"
"SE59",1,0,0,0,0,0,0,"n"
"SE60",0,0,0,0,0,1,1,
"SE61",0,0,0,0,0,1,1,
"SE62",0,0,0,0,1,0,1,"n"
"SE64",0,0,0,0,1,0,0,"n"
"SE65",0,0,0,0,1,0,0,"n"
"SE66",1,0,0,0,0,0,0,"n"
"SE68",0,0,0,1,1,1,0,"n"
"SE70",0,0,0,1,1,0,0,"n"
"SE71",0,0,0,0,0,1,1,
"SE72",0,0,0,1,1,1,1,"n"
"SE73",0,0,0,0,1,0,0,"n"
"SE74",0,0,0,0,0,1,0,
"SE78",1,0,0,0,0,1,0,"n"
"SE79",0,0,0,1,1,0,0,"n"
"SE80",1,0,0,0,0,0,0,
"SE81",0,0,1,0,1,1,0,"n"
"SE82",1,0,1,0,0,0,0,"n"
"SE83",0,0,1,1,1,1,0,"n"
"SE84",0,0,0,1,1,0,0,"n"
"SE85",0,0,0,1,1,0,1,"n"
"SE86",0,0,1,1,1,1,1,"n"
"SE87",0,0,0,1,0,0,1,"n"
"SE88",0,0,0,1,1,0,0,"n"
"SE89",0,0,1,1,1,0,1,"n"
"SE90",0,0,1,1,1,0,0,"n"
"SE91",0,0,0,1,0,0,0,"n"
"SE92",1,0,0,1,1,0,0,"n"
"SE93",0,0,0,1,0,0,0,"n"
"SE94",0,0,0,1,0,1,1,
"SE95",0,0,0,1,0,0,0,
"SE96",0,0,0,1,1,0,1,"n"
"SE97",0,0,0,1,1,0,1,"n"
"SE98",0,0,0,1,1,0,1,"n"
"SE99",0,0,0,1,1,0,0,"n"
"SH12",0,0,1,0,1,1,1,"n"
"SH13",0,0,1,0,1,1,1,"n"
"SH22",0,0,1,0,1,1,1,"n"
"SH23",0,0,1,0,1,1,1,"n"
"SH24",0,0,0,1,1,1,1,"n"
"SH27",1,0,1,1,1,1,1,"n"
"SH28",1,0,1,0,1,1,1,"n"
"SH29",0,0,0,0,1,1,0,"n"
"SH32",0,0,1,0,1,1,1,"n"
"SH33",0,0,1,0,1,1,1,"n"
"SH34",0,0,1,1,1,1,1,"n"
"SH36",1,0,1,1,1,1,1,"n"
"SH37",1,0,1,0,1,1,1,"n"
"SH38",0,0,1,0,1,1,0,"n"
"SH39",0,0,0,0,1,1,1,"n"
"SH43",0,0,1,0,1,1,1,"n"
"SH44",0,0,1,0,1,1,1,"n"
"SH45",0,0,1,0,1,1,1,"a,n"
"SH46",0,0,1,1,1,1,1,"n"
"SH47",0,0,1,0,0,0,0,"n"
"SH48",0,0,1,1,1,1,0,"n"
"SH49",0,0,1,0,1,1,1,"n"
"SH50",0,0,1,0,1,1,1,"n"
"SH51",0,0,0,0,1,0,0,"n"
"SH52",0,0,1,1,1,1,1,"n"
"SH53",0,0,1,1,1,1,1,"n"
"SH54",0,0,0,0,1,0,0,"n"
"SH56",0,0,1,0,1,0,1,"n"
"SH57",1,0,1,1,1,1,0,"n"
"SH58",0,0,1,1,1,1,1,"n"
"SH61",1,0,1,0,1,0,1,"n"
"SH63",0,0,0,0,0,0,1,
"SH66",0,0,1,0,1,0,0,"n"
"SH67",0,0,1,0,1,1,1,"n"
"SH68",0,0,0,0,1,1,0,"n"
"SH70",0,0,0,0,1,0,0,"n"
"SH77",1,0,1,1,1,1,1,"n"
"SH78",1,1,1,1,1,1,1,"n"
"SH87",1,0,1,1,1,1,1,"n"
"SH88",0,0,1,0,1,1,1,"n"
"SH97",0,0,1,1,1,1,1,"n"
"SH98",0,0,0,0,1,0,1,"n"
"SJ00",0,0,1,0,0,0,0,"n"
"SJ06",0,0,1,1,0,0,1,"n"
"SJ07",0,0,1,1,1,0,1,"n"
"SJ08",1,0,1,1,1,1,1,"a,n"
"SJ10",0,0,0,0,1,0,0,"n"
"SJ15",0,0,1,1,1,1,1,"n"
"SJ16",1,0,1,1,1,0,1,"n"
"SJ17",1,0,1,1,1,0,1,"n"
"SJ18",1,0,1,1,1,0,1,"a,n"
"SJ21",1,0,0,0,1,0,0,"a"
"SJ22",1,0,1,1,1,1,1,"n"
"SJ23",0,0,0,1,0,0,1,"n"
"SJ24",0,0,1,0,0,0,0,"n"
"SJ25",0,0,1,1,1,1,1,"n"
"SJ26",0,0,1,1,1,1,1,"n"
"SJ27",0,0,1,1,0,0,1,"n"
"SJ28",0,0,1,0,1,1,1,"n"
"SJ29",1,0,1,0,1,1,1,"n"
"SJ31",0,0,1,1,0,0,0,"n"
"SJ33",1,0,0,0,0,0,0,"n"
"SJ34",0,0,0,0,1,1,1,"n"
"SJ35",0,0,1,1,1,1,1,"n"
"SJ36",0,0,0,0,1,1,1,"n"
"SJ37",0,0,1,0,1,1,1,"n"
"SJ38",0,0,0,0,1,1,0,"n"
"SJ39",0,0,1,1,1,1,1,"n"
"SJ40",1,1,1,1,1,1,0,"n"
"SJ41",1,0,0,1,0,0,0,"n"
"SJ42",0,0,0,1,0,0,0,"n"
"SJ43",1,0,0,0,1,0,0,"n"
"SJ44",0,0,0,0,0,1,0,"n"
"SJ45",0,0,0,0,1,0,0,"n"
"SJ46",0,0,0,0,1,0,1,"n"
"SJ47",0,0,0,0,1,0,0,"n"
"SJ48",0,0,1,0,1,1,1,"a,n"
"SJ49",1,0,0,0,1,1,1,"n"
"SJ50",1,0,0,0,0,0,0,"n"
"SJ51",1,0,0,1,0,1,0,"n"
"SJ54",0,0,0,0,1,0,0,"n"
"SJ58",0,0,0,0,0,1,0,
"SJ59",0,0,0,1,1,1,0,"n"
"SJ60",1,0,0,1,0,1,1,"n"
"SJ61",0,0,0,1,0,1,0,"n"
"SJ62",0,0,0,0,0,1,0,"n"
"SJ67",0,0,1,0,0,0,0,"n"
"SJ68",0,0,0,0,0,1,1,"n"
"SJ69",0,0,1,1,1,1,1,"n"
"SJ70",0,0,0,1,0,0,0,"n"
"SJ71",0,0,0,1,1,0,0,"n"
"SJ74",0,0,0,1,1,0,0,"n"
"SJ79",0,0,0,0,1,0,0,"n"
"SJ80",0,0,0,0,1,0,0,"n"
"SJ83",1,0,0,0,0,0,0,"n"
"SJ84",0,0,0,1,1,1,1,"n"
"SJ85",0,0,0,1,1,1,1,"n"
"SJ86",0,0,0,0,0,1,0,
"SJ87",0,0,0,0,1,1,0,"a"
"SJ88",0,0,0,0,1,0,0,"a,n"
"SJ89",0,0,0,0,1,1,1,"n"
"SJ90",0,0,1,0,1,1,1,"n"
"SJ92",0,0,0,0,0,0,1,
"SJ94",0,0,0,1,1,1,0,"a"
"SJ99",0,0,1,0,1,0,0,"n"
"SK00",0,0,0,1,1,1,0,"n"
"SK01",0,0,0,0,0,1,0,"a"
"SK02",0,0,0,0,0,0,1,
"SK03",0,0,0,0,0,0,1,
"SK04",1,0,1,0,1,1,0,"n"
"SK05",0,0,1,1,1,1,1,"n"
"SK06",0,0,0,1,1,1,0,"n"
"SK07",0,0,1,1,1,1,1,"n"
"SK08",0,0,0,0,1,0,0,"n"
"SK09",0,0,0,0,1,0,0,
"SK10",0,0,0,0,1,0,0,"n"
"SK11",0,0,0,0,0,1,0,"a"
"SK13",0,0,0,0,0,0,1,
"SK14",0,0,1,1,0,0,0,"n"
"SK15",0,0,1,1,1,1,1,"n"
"SK16",1,1,1,1,1,1,1,"n"
"SK17",1,0,1,1,1,1,1,"n"
"SK18",0,0,1,1,1,1,1,"n"
"SK20",0,0,0,0,1,1,0,"n"
"SK21",1,0,0,0,0,0,1,"n"
"SK22",1,0,0,1,1,1,1,"n"
"SK23",0,0,0,0,0,1,0,
"SK24",1,0,0,0,0,0,1,"n"
"SK25",1,0,1,1,1,1,1,"a,n"
"SK26",1,0,0,1,1,1,1,"n"
"SK27",0,0,1,1,1,1,1,"n"
"SK28",0,0,1,0,0,0,0,"n"
"SK29",0,0,0,1,0,1,0,"n"
"SK31",0,0,1,0,0,0,1,
"SK32",1,0,0,1,1,1,1,"n"
"SK33",1,0,0,1,1,1,1,"n"
"SK35",0,0,1,0,1,0,1,"n"
"SK36",0,0,0,0,1,0,1,"n"
"SK37",0,0,0,0,1,1,1,"n"
"SK38",0,0,0,1,1,1,0,"n"
"SK39",0,0,0,1,1,1,0,"n"
"SK40",0,0,0,0,1,0,0,"a"
"SK41",0,0,1,0,1,0,0,"n"
"SK42",0,0,0,0,0,1,1,"a"
"SK43",1,0,0,0,1,1,1,"n"
"SK44",0,0,1,1,1,1,1,"n"
"SK45",1,0,1,1,1,1,1,"n"
"SK46",0,0,0,1,1,1,1,"n"
"SK47",1,0,1,1,1,1,1,"n"
"SK48",1,0,0,1,1,1,1,"n"
"SK49",0,0,0,1,1,1,1,"n"
"SK50",0,0,0,0,1,1,1,"n"
"SK51",0,0,1,1,1,0,1,"n"
"SK52",0,0,0,0,1,1,1,"n"
"SK53",0,0,0,0,1,1,1,"n"
"SK54",1,0,1,0,1,1,1,"n"
"SK55",0,0,0,1,1,1,1,"n"
"SK56",0,0,1,1,1,1,1,"n"
"SK57",1,1,1,1,1,1,1,"n"
"SK58",0,1,1,1,1,1,1,"a,n"
"SK59",0,0,0,1,1,1,1,"n"
"SK60",0,0,1,0,1,1,0,"n"
"SK61",0,0,1,0,0,0,1,"n"
"SK62",0,0,0,0,1,1,1,"n"
"SK63",0,0,0,1,1,1,1,"n"
"SK64",0,0,0,0,0,1,1,
"SK65",0,0,0,0,1,1,1,"n"
"SK66",0,0,0,0,1,1,1,"n"
"SK67",0,0,0,0,1,1,0,"n"
"SK68",0,0,0,0,0,1,0,
"SK69",0,0,1,0,0,1,0,
"SK70",0,0,1,0,0,0,0,
"SK71",0,0,1,0,1,1,1,"n"
"SK72",0,0,0,0,0,1,1,
"SK73",0,0,1,1,0,1,1,"n"
"SK74",0,0,0,0,1,1,1,"n"
"SK75",1,0,0,0,0,1,1,"n"
"SK77",0,0,0,1,1,1,1,"n"
"SK78",0,0,0,0,0,0,1,
"SK79",0,0,0,1,1,1,0,"n"
"SK80",0,1,0,0,0,0,0,
"SK81",1,0,0,1,1,0,0,"n"
"SK82",0,0,1,1,1,1,1,"n"
"SK83",0,0,0,1,0,0,0,"n"
"SK84",0,0,0,0,1,1,1,"n"
"SK85",0,0,0,0,1,1,1,"n"
"SK86",0,0,0,1,1,1,1,"n"
"SK88",1,0,1,0,0,0,0,"n"
"SK89",1,0,0,0,0,0,0,"n"
"SK90",1,1,0,0,1,1,0,"n"
"SK91",0,1,1,1,1,1,1,"n"
"SK92",1,0,1,1,1,0,1,"n"
"SK93",0,1,1,1,1,0,0,"n"
"SK94",0,1,1,1,1,1,1,"n"
"SK95",0,1,0,1,0,0,1,"n"
"SK96",0,0,1,1,1,0,0,"n"
"SK97",1,0,1,0,0,0,1,"n"
"SK98",0,0,0,0,1,0,0,"n"
"SK99",1,0,0,0,0,0,0,"n"
"SM62",0,0,0,0,1,1,0,"n"
"SM70",1,0,1,1,1,1,1,"a,n"
"SM71",0,0,0,1,1,0,1,"n"
"SM72",1,0,0,1,1,1,1,"n"
"SM73",1,0,0,1,1,1,1,"n"
"SM80",1,0,1,1,1,1,1,"n"
"SM81",1,0,1,1,1,1,1,"n"
"SM82",1,0,1,1,1,1,1,"n"
"SM83",1,1,1,1,1,1,1,"a,n"
"SM84",0,0,0,1,1,1,1,"n"
"SM90",0,0,1,1,1,1,1,"n"
"SM91",0,0,1,0,0,1,0,"a,n"
"SM93",0,0,1,1,1,1,1,"n"
"SM94",0,0,0,1,1,0,1,"n"
"SN00",0,0,0,1,0,0,0,"n"
"SN03",1,0,1,1,1,0,0,"n"
"SN04",0,0,1,1,1,1,1,"n"
"SN10",1,0,1,1,1,1,1,"n"
"SN11",0,0,0,1,1,1,0,"n"
"SN14",0,0,1,0,1,1,0,"n"
"SN15",0,0,1,0,1,1,1,"n"
"SN20",0,0,1,0,1,1,1,"n"
"SN21",0,0,0,0,1,0,1,"n"
"SN24",0,0,0,0,1,1,0,
"SN25",0,1,1,1,1,0,1,"n"
"SN30",0,0,1,1,1,1,1,"n"
"SN31",0,0,1,0,1,1,1,"n"
"SN33",0,0,0,0,1,0,0,"n"
"SN35",0,0,1,1,1,0,1,"n"
"SN36",0,0,0,1,1,0,0,"n"
"SN40",0,0,1,0,1,1,1,"n"
"SN41",0,0,1,0,1,0,0,"n"
"SN46",0,0,1,1,1,0,1,"n"
"SN50",0,0,0,1,1,1,1,"n"
"SN51",0,0,0,0,1,1,1,"n"
"SN53",0,0,0,0,1,0,0,"n"
"SN56",0,0,0,0,1,0,0,"n"
"SN57",1,0,1,0,1,0,1,"n"
"SN58",0,0,1,1,1,0,1,"n"
"SN59",0,0,0,0,0,1,1,
"SN61",0,0,1,1,1,1,0,"n"
"SN68",0,0,0,0,1,0,1,"n"
"SN69",1,0,1,0,1,0,1,"n"
"SN73",0,0,0,0,0,0,1,
"SN80",0,0,0,0,0,1,1,
"SN81",0,0,0,0,0,1,1,
"SN90",0,0,0,0,0,1,1,
"SN91",0,0,0,1,0,0,0,"n"
"SN92",0,0,1,1,0,0,0,"a"
"SN95",0,0,0,0,1,0,0,"a"
"SN96",0,0,0,1,0,0,0,"n"
"SO00",0,0,1,0,1,1,1,"n"
"SO04",1,0,1,0,0,0,0,"n"
"SO07",0,0,0,1,0,0,0,"n"
"SO10",0,0,0,1,1,1,1,"n"
"SO11",0,0,0,0,0,0,1,
"SO13",0,0,1,1,0,0,0,"n"
"SO14",0,0,0,1,0,0,0,"n"
"SO15",0,0,0,1,0,0,0,"n"
"SO16",0,0,0,1,0,0,0,"n"
"SO17",1,0,1,1,0,0,0,"n"
"SO18",0,0,0,1,0,0,0,"n"
"SO19",0,0,0,1,0,0,0,"n"
"SO21",0,0,1,1,0,0,0,"n"
"SO24",0,0,0,1,0,0,0,"n"
"SO25",0,0,0,1,0,0,0,"n"
"SO26",0,0,0,1,0,0,0,"n"
"SO28",0,0,1,0,0,0,0,"n"
"SO30",0,0,0,1,0,0,0,"n"
"SO37",0,0,1,0,0,1,0,"n"
"SO38",1,0,1,0,0,0,0,"n"
"SO40",0,0,0,1,0,0,0,
"SO44",1,0,0,0,0,1,1,"n"
"SO48",1,0,0,0,0,0,0,"n"
"SO50",1,0,0,1,1,0,0,"n"
"SO51",0,0,1,1,1,0,0,"n"
"SO53",1,0,0,0,0,0,0,"n"
"SO54",0,0,0,0,1,1,0,"n"
"SO55",0,0,0,0,1,0,1,"n"
"SO56",1,0,0,0,0,0,0,"n"
"SO57",1,0,0,0,1,1,0,"n"
"SO58",1,0,0,0,0,0,0,"n"
"SO59",1,0,0,0,0,0,0,"n"
"SO65",0,0,0,0,0,0,1,
"SO67",0,0,1,0,0,0,1,"n"
"SO68",1,0,0,0,0,0,0,"n"
"SO69",1,0,0,1,1,0,0,"n"
"SO70",0,0,1,0,0,0,0,"n"
"SO72",0,0,0,1,0,0,0,"n"
"SO73",1,0,0,0,0,0,0,"n"
"SO74",1,0,0,0,0,0,0,"n"
"SO75",0,0,0,1,0,0,0,"n"
"SO76",1,1,0,0,0,0,0,"n"
"SO77",0,0,0,1,0,0,0,"n"
"SO79",0,0,0,0,1,0,1,"n"
"SO80",0,0,0,1,1,1,1,"n"
"SO81",1,0,0,1,1,1,1,"a,n"
"SO84",1,0,0,0,0,0,0,"n"
"SO85",1,1,0,0,1,0,0,"n"
"SO87",1,1,0,1,1,0,0,"n"
"SO88",0,0,1,1,1,1,0,"a"
"SO89",0,0,1,1,1,1,0,"n"
"SO90",0,0,1,1,1,1,1,"n"
"SO91",0,0,1,1,1,1,1,"n"
"SO92",0,0,1,1,1,1,1,"n"
"SO93",1,0,1,0,0,0,0,"n"
"SO94",1,1,1,0,0,0,0,"n"
"SO95",1,0,0,1,0,0,0,"n"
"SO96",0,0,1,0,0,0,0,"n"
"SO97",1,1,1,1,0,0,0,"n"
"SO98",1,1,1,1,1,1,1,"n"
"SO99",0,0,1,1,1,1,1,"n"
"SP00",0,0,1,1,1,1,1,"n"
"SP01",0,0,0,1,1,1,1,"n"
"SP02",0,0,0,1,1,1,1,"n"
"SP03",0,0,0,1,1,1,1,"n"
"SP04",1,1,0,0,1,0,0,"n"
"SP05",1,1,0,0,0,0,1,"n"
"SP06",1,0,1,0,0,0,0,"n"
"SP07",0,0,0,0,1,1,0,"a"
"SP08",0,0,0,1,0,1,1,"n"
"SP09",0,0,1,0,1,1,1,"n"
"SP10",0,0,0,1,1,0,0,"n"
"SP11",0,0,1,1,1,0,0,"n"
"SP12",0,0,1,1,1,1,1,"n"
"SP13",1,1,1,1,1,1,1,"n"
"SP15",1,0,1,0,0,0,1,"n"
"SP16",0,0,1,0,1,0,0,"n"
"SP18",1,0,1,0,0,1,0,"n"
"SP19",1,0,1,0,0,1,1,"n"
"SP20",0,0,1,0,1,0,0,"n"
"SP21",1,0,1,1,1,1,0,"n"
