"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"ST18",0,0,0,0,0,1,0,
"ST22",0,0,0,0,1,1,0,"n"
"ST28",0,0,0,1,0,0,0,"n"
"ST29",0,0,0,1,1,0,0,"n"
"ST30",0,0,0,1,0,0,0,"n"
"ST32",0,0,0,0,1,1,1,"n"
"ST33",0,1,0,1,1,1,0,"n"
"ST34",1,0,0,0,0,0,0,"n"
"ST38",1,1,0,1,0,0,0,"n"
"ST39",1,0,0,1,0,0,0,"n"
"ST41",1,0,0,0,1,0,0,"n"
"ST42",0,0,0,0,1,0,1,"n"
"ST43",0,0,1,0,1,0,0,"n"
"ST44",1,0,0,0,1,0,0,"n"
"ST49",0,0,0,1,0,0,0,"n"
"ST51",1,0,0,0,0,0,0,"n"
"ST52",1,0,0,0,0,0,0,"n"
"ST53",0,0,0,0,1,1,1,"n"
"ST55",0,0,0,0,1,0,1,"n"
"ST56",0,0,0,0,1,0,1,"n"
"ST66",0,0,0,0,1,0,0,"n"
"ST67",1,1,0,0,0,0,0,"n"
"ST76",1,1,0,0,1,0,1,"n"
"ST80",0,0,0,0,1,0,0,"n"
"ST85",1,1,0,0,0,0,0,"n"
"ST86",1,1,0,1,1,0,1,"n"
"ST87",0,0,0,1,1,1,1,"n"
"ST90",0,0,1,0,1,0,0,"n"
"ST96",0,0,0,1,1,0,0,"n"
"ST97",0,0,1,1,0,0,0,"n"
"SU00",1,1,0,0,1,0,0,"n"
"SU01",1,0,0,0,0,0,0,"n"
"SU03",1,0,0,1,1,0,1,"n"
"SU09",0,0,0,1,1,0,0,"n"
"SU10",1,0,1,1,1,1,0,"n"
"SU11",1,0,1,1,1,0,0,"n"
"SU12",0,0,0,1,1,1,1,"n"
"SU13",0,1,0,1,1,1,1,"n"
"SU14",0,0,0,1,1,1,1,"n"
"SU15",0,0,0,1,1,0,0,"n"
"SU24",1,0,0,0,0,0,0,
"SU26",0,1,0,0,1,0,0,"n"
"SU29",0,0,1,1,1,1,0,"n"
"SU30",0,0,1,0,0,0,0,
"SU31",0,0,1,1,1,0,0,"n"
"SU32",0,0,0,1,1,0,0,"n"
"SU33",1,0,0,0,0,0,0,"n"
"SU36",1,1,1,0,1,0,0,"n"
"SU46",1,1,0,1,1,0,0,"n"
"SU47",0,0,0,1,1,0,0,"n"
"SU49",1,0,0,0,0,0,0,"n"
"SU56",1,0,0,1,1,0,0,"n"
"SU58",1,1,0,0,0,0,0,"n"
"SU59",1,0,0,0,0,0,0,"n"
"SU65",0,1,1,1,0,0,0,"n"
"SU66",1,1,0,1,1,0,0,"n"
"SU67",1,1,1,0,1,0,0,"n"
"SU68",1,1,0,0,0,0,0,"n"
"SU74",0,0,1,0,0,0,0,"n"
"SU75",1,1,1,0,0,0,0,"n"
"SU76",0,0,0,1,1,0,0,"n"
"SU77",1,1,0,0,0,0,1,"n"
"SU82",0,0,1,0,1,0,0,"n"
"SU84",1,0,1,1,1,0,0,"n"
"SU85",1,1,0,1,1,0,0,"n"
"SU88",1,0,0,0,0,0,0,"n"
"SU91",0,0,0,1,1,0,1,"n"
"SU92",0,0,0,0,1,0,0,"n"
"SU94",1,0,1,1,0,1,0,"n"
"SU95",1,1,0,0,0,0,0,"n"
"SU96",0,1,1,0,1,0,0,"n"
"SU97",0,1,0,0,0,0,0,"n"
"SU98",1,0,0,0,0,0,0,"n"
"SV81",1,0,0,0,0,0,0,"n"
"SW62",1,1,1,1,1,1,0,"n"
"SW63",1,0,0,0,0,0,0,"n"
"SW73",1,0,1,0,0,0,0,"n"
"SX98",1,1,0,1,1,1,1,"n"
"SX99",1,0,0,1,1,1,1,"n"
"SY08",0,1,0,1,1,0,0,"n"
"SY09",0,0,0,1,0,0,0,
"SY29",0,0,0,1,1,1,0,"n"
"SY49",1,0,0,0,0,0,0,"n"
"SY58",1,0,0,0,1,0,0,"n"
"SY69",0,1,1,0,1,0,1,"n"
"SY78",0,1,0,0,0,0,0,"n"
"SY79",1,0,1,0,0,0,1,"n"
"SY88",1,1,1,1,1,0,1,"n"
"SY89",1,0,0,0,0,0,0,"n"
"SY98",1,1,1,1,1,1,0,"n"
"SZ08",1,0,1,1,1,1,1,"n"
"SZ09",1,0,0,0,1,1,1,"n"
"SZ19",1,1,1,1,1,1,1,"n"
"SZ38",0,0,1,0,0,0,0,"n"
"T02",0,0,0,0,0,1,0,
"T12",0,0,0,0,0,0,1,
"TA00",1,0,1,1,1,1,1,"n"
"TA01",0,0,0,0,1,0,0,
"TA02",0,0,0,0,1,0,0,"n"
"TA04",0,0,0,0,0,1,0,
"TA11",0,0,0,0,1,0,0,
"TA12",0,0,0,0,1,0,0,
"TA14",1,1,0,0,0,0,0,"n"
"TA20",0,0,0,0,1,0,0,
"TA21",0,0,0,0,1,0,0,
"TF00",1,1,1,1,1,0,1,"n"
"TF01",1,1,0,0,1,1,1,"n"
"TF04",1,0,1,0,0,0,0,"n"
"TF07",0,0,0,1,1,1,1,"n"
"TF08",0,0,0,0,1,0,0,
"TF09",0,0,1,1,1,1,1,"n"
"TF10",1,1,1,1,1,1,1,"n"
"TF11",0,0,1,1,1,1,1,"n"
"TF12",0,0,0,0,1,0,1,"n"
"TF14",1,0,1,0,1,0,0,"n"
"TF15",1,0,0,1,1,0,1,"n"
"TF16",0,0,1,1,1,1,1,"n"
"TF17",0,0,0,0,1,1,1,"n"
"TF20",1,1,0,1,1,1,1,"n"
"TF21",1,0,1,1,1,0,1,"n"
"TF22",0,0,1,1,1,1,1,"n"
"TF23",0,0,0,1,0,1,0,"n"
"TF24",0,1,1,0,1,0,1,"n"
"TF25",0,0,1,1,1,1,1,"n"
"TF26",0,1,1,0,1,0,0,"n"
"TF29",0,0,0,0,1,0,0,
"TF30",1,0,0,0,1,1,1,"n"
"TF31",1,0,1,0,0,0,1,"n"
"TF32",0,0,0,0,0,0,1,
"TF33",1,0,1,0,0,0,0,"n"
"TF34",1,1,0,0,1,1,1,"n"
"TF35",0,0,0,0,1,0,1,"n"
"TF36",1,1,1,0,1,0,1,"n"
"TF37",0,0,0,0,1,0,0,
"TF38",1,0,0,0,0,0,0,"n"
"TF39",0,0,0,0,1,0,0,
"TF40",1,0,1,0,1,0,1,"n"
"TF41",0,0,0,0,1,0,1,"n"
"TF45",0,1,0,0,1,0,1,"n"
"TF46",0,0,1,1,1,0,1,"n"
"TF47",0,0,0,0,1,0,0,
"TF48",1,0,0,0,1,0,0,"n"
"TF50",0,0,1,1,1,0,1,"n"
"TF52",1,0,1,0,0,0,0,"n"
"TF55",0,0,0,0,1,0,1,"n"
"TF56",0,0,0,0,1,0,0,"n"
"TF57",0,0,0,0,1,0,0,
"TF58",1,0,0,1,0,0,0,"n"
"TF61",0,1,0,1,1,1,1,"n"
"TF62",0,1,0,1,1,0,1,"n"
"TF71",0,0,0,1,1,1,1,"n"
"TF82",0,0,0,1,1,0,0,"n"
"TF83",0,0,0,1,1,0,0,"n"
"TF91",0,0,0,1,1,0,0,"n"
"TF92",1,1,1,1,1,0,1,"n"
"TG00",0,0,0,1,1,0,0,"n"
"TG01",0,1,0,1,1,1,1,"n"
"TG02",0,0,0,1,1,0,0,"n"
"TG10",1,0,0,1,1,1,1,"n"
"TG11",1,0,1,1,1,0,1,"n"
"TG12",0,0,0,1,1,0,0,"n"
"TG20",1,0,0,1,1,1,1,"n"
"TG21",1,0,0,1,1,0,0,"n"
"TG22",0,0,0,1,1,0,1,"n"
"TG30",0,0,0,1,1,0,0,"n"
"TG31",0,1,0,1,1,0,0,"n"
"TG32",1,0,1,0,0,0,0,"n"
"TG40",0,0,1,0,0,0,0,"n"
"TG41",1,0,1,1,1,0,0,"n"
"TG42",1,1,1,1,1,1,0,"n"
"TL00",0,1,0,0,1,0,0,"n"
"TL02",1,0,0,0,0,0,0,"n"
"TL04",1,1,0,1,1,0,1,"n"
"TL05",0,0,0,1,1,1,0,"n"
"TL08",0,0,0,0,1,1,1,"n"
"TL09",1,0,1,1,1,1,1,"n"
"TL10",1,0,0,1,0,0,0,"n"
"TL13",1,1,0,1,0,0,0,"n"
"TL14",0,1,0,1,1,1,1,"n"
"TL15",0,1,1,1,1,0,1,"n"
"TL16",0,0,0,1,1,1,1,"n"
"TL17",0,0,1,1,0,0,0,"n"
"TL19",1,0,1,1,1,1,1,"n"
"TL21",0,0,0,1,0,0,0,"n"
"TL26",0,0,0,1,1,0,0,"n"
"TL27",0,1,1,1,1,1,1,"n"
"TL28",0,1,1,1,1,0,1,"n"
"TL29",1,0,1,1,1,1,1,"n"
"TL30",1,0,1,1,0,0,0,"n"
"TL31",1,0,1,0,0,0,0,"n"
"TL34",0,0,0,0,1,0,0,"n"
"TL36",0,0,1,0,0,1,0,"n"
"TL37",1,1,1,1,1,0,0,"n"
"TL38",1,1,1,1,1,1,1,"n"
"TL39",0,0,1,1,1,1,1,"n"
"TL41",1,0,1,1,1,1,0,"n"
"TL44",0,1,0,0,0,0,0,"n"
"TL45",1,1,1,1,1,1,1,"n"
"TL46",1,1,0,0,1,1,0,"n"
"TL47",0,1,1,1,1,1,1,"n"
"TL48",1,1,1,1,1,1,1,"n"
"TL49",1,0,1,1,1,1,1,"n"
"TL56",1,1,1,0,1,1,1,"n"
"TL57",1,1,1,1,1,1,1,"n"
"TL58",1,1,0,1,1,1,1,"n"
"TL59",0,0,0,1,1,0,0,"n"
"TL66",0,1,0,0,1,0,0,"n"
"TL67",0,0,1,1,1,1,1,"n"
"TL68",0,0,1,0,1,1,1,"n"
"TL69",0,0,1,1,1,1,1,"n"
"TL70",1,1,0,0,1,1,1,"n"
"TL77",0,0,1,1,1,0,0,"n"
"TL78",1,0,1,0,0,0,1,"n"
"TL79",0,0,1,1,1,1,1,"n"
"TL80",0,0,0,1,1,1,1,"n"
"TL81",0,0,0,0,0,0,1,
"TL87",0,0,0,1,0,0,0,"n"
"TL88",1,0,1,1,1,1,1,"n"
"TL89",0,0,0,1,1,0,0,"n"
"TL91",0,0,1,0,0,1,0,"n"
"TL92",0,0,0,1,1,0,0,"n"
"TL93",0,0,0,0,1,0,0,"n"
"TL98",0,0,1,0,0,0,0,"n"
"TM02",0,0,0,1,0,0,0,"n"
"TM09",1,0,0,0,0,0,0,"n"
"TM18",0,0,0,1,1,0,0,"n"
"TM19",0,0,0,1,1,0,0,"n"
"TM28",0,0,0,1,1,1,1,"n"
"TM38",1,0,0,1,1,1,0,"n"
"TM39",0,0,0,1,1,1,0,"n"
"TM47",0,0,0,0,0,1,0,
"TM59",0,0,1,0,0,0,0,"n"
"TQ00",0,1,0,0,0,0,0,"n"
"TQ01",1,1,1,1,1,1,1,"n"
"TQ02",0,1,0,0,0,0,0,"n"
"TQ03",1,1,0,0,0,0,0,"n"
"TQ04",1,0,0,0,0,0,0,"n"
"TQ05",1,1,0,1,0,0,0,"n"
"TQ06",1,0,0,0,0,0,0,"n"
"TQ07",1,1,1,0,1,0,0,"n"
"TQ08",1,1,1,0,0,1,1,"n"
"TQ09",0,1,1,0,1,0,0,"n"
"TQ11",0,0,0,0,1,0,0,"n"
"TQ15",1,0,0,0,0,0,0,"n"
"TQ16",1,0,0,0,0,0,0,"n"
"TQ17",1,0,0,0,0,0,0,"n"
"TQ18",1,1,0,0,0,0,0,"n"
"TQ19",0,0,0,0,1,0,0,"n"
"TQ24",1,0,0,0,0,0,0,"n"
"TQ26",1,0,0,0,0,0,0,
"TQ27",1,0,0,0,0,0,0,"n"
"TQ28",1,0,0,0,0,0,0,"n"
"TQ37",1,0,0,0,0,0,0,"n"
"TQ38",1,0,0,0,1,0,0,"n"
"TQ39",0,1,0,0,1,0,0,"n"
"TQ40",0,0,1,0,0,0,0,"n"
"TQ41",1,0,1,0,0,0,1,"n"
"TQ52",0,0,0,0,0,1,0,
"TQ56",1,1,0,1,0,1,1,"n"
"TQ60",0,0,1,0,0,0,0,"n"
"TQ64",0,0,0,0,1,0,0,"n"
"TQ65",0,0,0,0,1,0,0,"n"
"TQ72",1,0,1,0,1,1,0,"n"
"TQ75",1,1,0,1,1,0,1,"n"
"TQ79",0,0,0,0,0,0,1,
"TQ81",0,0,0,0,1,1,0,"n"
"TQ82",0,0,0,1,1,1,1,"n"
"TQ91",0,0,0,0,1,0,1,"n"
"TQ92",0,0,1,1,1,0,1,"n"
"TQ93",0,0,1,1,0,0,0,"n"
"TR03",0,1,1,0,0,0,0,"n"
"TR04",1,0,0,1,0,0,0,"n"
"TR05",1,1,0,1,1,0,0,"n"
"TR13",1,0,0,0,0,0,0,"n"
"TR15",1,1,0,1,0,0,0,"n"
"TR26",1,1,0,1,0,1,0,"n"
"TR35",1,0,1,1,1,0,1,"n"
"V48",0,0,0,0,1,0,0,"n"
"V56",0,0,1,0,0,0,0,"n"
"V77",0,0,0,0,0,1,1,
"V78",0,0,0,0,1,0,1,"n"
"V79",1,0,0,0,0,1,1,"n"
"V87",0,0,0,1,0,0,0,
"V89",1,0,0,0,1,1,0,"n"
"V98",1,0,1,0,1,1,1,"n"
"V99",0,0,0,0,1,1,1,"n"
"W04",0,0,0,0,0,1,1,
"W16",0,0,1,0,0,1,0,"n"
"W26",0,0,0,0,1,0,0,"n"
"W36",0,0,0,0,1,0,0,"n"
"W37",0,0,0,1,1,1,1,"n"
"W89",1,0,0,0,0,1,0,"n"
"W96",1,0,0,0,0,0,0,"n"
"W99",0,0,0,0,0,1,0,
"X08",0,0,0,0,0,0,1,
"X09",0,0,0,0,1,1,1,"n"
"X19",1,1,0,0,0,1,0,
