"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TL52",0,0,0,0,1,1,0,"n"
"TL53",0,0,0,0,1,1,1,"n"
"TL54",0,0,0,1,1,0,1,"n"
"TL55",0,0,1,0,1,1,1,"n"
"TL56",0,0,1,0,0,0,1,"n"
"TL57",0,0,0,0,0,1,0,
"TL58",0,0,1,0,1,1,0,"n"
"TL60",0,0,1,0,1,1,1,"n"
"TL61",1,0,1,0,0,0,0,"n"
"TL62",0,0,1,0,1,0,1,"n"
"TL63",1,0,1,0,0,0,0,"n"
"TL64",1,0,1,1,0,1,0,"n"
"TL65",0,0,1,0,0,0,0,"n"
"TL66",0,0,0,0,1,0,0,"n"
"TL68",0,0,1,0,0,0,0,"n"
"TL70",1,0,0,0,0,0,1,"n"
"TL71",1,0,1,0,0,1,0,"n"
"TL72",0,0,1,0,1,1,1,"n"
"TL73",1,0,0,0,0,0,1,"n"
"TL74",0,0,0,0,1,1,0,"n"
"TL75",0,0,1,0,1,0,0,"n"
"TL76",0,0,0,1,0,0,0,"n"
"TL77",0,0,1,0,0,0,0,"n"
"TL78",0,0,1,0,0,0,1,"n"
"TL79",0,0,0,1,1,1,0,"n"
"TL81",1,1,1,0,0,0,0,"n"
"TL82",1,1,0,0,0,0,0,"n"
"TL83",1,1,0,1,0,0,0,"n"
"TL84",0,1,0,0,1,0,0,"n"
"TL86",0,0,0,0,1,0,0,"n"
"TL87",0,0,1,0,1,1,0,"n"
"TL88",0,0,0,1,1,0,0,"n"
"TL89",0,0,0,1,1,0,0,"n"
"TL92",0,1,0,1,0,0,1,"n"
"TL93",1,1,1,0,0,1,0,"n"
"TL94",0,0,1,0,0,1,1,"n"
"TL95",0,0,1,0,0,0,0,"n"
"TL98",0,0,0,1,1,0,0,"n"
"TM00",0,0,0,0,1,0,0,"n"
"TM01",1,1,0,0,0,0,0,"n"
"TM02",0,0,0,0,1,0,0,"n"
"TM04",0,0,1,0,1,0,0,"n"
"TM05",0,0,0,0,1,0,0,"n"
"TM07",0,0,1,0,0,0,0,"n"
"TM09",0,0,1,0,0,0,0,"n"
"TM11",0,1,0,0,1,0,0,"n"
"TM13",0,0,0,1,0,0,0,"n"
"TM15",0,0,1,0,0,0,0,"n"
"TM16",1,0,1,0,1,0,0,"n"
"TM17",0,0,1,0,0,0,0,"n"
"TM19",0,0,0,1,1,0,0,"n"
"TM23",0,0,1,1,1,1,0,"n"
"TM25",0,0,0,1,0,0,0,"n"
"TM26",0,0,0,1,0,1,0,
"TM27",0,0,0,0,1,0,1,"n"
"TM28",0,0,0,0,1,0,0,"n"
"TM33",0,0,1,1,0,0,0,"n"
"TM34",0,0,0,1,1,0,1,"n"
"TM35",0,0,1,0,0,0,0,"n"
"TM36",0,0,1,0,1,0,0,"n"
"TM37",0,0,0,0,0,1,0,
"TM38",0,0,1,0,0,0,0,"n"
"TM39",0,0,1,0,0,0,0,"n"
"TM44",0,0,1,0,0,0,0,"n"
"TM45",0,0,1,0,0,0,0,"n"
"TM46",0,0,1,0,0,0,0,"n"
"TM48",0,0,1,0,1,0,0,"n"
"TM49",0,0,1,1,1,0,1,"n"
"TM57",0,0,0,0,0,1,0,
"TM58",0,0,0,0,0,1,0,
"TM59",0,0,1,0,0,0,0,"n"
"TQ00",0,0,1,0,1,1,0,"n"
"TQ01",0,0,1,0,1,0,0,"n"
"TQ02",0,1,1,0,0,0,0,"n"
"TQ03",0,0,1,0,0,0,1,"n"
"TQ04",0,0,1,0,0,1,0,
"TQ05",0,1,1,0,1,0,1,"n"
"TQ06",0,0,1,0,1,0,0,"n"
"TQ07",0,0,1,1,1,0,0,"n"
"TQ08",0,0,1,1,1,0,0,"n"
"TQ09",1,0,1,0,1,0,1,"n"
"TQ10",0,0,1,0,1,0,0,"n"
"TQ11",0,0,1,0,0,0,0,"n"
"TQ12",0,0,1,0,0,0,0,"n"
"TQ13",0,0,1,0,0,0,0,"n"
"TQ14",0,0,1,0,1,0,0,"n"
"TQ15",0,0,1,1,1,1,1,"n"
"TQ16",0,0,1,0,1,0,1,"n"
"TQ17",0,1,1,0,1,1,1,"n"
"TQ18",0,0,1,1,0,0,0,"n"
"TQ19",0,0,1,0,1,1,0,"n"
"TQ20",0,0,1,0,1,0,0,"n"
"TQ21",0,0,1,1,0,0,0,"n"
"TQ23",0,0,1,0,0,0,0,"n"
"TQ24",0,0,1,0,1,0,0,"n"
"TQ25",0,1,1,0,1,1,0,"n"
"TQ26",0,0,1,0,1,1,1,"n"
"TQ27",0,1,1,0,1,1,1,"n"
"TQ28",1,0,1,0,0,0,1,"n"
"TQ29",1,0,1,0,1,0,1,"n"
"TQ30",0,0,1,0,1,0,0,"n"
"TQ31",0,0,1,1,0,0,0,"n"
"TQ32",0,0,1,0,1,0,0,"n"
"TQ33",0,0,0,1,0,0,0,"n"
"TQ34",0,0,1,0,1,0,1,"n"
"TQ35",0,1,1,1,0,1,1,"n"
"TQ36",1,0,1,0,0,1,0,"n"
"TQ37",1,0,1,0,0,0,1,"n"
"TQ38",1,1,1,0,1,1,1,"n"
"TQ39",1,0,1,0,0,0,0,"n"
"TQ40",0,0,1,1,0,0,0,"n"
"TQ41",0,0,1,0,0,0,0,"n"
"TQ43",0,0,0,0,0,1,0,
"TQ44",0,0,1,1,1,0,0,"n"
"TQ45",1,0,1,0,1,0,1,"n"
"TQ46",0,0,1,0,1,1,0,"n"
"TQ47",0,0,1,1,1,0,1,"n"
"TQ48",0,0,1,1,0,0,1,"n"
"TQ49",1,0,1,1,1,0,0,"n"
"TQ50",0,0,1,1,0,0,0,"n"
"TQ53",0,0,1,0,0,0,0,"n"
"TQ54",0,0,0,1,0,1,1,
"TQ55",0,0,1,1,1,0,1,"n"
"TQ56",0,0,1,1,1,1,1,"n"
"TQ57",1,0,1,1,1,1,1,"n"
"TQ58",1,0,0,0,0,0,0,"n"
"TQ59",0,0,1,0,0,0,1,
"TQ60",0,0,1,0,0,0,1,"n"
"TQ62",0,0,1,0,0,0,0,
"TQ65",0,0,1,1,1,0,1,"n"
"TQ66",0,0,0,1,0,0,0,
"TQ67",0,1,1,1,1,0,1,"n"
"TQ69",0,0,1,0,0,0,0,"n"
"TQ70",0,0,0,0,1,1,0,"n"
"TQ71",0,0,1,0,0,0,0,"n"
"TQ74",0,0,1,0,0,0,0,"n"
"TQ75",0,0,1,1,1,0,1,"n"
"TQ76",0,0,1,1,1,1,1,"n"
"TQ77",0,0,1,1,0,1,1,"n"
"TQ78",0,0,0,0,1,0,1,"n"
"TQ79",0,0,0,0,0,1,1,
"TQ80",0,0,0,0,0,1,0,
"TQ84",0,0,1,1,0,0,0,"n"
"TQ85",0,0,1,1,0,0,0,"n"
"TQ86",0,0,0,0,0,0,1,
"TQ87",0,0,0,1,0,0,0,
"TQ88",0,0,0,0,1,0,0,"n"
"TQ91",0,0,1,0,1,1,1,"n"
"TQ92",0,0,0,0,0,0,1,
"TQ94",0,0,0,1,1,0,1,"n"
"TQ95",0,0,0,1,0,1,1,
"TQ96",0,0,0,1,0,0,1,
"TQ98",1,0,0,0,0,0,0,"n"
"TQ99",0,0,1,0,1,0,1,"n"
"TR01",0,0,1,1,1,1,1,"n"
"TR02",0,0,0,0,0,0,1,
"TR03",0,0,0,0,0,1,1,
"TR04",0,0,1,1,0,0,1,"n"
"TR05",0,0,1,1,0,1,1,"n"
"TR06",0,0,1,0,0,0,1,"n"
"TR09",0,0,1,0,0,0,0,"n"
"TR13",0,0,0,1,0,0,0,
"TR14",0,0,1,1,0,0,1,"n"
"TR15",0,0,1,1,0,0,1,"n"
"TR16",0,0,0,0,0,1,1,
"TR23",0,0,1,0,0,0,1,"n"
"TR24",0,0,1,0,0,1,1,"n"
"TR25",0,0,1,1,1,0,1,"n"
"TR26",0,0,0,1,0,0,1,
"TR34",0,0,1,1,1,0,1,"n"
"TR35",0,0,1,1,1,0,1,"n"
"TR36",0,0,0,1,1,0,1,"n"
"TV49",0,0,0,0,1,0,0,"n"
"TV59",0,0,0,0,1,0,0,"n"
"TV69",0,0,0,0,0,1,1,
"W03",0,0,1,0,0,0,0,"a"
"W64",0,0,0,0,1,0,0,"a"
"W67",0,0,0,0,1,1,0,"a"
"W68",0,0,0,0,1,0,0,"a"
"W77",0,0,0,0,0,0,1,
"WV37",0,1,0,0,1,0,0,"n"
"WV38",1,0,0,0,0,0,0,"n"
"WV47",1,0,0,0,0,0,0,"a"
"WV55",0,0,0,0,0,0,1,
"WV65",0,0,0,0,0,0,1,
