"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TA06",0,0,0,0,0,0,1,
"TA07",0,0,0,0,1,0,0,"a"
"TA08",0,0,0,0,1,0,1,
"TA09",0,0,0,0,0,0,1,
"TA11",0,0,0,0,1,0,1,"a"
"TA12",0,0,0,0,0,1,0,
"TA13",0,0,0,0,0,1,1,
"TA14",0,0,0,0,0,0,1,
"TA17",0,0,0,0,0,0,1,
"TA20",0,0,0,0,1,0,1,
"TA30",0,0,0,0,0,0,1,
"TF01",0,0,0,0,0,0,1,
"TF02",0,0,0,0,0,0,1,
"TF03",0,0,0,0,0,0,1,
"TF04",0,0,0,0,0,0,1,
"TF05",0,0,0,0,0,0,1,
"TF06",0,0,0,0,0,0,1,
"TF08",0,0,0,0,0,0,1,
"TF10",0,0,0,0,0,0,1,
"TF11",0,0,0,0,0,0,1,
"TF12",0,0,0,0,0,0,1,
"TF14",0,0,0,0,0,0,1,
"TF15",0,0,0,0,1,0,1,
"TF17",0,0,0,0,0,1,0,
"TF18",0,0,0,0,0,0,1,
"TF19",0,0,0,0,0,0,1,
"TF21",0,0,0,0,0,0,1,
"TF22",0,0,0,0,1,0,1,"a"
"TF26",0,0,0,0,0,1,0,
"TF28",0,0,1,0,1,1,1,"a"
"TF29",0,0,0,0,0,1,0,
"TF30",0,0,0,0,0,0,1,
"TF33",0,0,0,0,0,0,1,
"TF35",0,0,0,0,0,0,1,
"TF36",0,0,0,0,0,0,1,
"TF37",0,0,0,0,0,1,1,
"TF38",0,0,0,0,0,1,1,
"TF39",0,0,0,1,1,0,1,
"TF40",0,0,0,0,0,1,0,
"TF41",0,0,0,0,1,1,1,
"TF42",0,0,0,0,1,0,0,"a"
"TF45",0,0,0,0,0,0,1,
"TF46",0,0,0,0,1,0,0,
"TF47",0,0,0,0,1,0,1,
"TF48",0,0,0,0,0,0,1,
"TF52",0,0,0,0,0,0,1,
"TF56",0,0,0,0,0,0,1,
"TF60",0,0,0,0,0,0,1,
"TF61",0,0,0,1,1,1,0,"a"
"TF62",0,0,0,0,0,1,0,
"TF70",0,0,0,0,0,0,1,
"TF72",0,0,0,0,0,1,0,
"TF73",0,0,0,1,1,0,0,"a"
"TF80",0,0,0,0,0,0,1,
"TF81",0,0,0,0,0,1,0,
"TF82",0,0,0,0,0,1,0,
"TF91",0,0,0,0,0,0,1,
"TF92",0,0,0,0,0,1,1,
"TF93",0,0,0,0,0,0,1,
"TG00",0,0,0,0,0,0,1,
"TG02",0,0,0,0,0,0,1,
"TG03",0,0,0,1,1,1,1,"a"
"TG10",0,0,0,1,1,1,1,"a"
"TG11",0,0,0,1,1,0,1,"a"
"TG12",0,0,0,0,0,0,1,
"TG13",0,0,0,0,0,0,1,
"TG14",0,0,0,0,0,0,1,
"TG20",0,0,0,1,1,0,1,"a"
"TG21",0,0,0,1,1,0,1,"a"
"TG22",0,0,0,0,0,0,1,
"TG23",0,0,0,0,0,0,1,
"TG24",0,0,0,0,0,0,1,
"TG30",0,0,0,1,1,0,1,"a"
"TG31",0,0,0,1,1,1,1,"a"
"TG32",0,0,0,0,0,0,1,
"TG40",0,0,0,0,0,0,1,
"TG41",0,0,0,0,0,0,1,
"TG42",0,0,0,1,1,0,1,"a"
"TG51",0,0,0,0,0,0,1,
"TL00",0,0,0,0,0,1,1,
"TL01",0,0,0,0,1,0,1,"a"
"TL02",0,0,0,0,1,1,0,
"TL06",0,0,0,0,0,0,1,
"TL09",0,0,0,0,0,0,1,
"TL10",0,0,0,1,1,0,1,"a"
"TL11",0,0,0,1,1,0,0,"a"
"TL12",0,0,0,0,0,1,1,
"TL13",0,0,0,0,0,1,0,
"TL19",0,0,0,0,0,1,1,
"TL20",0,0,0,0,1,0,1,"a"
"TL21",0,0,0,0,1,0,1,"a"
"TL22",0,0,0,1,0,0,0,"a"
"TL23",0,0,0,0,1,1,0,
"TL28",0,0,0,0,0,0,1,
"TL30",0,0,0,0,1,0,1,"a"
"TL31",1,0,0,1,0,0,1,"a"
"TL33",0,0,0,0,1,0,0,"a"
"TL35",0,0,0,0,0,1,0,
"TL38",0,0,0,0,0,0,1,
"TL40",0,0,0,0,0,0,1,
"TL41",0,0,0,0,0,0,1,
"TL42",0,0,0,0,1,0,0,"a"
"TL43",0,0,0,0,0,0,1,
"TL45",0,0,0,1,1,1,1,"a"
"TL46",0,0,0,1,0,0,1,"a"
"TL49",0,0,0,0,0,1,1,
"TL50",0,0,0,0,0,1,1,
"TL51",0,0,0,0,0,1,0,
"TL52",0,0,0,0,1,0,0,"a"
"TL53",0,0,0,0,1,0,0,"a"
"TL54",0,0,0,0,1,1,0,"a"
"TL56",0,0,0,0,0,0,1,
"TL57",0,0,0,0,0,0,1,
"TL67",0,0,0,0,0,0,1,
"TL73",0,0,0,0,0,0,1,
"TL75",0,0,0,0,0,1,0,
"TL76",0,0,1,0,0,0,0,"a"
"TL79",0,0,0,0,0,1,0,
"TL83",0,0,0,0,0,0,1,
"TL84",0,0,0,1,0,0,0,"a"
"TL85",0,0,0,0,1,0,0,
"TL94",0,0,0,0,1,0,0,"a"
"TL95",0,0,0,0,1,1,0,"a"
"TL96",0,0,0,0,0,1,0,
"TL97",0,0,0,0,1,0,0,"a"
"TM04",0,0,0,0,0,1,0,
"TM05",0,0,0,0,1,0,0,"a"
"TM06",0,0,0,0,0,1,0,
"TM09",0,0,0,0,0,0,1,
"TM15",0,0,0,0,0,1,0,
"TM17",0,0,0,0,0,0,1,
"TM18",0,0,0,0,0,0,1,
"TM19",0,0,0,1,1,0,1,"a"
"TM23",0,0,1,0,0,0,0,"a"
"TM24",0,0,0,0,1,0,0,
"TM25",0,0,0,0,1,0,0,"a"
"TM26",0,0,0,0,0,1,0,
"TM29",0,0,0,1,1,0,1,"a"
"TM35",0,0,0,0,0,1,0,
"TM37",0,0,0,0,0,1,0,
"TM38",0,0,0,0,1,0,0,"a"
"TM39",0,0,0,1,1,0,1,"a"
"TM45",0,0,0,0,1,0,0,"a"
"TM47",0,0,0,0,0,1,0,
"TM48",0,0,0,0,1,0,0,"a"
"TM58",0,0,0,0,1,0,0,"a"
"TQ00",0,0,0,0,0,1,1,
"TQ01",0,0,0,0,0,1,0,
"TQ02",0,0,0,0,0,0,1,
"TQ03",0,0,0,0,1,0,1,"a"
"TQ04",0,0,0,1,1,1,0,"a"
"TQ05",0,0,0,0,0,1,1,
"TQ06",0,0,0,0,1,1,1,
"TQ07",0,0,0,0,1,1,1,"a"
"TQ08",0,0,0,0,1,1,1,"a"
"TQ09",0,0,1,0,1,1,1,"a"
"TQ10",0,0,0,0,1,1,1,"a"
"TQ11",0,0,0,0,0,0,1,
"TQ13",0,0,0,0,0,1,0,
"TQ14",0,0,0,1,1,1,0,"a"
"TQ15",0,0,1,1,1,1,1,"a"
"TQ16",0,0,0,0,1,0,1,"a"
"TQ17",1,0,0,0,0,0,1,"a"
"TQ18",0,0,0,0,1,0,1,"a"
"TQ19",0,0,0,0,1,0,1,"a"
"TQ20",0,0,0,0,1,1,1,"a"
"TQ21",0,0,0,0,0,1,1,
"TQ23",0,0,0,0,0,1,0,
"TQ24",0,0,0,0,1,1,1,"a"
"TQ25",0,0,1,1,1,1,1,"a"
"TQ26",0,0,1,1,1,1,1,"a"
"TQ27",0,0,0,1,1,0,1,"a"
"TQ28",0,0,0,0,1,1,1,
"TQ29",0,0,1,0,1,0,1,"a"
"TQ30",0,0,0,0,1,1,1,"a"
"TQ31",0,0,0,0,0,1,1,
"TQ32",0,0,0,0,0,1,1,
"TQ34",0,0,0,1,1,0,1,"a"
"TQ35",0,0,0,0,1,1,1,"a"
"TQ36",0,0,1,1,1,1,1,"a"
"TQ37",0,0,0,0,1,0,1,"a"
"TQ38",0,0,1,0,1,1,1,"a"
"TQ39",0,0,0,0,0,1,1,
"TQ40",0,0,0,0,0,0,1,
"TQ41",0,0,0,0,0,0,1,
"TQ42",0,0,0,0,1,0,0,"a"
"TQ43",0,0,0,0,0,1,0,
"TQ44",0,0,0,0,1,0,0,"a"
"TQ45",0,0,0,0,1,1,1,"a"
"TQ46",0,0,1,0,1,1,1,"a"
"TQ47",0,0,0,0,0,0,1,
"TQ48",0,0,0,1,1,1,1,"a"
"TQ49",0,0,0,0,0,0,1,
"TQ50",0,0,0,0,0,0,1,
"TQ51",0,0,0,0,0,1,1,
"TQ55",0,0,1,0,1,1,1,"a"
"TQ56",0,0,1,0,1,1,1,"a"
"TQ57",0,0,1,1,0,1,1,"a"
"TQ58",0,0,0,0,0,1,1,
"TQ59",0,0,0,0,0,1,1,
"TQ60",0,0,0,0,0,1,1,
"TQ61",0,0,0,0,0,0,1,
"TQ62",0,0,0,0,0,1,1,
"TQ65",0,0,0,0,0,0,1,
"TQ66",0,0,1,0,0,0,1,
"TQ67",0,0,1,0,0,0,1,
"TQ68",0,0,0,0,1,1,1,"a"
"TQ69",0,0,0,0,0,0,1,
"TQ70",0,0,0,0,1,0,0,"a"
"TQ75",0,0,0,0,1,0,1,"a"
"TQ77",0,0,0,0,0,0,1,
"TQ79",0,0,0,0,0,0,1,
"TQ82",0,0,0,0,0,0,1,
"TQ85",0,0,0,0,0,0,1,
"TQ86",0,0,0,0,0,0,1,
"TQ94",0,0,0,0,0,0,1,
"TQ98",0,0,0,0,0,0,1,
"TR02",0,0,0,0,0,0,1,
"TR03",0,0,0,0,0,0,1,
"TR14",0,0,0,0,1,0,1,"a"
"TR15",0,0,0,0,1,0,1,"a"
"TR16",0,0,0,0,0,0,1,
"TR24",0,0,0,0,1,0,1,"a"
"TR34",0,0,0,0,0,0,1,
"TR36",0,0,0,0,0,1,0,
"W58",0,0,0,0,1,0,0,"a"
