"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SU37",0,0,1,0,1,0,0,"n"
"SU38",0,0,1,1,1,0,1,"n"
"SU40",0,0,0,0,0,0,1,
"SU41",0,1,1,1,1,1,1,"n"
"SU42",1,1,1,1,1,1,1,"n"
"SU43",1,1,1,1,1,1,1,"n"
"SU44",1,0,0,0,1,0,1,"n"
"SU45",1,1,1,0,1,1,1,"n"
"SU46",1,1,1,1,1,1,1,"n"
"SU47",0,0,0,0,1,0,0,"n"
"SU48",0,0,0,0,0,0,1,
"SU49",0,0,1,0,1,0,0,"n"
"SU50",0,0,0,0,1,1,1,"n"
"SU51",0,0,1,1,1,1,1,"n"
"SU52",0,0,1,1,0,0,1,"n"
"SU53",0,0,1,0,0,0,1,"n"
"SU54",0,1,1,1,0,1,1,"n"
"SU55",1,1,0,0,1,1,1,"n"
"SU56",1,1,1,0,1,1,1,"n"
"SU57",1,0,1,0,1,0,0,"n"
"SU58",0,0,1,0,1,0,0,"n"
"SU59",0,0,1,1,1,0,1,"n"
"SU60",0,1,0,0,0,0,0,
"SU61",0,1,0,0,1,1,1,"n"
"SU62",1,0,1,1,1,1,1,"n"
"SU63",0,1,0,0,0,1,0,
"SU64",1,1,0,0,0,1,1,"n"
"SU65",0,0,1,1,1,1,1,"n"
"SU66",1,1,1,1,1,1,1,"n"
"SU67",0,0,1,1,1,0,0,"n"
"SU68",0,0,1,1,1,1,1,"n"
"SU69",0,0,1,1,0,0,1,"n"
"SU70",0,0,0,0,0,0,1,
"SU71",1,0,1,1,1,1,1,"n"
"SU72",1,1,1,1,1,1,1,"n"
"SU73",1,1,1,1,1,1,1,"n"
"SU74",1,1,0,1,1,1,1,"n"
"SU75",1,1,1,0,1,1,1,"n"
"SU76",0,1,1,0,1,1,1,"n"
"SU77",0,0,1,0,1,1,1,"n"
"SU78",1,1,1,1,1,1,1,"n"
"SU79",1,1,1,1,1,1,1,"n"
"SU81",0,1,0,1,1,1,0,"n"
"SU82",0,0,1,0,1,1,1,"n"
"SU83",1,1,1,1,1,1,1,"n"
"SU84",1,1,1,1,1,1,1,"n"
"SU85",1,0,1,1,1,1,1,"n"
"SU86",1,1,1,1,1,1,1,"n"
"SU87",0,0,1,1,1,0,1,"n"
"SU88",0,1,1,1,1,1,1,"n"
"SU89",1,1,1,1,1,1,1,"n"
"SU90",0,0,1,0,0,1,0,"n"
"SU91",1,0,1,0,1,1,1,"n"
"SU92",0,0,1,0,1,1,1,"n"
"SU93",1,1,1,0,1,1,1,"n"
"SU94",1,0,1,1,1,1,1,"n"
"SU95",0,0,1,1,1,1,1,"n"
"SU96",1,0,1,1,1,1,1,"n"
"SU97",0,0,1,0,1,1,1,"n"
"SU98",1,0,1,1,1,1,1,"n"
"SU99",1,0,1,1,1,1,1,"n"
"SW75",1,0,0,0,0,0,0,"n"
"SW84",1,0,0,0,0,0,0,
"SW95",0,0,0,0,0,0,1,
"SX04",0,0,1,0,0,0,0,"n"
"SX05",0,0,0,0,1,1,0,"n"
"SX06",0,0,0,0,0,1,1,
"SX15",0,0,0,1,0,0,0,"n"
"SX16",1,0,0,0,1,0,1,"n"
"SX19",0,0,1,1,1,1,1,"n"
"SX25",1,0,0,0,0,0,0,"n"
"SX26",1,0,0,0,0,0,1,"n"
"SX27",0,0,0,0,0,0,1,
"SX28",0,0,0,1,1,1,1,"n"
"SX29",1,0,1,1,1,1,1,"n"
"SX35",1,0,1,1,1,0,1,"n"
"SX36",1,0,1,1,1,1,1,"n"
"SX37",1,0,1,0,1,1,1,"n"
"SX38",1,0,1,1,1,1,1,"n"
"SX39",1,0,1,1,1,1,1,"n"
"SX45",1,0,1,0,1,0,1,"n"
"SX46",1,0,1,1,1,1,1,"n"
"SX47",1,0,1,1,1,1,1,"n"
"SX48",1,0,0,1,0,0,0,"n"
"SX49",0,0,1,1,1,1,1,"n"
"SX55",1,0,0,1,1,1,0,"n"
"SX56",1,0,0,1,1,1,1,"n"
"SX58",0,1,1,0,0,0,1,"n"
"SX59",0,1,0,1,1,1,1,"n"
"SX65",0,1,1,0,1,0,0,"n"
"SX69",0,0,1,1,1,1,1,"n"
"SX73",0,0,0,0,0,1,0,
"SX74",0,0,0,1,1,1,0,"n"
"SX75",0,0,1,1,1,1,1,"n"
"SX76",0,0,0,1,1,1,1,"n"
"SX77",1,0,0,1,1,1,0,"n"
"SX79",0,0,0,1,1,1,1,"n"
"SX84",0,0,1,0,0,1,0,"n"
"SX85",0,0,0,1,0,0,0,"n"
"SX86",0,0,0,0,0,1,0,
"SX87",1,0,0,1,1,1,1,"n"
"SX88",0,1,0,1,1,0,1,"n"
"SX89",0,0,0,1,1,1,1,"n"
"SX96",1,0,0,0,0,0,0,"n"
"SX97",0,0,1,0,0,0,0,"n"
"SX99",0,0,0,1,1,1,1,"n"
"SY08",0,1,1,1,1,1,0,"n"
"SY09",0,0,1,1,1,0,1,"n"
"SY18",0,0,1,1,1,1,1,"n"
"SY19",0,0,1,1,1,0,1,"n"
"SY28",0,1,1,0,0,0,1,"n"
"SY29",1,0,1,1,0,0,0,"n"
"SY39",0,1,0,0,1,1,1,"n"
"SY49",1,1,0,0,0,0,1,"n"
"SY58",1,0,0,0,0,0,0,"n"
"SY59",1,0,0,0,0,0,0,"n"
"SY68",1,1,0,0,1,0,1,"n"
"SY69",0,0,0,0,1,0,0,"n"
"SY78",1,0,0,1,1,0,0,"n"
"SY88",0,1,0,0,0,0,1,"n"
"SY89",1,0,0,0,1,0,0,"n"
"SY97",1,0,0,0,0,0,0,"n"
"SY98",1,1,0,0,1,0,0,"n"
"SY99",0,1,0,0,0,0,0,"n"
"SZ07",1,0,0,0,0,0,0,"n"
"SZ08",0,0,0,0,0,1,0,
"SZ09",0,0,1,0,1,1,1,"n"
"SZ19",0,1,1,0,1,1,0,"n"
"SZ29",0,0,1,0,1,1,1,"n"
"SZ38",0,1,0,0,1,0,1,"n"
"SZ39",0,0,0,0,1,1,1,"n"
"SZ48",1,1,0,0,0,1,1,"n"
"SZ49",0,0,0,0,1,1,1,"n"
"SZ57",1,0,1,0,1,0,0,"n"
"SZ58",1,0,1,1,1,1,1,"n"
"SZ59",1,0,1,1,1,0,1,"n"
"SZ68",0,0,0,0,0,0,1,
"T02",0,0,1,0,0,0,1,"n"
"T03",0,0,1,0,0,0,0,"n"
"T04",0,0,0,0,0,1,1,
"T05",0,0,1,0,0,0,1,"n"
"T12",0,0,1,1,1,1,1,"n"
"T14",0,0,0,0,0,0,1,
"T15",1,1,0,0,0,1,1,"n"
"T25",1,1,0,0,0,0,1,
"T26",0,0,0,0,1,0,1,"n"
"T27",0,0,0,0,0,1,1,
"T28",0,0,0,0,1,1,1,"n"
"T38",0,0,0,0,0,1,0,
"TA03",0,0,0,1,0,0,0,"n"
"TA04",0,0,0,0,0,1,0,
"TA08",1,0,0,0,0,0,0,"n"
"TA09",1,1,0,1,1,1,1,"n"
"TA11",0,0,0,0,0,0,1,
"TA14",0,0,1,0,0,0,0,"n"
"TA20",1,0,1,0,1,1,0,"n"
"TA22",1,0,0,0,0,0,0,"n"
"TA23",1,0,1,0,1,0,0,"n"
"TA32",0,0,1,0,1,0,0,"n"
"TF00",0,0,1,1,1,1,1,"n"
"TF02",0,0,1,1,1,1,0,"n"
"TF06",0,0,0,1,0,0,0,"n"
"TF07",1,0,0,1,0,0,0,"n"
"TF09",0,0,0,1,0,0,0,"n"
"TF10",1,1,0,1,1,0,0,"n"
"TF12",1,0,0,0,0,0,0,"n"
"TF16",0,0,1,0,0,0,0,"n"
"TF17",1,0,1,1,1,0,1,"n"
"TF19",0,1,1,1,1,0,0,"n"
"TF22",0,0,0,0,1,1,1,"n"
"TF38",1,1,1,1,1,1,1,"n"
"TF39",1,0,0,1,0,0,0,"n"
"TF46",1,1,1,1,0,0,0,"n"
"TF47",1,0,1,1,1,1,1,"n"
"TF48",1,0,0,1,1,0,0,"n"
"TF57",0,0,0,0,1,0,0,
"TF60",0,0,1,0,0,0,0,"n"
"TF73",1,0,0,0,0,0,0,"n"
"TF74",0,0,0,0,0,1,1,
"TF90",0,0,0,1,1,0,0,"n"
"TF91",0,0,0,1,1,1,0,"n"
"TF92",0,0,1,1,1,1,0,"n"
"TF93",0,0,0,1,1,0,0,"n"
"TG03",0,0,1,1,1,1,1,"n"
"TG10",0,0,0,1,1,0,1,"n"
"TG11",0,0,0,1,1,1,1,"n"
"TG12",0,0,0,0,0,0,1,
"TG13",1,0,0,0,0,1,1,"n"
"TG20",0,0,0,0,0,0,1,
"TG22",0,0,0,0,0,0,1,
"TG23",0,0,0,1,1,1,1,"n"
"TG24",1,0,0,0,0,0,0,"n"
"TG30",0,0,1,0,0,0,0,"n"
"TL00",0,0,0,0,0,1,0,
"TL01",1,0,0,1,0,0,0,"n"
"TL02",0,0,1,1,0,1,1,"n"
"TL03",0,0,1,1,1,1,1,"n"
"TL04",0,0,1,1,1,1,1,"n"
"TL05",0,0,1,1,0,0,1,"n"
"TL06",1,0,1,1,1,0,0,"n"
"TL08",0,0,1,0,0,0,0,"n"
"TL09",1,1,1,1,1,1,1,"n"
"TL10",1,0,1,0,0,1,1,"n"
"TL11",1,0,1,1,0,0,0,"n"
"TL12",0,0,1,1,1,0,1,"n"
"TL13",1,0,1,1,0,0,1,"n"
"TL14",0,0,1,1,1,0,1,"n"
"TL15",0,0,0,1,0,1,1,"n"
"TL16",1,0,1,1,0,1,0,"n"
"TL17",0,0,1,0,0,0,0,"n"
"TL18",0,0,0,0,0,0,1,
"TL19",0,0,0,0,0,0,1,
"TL20",1,0,1,1,1,1,1,"n"
"TL21",1,0,1,1,1,1,0,"n"
"TL22",0,0,0,1,0,0,0,"n"
"TL23",1,0,0,0,0,1,0,"n"
"TL24",0,0,1,1,0,0,1,"n"
"TL25",0,0,1,1,1,1,1,"n"
"TL26",0,0,1,0,0,0,0,"n"
"TL27",0,0,0,0,0,0,1,
"TL30",0,0,1,1,1,1,1,"n"
"TL31",0,0,0,0,1,0,0,"n"
"TL32",0,0,0,1,0,0,0,"n"
"TL33",0,0,1,1,1,0,0,"n"
"TL34",0,0,0,0,0,1,0,
"TL35",1,0,1,1,1,1,1,"n"
"TL36",0,0,1,1,0,0,0,"n"
"TL40",0,0,1,1,1,1,1,"n"
"TL41",0,0,1,1,0,0,0,"n"
"TL42",0,0,0,1,0,0,0,"n"
"TL43",0,0,1,1,0,0,0,"n"
"TL44",1,0,1,0,0,0,0,"n"
"TL45",0,0,0,0,0,0,1,
"TL50",1,0,1,0,0,0,0,"n"
"TL53",1,0,0,0,0,0,0,"n"
"TL54",1,0,1,1,0,1,1,"n"
"TL60",0,0,1,0,1,1,0,"n"
"TL61",1,0,0,0,0,0,0,"n"
"TL62",1,0,1,0,0,0,0,"n"
"TL64",0,0,0,1,1,0,0,"n"
"TL65",0,0,1,1,1,1,1,"n"
"TL66",1,0,0,0,0,0,0,"n"
"TL67",0,0,0,0,0,0,1,
"TL70",0,0,0,0,1,1,1,"n"
"TL71",1,0,1,0,0,0,0,"n"
"TL72",1,0,0,0,0,0,0,"n"
"TL73",0,0,0,0,1,0,1,"n"
"TL75",0,0,0,0,0,0,1,
"TL78",0,0,1,1,1,1,1,"n"
"TL79",0,0,0,1,1,1,0,"n"
"TL80",0,0,0,0,1,1,1,"n"
"TL81",1,0,0,0,0,0,0,"n"
"TL82",0,0,0,1,1,0,1,"n"
"TL83",0,0,0,0,1,0,0,"n"
"TL88",0,0,0,1,1,1,1,"n"
"TL89",0,0,0,0,0,1,0,
"TL92",1,0,0,0,0,0,0,"n"
"TL93",0,0,1,1,0,0,0,"n"
"TL94",0,0,1,0,0,0,0,"n"
"TL95",1,1,1,1,1,1,0,"n"
"TL97",1,0,0,0,0,0,0,"n"
"TL98",0,0,0,1,1,1,0,"n"
"TM02",0,0,0,0,1,0,0,"n"
"TM04",1,0,0,1,0,0,0,"n"
"TM05",1,0,0,1,1,1,1,"n"
"TM11",0,0,0,1,1,0,0,"n"
"TM12",1,0,0,0,0,1,1,"n"
"TM13",1,0,0,0,0,0,1,"n"
"TM14",0,0,0,0,0,0,1,
"TM23",0,0,0,1,1,1,1,"n"
"TM24",0,0,0,1,1,1,1,"n"
"TM25",0,0,0,1,0,0,0,"n"
"TM33",0,1,0,0,0,1,0,"n"
"TM36",0,0,0,1,1,0,0,"n"
"TM37",1,0,0,0,0,0,0,
"TM38",1,0,0,1,1,0,0,"n"
"TM39",0,0,0,1,1,0,0,"n"
"TM45",0,0,0,0,0,0,1,
"TM48",0,0,1,1,1,0,0,"n"
"TM49",0,0,0,0,0,1,1,
"TM59",1,0,0,1,0,1,0,"n"
"TQ00",0,0,1,0,0,1,1,"n"
"TQ01",0,0,1,0,0,1,1,"n"
"TQ02",0,0,1,0,0,1,0,"n"
"TQ03",1,0,1,0,1,1,1,"n"
"TQ04",0,0,1,1,1,1,1,"n"
"TQ05",1,1,1,1,1,1,1,"n"
"TQ06",0,0,1,1,1,1,1,"n"
"TQ07",0,0,1,0,1,1,1,"n"
"TQ08",1,0,1,1,1,1,1,"n"
"TQ09",1,0,1,1,0,1,1,"n"
"TQ11",1,0,1,0,1,1,1,"n"
"TQ12",0,1,1,0,0,1,0,"n"
"TQ13",0,0,1,0,1,1,1,"n"
"TQ14",0,0,1,1,1,1,1,"n"
"TQ15",0,1,1,1,1,1,1,"n"
"TQ16",1,0,1,1,1,1,1,"n"
"TQ17",0,0,1,0,1,1,1,"n"
"TQ18",0,0,1,1,0,1,1,"n"
"TQ19",1,0,1,0,1,1,1,"n"
"TQ21",1,0,1,0,1,1,1,"n"
"TQ22",0,0,1,0,1,1,1,"n"
"TQ23",1,0,1,0,1,1,1,"n"
"TQ24",0,0,1,1,0,0,1,"n"
"TQ25",1,0,1,1,1,1,1,"n"
"TQ26",0,0,0,0,0,1,1,
"TQ27",1,0,1,1,0,0,1,"n"
"TQ28",0,0,1,0,1,1,1,"n"
"TQ29",1,0,1,0,1,0,0,"n"
"TQ31",0,0,1,0,0,0,1,"n"
"TQ32",1,0,1,0,1,1,1,"n"
"TQ33",0,0,1,0,1,1,0,"n"
"TQ34",0,0,1,1,1,1,1,"n"
"TQ35",1,0,1,1,1,1,1,"n"
"TQ36",1,1,1,0,1,0,1,"n"
"TQ37",0,0,1,1,1,1,1,"n"
"TQ39",1,0,1,0,1,1,0,"n"
"TQ41",0,1,0,0,0,1,1,"n"
"TQ42",0,1,1,0,1,1,0,"n"
"TQ43",0,0,1,0,1,1,1,"n"
"TQ44",0,0,1,0,1,0,1,"n"
"TQ45",0,0,1,1,1,0,1,"n"
"TQ46",0,0,1,0,1,1,1,"n"
"TQ47",1,0,1,0,1,0,1,"n"
"TQ48",0,0,0,0,0,1,0,
"TQ49",1,0,1,1,1,0,1,"n"
"TQ50",0,1,1,0,1,1,1,"n"
"TQ51",0,0,1,0,0,1,1,"n"
"TQ52",0,0,1,0,1,1,1,"n"
"TQ53",0,1,1,0,0,1,1,"n"
"TQ54",0,0,1,1,1,0,1,"n"
"TQ55",0,0,1,1,1,1,1,"n"
"TQ56",1,0,1,1,1,0,1,"n"
"TQ57",1,0,1,1,1,1,1,"n"
"TQ58",0,0,0,0,1,0,1,"n"
"TQ59",0,0,1,1,0,1,0,"n"
"TQ61",1,0,1,0,1,1,1,"n"
"TQ62",0,0,0,0,0,1,1,
"TQ63",0,0,1,1,1,1,1,"n"
"TQ64",0,0,1,1,1,1,1,"n"
"TQ65",0,0,1,1,1,1,1,"n"
"TQ66",0,0,1,1,1,1,1,"n"
"TQ67",1,0,1,1,1,0,1,"n"
"TQ68",0,0,1,0,1,1,1,"n"
"TQ69",0,0,1,0,1,1,1,"n"
"TQ70",0,0,1,0,1,1,1,"n"
"TQ71",1,0,1,0,1,1,1,"n"
"TQ72",0,1,1,0,1,1,1,"n"
"TQ73",1,0,1,1,1,1,1,"n"
"TQ74",0,0,1,1,0,0,1,"n"
"TQ75",1,0,1,1,1,0,1,"n"
"TQ76",1,0,1,1,1,1,1,"n"
"TQ78",0,0,1,0,1,0,1,"n"
"TQ79",1,0,0,1,0,0,1,"n"
"TQ80",0,0,1,0,0,0,0,"n"
"TQ81",1,0,1,0,1,1,1,"n"
"TQ82",1,0,1,0,1,1,1,"n"
"TQ83",0,0,1,1,1,1,1,"n"
"TQ84",0,0,1,0,1,0,1,"n"
"TQ85",0,0,1,1,0,1,1,"n"
"TQ86",1,0,1,1,0,1,1,"n"
"TQ88",0,0,1,0,1,0,1,"n"
"TQ89",0,0,0,0,1,1,1,"n"
"TQ91",0,0,1,1,0,0,0,"n"
"TQ92",0,0,1,0,1,0,0,"n"
"TQ94",1,0,1,1,1,1,1,"n"
"TQ95",0,0,1,1,0,1,1,"n"
"TQ96",0,0,1,0,1,0,0,"n"
"TR03",0,0,1,1,1,0,0,"n"
"TR04",1,1,1,1,1,0,1,"n"
"TR05",0,0,1,1,1,1,1,"n"
"TR06",0,0,1,1,1,0,0,"n"
"TR13",0,0,1,1,0,0,1,"n"
"TR14",0,0,1,1,1,0,1,"n"
"TR15",0,0,1,1,1,0,1,"n"
"TR16",0,0,0,1,0,0,1,
"TR23",1,0,0,0,0,0,0,"n"
"TR24",0,0,1,1,0,0,1,"n"
"TR25",0,0,1,1,0,1,1,"n"
"TR34",0,0,0,1,0,0,0,
"TR35",1,0,1,0,1,1,1,"n"
"TR36",0,0,0,0,0,0,1,
"TV59",0,0,1,1,1,1,1,"n"
"V98",0,0,0,1,1,1,1,"n"
"V99",0,0,1,0,0,0,0,"n"
"W13",1,0,0,0,0,0,0,"n"
"W59",1,0,0,0,0,0,0,"n"
"W69",1,0,0,0,0,0,0,"n"
"W79",0,0,0,1,0,0,0,"n"
"WV27",0,0,0,0,1,1,0,"a"
"X09",0,0,0,0,1,1,1,"n"
"X19",0,0,0,0,0,0,1,
