"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SE19",1,1,0,0,0,1,0,"n"
"SE23",0,0,0,0,0,1,0,
"SE26",0,0,1,0,0,0,0,"n"
"SE27",1,0,0,0,1,1,1,"n"
"SE28",0,0,0,1,1,0,0,"n"
"SE30",0,0,0,0,0,1,1,
"SE33",0,0,0,1,1,0,0,"n"
"SE34",0,0,1,1,0,0,0,"n"
"SE35",0,0,0,0,1,0,0,"n"
"SE36",0,0,1,1,1,0,1,"n"
"SE37",1,0,0,1,0,1,1,"n"
"SE42",0,0,1,1,1,0,0,"n"
"SE43",0,0,0,1,1,0,1,"n"
"SE44",0,0,1,1,1,0,0,"n"
"SE47",0,0,0,1,0,0,0,"n"
"SE49",0,0,0,0,0,0,1,
"SE50",0,0,0,1,0,1,0,"n"
"SE51",0,0,0,0,0,0,1,
"SE55",1,0,0,0,0,0,0,"n"
"SE58",0,0,1,1,1,1,0,"n"
"SE59",0,0,0,1,1,0,0,"n"
"SE64",1,0,0,0,0,0,0,"n"
"SE68",0,0,1,1,1,0,0,"n"
"SE69",0,0,0,1,1,1,1,"n"
"SE74",1,0,1,0,0,0,0,"n"
"SE76",0,0,1,1,0,0,0,"n"
"SE78",0,0,0,1,1,0,1,"n"
"SE79",0,0,0,1,1,0,0,"n"
"SE84",0,0,0,1,1,1,1,"n"
"SE85",0,0,1,0,1,1,1,"n"
"SE86",0,0,1,0,0,0,0,"n"
"SE87",1,0,1,1,0,0,0,"n"
"SE88",0,0,1,1,1,1,1,"n"
"SE89",0,0,1,1,1,0,1,"n"
"SE90",1,0,1,1,0,1,1,"n"
"SE91",1,0,0,0,0,0,1,
"SE92",0,0,0,0,1,1,1,"n"
"SE93",1,0,1,0,0,0,1,"n"
"SE94",1,0,1,0,0,0,0,"n"
"SE97",0,0,1,0,1,0,0,"n"
"SE98",0,0,1,1,1,1,1,"n"
"SE99",0,0,1,1,1,0,1,"n"
"SH12",0,0,1,0,1,0,0,"n"
"SH23",0,0,1,1,1,0,0,"n"
"SH33",1,0,0,0,0,0,0,
"SH36",0,0,1,0,1,0,0,"n"
"SH37",0,0,1,1,0,0,0,"n"
"SH39",0,0,1,0,0,0,0,"n"
"SH46",0,0,1,0,1,0,0,"n"
"SH47",0,0,1,0,1,1,1,"n"
"SH48",0,0,1,1,1,1,1,"n"
"SH52",0,0,0,1,0,1,0,"n"
"SH54",0,0,1,0,1,0,0,"n"
"SH56",1,0,0,0,0,0,0,"n"
"SH57",0,0,1,1,1,1,1,"n"
"SH58",0,0,1,1,1,1,1,"n"
"SH61",1,0,1,0,0,0,0,"n"
"SH62",0,0,1,1,0,1,0,"n"
"SH63",0,0,1,1,0,0,0,"n"
"SH64",1,0,1,0,0,0,0,"n"
"SH65",0,0,0,0,1,0,0,"n"
"SH68",0,0,1,0,1,1,1,"n"
"SH71",0,0,1,1,1,1,1,"n"
"SH72",0,0,1,0,1,0,1,"n"
"SH73",0,0,0,0,1,0,1,"n"
"SH74",1,0,1,0,0,0,0,"n"
"SH75",1,0,1,0,1,0,0,"n"
"SH76",1,0,1,0,1,1,1,"n"
"SH77",1,0,0,0,0,0,0,"n"
"SH78",0,0,1,0,1,1,1,"n"
"SH82",1,0,1,0,0,0,0,"n"
"SH87",0,0,1,1,1,0,0,"n"
"SH88",0,0,0,0,1,0,1,"n"
"SH90",0,0,0,0,1,0,0,"n"
"SH92",0,0,1,0,0,0,0,"n"
"SH97",0,0,0,1,0,0,0,"n"
"SJ07",1,0,0,0,0,0,0,"n"
"SJ08",0,0,1,0,0,0,0,"n"
"SJ10",0,1,0,0,0,0,0,"n"
"SJ15",0,0,1,1,1,0,1,"n"
"SJ16",1,0,1,1,1,1,1,"n"
"SJ17",0,0,1,1,1,0,1,"n"
"SJ21",0,0,0,1,0,0,0,"n"
"SJ22",1,1,1,1,1,1,1,"n"
"SJ23",1,0,1,0,0,0,0,"n"
"SJ25",0,0,1,1,1,1,1,"n"
"SJ26",0,0,1,1,1,0,1,"n"
"SJ27",1,0,1,0,0,0,0,"n"
"SJ28",1,0,0,0,0,0,0,"n"
"SJ35",0,0,1,1,1,1,1,"n"
"SJ37",0,0,0,1,0,0,1,"n"
"SJ45",1,0,0,0,0,0,0,"n"
"SJ48",0,0,0,0,0,0,1,
"SJ50",1,0,0,0,0,0,0,"n"
"SJ51",1,0,0,0,0,0,0,"n"
"SJ57",0,1,0,0,1,1,1,"n"
"SJ58",0,0,0,0,1,1,0,"n"
"SJ59",0,0,0,1,0,0,0,
"SJ60",1,0,0,0,0,0,0,"n"
"SJ64",0,0,1,0,1,1,0,"n"
"SJ67",0,0,0,0,1,1,1,"n"
"SJ68",0,0,0,0,1,0,0,
"SJ77",1,0,1,0,0,0,0,"n"
"SJ81",1,0,1,0,0,0,0,"n"
"SJ85",0,0,0,0,0,1,1,
"SJ88",0,0,0,0,1,1,1,"n"
"SJ95",1,0,0,0,0,0,0,"n"
"SJ99",1,0,0,0,0,0,0,"n"
"SK04",0,0,0,1,1,0,1,"n"
"SK05",1,0,1,1,1,1,1,"n"
"SK06",0,0,1,0,1,1,0,"n"
"SK07",1,0,1,1,1,1,1,"n"
"SK08",1,0,0,0,0,0,0,"n"
"SK14",0,0,1,1,0,1,1,"n"
"SK15",1,0,1,0,1,1,1,"n"
"SK16",0,0,1,1,1,1,1,"n"
"SK17",0,0,1,1,1,1,1,"n"
"SK18",1,0,0,0,1,1,1,"n"
"SK19",1,0,0,0,0,0,0,"n"
"SK24",1,0,0,0,0,0,0,"n"
"SK25",1,0,1,1,1,1,1,"n"
"SK26",1,0,0,1,1,1,1,"n"
"SK27",0,0,1,1,1,1,1,"n"
"SK28",0,0,0,0,1,1,0,
"SK31",0,0,0,0,0,1,0,
"SK32",0,0,0,0,0,0,1,
"SK35",0,0,0,0,0,0,1,
"SK40",0,0,1,0,0,0,0,"n"
"SK41",0,0,1,1,1,1,1,"n"
"SK43",1,0,0,0,0,0,0,"n"
"SK45",0,0,1,0,1,0,1,"n"
"SK46",0,0,1,1,1,1,1,"n"
"SK47",0,0,0,0,1,0,0,"n"
"SK48",0,0,0,1,0,1,0,"n"
"SK52",0,0,1,0,1,0,0,"n"
"SK53",0,0,0,0,1,1,1,"n"
"SK54",1,0,0,0,0,0,0,"n"
"SK55",0,0,0,0,1,0,0,"n"
"SK56",1,0,1,1,1,1,1,"n"
"SK57",1,1,1,1,1,1,1,"n"
"SK58",0,0,0,1,1,0,0,"n"
"SK59",0,0,0,1,1,0,1,"n"
"SK63",0,0,0,0,1,0,0,"n"
"SK65",1,0,0,0,0,0,0,"n"
"SK75",1,0,0,0,0,0,0,"n"
"SK82",1,0,1,0,0,0,0,"n"
"SK88",1,0,1,0,0,0,0,"n"
"SK90",0,1,1,0,0,0,0,"n"
"SK91",1,1,1,1,1,1,1,"n"
"SK93",0,0,0,1,0,0,0,
"SK94",0,0,1,1,1,1,1,"n"
"SK97",0,0,1,0,0,0,1,
"SK99",1,1,1,1,0,0,0,"n"
"SM72",0,0,0,0,1,0,0,"n"
"SM90",1,0,0,1,1,0,0,"n"
"SN13",0,0,0,1,0,0,0,"n"
"SN14",0,0,0,1,1,0,0,"n"
"SN20",0,0,0,1,1,1,1,"n"
"SN24",0,0,0,1,1,0,0,"n"
"SN30",0,0,1,1,1,1,1,"n"
"SN32",0,0,1,0,0,0,0,"n"
"SN41",0,0,0,0,0,1,0,
"SN42",0,0,0,0,0,1,0,
"SN50",0,0,0,0,0,1,1,
"SN51",0,0,1,1,1,0,0,"n"
"SN61",0,0,0,1,1,0,0,"n"
"SN66",0,0,0,1,1,0,0,"n"
"SN68",0,0,0,1,0,0,0,"n"
"SN69",1,0,1,0,0,0,0,"n"
"SN71",0,0,0,0,1,0,0,"n"
"SN72",0,0,0,0,1,0,0,"n"
"SN74",0,0,1,0,0,0,0,"n"
"SN76",1,0,0,0,0,0,0,
"SN77",1,1,0,0,1,0,0,"n"
"SN78",1,1,0,1,1,0,0,"n"
"SN79",1,0,0,1,0,0,0,"n"
"SN81",0,0,1,1,1,0,0,"n"
"SN82",0,0,0,1,0,0,0,"n"
"SN83",0,0,0,0,1,0,0,"n"
"SN84",0,0,0,1,0,0,0,"n"
"SN85",0,0,0,1,1,1,1,"n"
"SN86",0,0,0,1,1,1,1,"n"
"SN90",0,0,1,0,1,1,1,"n"
"SN91",0,0,1,1,1,1,0,"n"
"SN92",0,0,0,0,0,0,1,
"SN94",0,0,0,1,0,0,0,"n"
"SN96",0,0,0,1,1,1,0,"n"
"SO01",0,0,0,1,1,0,0,"n"
"SO14",0,0,0,1,1,1,0,"n"
"SO22",1,0,1,0,0,0,0,"n"
"SO23",0,0,1,1,1,1,1,"n"
"SO25",1,0,1,1,1,1,1,"n"
"SO29",0,0,0,1,0,0,0,"n"
"SO39",0,0,0,0,1,1,0,"n"
"SO41",0,0,0,1,1,0,0,"n"
"SO42",1,0,0,0,0,0,0,"n"
"SO43",1,0,1,1,1,0,0,"n"
"SO47",1,0,0,0,0,0,0,"n"
"SO48",1,0,0,0,0,0,0,"n"
"SO49",1,0,0,0,0,0,0,"n"
"SO50",1,0,0,0,0,0,0,"n"
"SO51",1,0,1,0,0,0,0,"n"
"SO52",0,0,0,0,0,1,0,
"SO53",1,0,1,1,1,1,0,"n"
"SO57",1,0,0,0,0,0,0,"n"
"SO58",1,0,0,0,0,0,0,"n"
"SO59",1,0,1,0,0,0,0,"n"
"SO60",0,0,1,0,0,0,0,"n"
"SO61",1,0,0,1,0,0,1,"n"
"SO62",0,0,0,0,0,1,0,
"SO63",0,0,1,0,0,0,0,"n"
"SO67",1,0,0,1,1,0,0,"n"
"SO69",1,0,0,0,0,0,0,"n"
"SO70",0,0,0,0,1,0,0,"n"
"SO73",1,0,0,0,0,0,0,
"SO74",1,1,0,1,1,0,1,"n"
"SO75",1,0,1,0,0,0,0,
"SO76",1,0,0,0,0,0,0,
"SO77",1,0,0,1,1,1,1,"n"
"SO79",1,0,0,0,0,0,0,"n"
"SO80",0,0,1,1,1,1,1,"n"
"SO81",0,0,1,1,1,1,1,"n"
"SO88",1,0,0,0,0,0,0,
"SO90",0,0,1,0,1,0,1,"n"
"SO91",0,0,1,1,1,1,0,"n"
"SO92",0,0,1,1,1,0,1,"n"
"SO94",1,0,0,0,1,0,0,
"SO95",1,0,0,0,0,0,0,
"SO96",0,0,0,1,1,1,1,
"SO97",1,0,0,0,0,0,0,
"SO98",1,0,0,0,0,0,0,
"SP00",1,0,0,1,1,0,1,"n"
"SP01",0,0,0,1,0,0,0,"n"
"SP02",0,0,1,1,0,0,1,"n"
"SP03",0,0,1,0,0,0,0,"n"
"SP04",1,0,0,0,0,0,0,
"SP06",1,0,0,0,0,0,0,
"SP07",1,0,0,0,0,0,0,
"SP09",1,0,0,0,0,0,0,"n"
"SP11",1,0,0,0,0,0,0,"n"
"SP12",1,0,0,0,1,0,0,"n"
"SP13",1,0,1,0,1,0,1,"n"
"SP15",1,0,0,0,0,0,0,"n"
"SP18",1,0,0,0,0,0,0,"n"
"SP21",0,0,1,1,0,0,0,"n"
"SP31",0,0,1,1,1,1,0,"n"
"SP33",0,0,0,0,0,0,1,
"SP36",1,0,0,0,0,0,0,"n"
"SP40",0,0,1,0,1,0,0,"n"
"SP42",0,0,1,1,0,0,0,"n"
"SP47",0,0,1,0,0,0,0,"n"
"SP50",1,0,1,1,1,0,1,"n"
"SP51",1,0,1,0,1,1,1,"n"
"SP52",0,0,1,1,1,0,0,"n"
"SP53",0,0,0,0,0,0,1,
"SP58",0,0,0,0,1,0,0,"n"
"SP59",0,0,1,0,0,0,0,
"SP60",0,0,1,1,1,0,0,"n"
"SP63",0,0,1,1,0,0,0,"n"
"SP70",0,0,1,1,1,1,1,"n"
"SP73",0,0,0,1,0,0,0,"n"
"SP80",0,1,1,1,1,1,1,"n"
"SP81",0,0,1,1,1,1,1,"n"
"SP90",0,1,1,1,1,0,0,"n"
"SP91",0,1,1,1,1,1,1,"n"
"SP92",0,0,1,1,1,1,1,"n"
"SP93",0,0,1,0,0,0,0,"n"
"SP95",0,0,1,0,0,0,0,"n"
"SR99",0,0,0,0,1,0,0,"n"
"SS43",1,0,0,0,1,1,1,"n"
"SS49",0,0,0,0,1,0,0,"n"
"SS72",1,0,0,0,0,0,0,"n"
"SS78",0,0,1,1,1,1,1,"n"
"SS84",1,0,0,0,0,0,0,"n"
"SS88",0,0,1,0,1,0,0,"n"
"SS92",0,0,0,0,1,0,0,"n"
"SS93",1,0,0,0,0,0,0,"n"
"SS94",1,0,0,0,0,0,0,"n"
"ST02",0,0,1,0,1,1,1,"n"
"ST04",0,0,1,0,1,1,1,"n"
"ST06",0,0,0,0,0,0,1,
"ST07",0,0,0,0,1,0,0,"n"
"ST11",0,0,0,1,0,0,0,"n"
"ST12",1,0,0,0,0,0,0,"n"
"ST16",0,0,0,0,0,1,0,
"ST17",0,0,0,0,1,1,0,
"ST18",0,0,0,1,0,0,0,"n"
"ST20",1,0,0,0,0,0,0,
"ST21",0,0,0,0,1,0,0,"n"
"ST22",0,0,1,0,0,0,0,"n"
"ST29",1,0,0,1,1,1,1,"n"
"ST30",0,0,1,0,1,0,0,"n"
"ST32",0,0,0,1,0,1,0,"n"
"ST33",0,0,0,0,1,0,0,"n"
"ST38",0,0,0,1,1,1,1,"n"
"ST40",1,0,0,0,0,0,0,"n"
"ST41",0,0,0,0,1,0,0,"n"
"ST43",0,0,1,0,1,0,0,"n"
"ST44",1,0,0,0,1,1,1,"n"
"ST45",0,0,1,1,1,1,1,"n"
"ST47",0,0,1,0,0,0,0,"n"
"ST50",1,1,0,1,1,0,0,"n"
"ST52",0,0,1,0,0,0,0,"n"
"ST54",0,0,0,0,1,0,0,"n"
"ST55",0,0,0,0,1,1,1,"n"
"ST59",0,0,1,0,1,0,0,"n"
"ST60",0,1,0,1,1,1,1,"n"
"ST61",1,0,1,0,0,0,0,"n"
"ST62",0,0,1,0,1,0,1,"n"
"ST63",0,0,1,0,1,0,0,"n"
"ST64",0,0,0,0,1,0,1,"n"
"ST66",0,0,0,0,0,1,0,
"ST70",1,1,0,0,1,0,1,"n"
"ST72",1,0,0,0,0,0,0,"n"
"ST73",0,0,0,1,1,0,1,"n"
"ST74",0,0,1,0,1,0,0,"n"
"ST75",0,0,1,0,0,0,0,"n"
"ST76",0,0,0,0,1,0,0,"n"
"ST77",0,0,0,0,0,0,1,
"ST79",0,0,1,1,0,0,1,"n"
"ST80",1,1,0,0,0,1,1,"n"
"ST81",0,1,1,1,1,0,1,"n"
"ST82",0,1,1,1,1,0,0,"n"
"ST83",0,0,1,1,1,1,1,"n"
"ST84",0,0,1,1,1,1,1,"n"
"ST85",0,0,0,0,1,0,0,"n"
"ST86",0,0,0,0,1,0,0,
"ST87",0,0,1,1,1,1,1,"n"
"ST88",0,0,0,0,1,0,0,"n"
"ST90",0,0,0,1,1,1,1,"n"
"ST91",0,0,1,1,1,0,1,"n"
"ST92",0,0,1,1,1,1,1,"n"
"ST93",0,0,1,1,1,1,1,"n"
"ST94",0,0,0,1,1,1,1,"n"
"ST95",0,1,1,1,1,1,1,"n"
"ST96",0,0,1,1,1,1,1,"n"
"ST97",0,0,0,1,0,0,1,
"SU00",0,0,1,0,0,0,0,"n"
"SU01",0,1,0,1,1,1,1,"n"
"SU02",0,1,1,1,1,1,1,"n"
"SU03",0,0,1,1,1,1,1,"n"
"SU04",0,0,1,1,1,1,1,"n"
"SU05",0,0,0,1,1,1,1,"n"
"SU06",0,0,1,1,1,1,1,"n"
"SU07",0,0,1,0,0,0,0,"n"
"SU09",0,0,0,0,0,0,1,
"SU10",0,1,1,1,1,0,1,"n"
"SU11",0,0,0,1,1,0,0,"n"
"SU12",0,0,0,1,1,1,1,"n"
"SU13",0,1,1,1,1,1,1,"n"
"SU14",0,0,0,1,1,1,1,"n"
"SU15",0,0,1,1,1,1,0,"n"
"SU16",0,0,1,1,1,1,1,"n"
"SU17",0,0,1,1,1,0,1,"n"
"SU18",0,0,0,0,1,0,0,
"SU20",0,1,1,1,1,0,1,"n"
"SU21",0,0,1,1,1,1,0,"n"
"SU22",0,0,1,1,1,1,1,"n"
"SU23",0,1,1,1,1,1,1,"n"
"SU24",1,1,0,1,1,1,1,"n"
"SU25",0,0,1,1,1,1,1,"n"
"SU26",0,0,0,1,1,0,1,"n"
"SU27",0,0,1,1,1,1,1,"n"
"SU28",0,0,1,1,1,1,1,"n"
"SU29",0,0,0,0,1,0,0,"n"
"SU30",0,0,1,1,1,1,1,"n"
"SU32",0,1,1,0,1,0,0,"n"
"SU33",1,1,1,1,1,1,1,"n"
"SU34",0,1,0,1,1,1,1,"n"
"SU35",1,0,1,0,1,1,1,"n"
"SU36",0,0,1,1,1,1,1,"n"
"SU37",0,0,1,0,1,0,0,"n"
"SU38",0,0,1,1,1,0,1,"n"
"SU39",0,0,1,0,1,0,0,"n"
"SU40",0,0,1,1,1,0,0,"n"
"SU42",0,1,1,1,1,1,1,"n"
"SU43",0,1,1,0,1,0,1,"n"
"SU44",0,1,1,1,1,1,0,"n"
"SU45",1,1,1,1,1,1,1,"n"
"SU46",0,0,1,0,0,0,0,"n"
"SU48",0,0,1,0,1,0,0,"n"
"SU49",1,0,1,1,1,0,1,"n"
"SU50",0,0,0,0,1,0,0,"n"
"SU51",0,1,1,1,1,1,1,"n"
"SU52",1,0,1,1,1,1,1,"n"
"SU53",0,0,1,0,0,0,0,"n"
"SU54",0,1,0,0,0,0,0,
"SU55",0,1,0,1,1,0,0,"n"
"SU57",0,0,1,0,1,0,0,"n"
"SU58",0,0,1,0,1,0,1,"n"
"SU60",0,1,0,1,1,1,0,"n"
"SU61",1,1,1,0,1,0,1,"n"
"SU62",0,1,1,1,1,1,1,"n"
"SU64",0,1,1,0,0,0,0,"n"
"SU65",1,1,1,1,1,1,1,"n"
"SU66",0,0,0,1,0,0,0,
"SU67",0,0,1,0,1,1,0,"n"
"SU68",0,0,1,1,1,1,1,"n"
"SU69",0,0,1,0,1,0,0,"n"
"SU71",0,1,1,1,1,1,1,"n"
"SU72",1,1,1,1,1,0,1,"n"
"SU73",1,0,1,1,1,1,1,"n"
"SU74",0,0,1,0,0,0,0,"n"
"SU75",1,1,1,1,1,1,1,"n"
"SU78",1,0,1,1,1,0,1,"n"
"SU79",0,1,1,1,1,1,1,"n"
"SU80",0,0,1,1,1,1,1,"n"
"SU81",0,1,1,0,1,1,1,"n"
"SU83",1,1,1,1,1,0,0,"n"
"SU85",0,0,0,1,1,0,0,"n"
"SU88",0,1,1,1,1,1,1,"n"
"SU89",0,0,1,1,1,1,1,"n"
"SU91",0,1,1,0,1,1,0,"n"
"SU94",0,0,1,0,0,0,0,"n"
"SU99",0,0,1,1,0,0,1,"n"
"SV91",0,0,0,1,0,0,0,"n"
"SW53",1,1,0,0,0,1,0,"n"
"SW61",1,0,1,1,1,1,1,"n"
"SW62",1,0,0,0,0,0,0,"n"
"SW63",1,0,0,0,0,0,0,"n"
"SW71",1,0,1,1,1,1,1,"n"
"SW72",1,0,1,1,1,1,1,"n"
"SW73",1,0,0,0,0,0,0,"n"
"SW74",1,0,0,0,0,0,0,"n"
"SW75",1,0,1,1,1,1,1,"n"
"SW83",1,0,0,0,0,0,0,"n"
"SW85",1,0,0,0,0,0,0,"n"
"SW96",1,0,1,1,1,1,1,"n"
"SX06",1,0,0,0,0,0,0,
"SX07",1,0,0,0,0,0,0,"n"
"SX15",1,0,0,0,0,0,0,"n"
"SX16",1,0,1,0,1,0,0,"n"
"SX17",0,0,0,1,0,0,0,"n"
"SX18",0,0,0,0,0,1,0,
"SX26",0,0,0,1,0,0,0,"n"
"SX28",0,0,0,1,0,0,0,"n"
"SX35",0,0,0,1,1,0,0,"n"
"SX36",0,0,0,1,0,0,0,"n"
"SX37",0,0,1,1,1,0,0,"n"
"SX47",1,0,0,0,0,0,0,"n"
"SX55",1,0,0,0,0,0,0,
"SX56",0,0,0,1,0,0,0,
"SX64",0,0,1,0,0,0,0,"n"
"SX77",1,0,0,0,0,0,0,
"SX87",0,0,1,1,1,0,0,"n"
"SX88",0,0,0,1,0,0,0,
"SX89",0,0,0,1,0,0,0,
"SX95",0,0,1,0,0,0,0,"n"
"SY08",0,0,1,1,1,1,0,"n"
"SY09",0,0,1,1,0,0,0,"n"
"SY18",1,0,1,0,0,0,0,"n"
"SY28",0,0,1,0,1,1,0,"n"
"SY29",0,1,1,1,1,0,0,"n"
"SY39",1,0,0,1,0,0,0,"n"
"SY49",1,0,0,0,0,0,0,"n"
"SY58",0,1,0,1,1,0,0,"n"
"SY59",0,0,0,1,1,0,1,"n"
"SY66",0,0,0,0,1,0,0,"n"
"SY67",0,0,0,0,1,0,0,"n"
"SY68",1,0,1,0,0,0,0,"n"
"SY69",0,0,0,1,1,0,1,"n"
"SY78",1,0,0,0,0,0,1,"n"
"SY88",1,1,1,0,1,1,1,"n"
"SY89",1,0,0,0,0,0,0,"n"
"SY98",1,1,1,1,1,1,1,"n"
"SY99",0,0,0,0,1,0,0,"n"
"SZ07",0,0,0,0,1,1,1,"n"
"SZ08",1,1,1,0,0,0,0,"n"
"SZ09",1,0,0,0,0,0,0,"n"
"SZ29",0,0,0,1,1,1,1,"n"
"SZ38",1,0,1,1,1,1,1,"n"
"SZ39",0,0,1,1,1,0,0,"n"
"SZ47",0,0,1,0,0,0,0,"n"
"SZ48",0,0,1,1,1,0,0,"n"
"SZ49",0,0,0,1,0,0,0,
"SZ57",0,0,0,1,1,0,1,"n"
"SZ58",0,0,1,1,0,1,0,"n"
"T18",0,0,1,0,0,0,0,"n"
"TA01",1,0,0,0,0,0,0,"n"
"TA05",1,0,1,0,0,0,0,"n"
"TA06",1,0,0,0,0,0,0,"n"
"TA07",0,0,1,0,0,0,0,"n"
"TA08",0,0,1,0,1,1,1,"n"
"TA09",0,0,0,1,1,0,0,"n"
"TA10",1,0,0,0,0,0,0,
"TA14",0,0,0,0,1,0,0,"n"
"TA16",0,0,1,0,0,0,0,"n"
"TA17",0,0,1,0,1,1,1,"n"
"TA18",0,0,0,0,1,0,0,
"TA20",1,0,0,0,0,0,0,
"TA22",1,0,1,0,0,0,0,"n"
"TA30",1,0,0,0,0,0,0,
"TF00",1,1,1,1,1,1,1,"n"
"TF01",1,1,1,1,1,0,1,"n"
"TF02",0,0,1,0,0,0,0,
"TF08",1,0,0,0,0,0,0,
"TF10",1,1,1,0,0,0,1,"n"
"TF11",1,0,0,0,0,0,0,"n"
"TF17",1,0,0,1,0,0,0,
"TF29",1,0,1,0,0,0,0,"n"
"TF33",0,0,0,1,1,0,0,"n"
"TF38",1,1,0,0,0,0,0,"n"
"TF47",1,0,1,0,0,0,0,"n"
"TF48",0,0,0,0,1,0,0,
"TF61",0,0,1,0,0,0,0,"n"
"TF70",0,0,1,1,1,0,0,"n"
"TF71",1,0,1,1,1,1,1,"n"
"TF72",0,1,1,1,1,0,0,"n"
"TF80",0,0,0,1,1,0,0,"n"
"TF90",0,0,1,0,0,0,0,"n"
"TF91",0,0,1,1,1,1,1,"n"
"TF94",0,0,1,0,0,0,1,"n"
"TG00",0,0,1,1,1,0,0,"n"
"TG01",0,0,1,1,1,1,1,"n"
"TG02",0,0,0,1,1,1,0,"n"
"TG03",0,0,1,1,1,1,1,"n"
"TG12",0,0,1,1,1,1,1,"n"
"TG14",1,0,1,1,1,1,1,"n"
"TG20",1,0,1,0,0,0,0,"n"
"TG23",0,0,1,1,1,1,0,"n"
"TG30",0,0,1,1,1,1,0,"n"
"TG31",0,0,1,0,1,0,0,"n"
"TG40",1,0,0,0,0,0,0,"n"
"TL00",0,0,1,1,0,0,0,"n"
"TL01",0,0,0,1,1,1,1,"n"
"TL02",0,0,1,1,1,0,1,"n"
"TL03",1,0,1,1,1,1,1,"n"
"TL05",0,0,1,1,1,0,1,"n"
"TL08",0,0,0,0,1,1,0,"n"
"TL09",1,0,1,1,0,0,0,"n"
"TL11",1,0,0,0,0,0,0,"n"
"TL12",0,0,1,1,1,1,1,"n"
"TL13",0,1,1,1,1,1,1,"n"
"TL16",0,0,0,1,1,0,0,
"TL22",1,0,1,0,0,0,0,"n"
"TL23",0,0,1,1,1,1,0,"n"
"TL27",0,0,0,1,0,0,0,"n"
"TL30",1,0,1,0,0,1,0,"n"
"TL31",1,0,0,0,0,0,0,"n"
"TL32",1,0,1,0,1,0,0,"n"
"TL33",0,0,1,0,1,0,1,"n"
"TL34",0,0,0,1,0,0,0,"n"
"TL35",1,0,0,0,0,0,1,"n"
"TL40",1,0,0,0,0,0,0,"n"
"TL43",1,0,0,0,0,0,0,"n"
"TL44",1,0,0,0,0,0,0,"n"
"TL45",1,1,1,0,0,0,0,"n"
"TL46",1,0,0,0,0,0,0,"n"
"TL50",1,0,0,0,0,0,0,"n"
"TL53",1,0,0,0,0,0,0,"n"
"TL54",1,0,0,0,0,0,0,"n"
"TL55",1,0,0,0,0,0,0,"n"
"TL56",0,0,1,1,0,1,1,"n"
"TL60",1,0,0,0,0,0,0,"n"
"TL64",0,0,1,0,1,0,0,"n"
"TL65",1,0,0,0,0,0,0,
"TL66",1,1,1,1,1,1,1,"n"
"TL69",0,0,0,1,1,0,0,"n"
"TL71",1,0,0,0,0,0,0,"n"
"TL77",1,0,0,0,0,0,0,
"TL78",0,0,0,0,1,0,0,"n"
"TL79",0,0,1,1,1,1,1,"n"
"TL93",0,0,1,0,0,0,0,
"TL95",1,1,1,0,0,0,0,"n"
"TL97",1,0,1,1,1,1,1,"n"
"TL99",0,0,0,1,1,0,0,"n"
"TM04",1,0,1,0,0,0,0,"n"
"TM07",1,0,1,1,1,0,1,"n"
"TM15",1,0,1,0,0,0,0,"n"
"TM16",1,0,0,0,0,0,0,
"TM17",0,0,0,1,1,1,0,"n"
"TM19",0,0,1,1,1,1,1,"n"
"TM25",0,0,0,1,0,0,0,
"TM26",1,0,0,0,0,0,0,
"TM29",0,0,1,0,0,0,0,"n"
"TM38",1,0,0,0,0,0,0,
"TM39",0,0,1,0,0,0,0,"n"
"TM46",0,1,1,0,0,0,0,"n"
"TM49",0,0,0,0,1,1,0,"n"
"TM58",0,0,1,0,0,0,0,"n"
"TQ00",1,0,1,0,0,1,0,"n"
"TQ01",0,0,1,0,1,1,0,"n"
"TQ02",0,0,1,0,0,0,0,"n"
"TQ04",0,0,1,1,1,0,1,"n"
"TQ05",0,1,1,1,1,0,1,"n"
"TQ09",1,1,0,0,0,0,0,"n"
"TQ10",0,0,1,0,1,1,1,"n"
"TQ11",0,0,1,0,1,1,1,"n"
"TQ14",0,0,1,1,1,1,1,"n"
"TQ15",1,1,1,1,1,1,1,"n"
"TQ20",0,0,1,0,1,1,0,"n"
"TQ21",0,0,1,1,1,1,1,"n"
"TQ25",0,0,1,1,1,1,1,"n"
"TQ26",0,0,0,0,1,1,1,"a,n"
"TQ30",0,0,1,1,1,1,1,"n"
"TQ31",0,0,1,0,1,1,1,"n"
"TQ32",0,0,1,0,1,0,0,"n"
"TQ33",0,0,1,0,0,0,0,
"TQ35",0,0,1,1,1,1,0,"n"
"TQ36",1,1,1,0,0,1,0,"n"
"TQ40",0,0,1,1,1,1,1,"n"
"TQ41",0,0,1,0,1,1,0,"n"
"TQ42",0,0,0,0,1,1,0,"a"
"TQ43",0,0,1,0,1,1,1,"n"
"TQ45",0,1,1,1,0,0,0,"n"
"TQ46",0,0,1,1,1,0,1,"n"
"TQ47",1,0,0,0,0,0,0,"n"
"TQ50",0,0,1,1,1,1,1,"n"
"TQ51",0,0,0,0,1,0,0,"n"
"TQ55",0,0,1,1,1,0,1,"n"
"TQ56",1,0,1,1,1,1,1,"n"
"TQ57",0,0,0,1,0,0,0,"n"
