"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SN21",0,0,0,0,0,1,1,"n"
"SN23",0,0,1,0,1,0,0,"n"
"SN25",1,0,0,1,1,0,1,"n"
"SN30",0,0,1,0,1,1,1,"n"
"SN31",0,0,0,1,0,1,0,"n"
"SN32",0,0,1,0,1,0,0,"n"
"SN33",0,0,1,0,0,0,1,"n"
"SN34",0,0,0,0,1,0,1,"n"
"SN35",0,0,0,0,1,1,1,"n"
"SN40",1,0,0,0,1,1,1,"n"
"SN41",0,0,1,0,1,1,1,"n"
"SN42",0,0,0,1,0,1,1,"n"
"SN43",0,0,0,1,1,0,1,"n"
"SN45",0,0,0,0,1,0,0,"n"
"SN46",1,0,0,0,1,0,0,"n"
"SN50",0,0,0,0,0,1,0,"n"
"SN51",0,0,1,0,1,1,1,"n"
"SN52",0,0,0,0,0,0,1,"n"
"SN53",0,0,1,1,0,1,1,"n"
"SN54",0,0,1,0,1,0,1,"n"
"SN56",1,0,0,0,1,0,0,"n"
"SN57",1,0,0,0,1,0,0,"n"
"SN58",1,1,0,0,0,0,1,"n"
"SN59",0,0,0,0,1,0,0,"n"
"SN60",0,0,0,1,0,0,1,"n"
"SN61",0,0,0,1,0,1,1,"n"
"SN62",0,0,0,0,1,0,0,"n"
"SN63",0,0,1,0,0,0,1,"n"
"SN64",0,0,1,0,1,1,1,"n"
"SN65",0,0,0,0,0,0,1,"n"
"SN66",0,0,0,0,1,0,0,"n"
"SN67",0,0,0,0,1,0,0,"n"
"SN68",0,0,1,0,1,0,1,"n"
"SN69",0,0,1,0,1,0,0,"n"
"SN70",0,0,1,1,1,1,1,"n"
"SN71",0,0,1,1,0,1,1,"n"
"SN72",0,0,1,0,0,0,1,"n"
"SN73",0,0,0,0,0,1,0,"n"
"SN74",0,0,1,1,1,1,1,"n"
"SN75",0,0,0,0,1,1,1,"n"
"SN76",0,0,0,0,1,0,1,"n"
"SN77",1,0,1,0,1,0,1,"n"
"SN78",0,1,0,0,1,1,0,"n"
"SN79",0,0,0,0,1,0,1,"n"
"SN80",0,0,0,1,0,1,1,"n"
"SN81",1,0,1,0,1,1,1,"n"
"SN82",0,0,1,0,1,1,1,"n"
"SN83",0,0,0,1,1,1,1,"n"
"SN84",0,0,1,0,0,1,1,"n"
"SN85",0,0,1,0,0,0,0,"n"
"SN86",1,0,1,0,0,0,1,"n"
"SN87",0,0,0,0,1,0,1,"n"
"SN88",0,0,0,0,1,1,0,"n"
"SN90",1,0,0,1,1,1,1,"n"
"SN91",0,0,0,0,1,1,1,"n"
"SN92",1,0,0,0,1,1,0,"n"
"SN93",0,0,0,1,0,0,1,"n"
"SN94",0,0,0,0,0,1,1,"n"
"SN95",0,0,0,0,0,1,0,"n"
"SN96",0,0,0,0,1,0,1,"n"
"SN97",0,0,0,0,1,0,1,"n"
"SO00",0,0,0,0,1,1,1,"n"
"SO01",1,0,0,1,0,1,1,"n"
"SO02",0,0,0,0,1,0,0,"n"
"SO03",0,0,0,1,0,1,1,"n"
"SO04",1,0,1,0,1,1,0,"n"
"SO05",1,0,1,1,1,0,0,"n"
"SO06",1,0,1,0,0,0,0,"n"
"SO07",0,0,0,0,1,0,0,"n"
"SO10",0,0,1,0,1,0,1,"n"
"SO11",0,0,0,1,1,0,1,"n"
"SO12",1,0,0,1,0,0,0,"n"
"SO13",1,0,0,0,1,0,0,"n"
"SO14",1,0,0,0,1,0,0,"n"
"SO18",0,0,0,1,1,0,0,"n"
"SO20",0,0,0,1,0,0,1,"n"
"SO21",0,0,0,0,0,1,1,"n"
"SO22",0,0,0,1,1,0,0,"n"
"SO23",0,0,0,0,1,0,1,"n"
"SO24",0,0,1,0,0,1,1,"n"
"SO25",1,0,1,0,0,0,0,"n"
"SO30",0,0,0,0,0,0,1,"n"
"SO32",0,0,1,0,1,0,1,"n"
"SO33",0,0,0,1,0,0,1,"n"
"SO36",0,0,0,1,1,0,0,"n"
"SO38",0,0,1,0,0,0,0,"n"
"SO39",1,0,0,1,1,0,0,"n"
"SO40",0,0,0,1,0,0,1,"n"
"SO41",0,0,0,0,0,0,1,"n"
"SO42",0,0,0,0,0,0,1,"n"
"SO44",1,0,0,0,0,0,1,"n"
"SO46",0,0,0,0,1,0,0,"n"
"SO47",0,0,0,0,0,0,1,"n"
"SO48",1,0,1,0,0,0,0,"n"
"SO49",1,0,0,0,0,0,0,"n"
"SO50",1,0,0,0,0,0,1,"n"
"SO51",1,0,1,0,1,1,1,"n"
"SO52",1,0,0,0,0,0,0,"n"
"SO53",0,0,1,0,1,0,0,"n"
"SO55",0,0,1,0,0,1,0,"n"
"SO56",0,0,1,0,0,0,0,"n"
"SO57",0,0,1,0,0,0,0,"n"
"SO58",0,0,0,0,0,1,0,"n"
"SO59",0,0,1,1,0,1,1,"n"
"SO60",0,0,1,1,0,0,0,"n"
"SO61",0,0,1,1,1,0,0,"n"
"SO62",0,0,1,0,1,1,0,"n"
"SO63",0,0,1,0,0,0,1,"n"
"SO64",0,0,1,0,0,0,1,"n"
"SO65",0,0,1,0,1,0,0,"n"
"SO67",0,0,0,0,1,0,0,"n"
"SO68",0,0,1,0,0,0,0,"n"
"SO69",0,0,0,0,1,0,0,"n"
"SO70",0,0,1,0,0,1,0,"n"
"SO72",0,0,1,0,0,0,0,"n"
"SO73",1,0,1,1,1,1,0,"n"
"SO74",1,0,0,0,1,1,1,"n"
"SO75",0,0,0,0,1,0,0,"n"
"SO76",0,0,0,1,1,0,0,"n"
"SO77",0,0,1,1,1,1,1,"n"
"SO79",1,1,0,0,0,0,0,"n"
"SO80",1,0,0,0,1,0,1,"n"
"SO81",1,0,1,0,0,0,1,"n"
"SO87",0,0,0,0,1,0,0,"n"
"SO88",0,0,0,0,0,1,1,"n"
"SO90",1,0,0,0,1,0,0,"n"
"SO91",0,1,1,0,0,0,1,"n"
"SO92",1,0,1,0,1,0,0,"n"
"SO93",0,0,0,0,1,0,1,"n"
"SO94",0,0,1,1,1,0,1,"n"
"SO98",0,0,1,0,1,0,0,"n"
"SP00",0,0,1,0,0,1,0,"n"
"SP02",1,0,1,0,0,0,0,"n"
"SP03",0,0,1,0,0,0,0,"n"
"SP04",0,0,0,1,1,0,0,"n"
"SP05",0,0,1,0,0,0,0,"n"
"SP06",0,0,1,1,0,1,0,"n"
"SP09",1,0,1,0,0,0,0,"n"
"SP11",0,0,1,0,0,0,0,"n"
"SP12",1,0,0,0,0,0,0,"n"
"SP13",0,0,1,0,1,0,1,"n"
"SP14",0,0,0,0,1,0,0,"n"
"SP15",0,0,1,0,1,0,0,"n"
"SP16",0,0,1,0,0,0,1,"n"
"SP20",0,0,1,1,0,0,0,"n"
"SP21",0,0,1,1,0,0,1,"n"
"SP22",1,0,1,1,0,0,1,"n"
"SP23",0,0,1,1,0,0,0,"n"
"SP24",1,0,1,0,0,0,0,"n"
"SP25",0,0,1,0,1,0,0,"n"
"SP26",1,0,1,0,0,0,0,"n"
"SP27",0,0,1,0,0,0,1,"n"
"SP31",1,1,1,1,1,1,0,"n"
"SP32",0,0,1,1,1,0,0,"n"
"SP33",0,0,1,1,0,0,0,"n"
"SP34",0,0,1,1,0,0,0,"n"
"SP35",1,0,1,0,0,0,1,"n"
"SP36",0,0,1,0,1,1,1,"n"
"SP37",0,0,1,0,0,0,1,"n"
"SP39",0,0,0,0,0,0,1,
"SP40",0,1,1,0,1,0,0,"n"
"SP41",1,0,1,1,0,0,0,"n"
"SP42",0,0,1,1,1,0,1,"n"
"SP43",0,0,1,1,0,0,0,"n"
"SP44",0,0,1,1,0,0,0,"n"
"SP46",1,0,1,0,0,0,1,"n"
"SP47",1,0,1,0,0,0,0,"n"
"SP50",0,1,1,1,1,0,0,"n"
"SP51",1,0,0,0,0,0,0,"n"
"SP52",0,0,1,1,0,1,0,"n"
"SP53",0,0,0,0,1,0,0,"n"
"SP54",0,0,0,0,1,1,1,"n"
"SP58",0,0,1,1,0,0,0,"n"
"SP61",0,0,1,1,0,0,1,"n"
"SP62",0,0,0,0,0,1,1,"n"
"SP63",0,0,1,1,0,0,0,"n"
"SP64",0,0,0,0,1,1,0,"n"
"SP70",1,0,1,1,1,1,1,"n"
"SP72",0,0,0,0,0,1,0,"n"
"SP73",0,0,0,1,0,1,0,"n"
"SP74",1,0,1,0,1,1,0,"n"
"SP75",0,0,0,0,1,0,1,"n"
"SP76",0,0,0,0,1,0,0,"n"
"SP80",1,0,1,1,1,1,1,"n"
"SP81",1,0,1,0,0,1,1,"n"
"SP83",0,1,1,0,0,0,0,"n"
"SP84",0,0,1,1,0,0,0,"n"
"SP85",1,0,1,0,1,1,0,"n"
"SP86",0,0,0,0,0,1,0,
"SP87",0,0,0,0,1,0,0,"n"
"SP88",0,0,0,0,1,0,0,"n"
"SP90",1,1,1,1,1,1,1,"n"
"SP91",1,0,1,1,1,1,1,"n"
"SP92",0,0,1,1,1,1,1,"n"
"SP93",0,0,0,1,0,0,1,"n"
"SP94",1,0,0,1,1,0,0,"n"
"SP95",1,0,1,1,1,1,0,"n"
"SP96",0,1,1,1,1,1,0,"n"
"SP97",0,0,0,0,1,0,1,"n"
"SP98",0,0,0,0,1,1,1,"n"
"SP99",0,1,1,0,1,1,1,"n"
"SR89",0,0,0,0,1,0,1,"n"
"SR99",1,0,1,1,1,0,1,"n"
"SS09",0,0,1,0,1,0,0,"n"
"SS10",0,0,0,0,1,0,0,"n"
"SS19",1,0,1,1,1,0,0,"n"
"SS20",0,0,1,1,1,0,0,"n"
"SS21",0,1,1,1,1,1,1,"n"
"SS22",0,0,0,1,0,1,0,"n"
"SS30",0,0,1,1,1,1,1,"n"
"SS31",0,0,1,1,0,0,1,"n"
"SS32",0,0,1,1,0,0,1,"n"
"SS40",0,0,1,1,1,1,1,"n"
"SS41",0,0,0,1,0,0,0,"n"
"SS42",0,1,0,1,0,0,0,"n"
"SS43",1,0,1,1,1,1,1,"n"
"SS44",1,0,1,1,0,0,1,"n"
"SS48",1,0,0,1,1,0,1,"n"
"SS49",1,0,1,1,1,1,1,"n"
"SS50",0,0,1,1,0,1,1,"n"
"SS51",0,0,1,1,0,0,0,"n"
"SS52",1,0,1,0,0,0,0,"n"
"SS54",0,0,0,1,0,0,1,"n"
"SS58",1,0,1,0,1,0,1,"n"
"SS59",1,1,0,1,1,1,1,"n"
"SS60",0,0,1,1,1,0,0,"n"
"SS61",0,0,0,1,1,1,0,"n"
"SS62",0,0,0,1,0,0,0,"n"
"SS63",0,0,0,0,0,1,1,"n"
"SS64",1,0,1,1,0,0,1,"n"
"SS68",1,0,0,0,0,0,0,"n"
"SS69",0,0,1,1,1,0,1,"n"
"SS70",0,0,1,0,0,0,0,"n"
"SS71",0,0,0,1,0,0,0,"n"
"SS72",0,0,0,1,0,0,0,"n"
"SS73",1,0,1,1,1,0,1,"n"
"SS74",1,0,0,1,1,0,1,"n"
"SS77",0,0,0,0,0,0,1,
"SS78",0,0,1,1,1,0,1,"n"
"SS79",1,0,1,0,1,1,1,"n"
"SS82",1,0,0,1,0,0,1,"n"
"SS83",0,0,1,1,0,0,1,"n"
"SS84",1,0,0,1,1,0,1,"n"
"SS87",1,0,1,1,1,0,1,"n"
"SS88",0,0,1,1,1,0,1,"n"
"SS89",0,0,0,1,1,0,1,"n"
"SS91",1,1,0,1,0,0,0,"n"
"SS92",0,0,0,1,1,0,0,"n"
"SS93",0,0,1,1,0,0,1,"n"
"SS94",0,0,0,0,0,0,1,"n"
"SS96",0,0,0,0,1,0,1,"n"
"SS97",0,1,1,0,0,1,0,"n"
"SS98",0,0,0,0,1,1,1,"n"
"SS99",0,0,0,1,1,0,1,"n"
"ST00",1,0,0,1,0,0,0,"n"
"ST01",0,0,0,0,1,0,0,"n"
"ST03",0,0,0,0,1,0,1,"n"
"ST04",0,0,0,0,1,0,1,"n"
"ST06",0,0,1,0,1,0,1,"n"
"ST07",1,0,0,0,0,0,1,"n"
"ST08",1,0,0,0,1,0,1,"n"
"ST09",0,0,1,0,0,1,1,"n"
"ST10",0,0,0,1,1,0,0,"n"
"ST11",0,0,1,1,1,1,1,"n"
"ST13",0,0,1,0,0,0,0,"n"
"ST14",0,0,0,0,1,1,0,"n"
"ST16",0,0,1,0,0,0,1,"n"
"ST17",1,0,1,0,1,0,1,"n"
"ST18",0,1,1,0,1,1,1,"n"
"ST19",0,0,0,0,0,1,1,"n"
"ST21",1,0,0,0,1,0,0,"n"
"ST22",0,0,0,0,0,1,0,"n"
"ST25",0,0,0,1,1,0,1,"n"
"ST28",1,0,0,0,0,0,0,"n"
"ST29",1,0,0,0,0,0,1,"n"
"ST30",0,0,0,1,1,0,0,"n"
"ST32",0,0,1,0,1,0,0,"n"
"ST35",0,0,1,0,1,1,1,"n"
"ST36",1,1,1,0,1,0,1,"n"
"ST38",1,0,0,0,0,0,0,"n"
"ST40",0,0,0,1,1,1,1,"n"
"ST42",0,0,0,0,0,1,1,"n"
"ST43",1,0,1,0,1,1,1,"n"
"ST45",1,0,0,0,1,1,1,"n"
"ST46",0,0,1,0,1,0,0,"n"
"ST47",1,0,0,0,1,1,0,"n"
"ST48",1,0,0,1,0,0,1,"n"
"ST49",0,0,0,1,0,1,1,"n"
"ST50",1,1,0,1,1,0,1,"n"
"ST51",0,0,0,0,1,0,0,"n"
"ST52",0,0,1,0,1,0,0,"n"
"ST53",1,0,1,0,0,0,1,"n"
"ST54",0,0,1,0,1,0,1,"n"
"ST55",0,0,0,0,1,1,1,"n"
"ST56",1,0,0,0,1,0,0,"n"
"ST57",1,0,1,0,1,0,1,"n"
"ST59",1,0,1,1,1,0,1,"n"
"ST60",0,1,0,1,1,1,1,"n"
"ST61",1,1,1,0,1,0,0,"n"
"ST62",0,0,1,0,1,0,0,"n"
"ST63",1,0,1,0,0,0,0,"n"
"ST64",0,0,1,0,0,0,1,"n"
"ST65",0,0,0,0,0,0,1,"n"
"ST66",0,0,0,0,1,0,0,"n"
"ST67",0,0,1,0,0,0,0,"n"
"ST68",0,0,1,0,0,0,0,"n"
"ST69",0,1,0,0,0,0,0,"n"
"ST70",1,1,0,1,1,0,1,"n"
"ST71",1,1,0,0,1,0,1,"n"
"ST72",0,0,1,0,0,0,0,"n"
"ST73",0,1,1,0,1,0,1,"n"
"ST74",0,0,1,0,0,0,1,"n"
"ST75",0,0,1,0,0,0,1,"n"
"ST76",1,0,1,0,1,0,1,"n"
"ST77",1,0,1,0,0,0,1,"n"
"ST78",0,0,1,0,0,0,0,"n"
"ST79",1,0,0,0,0,0,1,"n"
"ST80",1,1,0,1,1,0,1,"n"
"ST81",0,1,1,1,1,0,1,"n"
"ST82",1,0,0,1,1,0,0,"n"
"ST83",0,0,1,1,1,0,1,"n"
"ST84",0,0,1,1,1,1,1,"n"
"ST85",0,0,1,0,1,0,1,"n"
"ST86",0,0,0,0,1,0,0,"n"
"ST87",1,0,0,1,1,0,1,"n"
"ST88",0,0,1,0,1,1,0,"n"
"ST89",0,0,1,0,0,0,0,"n"
"ST90",0,1,0,1,1,0,1,"n"
"ST91",1,1,0,1,1,0,1,"n"
"ST92",0,0,1,0,1,1,1,"n"
"ST93",1,0,0,1,1,1,0,"n"
"ST94",1,0,1,1,1,1,1,"n"
"ST95",0,0,1,1,1,1,1,"n"
"ST96",0,0,1,0,1,0,0,"n"
"ST97",0,0,0,0,1,0,0,"n"
"ST98",0,0,0,0,1,0,0,"n"
"ST99",0,0,0,0,1,0,0,"n"
"SU00",0,0,1,0,1,0,1,"n"
"SU01",1,1,1,1,1,1,1,"n"
"SU02",0,1,0,1,1,1,1,"n"
"SU03",0,0,1,1,1,1,1,"n"
"SU04",0,0,0,1,1,0,1,"n"
"SU05",0,0,0,1,1,1,1,"n"
"SU06",1,0,1,1,1,1,1,"n"
"SU07",0,0,1,0,1,0,0,"n"
"SU08",0,0,1,0,1,0,0,"n"
"SU09",0,0,1,0,1,0,0,"n"
"SU10",1,1,1,0,1,1,1,"n"
"SU11",0,1,1,1,1,1,1,"n"
"SU12",1,1,0,1,1,0,1,"n"
"SU13",0,0,1,1,1,1,1,"n"
"SU14",0,1,0,1,1,0,1,"n"
"SU15",0,0,1,1,1,1,1,"n"
"SU16",0,0,1,1,1,0,1,"n"
"SU17",0,0,1,1,1,1,1,"n"
"SU18",0,0,1,0,0,0,0,"n"
"SU20",1,1,1,1,1,1,1,"n"
"SU21",0,1,0,0,1,1,1,"n"
"SU22",0,1,1,1,1,1,0,"n"
"SU23",1,1,1,1,1,1,1,"n"
"SU24",1,1,1,1,1,1,1,"n"
"SU25",0,0,1,1,1,1,1,"n"
"SU26",0,1,1,0,1,0,0,"n"
"SU27",1,0,0,0,1,1,0,"n"
"SU28",0,0,1,0,1,1,0,"n"
"SU29",0,0,1,0,1,0,0,"n"
"SU30",0,1,1,1,1,1,1,"n"
"SU31",0,1,1,0,0,1,1,"n"
"SU32",0,1,1,0,1,1,1,"n"
"SU33",1,1,1,1,1,1,1,"n"
"SU34",1,1,0,1,1,1,1,"n"
"SU35",1,1,1,1,1,1,1,"n"
"SU36",1,1,1,1,1,1,0,"n"
"SU37",0,0,1,0,1,0,0,"n"
"SU38",0,0,1,0,1,0,0,"n"
"SU39",1,0,0,0,1,0,0,"n"
"SU40",0,1,1,0,1,1,1,"n"
"SU41",0,1,1,0,0,0,1,"n"
"SU42",0,1,1,1,1,1,1,"n"
"SU43",1,1,1,1,1,1,1,"n"
"SU44",1,1,1,1,1,1,1,"n"
"SU45",1,1,1,1,1,1,1,"n"
"SU46",1,1,1,1,1,1,0,"n"
"SU47",0,0,1,0,1,0,0,"n"
"SU48",1,0,1,0,1,0,0,"n"
"SU49",1,0,1,0,0,0,0,"n"
"SU50",0,1,1,0,1,1,0,"n"
"SU51",0,1,1,1,0,1,1,"n"
"SU52",0,1,1,0,1,1,1,"n"
"SU53",0,1,1,0,1,1,1,"n"
"SU54",0,1,1,1,1,1,1,"n"
"SU55",0,1,1,1,1,1,1,"n"
"SU56",0,0,1,1,1,0,1,"n"
"SU57",0,0,1,0,1,0,0,"n"
"SU58",0,1,1,1,1,0,0,"n"
"SU59",0,0,1,0,1,0,0,"n"
"SU60",0,1,1,1,1,1,1,"n"
"SU61",0,1,1,0,1,0,1,"n"
"SU62",0,1,1,1,1,1,1,"n"
"SU63",0,1,1,1,0,0,1,"n"
"SU64",1,1,1,1,1,0,1,"n"
"SU65",1,1,1,1,1,1,0,"n"
"SU66",1,0,0,1,1,0,0,"n"
"SU67",0,0,1,1,1,1,1,"n"
"SU68",0,0,1,1,0,1,1,"n"
"SU69",0,0,1,1,0,0,0,"n"
"SU70",1,0,0,0,1,1,1,"n"
"SU71",0,1,1,0,1,1,1,"n"
"SU72",1,1,1,1,1,1,1,"n"
"SU73",1,1,1,1,1,1,1,"n"
"SU74",1,1,1,1,1,1,1,"n"
"SU75",1,1,1,1,1,1,1,"n"
"SU76",0,0,0,1,1,0,1,"n"
"SU77",0,0,1,0,0,0,0,
"SU78",1,1,1,1,1,0,1,"n"
"SU79",0,1,1,1,1,1,1,"n"
"SU80",1,0,1,0,1,1,1,"n"
"SU81",1,1,1,0,1,1,1,"n"
"SU82",0,0,1,0,1,1,1,"n"
"SU83",1,1,1,1,1,1,1,"n"
"SU84",0,0,1,0,0,1,1,"n"
"SU85",0,1,1,1,1,1,1,"n"
"SU86",0,1,1,1,1,1,0,"n"
"SU87",0,0,1,0,1,0,0,"n"
"SU88",0,1,1,1,1,1,1,"n"
"SU89",1,0,1,1,1,1,1,"n"
"SU90",0,0,1,0,1,1,1,"n"
"SU91",1,0,1,0,0,1,1,"n"
"SU92",1,0,1,0,1,0,0,"n"
"SU93",1,0,1,1,1,1,1,"n"
"SU94",1,0,0,0,0,1,1,"n"
"SU95",1,1,1,0,1,1,1,"n"
"SU96",0,0,1,0,1,1,1,"n"
"SU97",1,0,1,0,1,0,1,"n"
"SU98",1,0,1,0,0,1,1,"n"
"SU99",0,0,1,0,1,1,0,"n"
"SV80",0,0,0,1,0,0,0,"n"
"SV81",0,0,0,0,1,0,0,"n"
"SV91",1,1,0,1,1,1,0,"n"
"SW32",1,0,0,0,0,1,0,"n"
"SW33",0,0,0,0,0,0,1,"n"
"SW43",1,0,0,1,0,1,0,"n"
"SW52",0,0,0,0,0,1,0,"n"
"SW53",1,0,1,0,0,1,0,"n"
"SW54",0,0,0,0,1,1,1,"n"
"SW61",1,0,0,1,0,1,0,"n"
"SW63",0,0,0,1,0,0,1,"n"
"SW64",0,0,1,1,1,1,1,"n"
"SW71",1,0,1,1,0,0,0,"n"
"SW72",0,0,0,1,0,1,0,"n"
"SW73",1,0,1,1,0,1,1,"n"
"SW74",0,0,1,1,1,1,1,"n"
"SW75",0,0,1,0,1,1,1,"n"
"SW76",0,0,0,1,0,0,1,"n"
"SW82",0,0,0,1,0,0,0,"n"
"SW83",0,0,1,0,0,0,1,"n"
"SW84",0,0,1,0,0,1,0,"n"
"SW85",1,0,1,0,0,1,1,"n"
"SW86",1,0,0,0,0,0,0,"n"
"SW87",1,0,0,0,1,0,0,"n"
"SW93",0,0,1,0,0,0,0,"n"
"SW94",0,0,1,0,0,1,0,"n"
"SW95",0,0,0,0,1,1,1,"n"
"SW96",1,0,1,0,1,0,1,"n"
"SW97",1,0,1,0,1,0,0,"n"
"SW98",1,0,0,0,0,0,0,"n"
"SX04",1,0,0,0,0,0,1,"n"
"SX05",0,0,1,0,1,1,1,"n"
"SX06",1,0,1,0,0,0,1,"n"
"SX07",0,0,1,0,0,0,1,"n"
"SX08",1,1,0,0,1,1,0,"n"
"SX15",1,0,1,1,1,0,0,"n"
"SX16",1,0,1,0,1,1,1,"n"
"SX17",1,0,1,0,1,1,1,"n"
"SX18",0,0,1,0,1,1,1,"n"
"SX19",0,0,1,0,0,0,1,"n"
"SX25",1,0,0,1,0,1,1,"n"
"SX26",1,0,1,0,0,0,1,"n"
"SX27",0,0,1,1,0,1,1,"n"
"SX28",0,0,1,0,0,0,1,"n"
"SX29",0,0,0,0,0,0,1,"n"
"SX35",1,0,0,0,1,0,0,"n"
"SX36",0,0,1,0,0,0,1,"n"
"SX37",0,1,0,0,0,1,1,"n"
"SX38",1,0,1,1,0,1,1,"n"
"SX39",1,0,0,1,0,0,1,"n"
"SX45",1,0,0,1,0,1,0,"n"
"SX46",0,0,0,1,0,0,1,"n"
"SX47",0,0,1,1,1,1,1,"n"
"SX48",0,0,0,1,0,0,0,"n"
"SX49",0,0,0,1,0,0,0,"n"
"SX54",0,0,0,0,1,0,0,"n"
"SX55",0,1,0,1,1,1,0,"n"
"SX56",0,0,1,1,1,1,1,"n"
"SX57",0,0,0,1,1,1,0,"n"
"SX58",0,1,0,1,1,1,1,"n"
"SX59",0,0,1,1,1,1,1,"n"
"SX64",0,0,0,0,0,0,1,"n"
"SX66",0,0,0,1,0,0,1,"n"
"SX67",1,0,0,1,0,1,1,"n"
"SX68",1,0,1,1,0,1,1,"n"
"SX69",0,0,1,1,0,1,1,"n"
"SX74",0,0,0,0,1,1,0,"n"
"SX75",1,0,0,1,0,0,1,"n"
"SX76",1,0,1,1,0,1,1,"n"
"SX77",0,0,0,0,1,1,1,"n"
"SX78",1,0,1,1,0,1,1,"n"
"SX79",1,0,1,0,0,0,0,"n"
"SX84",1,0,1,1,1,1,0,"n"
"SX85",0,0,0,0,1,1,0,"n"
"SX86",1,0,1,1,1,1,1,"n"
"SX87",1,1,0,1,1,1,1,"n"
"SX88",1,0,0,1,0,1,1,"n"
"SX95",1,0,1,1,0,0,0,"n"
"SX96",1,0,1,1,0,1,0,"n"
"SX97",0,0,1,1,1,1,1,"n"
"SX98",1,0,0,1,0,1,1,"n"
"SX99",1,1,0,1,1,0,0,"n"
"SY08",1,0,0,1,1,1,1,"n"
"SY09",0,0,0,1,1,0,1,"n"
"SY18",0,0,1,1,1,0,0,"n"
"SY19",0,1,0,1,1,1,0,"n"
"SY28",0,0,1,1,1,1,1,"n"
"SY29",1,0,0,1,1,1,0,"n"
"SY39",1,1,1,1,1,0,0,"n"
"SY48",0,1,0,0,0,0,0,"n"
"SY49",1,1,1,0,1,0,0,"n"
"SY58",0,1,1,1,1,0,1,"n"
"SY59",0,1,1,1,1,1,1,"n"
"SY66",0,1,0,0,0,0,1,"n"
"SY67",1,1,1,1,1,1,1,"n"
"SY68",0,1,1,1,1,0,1,"n"
"SY69",0,1,0,1,1,0,1,"n"
"SY77",0,0,0,1,0,1,1,"n"
"SY78",0,1,1,1,1,0,1,"n"
"SY79",1,1,0,0,1,0,0,"n"
"SY87",0,1,0,0,1,0,0,"n"
"SY88",0,1,1,1,1,1,1,"n"
"SY89",0,1,0,0,1,0,1,"n"
"SY97",0,1,0,0,1,1,1,"n"
"SY98",0,1,1,1,1,1,1,"n"
"SY99",0,1,0,1,1,1,1,"n"
"SZ07",0,1,0,0,1,1,1,"n"
"SZ08",0,1,0,1,1,1,1,"n"
"SZ09",0,0,0,0,1,0,0,"n"
"SZ19",1,1,0,0,0,1,0,"n"
"SZ29",0,1,1,0,1,1,1,"n"
"SZ38",1,0,1,0,1,1,1,"n"
"SZ39",0,1,1,0,1,0,1,"n"
"SZ47",0,0,1,0,0,0,1,"n"
"SZ48",1,0,1,0,1,0,1,"n"
"SZ49",0,1,1,0,1,1,1,"n"
"SZ57",1,0,1,0,0,0,1,"n"
"SZ58",0,0,1,0,1,1,1,"n"
"SZ59",1,0,1,0,0,0,0,"n"
"SZ68",0,1,1,0,1,1,1,"n"
"SZ69",0,0,1,0,0,0,0,"n"
"SZ79",0,1,0,0,0,0,0,"n"
"SZ89",0,0,1,0,1,0,1,"n"
"T00",1,0,0,0,0,1,1,"n"
"T01",1,1,0,0,1,0,0,"n"
"T03",0,0,0,0,0,0,1,
"T05",0,0,0,0,0,0,1,"n"
"T11",1,0,1,0,0,0,0,"n"
"T12",0,0,0,0,1,1,1,"n"
"T13",0,0,0,0,0,0,1,"n"
"T19",0,0,0,0,0,0,1,"n"
"T24",0,0,0,0,1,0,0,"n"
"T26",0,0,1,0,0,0,0,"n"
"TA00",0,0,1,0,0,0,1,"n"
"TA02",0,0,0,1,0,0,1,"n"
"TA03",0,0,0,0,0,0,1,"n"
"TA07",0,0,0,0,0,0,1,"n"
"TA08",1,0,0,0,1,1,1,"n"
"TA09",0,0,1,0,1,0,0,"n"
"TA10",0,0,1,0,1,1,0,"n"
"TA16",0,1,0,0,1,0,1,"n"
"TA17",0,0,0,0,1,0,0,"n"
"TA24",0,1,0,0,0,0,0,"n"
"TA30",1,1,0,0,0,0,0,"n"
"TF00",0,1,1,1,1,1,1,"n"
"TF01",1,1,1,0,1,0,0,"n"
"TF03",1,0,0,0,0,0,0,"n"
"TF04",1,0,0,0,0,0,0,"n"
"TF06",0,0,1,0,0,0,0,"n"
"TF07",0,0,0,0,0,0,1,"n"
"TF09",1,0,0,0,0,0,0,"n"
"TF10",1,1,1,1,1,1,1,"n"
"TF17",0,0,0,1,1,0,1,"n"
"TF19",0,0,1,0,1,0,1,"n"
"TF26",0,0,0,1,0,0,1,"n"
"TF28",0,0,0,1,0,0,0,"n"
"TF29",0,0,1,1,1,0,0,"n"
"TF37",0,1,0,1,1,0,1,"n"
"TF38",1,0,0,1,1,0,1,"n"
"TF46",1,1,0,0,0,0,1,"n"
"TF47",1,0,0,1,1,0,1,"n"
"TF49",0,0,1,0,0,0,0,"n"
"TF55",1,0,0,0,0,0,0,"n"
"TF60",0,0,1,0,0,0,0,"n"
"TF61",0,0,1,0,0,0,0,"n"
"TF62",0,0,1,0,0,0,0,"n"
"TF64",0,0,1,0,0,0,1,"n"
"TF70",1,0,1,1,1,0,0,"n"
"TF71",1,0,1,0,1,0,1,"n"
"TF72",0,0,1,1,1,0,0,"n"
