"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SP86",0,0,0,0,1,0,1,"a"
"SP87",0,0,0,0,1,0,0,"a"
"SP88",0,0,0,0,1,1,1,"a"
"SP89",0,1,1,0,0,1,1,"a"
"SP90",0,1,1,1,1,1,1,"a"
"SP91",0,0,1,1,1,1,1,"a"
"SP92",0,0,1,1,1,1,0,"a"
"SP93",0,0,1,1,1,1,0,"a"
"SP94",0,0,1,1,1,0,0,"a"
"SP95",0,0,0,1,1,0,0,"a"
"SP96",0,0,1,1,1,1,0,"a"
"SP97",0,0,0,0,1,0,1,"a"
"SP99",0,1,0,0,1,0,1,"a"
"SR89",0,0,0,0,0,1,1,
"SS09",0,0,0,0,1,0,0,"a"
"SS10",1,0,0,0,0,0,0,"a"
"SS14",0,0,1,1,0,0,0,"a"
"SS20",0,0,1,0,0,0,0,"a"
"SS21",0,0,0,1,0,0,0,
"SS30",1,0,0,1,0,0,0,"a"
"SS31",0,0,0,0,0,1,0,
"SS32",0,0,1,0,0,1,0,"a"
"SS40",1,0,0,1,1,1,0,"a"
"SS41",0,0,1,1,1,0,0,"a"
"SS42",0,0,0,1,1,0,1,"a"
"SS43",1,0,1,1,0,1,1,"a"
"SS44",0,0,1,1,0,1,0,"a"
"SS48",0,0,0,1,1,1,1,"a"
"SS49",0,0,0,1,1,1,0,"a"
"SS50",0,0,1,0,0,1,1,"a"
"SS51",0,0,1,1,1,0,1,"a"
"SS52",1,0,0,1,0,1,0,"a"
"SS53",0,0,1,1,1,0,1,"a"
"SS54",0,0,1,0,0,1,0,"a"
"SS58",1,0,0,0,1,0,1,"a"
"SS59",0,0,0,0,0,0,1,
"SS60",0,0,1,1,1,1,0,"a"
"SS61",0,0,1,1,0,0,0,"a"
"SS62",0,0,1,0,0,0,0,"a"
"SS63",1,0,0,1,0,0,0,"a"
"SS64",0,0,0,0,0,1,0,
"SS68",0,0,0,1,1,0,0,"a"
"SS69",0,0,0,0,1,0,1,"a"
"SS70",0,0,0,1,1,1,0,"a"
"SS71",1,0,0,1,0,0,0,"a"
"SS73",0,0,0,0,0,1,0,
"SS74",0,0,0,1,0,1,0,"a"
"SS78",0,0,0,0,1,0,0,"a"
"SS79",0,0,0,0,1,1,1,"a"
"SS80",1,0,0,1,1,0,0,"a"
"SS81",0,0,0,1,1,1,0,"a"
"SS82",0,0,1,1,0,0,0,"a"
"SS83",0,0,1,1,1,0,1,"a"
"SS84",0,0,0,1,1,1,0,"a"
"SS87",0,0,0,1,0,0,0,"a"
"SS88",0,0,0,1,1,0,0,"a"
"SS90",0,0,0,1,1,1,0,"a"
"SS91",0,0,0,0,0,1,0,
"SS92",0,0,0,1,1,1,0,"a"
"SS93",0,0,1,1,1,0,0,"a"
"SS94",0,0,0,1,1,0,0,"a"
"SS96",0,0,0,0,1,0,1,"a"
"SS97",0,0,0,0,1,0,0,"a"
"SS98",0,0,0,1,0,0,1,"a"
"SS99",0,0,0,0,0,0,1,
"ST00",0,0,1,0,1,1,0,"a"
"ST01",0,0,1,1,1,1,0,"a"
"ST02",0,0,1,0,1,0,0,"a"
"ST03",0,0,1,0,1,1,1,"a"
"ST04",0,0,1,0,1,1,1,"a"
"ST06",0,0,0,0,1,0,0,"a"
"ST07",0,0,0,0,0,0,1,
"ST09",0,0,1,0,0,0,0,"a"
"ST10",0,0,1,1,1,0,0,"a"
"ST11",0,0,1,1,1,1,0,"a"
"ST12",0,0,0,0,1,0,1,"a"
"ST13",0,0,1,0,1,0,1,"a"
"ST14",0,0,1,0,1,1,1,"a"
"ST16",0,0,1,0,0,1,0,"a"
"ST17",0,1,1,0,0,0,1,"a"
"ST18",0,0,0,0,1,0,1,"a"
"ST19",0,0,0,0,0,1,1,
"ST20",0,0,0,0,1,1,1,"a"
"ST21",0,0,1,0,1,0,1,"a"
"ST22",0,0,1,0,1,0,1,"a"
"ST23",0,0,1,0,1,0,1,"a"
"ST24",0,0,1,0,1,1,1,"a"
"ST25",0,0,0,0,1,0,0,"a"
"ST27",0,0,0,1,1,0,0,"a"
"ST28",0,0,0,1,1,0,1,"a"
"ST29",0,0,0,1,1,0,1,"a"
"ST30",0,0,0,1,1,1,1,"a"
"ST31",0,0,0,0,1,0,1,"a"
"ST32",0,0,0,0,1,1,1,"a"
"ST33",0,0,0,1,1,0,1,"a"
"ST34",0,0,0,0,1,0,1,"a"
"ST35",0,0,0,0,1,0,1,"a"
"ST36",0,0,0,0,1,1,1,"a"
"ST38",0,0,0,1,1,0,1,"a"
"ST39",0,0,0,1,1,0,1,"a"
"ST40",0,0,0,0,1,1,1,"a"
"ST41",0,0,1,0,1,1,1,"a"
"ST42",0,0,0,0,1,0,1,"a"
"ST43",0,0,0,0,1,0,1,"a"
"ST44",0,0,0,0,1,1,1,"a"
"ST45",0,0,0,0,1,0,1,"a"
"ST46",0,0,1,0,1,0,1,"a"
"ST47",0,0,0,0,1,1,1,"a"
"ST48",0,0,0,1,1,0,1,"a"
"ST49",0,0,0,1,1,1,1,"a"
"ST50",0,0,0,0,1,0,1,"a"
"ST51",0,0,0,0,1,1,1,"a"
"ST52",0,0,1,0,1,0,1,"a"
"ST53",0,0,1,0,1,0,1,"a"
"ST54",0,0,0,0,1,0,1,"a"
"ST55",0,0,0,0,1,0,1,"a"
"ST56",0,0,1,0,1,0,1,"a"
"ST57",0,0,1,0,1,0,1,"a"
"ST58",0,0,0,1,1,1,1,"a"
"ST59",0,0,0,1,1,1,1,"a"
"ST60",0,0,0,1,1,0,1,"a"
"ST61",0,0,1,0,1,1,1,"a"
"ST62",0,0,1,0,1,1,1,"a"
"ST63",0,0,1,0,1,0,0,"a"
"ST64",0,0,1,0,1,0,1,"a"
"ST65",0,0,1,0,1,1,1,"a"
"ST66",0,0,0,0,1,1,0,"a"
"ST67",0,0,1,1,0,0,1,"a"
"ST68",0,0,1,1,1,0,1,"a"
"ST69",0,0,0,1,0,1,1,"a"
"ST70",0,0,0,0,1,0,1,"a"
"ST71",0,0,0,0,1,0,1,"a"
"ST72",0,0,1,0,1,1,1,"a"
"ST73",0,0,1,0,1,1,1,"a"
"ST74",0,0,0,0,1,1,1,"a"
"ST75",0,0,1,0,1,1,1,"a"
"ST76",0,0,1,0,1,1,1,"a"
"ST77",0,0,1,0,1,0,1,"a"
"ST78",0,0,1,0,1,1,1,"a"
"ST79",0,0,1,1,1,0,0,"a"
"ST80",0,0,0,0,1,0,0,"a"
"ST81",1,0,0,0,1,0,1,"a"
"ST82",0,0,1,0,1,0,0,"a"
"ST83",0,0,1,1,1,0,1,"a"
"ST84",0,0,1,0,1,0,1,"a"
"ST85",0,0,0,0,1,0,1,"a"
"ST86",0,0,1,1,1,1,1,"a"
"ST87",0,0,1,1,1,0,1,"a"
"ST88",0,0,1,1,1,1,1,"a"
"ST89",0,0,1,0,0,0,1,"a"
"ST90",0,0,0,0,1,1,1,"a"
"ST91",0,1,0,0,1,0,0,"a"
"ST92",0,0,0,1,1,0,1,"a"
"ST93",0,0,1,0,1,0,1,"a"
"ST94",0,0,1,0,0,0,1,"a"
"ST95",0,1,1,1,1,0,1,"a"
"ST96",0,0,1,1,1,0,1,"a"
"ST97",0,0,0,1,1,1,1,"a"
"ST98",0,0,0,0,0,0,1,
"ST99",0,0,1,0,1,1,1,"a"
"SU00",0,1,0,0,1,1,1,"a"
"SU01",0,1,0,0,1,1,1,"a"
"SU02",0,0,1,0,0,0,1,"a"
"SU03",0,0,0,0,1,0,1,"a"
"SU04",0,0,0,1,1,0,1,"a"
"SU05",0,1,1,1,1,1,1,"a"
"SU06",0,0,1,1,1,0,0,"a"
"SU07",0,0,0,0,0,1,1,
"SU09",0,0,1,1,0,0,0,"a"
"SU10",0,1,1,0,1,0,1,"a"
"SU11",1,1,1,0,1,1,1,"a"
"SU12",1,0,0,1,1,1,1,"a"
"SU13",0,0,1,1,1,1,1,"a"
"SU14",0,0,0,0,1,0,1,"a"
"SU15",0,0,1,0,0,0,1,"a"
"SU16",0,0,1,0,1,0,1,"a"
"SU17",0,0,0,0,0,1,0,
"SU18",0,0,1,0,1,1,1,"a"
"SU20",0,1,0,0,1,1,0,"a"
"SU21",0,1,0,0,1,0,0,"a"
"SU22",0,1,1,0,1,0,1,"a"
"SU23",0,1,0,0,1,1,1,"a"
"SU24",1,0,1,0,1,1,1,"a"
"SU25",1,0,1,0,0,0,1,"a"
"SU26",0,0,1,1,1,1,1,"a"
"SU27",0,0,1,1,1,1,0,"a"
"SU28",0,0,1,1,1,0,1,"a"
"SU29",0,0,1,0,1,1,1,"a"
"SU30",0,1,0,0,1,0,1,"a"
"SU31",0,1,1,0,1,1,0,"a"
"SU32",0,1,0,0,1,1,1,"a"
"SU33",0,1,0,0,1,1,1,"a"
"SU34",1,1,1,0,1,1,1,"a"
"SU35",1,1,1,0,1,0,1,"a"
"SU36",0,1,1,0,1,0,0,"a"
"SU37",0,0,1,1,1,0,1,"a"
"SU38",0,0,1,0,1,0,0,"a"
"SU39",0,0,1,0,1,0,0,"a"
"SU40",0,1,1,0,0,1,1,"a"
"SU41",1,1,1,0,1,1,1,"a"
"SU42",0,1,1,0,0,0,1,"a"
"SU43",1,1,0,0,1,1,1,"a"
"SU44",1,1,0,0,1,1,1,"a"
"SU45",1,1,0,0,1,1,1,"a"
"SU46",0,0,1,0,1,0,1,"a"
"SU47",0,0,1,0,1,0,0,"a"
"SU48",0,0,1,0,1,0,0,"a"
"SU49",0,0,1,0,1,0,0,"a"
"SU50",0,1,1,0,1,1,1,"a"
"SU51",0,1,1,0,1,1,1,"a"
"SU52",0,1,0,0,1,1,1,"a"
"SU53",0,1,0,0,1,1,1,"a"
"SU54",0,1,0,1,1,1,1,"a"
"SU55",1,1,0,1,1,1,1,"a"
"SU56",0,1,1,0,1,1,1,"a"
"SU57",0,0,1,0,1,0,0,"a"
"SU58",0,0,1,0,1,0,0,"a"
"SU59",0,0,1,1,1,1,0,"a"
"SU60",0,1,1,0,1,1,1,"a"
"SU61",0,1,1,0,1,0,1,"a"
"SU62",0,1,1,0,1,1,1,"a"
"SU63",0,1,0,0,0,1,1,
"SU64",0,1,0,1,1,0,1,"a"
"SU65",1,1,0,0,1,0,1,"a"
"SU66",0,1,1,1,1,0,1,"a"
"SU67",0,0,1,1,1,0,0,"a"
"SU68",0,0,1,1,1,0,1,"a"
"SU69",0,0,1,1,1,1,1,"a"
"SU70",0,1,1,0,1,1,1,"a"
"SU71",0,1,1,0,1,1,1,"a"
"SU72",1,1,1,0,1,1,1,"a"
"SU73",1,1,1,0,1,0,1,"a"
"SU74",1,1,0,0,1,0,1,"a"
"SU75",0,1,1,0,1,1,1,"a"
"SU76",0,1,1,0,1,0,1,"a"
"SU77",0,0,1,1,1,0,1,"a"
"SU78",0,0,1,1,1,1,0,"a"
"SU79",0,0,1,1,1,0,1,"a"
"SU80",0,0,1,0,1,1,1,"a"
"SU81",0,0,1,0,1,1,1,"a"
"SU82",0,0,1,1,1,1,1,"a"
"SU83",0,1,1,0,1,1,1,"a"
"SU84",0,1,1,1,1,1,1,"a"
"SU85",1,1,1,1,1,1,1,"a"
"SU86",0,1,1,0,1,1,1,"a"
"SU87",0,0,1,0,1,0,1,"a"
"SU88",0,0,1,1,1,0,1,"a"
"SU89",0,0,1,1,1,1,1,"a"
"SU90",0,0,1,0,1,1,1,"a"
"SU91",0,0,1,0,1,1,1,"a"
"SU92",0,0,1,0,1,1,1,"a"
"SU93",0,0,1,0,1,1,1,"a"
"SU94",0,1,1,0,1,1,1,"a"
"SU95",0,0,1,0,1,1,1,"a"
"SU96",0,0,1,0,1,1,1,"a"
"SU97",0,0,1,1,1,1,1,"a"
"SU98",0,0,1,1,1,1,0,"a"
"SU99",1,0,1,1,1,0,0,"a"
"SV80",0,0,0,0,0,1,0,
"SV81",0,1,0,1,0,1,1,"a"
"SV90",0,1,0,0,1,0,0,"a"
"SV91",0,1,1,1,1,1,0,"a"
"SW32",0,0,0,0,1,0,0,"a"
"SW33",0,0,0,1,0,0,1,
"SW42",0,0,1,1,0,1,0,"a"
"SW43",0,0,0,1,1,0,0,"a"
"SW53",1,1,0,0,1,0,1,"a"
"SW54",1,0,0,0,0,0,0,"a"
"SW62",0,0,0,1,0,0,0,"a"
"SW63",1,0,1,1,0,1,0,"a"
"SW64",0,0,0,1,0,1,1,"a"
"SW71",0,0,1,1,0,0,0,"a"
"SW72",1,0,1,0,1,0,0,"a"
"SW73",1,0,0,0,0,0,0,"a"
"SW74",0,0,1,0,1,1,1,"a"
"SW75",1,0,0,0,0,0,1,"a"
"SW76",0,0,0,1,1,0,1,"a"
"SW83",1,0,1,0,1,1,0,"a"
"SW84",1,0,0,1,1,1,1,"a"
"SW85",0,0,0,0,0,0,1,
"SW86",0,0,0,0,1,1,1,"a"
"SW87",0,0,0,0,1,0,1,"a"
"SW93",0,0,1,0,1,0,0,"a"
"SW94",0,0,0,0,1,1,1,"a"
"SW95",1,0,0,0,1,0,1,"a"
"SW96",0,0,0,1,1,0,1,"a"
"SW97",0,0,0,0,1,1,1,"a"
"SW98",1,0,0,0,1,0,1,"a"
"SX04",1,0,0,0,0,0,0,
"SX05",1,0,1,1,1,1,1,"a"
"SX06",0,0,0,0,1,0,0,"a"
"SX07",0,0,1,0,1,1,1,"a"
"SX08",1,0,0,0,0,0,0,"a"
"SX09",0,0,0,0,1,0,1,"a"
"SX15",1,0,1,0,1,1,1,"a"
"SX16",0,0,1,0,1,0,0,"a"
"SX17",0,0,0,1,1,0,0,"a"
"SX18",0,0,0,0,1,0,0,"a"
"SX19",1,1,0,0,1,0,0,"a"
"SX25",0,0,1,1,0,1,0,"a"
"SX26",0,0,1,0,1,0,0,"a"
"SX27",0,0,1,1,1,0,1,"a"
"SX28",0,0,0,1,1,0,1,"a"
"SX29",0,0,0,1,1,0,1,"a"
"SX35",1,0,1,1,0,0,1,"a"
"SX36",0,0,0,0,1,1,1,"a"
"SX37",1,0,0,1,1,0,1,"a"
"SX38",0,0,0,1,1,0,1,"a"
"SX39",0,0,0,1,1,1,1,"a"
"SX44",0,0,0,1,1,0,0,"a"
"SX45",0,0,1,0,1,0,0,"a"
"SX46",0,1,1,1,1,0,1,"a"
"SX47",0,0,1,1,1,0,0,"a"
"SX48",0,0,0,1,1,0,0,"a"
"SX49",0,0,0,1,1,1,1,"a"
"SX54",0,0,0,1,1,0,0,"a"
"SX55",0,0,1,1,1,1,0,"a"
"SX56",0,0,0,1,1,0,0,"a"
"SX57",0,0,0,1,0,0,0,
"SX58",0,0,1,1,0,0,0,"a"
"SX59",0,0,0,1,1,0,0,"a"
"SX63",0,0,1,0,0,1,0,"a"
"SX64",1,0,1,1,0,0,1,"a"
"SX65",0,0,0,1,0,1,1,
"SX66",1,0,0,1,0,0,0,"a"
"SX67",0,0,0,1,1,0,0,"a"
"SX68",1,0,0,1,0,0,0,"a"
"SX69",0,0,0,1,0,1,0,
"SX73",1,0,0,1,0,1,1,"a"
"SX74",0,0,0,0,1,0,0,"a"
"SX75",0,0,0,1,1,0,1,"a"
"SX76",0,0,1,1,1,0,1,"a"
"SX77",0,0,1,1,0,0,0,"a"
"SX78",1,0,0,1,0,1,0,"a"
"SX79",0,0,1,1,1,1,0,"a"
"SX83",0,0,0,0,0,1,1,
"SX84",0,0,1,1,0,1,1,"a"
"SX85",1,0,1,1,0,0,1,"a"
"SX86",0,1,1,1,1,0,0,"a"
"SX87",0,0,1,1,1,0,1,"a"
"SX88",0,0,0,1,1,1,1,"a"
"SX89",0,0,0,1,1,1,1,"a"
"SX94",0,0,0,0,0,0,1,
"SX95",1,0,0,1,0,0,1,"a"
"SX96",0,0,1,0,0,0,1,"a"
"SX97",1,0,1,1,0,1,1,"a"
"SX98",0,0,1,1,1,1,1,"a"
"SX99",0,0,0,1,1,1,0,"a"
"SY07",0,0,1,0,0,0,0,
"SY08",0,0,1,0,1,0,1,"a"
"SY09",0,1,0,1,1,1,0,"a"
"SY18",1,0,1,0,0,1,0,"a"
"SY19",0,0,0,1,1,1,0,"a"
"SY28",0,0,1,0,0,0,0,"a"
"SY29",1,0,0,1,0,1,0,"a"
"SY39",0,0,0,1,1,0,1,"a"
"SY49",0,0,0,0,1,0,1,"a"
"SY58",0,0,0,0,1,0,0,"a"
"SY59",0,0,0,0,1,0,0,"a"
"SY67",0,0,0,0,1,0,0,"a"
"SY68",0,0,0,0,1,0,1,"a"
"SY69",0,0,0,0,1,0,0,"a"
"SY78",0,0,0,0,1,0,1,"a"
"SY79",0,0,0,0,1,1,0,"a"
"SY87",0,0,0,0,1,0,0,"a"
"SY88",0,0,0,1,1,1,1,"a"
"SY89",0,0,0,0,1,0,1,"a"
"SY97",0,0,0,0,1,1,1,"a"
"SY98",0,0,0,0,1,1,1,"a"
"SY99",0,0,0,0,1,0,0,"a"
"SZ07",0,0,0,1,1,1,1,"a"
"SZ08",0,0,0,0,1,1,1,"a"
"SZ09",0,1,1,0,1,1,1,"a"
"SZ19",0,1,0,0,1,1,1,"a"
"SZ29",0,1,1,0,1,0,1,"a"
"SZ38",0,0,1,0,1,1,1,"a"
"SZ39",0,1,0,0,1,1,1,"a"
"SZ47",0,0,0,0,1,0,1,
"SZ48",0,0,1,0,1,1,1,"a"
"SZ49",0,0,0,0,1,1,1,"a"
"SZ57",0,0,1,0,1,1,0,"a"
"SZ58",0,0,0,0,1,1,1,"a"
"SZ59",0,0,0,0,0,1,1,
"SZ68",0,1,1,0,1,1,1,"a"
"SZ69",0,0,0,0,1,1,0,"a"
"SZ79",0,1,1,0,1,1,0,"a"
"SZ89",0,0,1,0,1,1,1,"a"
"SZ99",0,0,1,0,0,0,1,"a"
"T00",0,0,0,1,0,0,0,
"T01",0,0,0,0,0,1,1,
"T02",0,0,0,1,0,0,1,
"T04",0,0,1,0,1,0,1,"a"
"T05",0,0,0,0,1,0,0,"a"
"T10",0,0,0,0,1,0,0,"a"
"T12",0,0,1,1,0,1,0,"a"
"T14",0,0,0,0,1,0,1,"a"
"T16",0,0,0,0,0,1,0,
"T24",0,0,1,0,1,0,0,"a"
"T26",0,0,0,0,1,0,0,"a"
"T28",0,0,0,0,0,0,1,
"TA00",0,0,0,1,0,0,1,"a"
"TA01",0,0,0,0,0,0,1,
"TA02",1,0,0,1,1,1,1,"a"
"TA03",0,0,0,1,1,1,1,"a"
"TA04",0,0,0,0,1,1,1,"a"
"TA05",0,0,0,1,0,1,0,"a"
"TA06",0,0,0,1,1,0,0,"a"
"TA07",0,0,0,0,1,1,1,"a"
"TA08",0,0,0,1,1,1,1,"a"
"TA09",0,0,0,1,1,0,1,"a"
"TA10",0,0,0,0,0,1,1,
"TA11",0,0,0,0,1,0,1,
"TA12",1,0,1,1,1,0,0,"a"
"TA13",0,0,0,1,1,1,1,"a"
"TA14",0,0,0,0,1,1,1,"a"
"TA15",0,0,0,0,0,0,1,
"TA16",0,0,0,0,0,1,1,
"TA17",0,0,0,1,1,0,1,"a"
"TA20",0,0,1,1,1,0,1,"a"
"TA21",0,0,0,1,1,0,1,"a"
"TA22",0,0,0,1,1,0,1,"a"
"TA23",0,0,0,1,1,0,1,"a"
"TA24",0,0,0,0,0,0,1,
"TA26",0,0,0,0,1,0,0,"a"
"TA30",0,0,1,1,0,0,1,"a"
"TA31",0,0,0,0,1,0,1,"a"
"TA32",0,0,0,1,1,0,1,"a"
"TA33",0,0,0,0,0,0,1,
"TA41",0,0,0,0,0,0,1,
"TF00",0,1,1,1,1,1,1,"a"
"TF01",0,1,1,0,1,0,1,"a"
"TF02",0,0,1,1,1,0,1,"a"
"TF04",0,0,1,1,0,0,1,"a"
"TF05",0,0,0,1,0,0,1,"a"
"TF06",0,0,1,1,1,0,1,"a"
"TF07",0,0,0,0,0,0,1,
"TF08",0,0,0,1,0,0,1,"a"
"TF09",0,0,0,1,1,0,1,"a"
"TF10",0,1,1,1,1,0,1,"a"
"TF11",1,0,1,1,0,0,1,"a"
"TF12",0,0,0,0,0,0,1,
"TF13",0,0,0,0,1,0,1,"a"
"TF14",0,0,0,0,1,0,1,"a"
"TF16",0,0,0,0,0,0,1,
"TF17",0,0,0,1,1,0,1,"a"
"TF18",0,0,0,0,1,1,1,"a"
"TF19",0,0,0,1,1,1,1,"a"
"TF20",0,0,1,0,0,1,1,"a"
"TF21",0,0,0,0,1,0,1,"a"
"TF22",1,0,0,1,0,0,1,"a"
"TF24",0,0,0,0,0,0,1,
"TF25",0,1,1,1,0,1,1,"a"
"TF26",0,0,0,0,0,0,1,
"TF27",0,0,0,1,1,1,1,"a"
"TF28",0,0,0,0,1,0,1,"a"
"TF29",0,0,0,0,0,1,1,
"TF30",0,0,0,0,1,0,1,"a"
"TF31",0,0,0,0,0,0,1,
"TF32",0,0,0,0,1,0,0,"a"
"TF33",0,0,1,1,1,0,1,
"TF34",0,0,0,1,1,0,1,"a"
"TF35",0,0,0,1,1,1,0,"a"
"TF36",0,0,0,1,1,0,1,"a"
"TF37",0,0,0,1,0,0,1,"a"
"TF38",0,0,0,1,0,1,1,"a"
"TF39",0,0,1,1,0,0,0,"a"
"TF40",0,0,1,1,1,1,1,"a"
"TF41",0,0,0,1,1,1,1,"a"
"TF42",0,0,0,1,1,0,1,"a"
"TF43",0,0,0,1,0,0,1,"a"
"TF44",0,0,0,1,0,0,1,"a"
"TF45",0,0,0,0,0,0,1,
"TF46",0,0,0,1,0,1,0,"a"
"TF47",0,0,0,1,1,1,1,"a"
"TF48",0,0,0,0,0,1,1,
"TF49",0,0,0,0,0,1,0,
"TF50",0,0,0,1,1,1,1,"a"
"TF51",0,0,1,1,1,0,0,"a"
"TF52",1,0,1,0,1,1,1,"a"
"TF55",0,0,0,0,0,0,1,
"TF56",0,0,0,0,0,0,1,
"TF60",0,0,1,1,1,1,1,"a"
"TF61",0,0,1,1,1,1,1,"a"
"TF62",0,1,1,1,1,1,0,"a"
"TF63",0,0,1,1,1,0,1,"a"
"TF64",0,0,1,0,0,0,1,"a"
"TF70",0,0,0,1,1,1,0,"a"
"TF71",0,0,1,1,1,1,1,"a"
"TF72",0,1,1,1,1,1,1,"a"
"TF73",0,0,1,1,1,1,0,"a"
"TF74",0,0,1,1,1,1,0,"a"
"TF80",0,0,1,1,1,0,1,"a"
"TF81",0,0,0,1,1,0,1,"a"
"TF82",0,0,1,1,1,1,1,"a"
"TF83",0,0,1,1,1,1,0,"a"
"TF84",0,0,1,1,1,1,1,"a"
"TF90",0,0,1,1,1,1,1,"a"
"TF91",0,0,1,1,1,1,0,"a"
"TF92",0,0,1,1,1,1,1,"a"
"TF93",0,0,0,1,1,1,0,"a"
"TF94",0,1,0,0,0,0,1,"a"
"TG00",0,0,0,1,1,1,1,"a"
"TG01",0,0,0,1,1,1,1,"a"
"TG02",0,0,0,1,1,0,1,"a"
"TG03",0,0,0,1,1,1,1,"a"
"TG04",0,0,0,1,1,1,1,"a"
"TG10",0,0,0,1,1,0,1,"a"
"TG11",0,0,0,1,1,1,1,"a"
"TG12",0,0,0,1,1,1,1,"a"
"TG13",0,0,1,1,1,1,1,"a"
"TG14",0,0,0,1,1,1,0,"a"
"TG20",0,0,0,1,1,1,1,"a"
"TG21",0,0,0,1,1,1,1,"a"
"TG22",0,0,1,1,1,1,1,"a"
"TG23",0,0,0,1,1,1,1,"a"
"TG24",0,0,1,0,0,0,1,"a"
"TG30",0,0,0,1,1,1,1,"a"
"TG31",0,0,0,1,1,1,1,"a"
"TG32",0,0,0,1,1,1,1,"a"
"TG33",0,0,1,1,1,1,1,"a"
"TG40",0,0,1,1,1,1,1,"a"
"TG41",0,0,1,1,1,1,1,"a"
"TG42",0,0,1,1,1,0,1,"a"
"TG50",0,0,1,1,1,0,1,"a"
"TG51",0,0,0,1,1,1,0,"a"
"TL00",0,0,1,0,1,1,1,"a"
"TL01",0,0,1,1,1,1,1,"a"
"TL02",0,1,1,1,1,1,1,"a"
"TL03",0,1,1,1,1,1,0,"a"
"TL04",0,0,0,1,1,0,0,"a"
"TL05",0,0,1,1,1,1,0,"a"
"TL06",0,0,1,1,0,1,1,"a"
"TL09",0,0,1,1,0,1,1,"a"
"TL10",0,0,1,0,1,0,0,"a"
"TL11",0,0,1,1,1,0,1,"a"
"TL12",0,0,1,1,1,1,1,"a"
"TL13",0,0,1,1,1,0,0,"a"
"TL14",0,1,1,1,1,1,1,"a"
"TL15",0,0,1,1,0,0,0,"a"
"TL16",0,0,1,1,1,1,0,"a"
"TL17",0,0,0,1,0,0,1,"a"
"TL18",0,0,1,1,0,0,1,"a"
"TL19",0,0,1,1,1,1,0,"a"
"TL20",0,0,1,0,1,1,1,"a"
"TL21",0,0,1,0,1,0,1,"a"
"TL22",0,0,1,0,1,1,1,"a"
"TL23",0,0,1,1,1,0,1,"a"
"TL24",1,0,1,1,1,0,0,"a"
"TL25",0,0,1,1,0,1,1,"a"
"TL26",0,0,1,1,0,0,0,"a"
"TL27",0,0,1,1,0,0,1,"a"
"TL28",0,0,1,1,0,1,1,"a"
"TL29",0,0,1,1,0,1,1,"a"
"TL30",0,0,1,0,1,0,1,"a"
"TL31",0,0,1,0,1,1,1,"a"
"TL32",0,0,1,1,1,0,1,"a"
"TL33",0,0,1,0,1,0,1,"a"
"TL34",0,0,1,0,1,0,1,"a"
"TL35",0,0,1,0,0,0,1,"a"
"TL36",0,0,0,1,0,1,1,"a"
"TL37",0,0,1,1,0,1,1,"a"
"TL38",0,0,1,0,0,0,1,"a"
"TL39",0,0,1,0,0,1,1,"a"
"TL40",1,0,1,0,0,1,1,"a"
"TL41",0,0,1,0,1,1,0,"a"
"TL42",0,0,1,0,1,1,0,"a"
"TL43",0,0,1,0,1,0,1,"a"
"TL44",1,0,1,1,1,1,1,"a"
"TL45",0,0,1,0,1,1,1,"a"
"TL46",0,1,1,1,1,0,1,"a"
"TL47",0,0,0,0,0,0,1,
"TL48",1,0,0,1,1,1,1,"a"
"TL49",1,0,1,1,0,1,1,"a"
"TL50",1,0,1,0,1,0,1,"a"
"TL51",0,0,1,0,1,1,1,"a"
"TL52",0,0,0,0,1,1,1,"a"
"TL53",0,0,0,0,1,1,0,"a"
"TL54",0,0,1,1,1,0,1,"a"
"TL55",0,0,1,1,1,1,1,"a"
"TL56",1,1,0,1,1,1,1,"a"
"TL57",0,0,0,1,0,1,1,"a"
"TL58",0,0,0,1,0,1,1,"a"
"TL59",0,0,0,1,1,0,1,"a"
"TL60",0,0,0,0,1,1,1,"a"
"TL61",1,0,0,0,0,0,0,"a"
"TL62",1,0,1,0,0,0,0,"a"
"TL63",1,0,1,0,0,0,1,"a"
"TL64",1,0,0,0,0,0,1,"a"
"TL65",0,0,0,0,0,1,0,
"TL66",1,0,1,1,1,1,1,"a"
"TL67",0,0,1,0,1,0,1,"a"
"TL68",0,0,0,0,1,1,1,"a"
"TL69",0,0,0,1,1,0,1,"a"
"TL70",1,0,0,0,1,0,1,"a"
"TL71",0,0,1,0,1,1,0,"a"
"TL72",0,0,0,0,1,1,1,"a"
"TL73",1,0,1,0,0,0,0,"a"
"TL74",1,0,1,0,1,0,0,"a"
"TL75",0,0,1,0,1,0,0,"a"
"TL76",0,0,1,0,1,1,1,"a"
"TL77",0,0,1,1,1,1,1,"a"
"TL78",0,0,1,1,1,1,1,"a"
"TL79",0,0,0,1,1,1,1,"a"
"TL80",0,0,0,1,1,0,1,"a"
"TL81",0,1,0,1,1,0,1,"a"
"TL82",0,1,0,1,1,0,1,"a"
"TL83",0,1,1,1,1,1,0,"a"
"TL84",0,1,1,0,1,0,1,"a"
"TL85",0,0,0,1,0,1,0,"a"
"TL86",0,0,1,1,1,1,0,"a"
"TL87",0,0,1,0,1,1,1,"a"
"TL88",0,0,1,1,1,1,1,"a"
