"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NY21",0,0,1,1,1,1,1,"n"
"NY22",0,0,1,1,1,1,1,"n"
"NY23",0,0,1,1,1,1,1,"n"
"NY24",0,0,0,1,0,1,0,"n"
"NY27",0,0,1,0,0,0,0,"n"
"NY29",0,0,0,1,1,1,0,"n"
"NY30",0,1,1,1,1,1,1,"n"
"NY31",0,0,1,1,1,1,1,"n"
"NY32",0,0,1,1,1,1,1,"n"
"NY33",0,0,1,1,1,1,0,"n"
"NY34",0,0,0,1,0,1,0,"n"
"NY35",0,0,1,1,0,0,0,"n"
"NY36",0,0,1,1,1,0,0,"n"
"NY37",0,0,1,1,1,1,1,"n"
"NY38",0,0,1,0,0,1,0,"n"
"NY39",0,0,0,1,0,0,0,"n"
"NY40",0,0,1,1,1,1,1,"n"
"NY41",0,0,1,1,1,1,1,"n"
"NY42",0,0,1,1,1,1,1,"n"
"NY43",0,0,0,1,1,0,0,"n"
"NY44",0,0,1,1,1,1,1,"n"
"NY45",0,0,1,1,1,0,1,"n"
"NY46",0,0,0,1,1,1,0,"n"
"NY47",0,0,1,1,1,0,0,"n"
"NY48",1,0,1,1,1,0,0,"n"
"NY49",0,0,0,1,1,0,1,"n"
"NY50",0,0,1,1,1,1,1,"n"
"NY51",0,0,1,1,1,0,1,"n"
"NY52",0,0,1,1,1,1,0,"n"
"NY53",0,0,1,1,1,0,1,"n"
"NY54",0,0,1,1,1,0,0,"n"
"NY55",0,0,1,1,1,1,1,"n"
"NY56",0,0,0,1,1,1,0,"n"
"NY57",0,0,0,1,1,1,0,"n"
"NY58",0,0,1,0,0,0,0,"n"
"NY59",0,0,1,0,1,0,1,"n"
"NY60",0,1,1,1,1,1,1,"n"
"NY62",0,0,0,1,1,1,1,"n"
"NY63",0,0,1,1,1,0,1,"n"
"NY64",0,0,1,0,0,0,0,"n"
"NY65",0,0,1,1,1,1,1,"n"
"NY66",0,0,1,1,1,1,1,"n"
"NY67",0,0,1,1,1,0,0,"n"
"NY68",0,0,1,1,1,1,1,"n"
"NY69",0,0,1,1,1,1,1,"n"
"NY70",0,0,0,1,1,0,1,"n"
"NY71",0,0,1,0,0,0,0,"n"
"NY72",0,0,1,1,1,0,1,"n"
"NY73",0,0,1,1,1,1,1,"n"
"NY74",0,0,1,1,1,0,1,"n"
"NY75",0,0,1,1,1,0,0,"n"
"NY76",0,0,1,1,1,1,1,"n"
"NY77",0,0,0,1,0,0,0,"n"
"NY78",0,0,1,0,1,0,1,"n"
"NY79",0,0,1,1,1,1,1,"n"
"NY80",0,0,1,1,1,1,1,"n"
"NY81",0,0,1,1,1,1,1,"n"
"NY82",1,0,1,1,1,1,1,"n"
"NY83",0,1,0,1,1,0,1,"n"
"NY84",0,0,1,0,0,0,0,"n"
"NY85",0,0,1,1,0,0,1,"n"
"NY86",0,0,1,1,1,1,1,"n"
"NY87",0,1,1,1,0,0,0,"n"
"NY88",0,0,1,0,1,0,0,"n"
"NY89",0,0,1,1,0,0,0,"n"
"NY90",0,0,1,1,1,0,1,"n"
"NY91",0,0,1,0,1,0,1,"n"
"NY92",1,1,1,1,1,1,1,"n"
"NY93",0,0,0,1,0,0,0,"n"
"NY94",0,0,1,1,1,1,1,"n"
"NY95",0,0,1,1,1,1,1,"n"
"NY96",0,0,1,1,1,0,1,"n"
"NY97",0,1,1,1,1,1,0,"n"
"NY98",0,0,0,1,0,1,0,"n"
"NY99",0,0,1,1,1,0,0,"n"
"NZ00",0,0,0,1,1,0,1,"n"
"NZ01",0,0,1,1,1,1,1,"n"
"NZ02",0,0,1,1,1,1,1,"n"
"NZ03",0,0,1,1,0,1,1,"n"
"NZ04",0,1,1,1,1,1,1,"n"
"NZ05",0,0,1,1,0,1,1,"n"
"NZ06",0,0,1,1,1,1,1,"n"
"NZ08",0,0,0,0,0,0,1,
"NZ10",0,0,0,0,1,0,1,"n"
"NZ11",1,1,1,1,1,0,1,"n"
"NZ12",0,0,1,1,0,0,0,"n"
"NZ13",0,0,1,1,1,1,1,"n"
"NZ14",0,0,1,1,0,1,1,"n"
"NZ15",0,0,1,1,1,1,1,"n"
"NZ16",0,0,1,1,1,1,1,"n"
"NZ17",0,0,1,1,1,0,0,"n"
"NZ18",0,0,0,1,1,0,0,
"NZ19",0,0,0,0,0,1,0,
"NZ20",0,0,0,0,0,0,1,
"NZ21",0,0,1,1,1,1,1,"n"
"NZ22",0,0,1,1,0,0,0,"n"
"NZ23",0,0,0,0,0,0,1,
"NZ24",0,0,1,1,1,1,1,"n"
"NZ25",0,1,1,1,1,1,1,"n"
"NZ26",1,0,0,1,1,1,0,"n"
"NZ30",0,0,0,0,1,0,1,"n"
"NZ31",0,0,0,1,0,0,0,"n"
"NZ33",0,0,0,1,0,1,1,"n"
"NZ34",0,0,1,1,0,1,0,"n"
"NZ35",0,0,1,1,1,0,1,"n"
"NZ36",0,0,0,1,1,1,0,"n"
"NZ37",1,0,1,0,0,0,0,"n"
"NZ42",0,0,0,0,0,0,1,
"NZ43",0,0,1,0,0,1,1,"n"
"NZ44",0,0,0,1,0,1,1,"n"
"NZ45",0,0,0,1,0,1,1,"n"
"NZ46",0,0,0,1,1,0,0,"n"
"NZ50",1,1,0,0,1,1,1,"n"
"NZ51",0,0,0,0,0,0,1,
"NZ52",0,0,0,0,0,0,1,
"NZ60",0,0,1,0,1,1,1,"n"
"NZ61",0,0,1,0,1,1,1,"n"
"NZ62",0,0,1,0,1,0,0,"n"
"NZ70",0,0,1,0,1,0,1,"n"
"NZ71",0,0,0,0,1,0,0,
"NZ80",0,0,1,0,1,0,1,"n"
"NZ81",0,0,1,0,1,0,0,"n"
"NZ90",0,0,0,0,1,1,1,
"NZ91",0,0,0,0,1,1,1,
"O00",0,0,1,0,1,0,1,"n"
"O01",0,0,0,0,0,1,1,
"O02",0,0,0,0,1,0,1,"n"
"O10",0,0,0,0,0,1,1,
"O11",0,0,1,0,1,0,1,"n"
"O12",0,0,1,0,1,0,0,"n"
"O21",0,0,1,0,1,0,1,"n"
"O22",0,0,0,0,1,0,0,"n"
"O23",0,0,0,0,1,1,1,"n"
"Q20",1,0,0,0,0,0,1,"n"
"Q30",0,0,1,0,1,0,1,"n"
"Q31",0,0,0,0,1,0,1,"n"
"Q40",0,0,1,0,1,1,1,"n"
"Q41",1,0,1,0,1,0,1,"n"
"Q50",0,0,1,0,1,0,1,"n"
"Q51",1,0,1,0,0,1,1,"n"
"Q60",0,0,1,0,1,0,1,"n"
"Q63",0,0,0,0,1,0,1,"n"
"Q70",0,0,0,1,1,1,1,"n"
"Q71",0,0,0,0,1,1,0,"n"
"Q72",0,0,1,0,1,0,0,"n"
"Q73",0,0,0,0,0,0,1,
"Q74",1,0,1,0,1,0,0,"n"
"Q80",0,0,0,0,1,0,1,"n"
"Q81",0,0,0,0,1,0,1,"n"
"Q83",0,0,0,0,0,0,1,
"Q91",0,0,0,0,1,1,1,"n"
"Q92",0,0,0,0,1,1,1,"n"
"R00",0,0,0,0,1,1,1,"n"
"R01",0,0,0,0,0,1,1,
"R02",0,0,0,0,1,1,1,"n"
"R03",0,0,0,0,1,0,1,"n"
"R04",0,0,0,0,0,0,1,
"R07",1,0,1,0,0,0,0,"n"
"R08",0,0,0,0,0,1,0,
"R10",0,0,0,0,0,0,1,
"R11",0,0,0,0,1,1,1,"n"
"R12",0,0,0,0,0,1,1,
"R13",0,0,0,0,0,0,1,
"R16",0,0,1,0,0,0,0,"n"
"R17",0,0,0,0,1,0,1,"n"
"R19",0,0,0,0,1,0,0,"n"
"R20",0,0,1,0,1,1,0,"n"
"R21",0,0,1,0,1,0,0,"n"
"R22",0,0,1,0,0,0,0,"n"
"R24",1,0,1,0,1,1,0,"n"
"R25",1,0,1,1,1,1,1,"n"
"R28",0,0,0,0,1,1,1,
"R29",0,0,1,1,1,1,1,"n"
"R30",0,0,1,0,1,1,1,"n"
"R31",0,0,0,0,0,1,0,
"R34",0,0,0,0,1,0,0,"n"
"R35",0,0,0,0,1,1,0,"n"
"R37",0,0,0,0,0,0,1,
"R38",0,0,0,0,1,1,1,"n"
"R39",0,0,1,1,1,1,1,"n"
"R43",0,0,0,0,0,1,1,
"R46",0,0,0,0,0,1,0,
"R48",0,0,0,0,0,1,0,
"R49",0,0,0,0,0,1,1,
"R50",0,0,0,0,1,0,0,"n"
"R51",0,0,1,0,1,0,1,"n"
"R54",0,0,0,0,0,0,1,
"R58",0,0,0,0,1,0,0,"n"
"R59",0,0,0,0,0,1,1,
"R60",0,0,1,0,1,0,0,"n"
"R61",0,0,0,0,1,1,1,"n"
"R68",0,0,1,0,1,0,0,"n"
"R69",0,0,0,0,1,0,0,"n"
"R70",0,0,0,0,1,0,0,"n"
"R71",0,0,1,0,0,1,1,
"R72",0,0,0,0,1,1,1,"n"
"R76",0,0,0,0,1,0,0,"n"
"R78",0,0,0,0,1,0,1,"n"
"R79",0,0,1,0,0,0,0,"n"
"R80",0,0,1,0,1,1,1,"n"
"R81",0,0,0,0,0,1,1,
"R82",0,0,1,0,1,1,1,"n"
"R83",0,0,0,0,1,0,0,"n"
"R84",0,0,0,0,0,1,0,
"R85",1,0,0,0,0,1,1,
"R86",0,0,0,0,0,0,1,
"R87",0,0,0,1,0,0,1,"n"
"R88",0,0,1,1,0,0,0,"n"
"R89",0,0,0,0,1,1,1,"n"
"R90",0,0,1,0,1,1,1,"n"
"R91",1,0,1,0,1,0,1,"n"
"R92",1,0,1,0,1,1,1,"n"
"R95",0,0,0,0,1,0,0,"n"
"R98",0,0,1,0,1,0,1,"n"
"R99",0,0,0,1,0,0,0,"n"
"S00",0,0,0,1,1,1,1,"n"
"S01",0,0,1,0,0,0,0,
"S02",1,0,0,0,1,0,0,"n"
"S03",1,0,0,0,0,0,0,"n"
"S08",0,0,0,0,0,1,1,
"S10",0,0,0,0,1,1,0,"n"
"S11",0,0,0,0,1,1,0,"n"
"S12",1,0,1,0,1,1,0,"n"
"S18",0,0,0,1,0,0,0,"n"
"S19",0,0,0,0,1,0,0,"n"
"S20",0,0,1,0,1,1,0,"n"
"S21",1,0,1,1,1,1,0,"n"
"S22",1,0,0,0,1,1,0,"n"
"S23",0,0,0,0,1,0,0,"n"
"S28",0,0,0,0,0,0,1,
"S30",0,0,1,0,1,1,1,"n"
"S31",0,0,0,1,1,1,1,"n"
"S32",0,0,1,0,1,1,0,"n"
"S33",0,0,0,0,0,0,1,
"S39",1,0,0,0,0,0,1,"n"
"S40",0,0,0,0,1,1,1,"n"
"S41",0,0,1,0,0,1,0,"n"
"S42",0,0,0,0,1,1,1,"n"
"S43",0,0,0,0,0,0,1,
"S47",0,0,0,0,1,0,0,"n"
"S50",0,0,1,0,1,1,0,"n"
"S51",1,0,1,0,0,1,0,"n"
"S52",0,0,0,0,1,0,1,"n"
"S53",0,0,0,0,1,0,1,"n"
"S60",1,0,1,0,0,1,0,"n"
"S61",0,0,0,1,1,1,1,"n"
"S62",0,0,0,0,1,1,0,"n"
"S63",0,0,0,0,0,0,1,
"S64",1,0,0,0,0,0,1,"n"
"S65",1,0,1,0,0,0,1,"n"
"S66",0,0,0,0,0,0,1,
"S71",0,0,0,0,1,1,1,"n"
"S72",0,0,0,0,1,1,1,"n"
"S73",1,0,1,0,1,1,1,"n"
"S74",0,0,1,0,0,1,1,"n"
"S75",1,0,1,0,0,0,0,"n"
"S80",0,0,0,0,0,0,1,
"S81",0,0,0,0,0,0,1,
"S82",0,0,0,0,1,0,1,"n"
"S83",0,0,1,0,1,1,1,"n"
"S84",1,0,1,0,1,1,1,"n"
"S85",0,0,1,0,1,1,1,"n"
"S86",0,0,1,0,0,0,0,"n"
"S91",0,0,0,1,0,0,1,
"S92",0,0,0,1,1,1,1,"n"
"S93",0,0,1,0,1,1,1,"n"
"S94",0,0,0,0,1,1,1,"n"
"SC16",0,0,0,0,1,0,0,"n"
"SC17",0,0,0,0,1,0,0,"n"
"SC26",0,0,0,0,1,0,1,"n"
"SC27",0,0,1,0,1,1,1,"n"
"SC28",1,0,1,0,1,1,1,"n"
"SC37",0,1,1,0,1,1,0,"n"
"SC38",0,0,1,1,1,1,1,"n"
"SC39",0,0,1,1,1,1,1,"n"
"SC47",0,0,0,0,1,0,1,"n"
"SC48",1,0,1,0,1,1,1,"n"
"SC49",0,0,1,0,1,0,1,"n"
"SD09",0,0,1,1,1,0,0,"n"
"SD16",0,0,1,1,1,0,0,"n"
"SD17",0,0,0,1,1,0,0,"n"
"SD18",0,0,1,1,1,0,1,"n"
"SD19",0,0,1,1,1,1,1,"n"
"SD20",0,0,1,0,0,1,0,"n"
"SD21",0,0,0,0,0,1,0,
"SD26",0,0,1,0,0,0,0,"n"
"SD27",0,0,1,1,1,0,1,"n"
"SD28",0,0,1,1,1,1,1,"n"
"SD29",0,0,1,1,1,1,1,"n"
"SD31",1,0,0,0,0,0,0,
"SD32",1,0,1,1,0,0,0,"n"
"SD37",0,0,1,1,1,1,1,"n"
"SD38",0,0,1,1,1,1,1,"n"
"SD39",0,1,1,1,1,1,1,"n"
"SD40",0,0,0,1,0,0,0,
"SD41",0,0,0,0,1,1,0,"n"
"SD42",0,0,0,0,0,0,1,
"SD43",0,0,0,0,1,0,1,
"SD45",0,0,1,1,1,0,0,"n"
"SD46",0,0,1,1,0,0,0,"n"
"SD47",0,0,1,1,1,1,1,"n"
"SD48",0,0,1,1,1,1,1,"n"
"SD49",0,0,1,1,1,1,1,"n"
"SD50",0,0,1,0,1,1,0,"n"
"SD51",0,0,1,0,1,0,0,"n"
"SD52",0,0,1,0,1,1,1,"n"
"SD53",0,0,1,0,1,0,0,"n"
"SD54",0,0,1,1,1,0,0,"n"
"SD55",0,0,1,1,1,1,0,"n"
"SD56",0,0,1,1,1,1,1,"n"
"SD57",0,0,1,1,1,1,1,"n"
"SD58",0,0,1,1,1,0,1,"n"
"SD59",0,0,1,1,1,1,1,"n"
"SD60",0,0,1,0,1,1,0,"n"
"SD61",0,0,1,1,1,1,1,"n"
"SD62",0,0,1,1,1,1,0,"n"
"SD63",0,0,1,1,1,0,1,"n"
"SD64",0,0,1,1,1,1,0,"n"
"SD65",0,0,1,0,1,1,1,"n"
"SD66",0,0,1,1,1,1,1,"n"
"SD67",0,0,1,1,1,0,1,"n"
"SD68",0,0,1,1,1,1,1,"n"
"SD69",0,0,1,1,1,1,1,"n"
"SD70",1,0,1,1,1,1,0,"n"
"SD71",0,1,1,1,1,1,1,"n"
"SD72",1,0,1,1,1,1,1,"n"
"SD73",1,0,1,0,1,1,1,"n"
"SD74",0,0,1,0,1,1,0,"n"
"SD75",0,0,1,1,0,0,0,"n"
"SD76",0,0,1,1,1,0,1,"n"
"SD77",0,0,1,1,1,1,1,"n"
"SD78",0,0,0,1,1,0,0,"n"
"SD79",0,1,0,1,1,1,1,"n"
"SD80",1,0,1,0,0,0,0,"n"
"SD81",0,0,1,1,1,1,0,"n"
"SD82",0,0,1,1,1,1,1,"n"
"SD84",0,0,0,1,0,1,0,
"SD85",0,0,1,0,0,0,0,"n"
"SD86",0,0,1,1,1,0,1,"n"
"SD87",0,0,0,0,1,0,1,"n"
"SD88",0,0,0,0,1,1,1,"n"
"SD89",0,0,1,0,1,0,1,"n"
"SD90",0,0,1,0,1,1,1,"n"
"SD91",0,0,1,0,1,1,1,"n"
"SD92",0,0,1,1,1,1,1,"n"
"SD93",0,0,1,1,1,1,0,"n"
"SD94",0,0,1,0,1,1,0,"n"
"SD96",0,0,1,1,1,1,1,"n"
"SD97",0,0,1,1,1,1,1,"n"
"SD98",0,0,0,1,1,0,0,"n"
"SD99",0,0,1,1,1,0,1,"n"
"SE00",0,0,1,0,1,1,1,"n"
"SE01",0,0,1,1,1,1,0,"n"
"SE02",0,0,1,1,1,1,0,"n"
"SE03",1,0,1,1,1,0,1,"n"
"SE04",0,0,1,1,1,0,0,"n"
"SE05",0,0,1,0,1,0,1,"n"
"SE06",0,0,1,0,1,1,1,"n"
"SE07",0,0,0,0,0,0,1,
"SE08",1,0,1,0,1,0,0,"n"
"SE09",0,0,0,1,0,0,1,"n"
"SE10",0,0,1,1,1,1,1,"n"
"SE11",0,0,1,1,1,0,1,"n"
"SE12",0,0,1,1,1,1,1,"n"
"SE13",0,0,1,1,1,1,0,"n"
"SE14",0,0,1,1,0,0,0,"n"
"SE15",0,0,1,0,1,1,1,"n"
"SE16",0,0,1,0,1,1,1,"n"
"SE17",0,0,1,0,1,1,0,"n"
"SE18",0,0,1,0,1,0,1,"n"
"SE19",1,1,0,0,0,0,1,"n"
"SE20",0,0,1,1,1,1,1,"n"
"SE21",0,0,0,1,1,0,0,"n"
"SE22",0,0,1,0,0,0,0,"n"
"SE23",0,0,0,1,1,1,0,"n"
"SE24",0,0,1,1,1,1,1,"n"
"SE25",0,0,1,0,1,0,0,"n"
"SE26",0,0,1,0,1,1,1,"n"
"SE27",1,0,1,1,1,1,1,"n"
"SE30",0,0,1,1,0,1,1,"a"
"SE31",0,0,0,1,1,0,0,"n"
"SE32",0,0,1,1,1,0,0,"n"
"SE33",0,0,1,1,0,0,0,"n"
"SE34",0,0,1,1,1,0,1,"n"
"SE35",0,0,0,0,1,1,1,"n"
"SE36",0,0,0,0,0,0,1,"a"
"SE37",0,0,0,0,1,0,1,"n"
"SE40",0,0,1,1,0,0,0,"n"
"SE41",0,0,0,1,1,0,0,"n"
"SE42",0,0,1,1,1,1,0,"n"
"SE44",0,0,0,0,1,0,0,"n"
"SE45",0,0,1,0,0,0,0,"n"
"SE47",1,0,1,0,0,0,0,"n"
"SE48",1,0,1,0,0,0,0,"n"
"SE49",0,0,0,0,1,0,0,"n"
"SE50",0,0,0,1,1,1,0,"n"
"SE52",0,0,0,0,1,0,0,"n"
"SE55",0,0,1,0,0,0,0,"n"
"SE57",0,0,0,0,1,0,0,"n"
"SE58",0,0,1,0,1,0,0,"n"
"SE59",0,0,0,0,1,0,0,"n"
"SE60",0,0,0,0,0,1,0,
"SE63",0,0,1,0,0,0,0,"n"
"SE67",0,0,0,0,1,1,1,"n"
"SE68",0,0,1,0,1,1,1,"n"
"SE69",0,0,0,0,1,0,0,"n"
"SE70",0,0,0,0,0,1,0,
"SE74",0,0,1,0,0,0,0,"n"
"SE75",0,0,0,0,0,0,1,
"SE77",1,0,1,0,0,0,0,"n"
"SE78",1,0,1,0,1,0,1,"n"
"SE79",0,0,1,0,1,1,1,"n"
"SE80",0,0,0,1,1,0,0,"n"
"SE81",0,0,0,1,1,0,0,"n"
"SE84",0,0,0,0,0,0,1,
"SE88",0,0,1,0,1,0,1,"n"
"SE89",0,0,1,0,1,0,0,"n"
"SE90",1,0,1,1,1,0,0,"n"
"SE91",1,0,1,1,1,0,0,"n"
"SE92",0,0,0,0,0,0,1,
"SE93",0,0,0,0,0,1,0,
"SE98",0,0,1,0,1,0,1,"n"
"SE99",0,0,1,0,1,1,1,"n"
"SH12",0,0,1,0,1,1,1,"n"
"SH22",0,0,1,0,1,0,0,"n"
"SH23",0,0,1,0,1,1,1,"n"
"SH24",0,0,1,0,1,0,1,"n"
"SH27",0,0,1,1,0,1,1,"n"
"SH28",0,0,1,1,1,1,1,"n"
"SH29",0,0,0,1,0,0,0,"n"
"SH32",0,0,1,0,1,0,1,"n"
"SH33",0,0,1,0,1,1,0,"n"
"SH34",0,0,1,0,1,1,1,"n"
"SH36",0,0,1,0,0,1,0,"n"
"SH37",0,0,1,0,1,1,1,"n"
"SH38",0,0,1,0,1,1,1,"n"
"SH39",0,0,1,0,1,1,1,"n"
"SH43",0,0,1,0,1,1,1,"n"
"SH44",0,0,1,0,1,1,1,"n"
"SH45",0,0,1,0,1,1,1,"n"
"SH46",0,0,1,0,1,1,1,"n"
"SH47",1,0,0,0,1,0,1,"n"
"SH48",0,0,1,1,1,1,1,"n"
"SH49",0,0,1,0,1,1,1,"n"
"SH50",0,0,1,0,1,0,0,"n"
"SH52",0,0,1,0,1,1,1,"n"
"SH53",0,0,1,0,1,1,1,"n"
"SH54",0,0,1,0,1,1,1,"n"
"SH55",0,0,1,0,1,1,1,"n"
"SH56",0,0,1,0,1,1,1,"n"
"SH57",1,0,1,1,1,1,1,"n"
"SH58",0,0,1,0,1,1,1,"n"
"SH60",0,0,1,0,1,1,1,"n"
"SH61",0,0,1,0,1,0,1,"n"
"SH62",1,0,1,1,1,1,1,"n"
"SH63",0,0,1,0,1,1,1,"n"
"SH64",0,0,1,0,1,1,1,"n"
"SH65",1,0,1,1,1,1,1,"n"
"SH66",0,0,1,1,1,1,1,"n"
"SH67",0,0,1,0,1,1,0,"n"
"SH68",0,0,1,0,1,1,1,"n"
"SH70",0,0,1,1,1,0,1,"n"
"SH71",0,0,1,1,1,1,1,"n"
"SH72",0,0,1,0,1,1,1,"n"
"SH73",0,0,1,0,1,0,1,"n"
"SH74",0,0,1,0,1,1,1,"n"
"SH75",0,0,1,0,1,1,1,"n"
"SH76",0,0,1,1,1,1,1,"n"
"SH77",1,0,1,1,1,1,1,"n"
"SH78",0,0,1,1,1,1,1,"n"
"SH80",0,0,1,1,1,0,1,"n"
"SH81",0,0,1,1,1,1,1,"n"
"SH82",0,0,1,0,1,1,1,"n"
"SH83",0,0,1,1,1,1,1,"n"
"SH84",0,0,1,1,1,1,1,"n"
"SH85",0,0,1,1,1,1,1,"n"
"SH86",0,0,1,1,1,0,1,"n"
"SH87",0,0,1,1,1,1,1,"n"
"SH88",0,0,1,0,1,1,1,"n"
"SH90",0,0,1,1,1,0,1,"n"
"SH91",0,0,1,1,1,1,1,"n"
"SH92",0,0,1,1,1,0,1,"n"
"SH93",0,0,1,0,1,1,1,"n"
"SH94",0,0,1,0,1,1,1,"n"
"SH95",0,1,0,1,1,1,1,"n"
"SH96",0,0,1,1,1,0,1,"n"
"SH97",0,0,1,1,1,1,1,"n"
"SJ00",0,0,1,1,1,1,1,"n"
"SJ01",0,0,1,1,1,1,1,"n"
"SJ02",0,0,1,1,1,1,1,"n"
"SJ03",0,0,1,0,1,1,0,"n"
"SJ04",0,0,1,1,1,1,1,"n"
"SJ05",0,0,1,1,1,0,1,"n"
"SJ06",0,0,1,1,1,0,1,"n"
"SJ07",0,0,1,1,1,1,1,"n"
"SJ08",0,0,1,1,1,1,1,"n"
"SJ10",0,0,1,1,1,1,1,"n"
"SJ11",0,0,1,1,1,1,1,"n"
"SJ12",0,0,1,1,1,1,1,"n"
"SJ13",0,0,0,0,1,0,0,"n"
"SJ14",0,0,1,1,1,1,1,"n"
"SJ15",0,0,1,1,1,1,1,"n"
"SJ16",0,0,1,1,1,1,1,"n"
"SJ17",0,0,1,1,1,0,1,"n"
"SJ18",1,0,0,1,0,0,0,"n"
"SJ20",0,0,1,0,0,0,0,"n"
"SJ21",0,0,1,1,1,1,1,"n"
"SJ22",1,0,1,1,1,1,1,"n"
"SJ23",1,0,0,1,1,0,0,"n"
"SJ24",0,0,1,1,1,1,1,"n"
"SJ25",0,0,1,1,1,0,1,"n"
"SJ26",0,0,1,1,1,0,0,"n"
"SJ27",0,0,1,1,0,0,1,"n"
"SJ28",0,0,1,0,1,1,0,"n"
"SJ29",0,0,1,0,0,0,0,"n"
"SJ30",1,0,1,1,1,1,1,"n"
"SJ31",1,0,0,1,1,0,0,"n"
"SJ32",1,0,0,0,1,0,0,"n"
"SJ33",0,0,0,1,1,0,0,"n"
"SJ34",0,0,1,1,1,1,1,"n"
"SJ35",0,0,1,1,1,1,1,"n"
"SJ36",0,0,1,1,0,0,0,"n"
"SJ37",0,0,1,0,1,1,0,"n"
"SJ38",0,0,1,0,1,1,0,"n"
"SJ39",1,0,0,0,1,0,0,"n"
"SJ40",1,0,0,0,0,0,0,"n"
"SJ42",1,0,0,1,1,0,0,"n"
"SJ44",0,0,1,0,0,0,0,"n"
"SJ45",0,0,0,0,1,1,0,"n"
"SJ46",0,0,1,0,1,0,0,"n"
"SJ47",0,0,1,0,1,0,0,"n"
"SJ49",0,0,0,0,1,0,0,"n"
"SJ50",0,0,0,1,1,1,0,"n"
"SJ51",1,0,0,0,0,1,0,"n"
"SJ52",1,0,1,1,1,0,0,"n"
"SJ53",0,0,1,0,0,0,0,"n"
"SJ54",0,0,1,0,1,0,0,"n"
"SJ55",0,0,1,0,1,0,0,"n"
"SJ56",0,0,1,0,0,0,1,"n"
"SJ57",0,0,1,0,1,1,0,"n"
"SJ58",0,0,1,0,0,0,0,"n"
"SJ59",0,0,0,1,1,0,0,"n"
"SJ60",1,0,1,1,0,0,0,"n"
"SJ61",0,0,0,0,1,0,0,"n"
"SJ62",0,0,1,1,0,0,0,"n"
"SJ63",1,0,1,0,0,0,0,"n"
"SJ64",0,0,1,0,0,0,0,"n"
"SJ65",0,0,1,0,1,0,0,"n"
"SJ66",0,0,0,0,1,0,0,"n"
"SJ67",0,1,0,0,1,0,1,"n"
"SJ69",0,0,1,0,1,1,1,"n"
"SJ71",1,0,0,0,1,0,0,"n"
"SJ72",0,0,0,1,0,0,0,"n"
"SJ73",0,0,1,1,1,1,0,"n"
"SJ74",0,0,1,1,1,0,0,"n"
"SJ75",0,0,0,0,1,0,0,"n"
"SJ76",0,0,1,0,1,0,0,"n"
"SJ77",0,0,0,0,1,0,0,"n"
"SJ78",0,0,1,0,1,0,0,"n"
"SJ79",0,0,1,0,1,0,1,"n"
"SJ83",1,0,1,0,0,0,0,"n"
"SJ84",0,0,1,0,1,0,0,"n"
"SJ85",1,0,1,0,0,0,0,"n"
"SJ86",0,0,1,1,1,0,0,"n"
"SJ87",0,0,1,0,0,0,0,"n"
"SJ88",0,0,1,0,1,1,0,"n"
"SJ89",0,0,1,0,1,1,1,"n"
"SJ90",0,0,0,0,1,0,0,"n"
"SJ91",1,0,1,0,0,1,0,"n"
"SJ92",0,0,1,0,1,0,0,"n"
"SJ93",1,0,1,0,0,0,0,"n"
"SJ94",1,0,1,0,1,1,0,"n"
"SJ95",0,0,1,0,1,1,1,"n"
"SJ96",0,0,1,1,1,1,1,"n"
"SJ97",0,0,1,0,1,1,1,"n"
"SJ98",0,0,1,0,1,1,1,"n"
"SJ99",0,0,1,0,1,0,1,"n"
"SK00",0,0,0,0,1,0,0,"n"
"SK02",0,0,0,0,0,1,0,"n"
"SK03",1,0,1,0,0,0,0,"n"
"SK04",0,0,1,1,1,1,1,"n"
"SK05",0,0,1,0,1,1,0,"n"
"SK06",0,0,1,0,1,1,1,"n"
"SK07",0,0,1,1,1,1,1,"n"
"SK08",0,0,1,1,1,1,1,"n"
"SK09",0,0,1,1,1,1,1,"n"
"SK10",1,0,0,0,0,0,1,"n"
"SK14",1,0,1,0,1,0,0,"n"
"SK15",0,0,0,0,1,1,1,"n"
"SK16",0,0,1,1,1,0,0,"n"
"SK17",0,0,1,1,1,1,1,"n"
"SK18",0,0,1,1,1,1,1,"n"
"SK19",0,0,1,1,1,1,1,"n"
"SK20",0,0,1,0,0,0,0,"n"
"SK21",1,0,1,0,0,0,0,"n"
"SK22",0,0,0,1,0,1,0,"n"
"SK25",0,0,1,1,1,1,1,"n"
"SK26",0,0,1,0,1,1,1,"n"
"SK27",0,0,1,1,1,1,1,"n"
"SK28",0,0,1,1,1,1,1,"n"
"SK29",0,0,1,1,0,1,1,"n"
"SK31",0,0,1,0,0,0,0,"n"
"SK32",1,0,1,0,0,0,1,"n"
"SK33",0,0,0,1,1,0,0,"n"
"SK34",1,0,1,0,0,1,0,"n"
"SK35",0,0,1,1,1,0,1,"n"
"SK36",0,0,1,0,0,0,0,"n"
"SK37",0,0,1,0,1,0,0,"n"
"SK38",0,0,1,1,1,1,1,"n"
"SK39",0,0,1,1,1,1,1,"n"
"SK40",0,0,1,0,0,0,0,"n"
"SK41",0,0,1,0,0,0,0,"n"
