"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NJ16",0,0,0,0,1,0,1,"n"
"NJ17",0,0,0,0,1,1,0,"n"
"NJ20",1,0,0,0,1,0,0,"n"
"NJ21",0,0,0,0,1,0,0,"n"
"NJ22",0,0,0,1,0,0,0,"n"
"NJ23",0,0,1,1,0,0,0,"n"
"NJ24",1,0,1,1,1,1,0,"n"
"NJ25",0,0,0,1,1,0,1,"n"
"NJ26",1,0,0,1,1,1,1,"n"
"NJ27",0,0,1,0,0,0,0,"n"
"NJ30",0,0,1,0,1,0,0,"n"
"NJ31",0,0,0,0,1,0,0,"a"
"NJ32",0,0,0,0,1,1,1,"n"
"NJ33",1,0,1,1,0,0,0,"n"
"NJ34",0,0,0,1,1,0,0,"n"
"NJ35",1,0,0,1,1,1,0,"n"
"NJ36",0,0,1,1,1,1,1,"n"
"NJ41",0,0,0,0,1,0,0,"n"
"NJ42",1,0,0,0,1,1,1,"n"
"NJ43",0,0,0,1,1,1,1,"n"
"NJ44",0,0,0,1,1,0,1,"n"
"NJ45",0,0,1,1,1,0,0,"n"
"NJ46",0,0,1,1,0,0,0,"n"
"NJ50",0,1,1,0,1,1,0,"n"
"NJ51",1,0,0,0,0,0,1,"n"
"NJ52",0,0,0,0,1,1,1,"n"
"NJ53",0,0,0,1,1,1,1,"n"
"NJ54",0,0,0,1,1,1,1,"n"
"NJ56",0,0,1,0,1,0,0,"n"
"NJ60",0,0,0,0,1,0,0,"n"
"NJ62",1,0,0,0,1,1,1,"n"
"NJ63",0,0,0,0,1,0,0,"n"
"NJ64",1,0,0,0,1,0,1,"n"
"NJ65",0,0,0,0,1,1,1,"n"
"NJ66",1,0,0,0,0,1,0,"n"
"NJ70",0,0,0,0,1,1,1,"n"
"NJ71",0,0,0,0,1,1,0,"n"
"NJ72",0,0,1,1,1,1,1,"n"
"NJ73",0,0,0,0,1,1,1,"n"
"NJ74",1,0,0,0,1,1,1,"n"
"NJ75",1,0,0,0,1,1,1,"n"
"NJ76",1,0,1,1,1,1,0,"n"
"NJ80",1,0,1,0,0,1,1,"n"
"NJ81",0,0,0,0,1,1,0,"n"
"NJ82",0,0,0,0,1,0,0,"n"
"NJ83",0,0,0,1,1,1,1,"n"
"NJ84",0,0,0,0,1,1,0,"n"
"NJ85",0,0,0,0,1,1,0,"n"
"NJ86",0,0,1,0,1,0,1,"n"
"NJ90",1,0,0,1,1,1,1,"n"
"NJ91",0,0,1,0,1,1,1,"n"
"NJ92",0,0,0,0,1,1,1,"n"
"NJ93",0,0,0,0,1,1,0,"n"
"NK04",1,0,0,0,1,1,1,"n"
"NK14",0,0,0,0,1,1,0,
"NL58",0,0,0,0,1,0,0,"n"
"NL68",0,1,0,0,0,0,0,"n"
"NL69",1,1,0,1,1,1,0,"n"
"NM15",0,0,1,1,1,1,0,"n"
"NM21",0,0,0,0,1,0,0,"n"
"NM22",1,0,1,0,1,0,1,"n"
"NM24",0,0,0,0,1,0,1,"n"
"NM25",0,1,0,0,0,0,0,"n"
"NM26",0,1,1,0,1,1,1,"n"
"NM29",0,0,0,0,0,1,0,
"NM31",0,0,0,0,1,1,1,"n"
"NM32",1,0,1,0,1,0,1,"n"
"NM33",1,0,1,0,1,1,0,"n"
"NM34",1,0,1,1,1,1,1,"n"
"NM35",1,0,1,1,1,1,1,"n"
"NM37",0,0,0,0,1,0,1,"n"
"NM38",1,1,0,1,1,0,0,"n"
"NM39",1,1,1,1,1,1,0,"n"
"NM40",0,0,0,0,1,0,1,"n"
"NM41",1,0,1,0,1,0,1,"n"
"NM42",1,0,1,0,1,1,1,"n"
"NM43",1,0,1,1,1,1,1,"n"
"NM44",1,0,1,1,1,1,1,"n"
"NM45",1,0,1,0,1,1,1,"n"
"NM46",0,0,1,1,1,1,0,"n"
"NM47",0,1,1,0,1,0,1,"n"
"NM48",1,1,1,1,1,1,1,"n"
"NM49",0,1,1,0,1,1,0,"n"
"NM51",1,0,1,0,0,0,1,"n"
"NM52",1,0,1,1,1,1,1,"n"
"NM53",0,0,1,0,1,1,1,"n"
"NM54",1,0,1,1,1,1,1,"n"
"NM55",1,0,1,1,1,1,1,"n"
"NM56",0,0,1,1,1,1,0,"n"
"NM57",0,0,1,1,1,1,0,"n"
"NM59",0,0,0,0,1,0,0,"n"
"NM60",0,0,0,0,1,0,0,"n"
"NM61",0,0,1,0,1,0,0,"n"
"NM62",1,0,1,1,1,1,1,"n"
"NM63",1,0,1,0,0,1,1,"n"
"NM64",0,0,1,1,1,0,1,"n"
"NM65",1,0,1,1,1,1,0,"n"
"NM66",0,0,1,1,1,1,0,"n"
"NM67",1,0,1,0,1,1,0,"n"
"NM68",1,1,1,1,0,0,1,"n"
"NM69",1,0,0,1,1,1,0,"n"
"NM70",0,0,1,1,1,0,0,"n"
"NM71",0,0,1,0,1,0,1,"n"
"NM72",1,0,1,0,1,1,1,"n"
"NM73",1,0,1,0,1,1,1,"n"
"NM74",0,0,0,1,1,0,0,"n"
"NM75",0,0,1,0,1,1,0,"n"
"NM76",1,0,1,0,1,1,0,"n"
"NM77",1,0,0,0,1,0,0,"n"
"NM78",1,0,1,1,1,1,0,"n"
"NM79",0,0,0,1,0,0,1,"n"
"NM80",0,0,1,1,1,1,1,"n"
"NM81",0,0,1,0,1,0,0,"n"
"NM82",1,1,1,1,1,0,1,"n"
"NM83",1,1,1,0,1,1,1,"n"
"NM84",0,0,0,0,1,0,1,"n"
"NM85",0,0,1,1,1,0,0,"n"
"NM86",1,0,1,1,1,1,0,"n"
"NM87",0,0,0,0,1,0,0,"n"
"NM88",1,0,1,1,1,1,0,"n"
"NM89",0,0,1,0,1,1,0,"n"
"NM90",1,0,0,0,1,0,0,"n"
"NM91",0,0,0,0,1,0,0,"n"
"NM92",0,0,0,0,1,0,0,"n"
"NM93",0,0,1,1,1,0,0,"n"
"NM94",0,1,1,1,1,0,0,"n"
"NM95",0,0,0,0,1,0,0,
"NM96",1,0,1,0,1,0,1,"n"
"NM97",1,0,0,0,1,0,1,"n"
"NM98",0,0,1,1,1,0,1,"n"
"NM99",0,0,1,1,1,0,1,"n"
"NN00",1,0,1,0,1,0,0,"n"
"NN01",1,0,1,0,1,0,0,"n"
"NN02",1,0,1,1,1,0,0,"n"
"NN03",1,0,1,0,1,0,0,"n"
"NN04",0,0,1,1,1,0,0,"n"
"NN05",1,0,1,0,1,0,1,"n"
"NN06",1,1,1,1,1,1,1,"n"
"NN07",1,0,1,1,1,1,0,"n"
"NN08",1,0,0,1,1,0,1,"n"
"NN09",0,0,0,1,0,0,1,"n"
"NN10",1,0,1,0,1,1,0,"n"
"NN11",0,0,1,1,1,0,0,"n"
"NN12",1,0,1,1,1,0,0,"n"
"NN13",1,0,1,0,1,1,0,"n"
"NN14",1,0,1,1,1,0,0,"n"
"NN15",0,0,1,1,1,1,1,"n"
"NN16",1,1,1,1,1,1,0,"n"
"NN17",1,1,1,1,1,1,0,"n"
"NN18",1,0,1,1,1,1,0,"n"
"NN19",0,0,0,0,1,1,1,"n"
"NN20",1,0,1,1,1,0,1,"n"
"NN21",1,0,1,1,1,0,0,"n"
"NN22",1,0,1,1,1,0,0,"n"
"NN23",0,0,1,1,1,1,0,"n"
"NN24",1,0,1,1,1,0,0,"n"
"NN25",1,1,1,1,1,1,1,"n"
"NN26",0,0,1,1,1,1,0,"n"
"NN27",1,0,1,1,1,1,0,"n"
"NN28",1,0,1,1,1,0,0,"n"
"NN29",0,0,0,1,1,1,1,"n"
"NN30",1,0,1,1,1,1,0,"n"
"NN31",1,0,0,1,1,0,1,"n"
"NN32",1,1,1,1,1,1,0,"n"
"NN33",1,1,1,1,1,1,0,"n"
"NN34",1,0,1,1,1,1,0,"n"
"NN35",0,0,0,0,1,0,0,"n"
"NN36",1,0,0,0,1,1,0,"n"
"NN37",1,0,0,1,1,0,0,"n"
"NN38",1,0,0,1,1,0,0,"n"
"NN39",0,0,1,1,0,0,0,"n"
"NN40",1,0,0,1,1,1,1,"n"
"NN41",1,0,0,1,1,1,1,"n"
"NN42",1,1,1,1,1,1,1,"n"
"NN43",1,1,1,1,1,1,1,"n"
"NN44",1,0,0,0,1,0,1,"n"
"NN45",1,0,0,1,1,0,0,"n"
"NN46",0,0,0,0,1,1,0,"n"
"NN47",1,0,0,1,1,1,0,"n"
"NN48",1,0,1,1,1,0,0,"n"
"NN49",1,0,1,1,1,1,0,"n"
"NN50",1,0,1,1,1,0,1,"n"
"NN51",1,0,0,1,1,1,1,"n"
"NN52",1,0,1,1,1,1,1,"n"
"NN53",1,1,1,1,1,1,1,"n"
"NN54",1,1,1,1,1,1,1,"n"
"NN55",0,0,1,0,1,0,1,"n"
"NN56",1,0,0,1,1,0,0,"n"
"NN57",1,0,1,1,1,0,0,"n"
"NN58",1,0,1,1,1,0,0,"n"
"NN59",1,0,1,1,0,0,1,"n"
"NN60",1,1,0,1,1,0,0,"n"
"NN61",1,0,1,1,1,0,1,"n"
"NN62",1,0,1,1,1,0,1,"n"
"NN63",1,0,1,0,1,1,1,"n"
"NN64",1,1,1,1,1,1,1,"n"
"NN65",1,1,0,1,1,1,1,"n"
"NN66",1,0,0,1,1,0,0,"n"
"NN67",1,0,1,1,1,1,0,"n"
"NN68",1,1,1,1,0,0,0,"n"
"NN69",1,0,1,1,1,0,0,"n"
"NN70",1,0,1,1,1,1,0,"n"
"NN71",1,0,0,1,1,0,0,"n"
"NN72",1,0,1,1,1,1,0,"n"
"NN73",1,0,1,1,1,1,0,"n"
"NN74",1,1,1,1,1,1,0,"n"
"NN75",1,1,1,1,1,1,0,"n"
"NN76",0,1,0,1,1,1,1,"n"
"NN77",0,0,1,0,1,0,1,"n"
"NN78",1,0,1,1,1,0,0,"n"
"NN79",1,0,1,1,1,1,1,"n"
"NN80",0,0,0,1,1,0,0,"n"
"NN81",0,0,0,1,1,0,0,"n"
"NN82",1,0,0,1,1,0,0,"n"
"NN83",0,0,0,1,1,0,0,"n"
"NN84",1,1,1,1,1,1,1,"n"
"NN85",1,1,1,1,1,0,0,"n"
"NN86",1,1,1,1,1,0,1,"n"
"NN87",1,0,1,1,1,1,1,"n"
"NN88",0,0,1,1,0,0,1,"n"
"NN89",1,0,1,1,1,0,0,"n"
"NN90",1,0,1,1,1,0,1,"n"
"NN91",1,0,0,1,1,0,1,"n"
"NN92",1,0,1,1,0,0,0,"n"
"NN93",1,0,0,0,0,0,0,"n"
"NN94",1,0,1,0,1,0,1,"n"
"NN95",1,1,1,1,1,1,1,"n"
"NN96",1,1,1,1,1,1,1,"n"
"NN97",1,1,1,1,1,1,1,"n"
"NN98",0,0,0,1,1,0,0,"n"
"NN99",1,0,1,1,1,1,1,"n"
"NO00",1,0,1,1,1,1,1,"n"
"NO01",0,1,0,0,1,0,0,"n"
"NO02",1,0,0,0,1,0,1,"n"
"NO03",1,0,1,1,1,1,1,"n"
"NO04",1,1,1,1,1,0,1,"n"
"NO05",1,0,1,1,1,0,1,"n"
"NO06",0,0,1,1,1,1,1,"n"
"NO07",1,0,1,1,1,1,1,"n"
"NO08",1,1,1,1,1,0,1,"n"
"NO09",1,1,1,1,1,1,1,"n"
"NO10",1,0,0,1,1,1,0,"n"
"NO11",1,1,1,1,1,0,1,"n"
"NO12",1,0,1,1,1,0,1,"n"
"NO13",1,0,1,1,1,0,1,"n"
"NO14",1,1,1,1,1,1,1,"n"
"NO15",0,0,1,1,1,0,0,"n"
"NO16",1,1,1,1,1,1,1,"n"
"NO17",1,1,1,1,1,1,1,"n"
"NO18",1,1,1,1,1,1,0,"n"
"NO19",1,1,1,1,1,1,1,"n"
"NO20",1,0,0,1,1,1,0,"n"
"NO21",1,0,0,0,1,0,1,"n"
"NO22",1,0,0,1,1,0,1,"n"
"NO23",1,0,1,1,1,1,1,"n"
"NO24",1,0,0,1,1,1,0,"n"
"NO25",1,0,1,1,1,1,1,"n"
"NO26",1,0,1,0,1,1,0,"n"
"NO27",1,1,1,1,1,1,1,"n"
"NO28",1,1,1,1,1,1,0,"n"
"NO29",1,0,0,0,1,0,0,"n"
"NO30",0,0,0,0,1,1,1,"n"
"NO31",0,0,0,0,1,0,0,"n"
"NO32",1,0,0,0,1,0,1,"n"
"NO33",1,0,1,0,1,1,1,"n"
"NO34",0,0,0,0,1,1,0,"n"
"NO35",1,0,1,1,1,1,0,"n"
"NO36",1,0,0,0,1,1,0,"n"
"NO37",1,1,1,1,1,1,0,"n"
"NO38",1,0,1,1,1,0,0,"n"
"NO39",1,0,1,0,1,1,0,"n"
"NO40",0,0,1,0,1,0,1,"n"
"NO41",0,0,0,0,1,0,0,"n"
"NO42",0,0,1,0,1,0,1,"n"
"NO43",0,1,1,1,1,0,0,"n"
"NO44",1,0,1,0,1,0,0,"n"
"NO45",0,0,1,0,0,0,0,"n"
"NO46",0,0,0,1,1,1,0,"n"
"NO47",1,0,1,1,1,0,0,"n"
"NO48",0,0,1,1,1,0,1,"n"
"NO49",1,0,1,0,1,0,1,"n"
"NO51",1,0,0,0,0,1,0,"n"
"NO52",0,0,0,0,1,0,0,
"NO53",0,0,1,1,1,1,0,"n"
"NO54",0,0,1,0,1,0,0,"n"
"NO55",0,0,1,1,1,1,1,"n"
"NO56",0,0,0,1,1,1,1,"n"
"NO57",1,1,1,1,1,1,1,"n"
"NO58",0,0,0,0,1,0,0,"n"
"NO59",1,0,0,0,1,1,1,"n"
"NO61",0,0,0,1,1,0,1,"n"
"NO63",0,0,0,0,1,0,1,"n"
"NO64",0,0,1,1,1,1,0,"n"
"NO65",1,0,1,1,0,0,1,"n"
"NO66",1,0,0,0,1,1,1,"n"
"NO67",0,0,0,1,1,1,1,"n"
"NO68",1,0,1,0,1,1,1,"n"
"NO69",1,0,1,1,1,1,1,"n"
"NO75",1,0,1,0,1,1,0,"n"
"NO76",1,1,0,1,1,1,1,"n"
"NO77",0,0,0,0,0,1,0,
"NO78",0,0,0,0,1,1,1,"n"
"NO79",1,1,1,0,1,1,1,"n"
"NO87",0,0,0,0,0,1,1,
"NO88",1,0,0,0,1,1,1,"n"
"NO89",1,0,1,0,1,1,1,"n"
"NO99",0,0,0,0,1,1,0,"n"
"NR24",0,1,1,1,1,0,0,"n"
"NR25",1,0,0,0,0,0,0,"n"
"NR26",1,0,0,1,0,0,0,
"NR27",0,0,0,0,1,0,0,"n"
"NR34",0,0,1,1,1,0,0,"n"
"NR35",1,0,0,0,1,0,0,"n"
"NR37",0,0,1,1,1,0,0,"n"
"NR38",0,1,0,0,1,1,0,"n"
"NR39",1,1,1,1,1,1,1,"n"
"NR44",0,0,0,1,1,0,0,"n"
"NR45",0,0,1,1,1,0,0,"n"
"NR46",0,0,0,1,1,0,0,"n"
"NR47",1,0,1,0,1,0,0,"n"
"NR49",1,1,1,0,1,0,1,"n"
"NR50",0,0,1,0,0,1,0,"n"
"NR51",1,0,1,0,1,1,0,"n"
"NR56",0,0,0,1,1,0,0,"n"
"NR57",0,1,0,0,1,0,1,"n"
"NR58",0,0,0,0,1,0,0,"n"
"NR59",0,0,0,0,1,0,0,"n"
"NR60",0,0,1,0,0,0,0,"n"
"NR61",0,0,1,0,1,1,0,"n"
"NR62",0,0,1,0,0,0,0,"n"
"NR63",0,0,1,1,0,1,0,"n"
"NR64",0,0,1,1,0,0,0,"n"
"NR65",0,1,0,0,0,0,0,"n"
"NR67",0,0,1,0,0,0,0,"n"
"NR68",0,0,1,0,1,0,0,"n"
"NR69",0,0,1,1,1,0,0,"n"
"NR70",0,0,0,0,1,0,0,"n"
"NR71",0,0,1,1,0,1,0,"n"
"NR72",0,0,1,1,0,0,0,"n"
"NR73",0,0,1,1,1,0,1,"n"
"NR74",0,0,1,1,1,0,0,"n"
"NR75",1,0,1,1,0,0,0,"n"
"NR76",0,0,1,1,1,0,0,"n"
"NR77",1,0,1,1,1,0,0,"n"
"NR78",0,0,1,1,1,1,0,"n"
"NR79",0,1,1,1,1,0,1,"n"
"NR82",0,0,0,1,1,1,0,"n"
"NR83",1,0,0,1,1,1,1,"n"
"NR84",0,0,0,1,1,1,1,"n"
"NR85",1,0,1,0,1,0,0,"n"
"NR86",0,0,1,1,1,1,0,"n"
"NR87",0,0,1,1,1,1,0,"n"
"NR88",0,0,1,0,1,0,0,"n"
"NR89",1,0,1,1,1,1,1,"n"
"NR92",1,0,1,1,1,1,0,"n"
"NR93",0,0,1,0,1,0,0,"n"
"NR94",1,0,1,1,1,1,0,"n"
"NR95",0,0,0,1,1,1,0,"n"
"NR96",0,0,0,0,1,0,0,"n"
"NR97",1,0,0,0,1,0,0,"n"
"NR98",0,0,1,1,1,0,0,"n"
"NR99",0,0,1,0,1,0,0,"n"
"NS00",0,0,0,0,1,0,0,
"NS02",0,0,1,1,1,1,0,"n"
"NS03",1,0,1,1,1,1,1,"n"
"NS04",0,0,0,1,1,1,1,"n"
"NS05",0,0,0,0,1,0,0,"n"
"NS06",0,0,0,0,1,1,1,"n"
"NS07",0,0,0,0,1,0,0,"n"
"NS08",0,0,0,0,1,0,0,"n"
"NS09",0,0,1,0,1,0,0,"n"
"NS14",0,0,0,0,1,0,0,"n"
"NS15",0,0,0,1,1,0,1,"n"
"NS16",0,0,0,0,1,1,0,"n"
"NS17",0,0,0,0,1,1,0,"n"
"NS18",0,0,1,0,1,0,0,"n"
"NS19",1,0,1,0,1,1,1,"n"
"NS20",0,0,0,0,0,0,1,
"NS21",0,1,1,0,1,0,1,"n"
"NS24",0,0,1,1,1,0,1,"n"
"NS25",1,0,1,1,0,0,1,"n"
"NS26",0,0,1,1,1,1,1,"n"
"NS27",1,0,1,1,1,1,1,"n"
"NS28",1,0,1,1,1,0,1,"n"
"NS29",1,0,1,1,1,0,0,"n"
"NS30",0,0,1,0,0,0,1,"n"
"NS31",1,0,1,0,0,0,1,"n"
"NS32",0,0,0,0,0,0,1,
"NS33",0,0,0,1,1,1,1,"n"
"NS34",0,0,1,1,1,1,1,"n"
"NS35",1,0,1,1,1,1,1,"n"
"NS36",0,0,0,0,1,1,1,"n"
"NS37",1,0,0,1,1,1,1,"n"
"NS38",0,0,0,1,1,1,1,"n"
"NS39",1,0,1,1,1,1,0,"n"
"NS40",0,0,1,0,1,0,1,"n"
"NS41",0,0,1,0,1,0,1,"n"
"NS42",0,0,0,0,1,0,0,"n"
"NS43",0,0,0,0,0,0,1,
"NS44",0,0,1,0,0,0,1,"n"
"NS45",0,0,0,1,1,1,1,"n"
"NS46",1,0,0,1,1,1,1,"n"
"NS47",1,0,1,1,1,1,1,"n"
"NS48",0,0,1,1,1,1,0,"n"
"NS49",0,0,0,1,1,1,0,"n"
"NS50",0,0,0,1,1,0,1,"n"
"NS51",0,0,0,0,1,0,0,"n"
"NS52",0,0,0,0,1,0,1,"n"
"NS53",0,0,0,0,0,0,1,
"NS54",0,0,0,0,1,1,1,"n"
"NS55",0,0,1,1,1,1,1,"n"
"NS56",1,0,1,1,1,1,1,"n"
"NS57",0,0,1,1,1,0,1,"n"
"NS58",1,0,1,0,1,0,0,"n"
"NS59",1,0,1,0,1,0,0,"n"
"NS60",0,0,0,1,1,0,0,"n"
"NS61",0,0,0,0,1,0,1,"n"
"NS62",0,0,0,0,0,0,1,
"NS63",0,0,0,0,1,1,1,"n"
"NS64",0,0,0,0,1,1,1,"n"
"NS65",1,0,1,1,1,1,1,"n"
"NS66",1,0,1,1,1,1,1,"n"
"NS67",0,0,1,1,1,1,1,"n"
"NS68",0,0,1,1,1,1,1,"n"
"NS69",0,1,0,0,1,1,0,"n"
"NS70",1,0,1,1,1,1,0,"n"
"NS71",1,0,1,1,1,1,1,"n"
"NS72",0,0,1,0,1,1,1,"n"
"NS73",0,0,0,0,1,1,0,"n"
"NS74",0,0,0,0,1,1,0,"n"
"NS75",1,0,0,1,1,1,1,"n"
"NS76",0,0,1,0,1,1,1,"n"
"NS77",0,0,0,0,1,1,1,"n"
"NS78",1,0,0,1,1,1,1,"n"
"NS79",1,0,0,0,1,1,1,"n"
"NS80",1,0,1,1,1,1,1,"n"
"NS81",0,0,0,1,1,1,0,"n"
"NS82",0,0,1,0,1,1,0,"n"
"NS83",0,0,0,0,1,1,0,"n"
"NS84",1,0,1,1,1,1,1,"n"
"NS85",0,0,1,1,1,1,0,"n"
"NS86",0,0,0,0,1,1,0,"n"
"NS87",0,0,1,0,1,1,0,"n"
"NS88",1,0,0,0,1,1,1,"n"
"NS89",1,0,0,1,1,1,1,"n"
"NS90",1,0,1,1,1,0,1,"n"
"NS91",0,0,0,0,1,0,0,"n"
"NS92",1,0,1,1,1,1,0,"n"
"NS93",1,0,0,1,1,1,0,"n"
"NS94",1,0,0,0,1,1,1,"n"
"NS95",0,0,0,1,1,1,1,"n"
"NS96",0,0,0,1,1,1,1,"n"
"NS97",1,0,0,1,1,1,1,"n"
"NS98",0,1,0,1,1,0,0,"n"
"NS99",1,0,1,1,1,0,0,"n"
"NT00",1,0,1,1,1,1,1,"n"
"NT01",1,0,1,1,1,1,1,"n"
"NT02",0,0,0,1,1,1,0,"n"
"NT03",0,0,1,1,1,0,1,"n"
"NT04",0,0,0,0,1,1,0,"n"
"NT05",0,0,0,1,1,1,0,"n"
"NT06",1,0,1,1,1,1,1,"n"
"NT07",1,0,1,1,1,1,0,"n"
"NT08",1,0,0,1,1,0,1,"n"
"NT09",1,0,1,1,1,1,0,"n"
"NT10",1,0,1,1,1,1,1,"n"
"NT11",1,1,1,1,1,1,1,"n"
"NT12",0,0,1,1,1,1,1,"n"
"NT13",1,0,0,1,1,0,0,"n"
"NT14",0,0,0,1,1,1,0,"n"
"NT15",0,0,1,1,1,1,0,"n"
"NT16",1,0,1,1,1,1,1,"n"
"NT17",1,0,1,1,1,1,1,"n"
"NT18",1,0,1,1,1,1,1,"n"
"NT19",0,0,0,1,1,1,1,"n"
"NT20",0,0,0,0,1,1,1,"n"
"NT21",0,0,0,1,1,1,0,"n"
"NT22",0,1,0,1,1,0,0,"n"
"NT23",0,0,0,1,1,0,0,"n"
"NT24",0,0,0,1,1,1,1,"n"
"NT25",1,0,1,1,1,0,1,"n"
"NT26",1,1,1,1,1,1,1,"n"
"NT27",1,1,1,1,1,1,1,"n"
"NT28",1,0,1,1,1,1,1,"n"
"NT29",1,0,0,1,1,1,1,"n"
"NT30",0,0,0,0,1,1,0,"n"
"NT31",0,0,0,1,1,1,0,"n"
"NT32",1,0,0,1,1,0,1,"n"
"NT33",1,0,0,1,1,0,0,"n"
"NT34",0,0,1,1,1,1,0,"n"
"NT35",0,0,1,1,1,0,1,"n"
"NT36",1,0,1,1,1,0,0,"n"
"NT37",1,0,1,1,1,1,1,"n"
"NT39",0,0,0,0,1,0,1,"n"
"NT40",0,0,0,0,0,0,1,
"NT41",0,0,0,1,1,1,1,"n"
"NT42",1,0,1,1,1,1,1,"n"
"NT43",1,0,1,1,1,0,0,"n"
"NT44",1,0,1,1,1,0,1,"n"
"NT45",0,0,1,0,1,1,0,"n"
"NT46",0,0,1,1,1,0,1,"n"
"NT47",0,0,1,1,1,1,1,"n"
"NT48",0,0,1,1,1,0,1,"n"
"NT49",1,0,0,0,1,1,0,"n"
"NT50",0,0,0,1,1,1,0,"n"
"NT51",0,0,1,1,1,1,1,"n"
"NT52",0,0,0,1,1,1,0,"n"
"NT53",1,1,1,1,1,1,1,"n"
"NT54",0,0,1,0,1,1,0,"n"
"NT55",0,0,1,1,1,0,0,"n"
"NT56",0,0,0,1,1,1,0,"n"
"NT57",0,0,0,0,1,0,1,"n"
"NT58",1,1,0,1,1,0,1,"n"
"NT60",0,0,1,0,1,0,0,"n"
"NT61",0,0,0,0,1,1,0,"n"
"NT62",0,0,1,1,1,1,0,"n"
"NT63",1,0,1,1,1,1,1,"n"
"NT64",1,0,1,1,1,1,0,"n"
"NT65",0,0,1,1,1,0,0,"n"
"NT66",0,0,0,1,1,0,1,"n"
"NT67",0,0,0,1,1,1,1,"n"
"NT68",1,0,0,0,1,0,0,"n"
"NT70",0,0,1,0,1,0,1,"n"
"NT72",1,0,0,1,1,1,0,"n"
"NT73",1,0,0,1,1,1,0,"n"
"NT74",0,0,0,0,1,0,0,"n"
"NT75",1,0,1,0,1,1,0,"n"
"NT76",1,0,1,1,1,1,1,"n"
"NT77",0,0,1,1,1,0,1,"n"
"NT80",1,0,1,0,1,0,1,"n"
"NT81",1,0,1,1,1,0,1,"n"
"NT82",1,0,1,1,1,1,1,"n"
"NT83",1,0,0,1,0,0,0,"n"
"NT84",1,0,1,0,1,1,1,"n"
"NT85",0,0,0,1,1,0,0,"n"
"NT86",1,0,1,1,1,0,0,"n"
"NT87",0,0,1,0,1,0,0,"n"
"NT90",1,0,1,0,1,0,1,"n"
"NT91",1,0,1,1,1,1,1,"n"
"NT92",1,1,1,1,1,1,1,"n"
"NT93",1,0,1,0,0,0,0,"n"
"NT94",1,0,1,1,0,0,1,"n"
"NT95",1,0,1,1,1,0,0,"n"
"NT96",1,0,1,1,1,1,0,"n"
"NU00",0,0,1,0,1,1,1,"n"
"NU01",0,0,1,1,0,0,0,"n"
"NU02",0,0,1,0,0,0,1,"n"
"NU03",1,0,1,1,1,1,1,"n"
"NU04",0,0,1,1,0,0,1,"n"
"NU05",1,0,1,0,1,0,1,"n"
"NU10",1,0,1,0,1,0,0,"n"
"NU11",1,0,1,0,1,0,0,"n"
"NU12",0,0,1,1,1,0,1,"n"
"NU13",1,0,1,1,0,1,1,"n"
"NU14",0,0,0,0,1,0,0,"n"
"NU20",0,0,1,1,1,0,1,"n"
"NU21",1,0,1,0,1,1,1,"n"
"NU22",0,0,1,0,0,0,0,"n"
"NX03",0,0,0,0,0,1,0,
"NX04",1,0,0,0,1,0,0,"n"
"NX05",1,0,0,0,1,0,0,"n"
"NX06",0,0,0,0,0,1,0,
"NX07",0,1,1,0,1,0,1,"n"
"NX08",1,0,0,0,1,0,1,"n"
"NX09",0,0,0,1,1,0,0,"n"
"NX13",0,0,0,0,0,0,1,
"NX15",1,0,0,0,1,0,0,"n"
"NX16",1,0,0,1,1,0,1,"n"
"NX17",0,0,0,0,1,0,0,"n"
"NX18",0,0,0,0,1,0,1,"n"
"NX19",0,1,1,0,1,0,0,"n"
"NX25",0,1,0,1,0,0,0,"n"
"NX26",0,0,0,1,1,0,0,"n"
"NX27",0,0,0,0,1,0,1,"n"
"NX28",0,0,0,0,1,0,1,"n"
"NX29",0,0,0,0,0,0,1,
"NX34",0,0,0,0,0,1,0,
"NX35",0,0,0,0,1,1,0,"n"
"NX36",0,0,1,1,1,1,0,"n"
"NX37",0,0,0,1,1,1,0,"n"
"NX38",0,0,0,1,1,0,1,"n"
"NX39",0,0,1,1,1,0,1,"n"
"NX43",0,0,1,1,1,0,0,"n"
"NX44",1,0,0,0,0,0,1,"n"
"NX45",1,0,1,0,1,1,1,"n"
"NX46",0,0,1,1,1,0,1,"n"
"NX47",1,0,1,1,1,1,1,"n"
"NX48",0,0,0,1,1,1,0,"n"
"NX49",0,0,0,1,1,0,1,"n"
"NX54",0,0,0,1,1,0,1,"n"
"NX55",0,0,1,1,1,1,1,"n"
"NX56",1,0,0,1,1,0,1,"n"
"NX57",0,0,1,1,1,0,0,"n"
"NX58",1,0,0,1,1,0,0,"n"
"NX59",1,0,0,1,1,0,1,"n"
"NX64",1,0,1,1,1,0,1,"n"
"NX65",1,0,1,0,1,0,1,"n"
"NX66",0,0,1,1,1,0,1,"n"
"NX67",1,0,0,1,1,0,1,"n"
"NX68",1,0,0,1,1,1,1,"n"
"NX69",1,0,1,1,1,1,1,"n"
"NX74",0,0,1,1,1,1,1,"n"
"NX75",0,0,1,1,1,1,1,"n"
"NX76",1,0,1,0,1,0,1,"n"
"NX77",0,0,1,1,1,0,0,"n"
"NX78",0,0,0,1,1,1,0,"n"
