"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SU37",0,0,1,1,1,0,0,"a"
"SU38",0,0,0,1,1,0,0,"a"
"SU39",0,0,1,0,1,0,0,"a"
"SU40",0,0,1,0,1,1,1,"a"
"SU41",0,0,1,0,1,1,1,"a"
"SU42",0,0,0,0,0,1,0,
"SU44",0,0,0,0,0,0,1,
"SU45",0,0,0,0,0,0,1,
"SU46",0,0,0,0,0,0,1,
"SU47",0,0,1,1,1,0,0,"a"
"SU48",0,0,1,0,1,0,1,"a"
"SU49",0,0,1,1,1,0,0,"a"
"SU50",0,0,1,0,1,1,1,"a"
"SU51",0,0,1,0,1,1,1,"a"
"SU52",0,0,0,0,1,1,0,"a"
"SU53",0,0,0,0,0,1,0,
"SU54",0,0,0,0,0,0,1,
"SU55",0,0,0,0,0,0,1,
"SU56",0,0,1,1,1,0,0,"a"
"SU57",0,0,0,1,1,0,1,"a"
"SU58",0,0,1,1,1,0,0,"a"
"SU59",0,0,1,1,1,0,0,"a"
"SU60",0,0,1,0,1,1,1,"a"
"SU61",0,0,0,0,0,0,1,
"SU62",0,0,0,0,1,0,0,"a"
"SU64",0,0,0,0,0,0,1,
"SU65",0,0,0,0,0,1,0,
"SU66",0,0,1,1,1,0,0,"a"
"SU67",1,0,1,1,0,1,1,"a"
"SU68",0,0,1,1,1,0,1,"a"
"SU69",0,0,1,1,0,0,1,"a"
"SU70",0,0,0,0,0,0,1,
"SU71",0,0,1,1,0,0,0,"a"
"SU72",0,0,0,0,0,1,0,
"SU73",0,0,0,1,1,0,1,"a"
"SU74",0,0,0,0,0,0,1,
"SU75",0,0,1,0,1,0,0,"a"
"SU76",0,0,1,1,1,0,1,"a"
"SU77",0,0,1,1,1,0,1,"a"
"SU78",0,0,1,1,1,0,0,"a"
"SU79",1,0,1,1,1,1,0,"a"
"SU80",0,0,1,0,1,0,0,"a"
"SU81",0,0,0,0,0,0,1,
"SU82",0,0,1,0,0,1,1,"a"
"SU83",0,0,1,0,1,1,0,"a"
"SU84",0,0,1,0,1,0,1,"a"
"SU85",0,0,1,0,1,0,0,"a"
"SU86",0,0,1,1,1,0,1,"a"
"SU87",0,0,1,0,1,1,1,"a"
"SU88",0,0,1,1,1,0,0,"a"
"SU89",1,0,0,1,1,1,1,"a"
"SU90",0,0,1,0,0,1,1,"a"
"SU91",0,1,0,0,0,0,0,"a"
"SU92",0,0,1,0,0,0,0,"a"
"SU93",0,0,1,0,1,0,1,"a"
"SU94",0,0,1,0,0,0,1,"a"
"SU95",0,0,1,1,1,0,1,"a"
"SU96",0,0,1,0,1,0,1,"a"
"SU97",0,0,1,1,1,1,0,"a"
"SU98",0,0,1,1,1,1,0,"a"
"SU99",1,0,1,1,1,1,1,"a"
"SV80",0,0,0,0,1,0,0,"a"
"SV81",0,0,0,1,1,0,0,"a"
"SV91",0,0,1,1,1,1,1,"a"
"SW32",0,0,1,0,0,0,0,"a"
"SW33",0,0,1,0,0,0,0,"a"
"SW42",0,0,1,1,0,0,0,"a"
"SW43",0,0,1,1,0,0,0,"a"
"SW44",0,0,0,1,0,0,0,"a"
"SW52",0,0,1,0,0,0,0,"a"
"SW53",0,0,1,1,1,0,0,"a"
"SW54",0,0,1,0,0,0,0,"a"
"SW61",0,0,1,0,1,0,0,"a"
"SW62",0,0,1,0,0,0,1,"a"
"SW63",0,0,1,0,0,0,0,"a"
"SW64",0,0,1,1,1,0,0,"a"
"SW71",0,0,1,0,0,0,0,"a"
"SW72",0,0,1,0,1,0,0,"a"
"SW73",0,0,1,0,0,0,0,"a"
"SW74",0,0,1,0,1,0,1,"a"
"SW75",0,0,1,1,0,0,0,"a"
"SW83",0,0,1,0,1,1,0,"a"
"SW84",0,0,1,0,1,0,0,"a"
"SW85",0,0,1,0,1,0,1,"a"
"SW86",0,0,1,0,0,0,0,"a"
"SW93",0,0,1,0,1,0,0,"a"
"SW94",0,0,1,0,1,0,0,"a"
"SW95",0,0,1,0,0,0,0,"a"
"SW96",0,0,1,1,1,0,0,"a"
"SW97",0,0,1,0,1,1,0,"a"
"SX04",0,0,1,0,0,0,0,"a"
"SX05",0,0,1,0,0,0,0,"a"
"SX06",0,0,0,0,1,0,0,"a"
"SX07",0,0,1,0,0,0,0,"a"
"SX08",0,0,1,0,0,0,0,"a"
"SX09",0,0,0,0,1,0,0,"a"
"SX15",0,0,1,0,1,0,0,"a"
"SX16",0,0,1,0,1,0,0,"a"
"SX17",0,0,1,0,1,0,0,"a"
"SX19",0,0,1,0,0,0,0,"a"
"SX25",0,0,1,1,1,0,0,"a"
"SX26",0,0,1,1,0,0,0,"a"
"SX27",0,0,1,0,0,0,1,"a"
"SX28",0,0,1,0,0,0,0,"a"
"SX29",0,0,1,1,1,0,0,"a"
"SX35",0,0,1,1,1,1,0,"a"
"SX36",0,0,0,1,0,0,0,"a"
"SX37",0,0,0,0,1,0,0,"a"
"SX38",0,0,1,1,1,0,0,"a"
"SX39",0,0,0,1,0,0,0,
"SX44",0,0,0,0,1,0,0,"a"
"SX45",0,0,1,1,1,1,0,"a"
"SX46",0,0,1,1,1,0,0,"a"
"SX47",0,0,1,1,1,0,0,"a"
"SX48",0,0,0,1,0,0,0,
"SX49",0,0,0,1,1,1,0,
"SX54",0,0,1,1,1,0,0,"a"
"SX55",0,0,1,1,1,0,0,"a"
"SX56",0,0,0,1,1,0,0,
"SX58",0,0,1,1,0,0,0,"a"
"SX59",0,0,0,1,0,0,0,
"SX63",0,0,1,0,0,0,0,"a"
"SX64",0,0,1,1,1,0,0,"a"
"SX65",0,0,1,1,1,0,0,"a"
"SX66",0,0,0,1,0,0,0,
"SX67",0,0,1,0,0,0,0,"a"
"SX69",0,0,1,1,0,0,0,"a"
"SX73",0,0,1,1,1,0,0,"a"
"SX74",0,0,1,1,1,0,1,"a"
"SX75",0,0,0,1,0,0,0,
"SX76",0,0,1,1,0,0,0,"a"
"SX77",0,0,0,1,0,0,0,
"SX78",0,0,1,0,0,0,0,"a"
"SX79",0,0,1,1,0,1,0,"a"
"SX83",0,0,0,0,0,0,1,
"SX84",0,0,1,1,1,1,1,"a"
"SX85",0,0,1,1,0,0,0,"a"
"SX86",0,0,1,1,0,0,0,"a"
"SX87",0,0,1,1,1,1,0,"a"
"SX88",0,0,1,1,1,1,0,"a"
"SX89",0,0,1,1,1,1,1,"a"
"SX95",0,0,1,0,0,0,0,"a"
"SX96",0,0,1,1,0,0,1,"a"
"SX97",0,0,1,1,1,1,0,"a"
"SX98",0,0,1,1,1,1,1,"a"
"SX99",0,0,1,1,1,1,0,"a"
"SY07",0,0,0,0,1,0,0,"a"
"SY08",0,0,1,1,1,0,1,"a"
"SY09",0,0,1,1,1,0,0,"a"
"SY18",0,0,1,1,1,0,0,"a"
"SY19",0,0,1,1,1,0,0,"a"
"SY28",0,0,1,0,1,0,0,"a"
"SY29",0,0,1,1,1,0,0,"a"
"SY39",0,0,1,0,1,0,0,"a"
"SY48",0,0,0,0,1,0,0,"a"
"SY49",0,0,1,0,1,0,1,"a"
"SY58",0,1,0,0,1,0,1,"a"
"SY59",0,0,0,0,1,0,0,"a"
"SY66",0,0,0,0,1,0,0,"a"
"SY67",0,0,1,1,1,1,1,"a"
"SY68",0,0,1,0,1,0,0,"a"
"SY69",0,0,0,0,1,0,0,"a"
"SY77",0,0,0,1,1,0,0,"a"
"SY78",0,0,1,1,1,1,0,"a"
"SY79",0,1,0,1,1,0,0,"a"
"SY87",0,0,0,0,1,0,0,"a"
"SY88",0,0,0,1,1,0,0,"a"
"SY89",0,0,0,0,1,0,0,"a"
"SY97",0,0,0,1,1,1,1,"a"
"SY98",0,0,1,1,1,1,1,"a"
"SY99",0,0,0,1,1,0,1,"a"
"SZ07",0,0,1,1,1,1,1,"a"
"SZ08",0,0,1,0,1,1,1,"a"
"SZ09",0,0,0,0,1,0,1,"a"
"SZ19",0,0,1,0,1,1,1,"a"
"SZ29",0,0,1,0,1,1,1,"a"
"SZ38",0,0,1,0,1,1,1,"a"
"SZ39",0,0,1,0,1,0,0,"a"
"SZ47",0,0,1,0,0,0,1,"a"
"SZ48",0,0,1,0,1,1,1,"a"
"SZ49",0,0,1,0,1,1,1,"a"
"SZ57",0,0,1,0,1,0,1,"a"
"SZ58",0,0,1,0,1,1,1,"a"
"SZ59",0,0,1,0,1,0,1,"a"
"SZ68",0,0,0,0,1,1,1,"a"
"SZ69",0,0,0,0,1,1,1,"a"
"SZ79",0,0,1,0,1,0,1,"a"
"SZ89",0,0,1,0,0,0,0,"a"
"T01",0,0,0,0,0,0,1,
"T02",0,0,1,0,0,0,1,"a"
"T10",0,0,0,0,0,0,1,
"T11",0,0,0,0,0,0,1,
"T12",0,0,0,0,0,0,1,
"T15",0,0,0,0,0,0,1,
"T16",0,0,1,0,0,0,0,"a"
"T24",0,0,1,0,0,0,0,"a"
"TA02",0,0,1,0,0,0,0,"a"
"TA03",0,0,1,0,1,0,1,"a"
"TA05",0,0,1,0,0,0,1,"a"
"TA06",0,0,1,0,0,0,0,"a"
"TA07",0,0,1,0,0,0,0,"a"
"TA08",0,0,1,1,1,1,0,"a"
"TA09",0,0,1,0,1,0,0,"a"
"TA12",0,0,1,0,0,0,1,"a"
"TA13",0,0,1,0,0,0,0,"a"
"TA14",0,0,1,0,0,0,1,"a"
"TA15",0,0,1,0,0,0,0,"a"
"TA16",0,0,1,0,0,0,1,"a"
"TA17",0,0,1,1,0,0,0,"a"
"TA22",0,0,1,0,1,0,0,"a"
"TA23",0,0,1,0,0,0,0,"a"
"TA27",0,0,1,0,0,0,0,"a"
"TA31",0,0,1,0,1,0,0,"a"
"TA32",0,0,0,0,1,0,1,"a"
"TA41",0,0,1,0,1,0,0,"a"
"TF00",0,1,1,1,1,1,0,"a"
"TF01",0,1,0,1,1,0,0,
"TF02",0,0,0,1,1,0,0,
"TF03",0,0,0,1,1,0,0,
"TF04",0,0,0,1,0,0,1,
"TF05",0,0,0,0,1,0,1,
"TF06",0,0,0,1,1,0,0,
"TF07",0,0,1,1,1,0,0,"a"
"TF10",0,0,1,0,1,1,0,"a"
"TF11",0,0,1,0,1,0,1,
"TF12",0,0,0,1,0,0,0,"a"
"TF13",0,0,0,1,0,0,0,
"TF14",0,0,0,1,1,0,0,
"TF15",0,0,0,1,0,0,0,
"TF19",0,0,0,0,0,0,1,
"TF20",0,0,0,1,1,1,0,
"TF21",1,0,0,0,0,0,0,"a"
"TF22",0,0,0,0,1,0,1,
"TF23",0,0,0,1,1,0,0,
"TF24",0,0,0,0,1,0,0,
"TF26",0,0,0,0,0,0,1,
"TF28",0,0,1,0,0,0,0,"a"
"TF29",0,0,1,0,0,0,0,"a"
"TF30",0,0,0,0,0,0,1,
"TF32",0,0,0,1,0,0,1,
"TF33",0,0,0,1,1,0,1,
"TF35",0,0,1,0,0,0,1,"a"
"TF36",0,0,1,0,0,0,1,"a"
"TF38",0,0,1,0,0,0,0,"a"
"TF41",0,0,0,1,1,0,0,"a"
"TF42",0,0,0,1,1,0,0,
"TF43",0,0,0,0,1,0,0,
"TF46",0,0,1,0,0,0,0,"a"
"TF51",0,0,0,0,0,0,1,
"TF52",0,0,1,1,1,0,0,"a"
"TF57",0,0,1,0,0,0,0,"a"
"TF58",0,0,1,0,0,0,0,"a"
"TF61",0,0,1,0,0,0,0,"a"
"TF62",0,0,1,0,0,0,0,"a"
"TF63",0,0,1,0,1,0,0,"a"
"TF64",0,0,1,0,0,0,0,"a"
"TF71",0,0,1,0,1,0,0,"a"
"TF72",0,0,1,0,0,0,0,"a"
"TF73",0,0,1,0,0,0,0,"a"
"TF74",0,0,1,0,1,1,0,"a"
"TF82",0,0,1,0,0,0,0,"a"
"TF84",0,0,1,0,0,0,0,"a"
"TF90",0,0,1,0,0,0,0,"a"
"TF91",0,0,1,0,0,1,0,"a"
"TF92",0,0,1,0,0,0,0,"a"
"TF93",0,0,1,0,0,0,1,"a"
"TG00",0,0,1,0,0,0,0,"a"
"TG01",0,0,1,0,1,0,0,"a"
"TG02",0,0,1,0,0,0,1,"a"
"TG03",0,0,1,0,0,0,1,"a"
"TG04",0,1,1,0,1,0,0,"a"
"TG10",0,0,1,0,0,0,0,"a"
"TG11",0,0,1,0,0,0,0,"a"
"TG12",0,0,1,1,0,0,0,"a"
"TG13",0,0,1,0,0,0,0,"a"
"TG14",0,0,1,0,0,0,1,"a"
"TG20",0,0,1,0,0,0,1,"a"
"TG21",0,0,1,0,0,0,0,"a"
"TG22",0,0,1,0,0,0,0,"a"
"TG23",0,0,1,0,0,0,0,"a"
"TG24",0,0,1,0,0,0,0,"a"
"TG30",0,0,1,0,0,0,0,"a"
"TG31",0,0,1,0,0,0,0,"a"
"TG32",0,0,1,0,0,0,0,"a"
"TG33",0,0,1,0,0,0,0,"a"
"TG40",0,0,1,0,0,0,0,"a"
"TG41",0,0,1,0,0,0,0,"a"
"TG42",0,0,1,0,0,0,0,"a"
"TG50",0,0,1,0,0,0,0,"a"
"TL01",0,0,1,0,0,0,0,"a"
"TL02",0,0,1,0,0,0,1,"a"
"TL03",0,0,1,1,0,0,0,"a"
"TL04",0,0,1,1,0,0,0,"a"
"TL05",0,0,1,1,0,0,0,"a"
"TL06",0,0,1,1,0,0,0,"a"
"TL07",0,0,1,0,0,0,0,"a"
"TL08",0,0,1,0,1,0,0,"a"
"TL09",0,0,0,0,0,1,0,
"TL11",0,0,0,1,0,0,0,
"TL12",0,0,0,1,1,0,0,"a"
"TL13",0,0,1,1,0,0,0,"a"
"TL14",0,0,1,1,0,0,0,"a"
"TL15",0,0,1,1,1,0,0,"a"
"TL16",0,0,1,0,0,0,0,"a"
"TL17",0,0,1,0,0,1,1,"a"
"TL18",0,0,0,0,1,1,0,"a"
"TL22",0,0,0,0,1,0,0,
"TL23",0,0,0,0,1,0,0,"a"
"TL24",0,0,1,1,1,0,0,"a"
"TL25",0,0,1,1,1,1,1,"a"
"TL26",0,0,1,0,0,0,0,"a"
"TL27",0,0,0,0,1,1,0,"a"
"TL28",0,0,1,0,1,0,0,"a"
"TL29",0,0,1,1,0,0,0,"a"
"TL30",0,0,0,0,0,0,1,
"TL31",0,0,0,1,1,0,0,"a"
"TL34",0,0,1,1,1,0,1,"a"
"TL35",0,0,1,1,1,0,1,"a"
"TL36",0,0,1,1,1,0,1,"a"
"TL37",0,0,1,0,1,0,0,"a"
"TL38",0,0,1,0,1,0,0,"a"
"TL39",0,0,1,0,1,0,0,"a"
"TL40",0,0,1,0,1,1,0,"a"
"TL41",0,0,0,0,1,0,0,
"TL42",0,0,1,0,1,0,1,"a"
"TL43",0,0,0,0,1,1,0,"a"
"TL44",0,0,1,0,1,1,0,"a"
"TL45",0,0,1,1,1,1,1,"a"
"TL46",0,0,1,1,1,0,1,"a"
"TL47",0,0,0,1,1,0,1,"a"
"TL48",0,0,0,1,1,0,0,"a"
"TL49",0,0,0,1,0,0,0,"a"
"TL50",0,0,1,0,1,0,1,"a"
"TL51",0,0,1,0,1,0,1,"a"
"TL52",0,0,1,0,1,0,0,"a"
"TL53",0,0,0,0,1,0,0,"a"
"TL54",0,0,1,1,1,0,0,"a"
"TL55",0,0,1,1,1,1,0,"a"
"TL56",0,0,0,0,1,1,1,"a"
"TL57",0,1,0,1,1,0,1,"a"
"TL58",1,0,0,1,0,1,0,"a"
"TL59",0,0,0,1,1,0,0,"a"
"TL60",0,0,1,0,1,1,1,"a"
"TL61",0,0,1,0,1,0,0,"a"
"TL62",0,0,1,0,0,0,1,"a"
"TL63",0,0,1,0,0,0,1,"a"
"TL64",0,0,1,0,1,1,0,"a"
"TL65",0,0,1,1,0,0,0,"a"
"TL66",0,0,1,0,0,1,1,"a"
"TL67",0,0,1,1,0,1,0,"a"
"TL69",0,0,0,0,0,0,1,
"TL70",0,0,1,0,0,0,1,"a"
"TL71",0,0,1,0,1,1,0,"a"
"TL72",1,0,1,0,0,0,0,"a"
"TL73",0,0,1,0,0,0,0,"a"
"TL74",0,0,1,0,0,0,0,"a"
"TL75",0,0,1,0,1,0,0,"a"
"TL76",0,0,1,0,0,1,0,"a"
"TL77",0,0,1,1,0,1,0,"a"
"TL78",0,0,1,0,1,1,0,"a"
"TL79",0,0,1,1,1,0,0,"a"
"TL80",0,0,1,0,1,0,0,"a"
"TL81",0,0,1,1,0,0,1,"a"
"TL82",0,0,1,0,0,0,1,"a"
"TL83",0,0,1,0,1,0,0,"a"
"TL84",0,0,1,0,1,1,0,"a"
"TL85",0,0,1,0,0,0,0,"a"
"TL86",0,0,1,1,0,0,0,"a"
"TL87",0,0,1,0,0,0,0,"a"
"TL88",0,0,1,0,0,1,0,"a"
"TL89",0,0,1,0,0,0,0,"a"
"TL92",0,0,1,0,1,0,1,"a"
"TL93",0,0,1,0,0,0,1,"a"
"TL94",0,0,1,0,0,0,0,"a"
"TL95",0,0,1,0,1,0,0,"a"
"TL96",0,0,1,0,0,1,0,"a"
"TL97",0,0,1,0,0,0,0,"a"
"TL98",0,0,1,0,0,0,0,"a"
"TL99",0,0,1,1,1,0,0,"a"
"TM00",0,0,1,0,1,1,0,"a"
"TM01",0,0,0,0,0,0,1,
"TM02",0,0,1,1,1,0,1,"a"
"TM04",0,0,1,1,0,0,0,"a"
"TM05",0,0,1,0,1,1,0,"a"
"TM06",0,0,1,0,0,0,0,"a"
"TM07",0,0,0,0,1,0,0,"a"
"TM08",0,0,1,0,1,0,0,"a"
"TM09",0,0,1,0,0,1,0,"a"
"TM11",0,0,1,0,0,0,1,"a"
"TM12",0,0,1,0,0,0,1,"a"
"TM13",0,0,1,0,1,0,0,"a"
"TM14",1,0,1,1,1,0,0,"a"
"TM15",0,0,1,0,0,1,0,"a"
"TM16",0,0,1,0,0,0,0,"a"
"TM17",0,0,1,1,0,1,0,"a"
"TM18",0,0,1,0,0,0,0,"a"
"TM19",0,0,1,0,0,0,0,"a"
"TM21",0,0,0,1,0,0,1,"a"
"TM22",0,0,1,0,1,0,0,"a"
"TM23",0,0,1,1,1,1,0,"a"
"TM24",0,0,1,1,1,1,0,"a"
"TM25",0,0,1,0,1,0,0,"a"
"TM27",0,0,1,0,1,0,0,"a"
"TM28",0,0,1,0,1,0,0,"a"
"TM29",0,0,1,0,0,0,0,"a"
"TM33",0,0,0,0,1,1,0,"a"
"TM34",0,0,1,0,0,0,0,"a"
"TM35",0,0,1,0,1,1,0,"a"
"TM38",0,0,1,1,1,0,0,"a"
"TM39",0,0,1,0,0,0,0,"a"
"TM44",0,0,1,0,0,1,0,"a"
"TM45",0,0,1,0,1,1,0,"a"
"TM46",0,0,1,1,0,1,0,"a"
"TM47",0,0,1,0,1,1,1,"a"
"TM48",0,0,1,0,0,1,0,"a"
"TM49",0,0,1,0,1,1,0,"a"
"TM58",0,0,1,0,1,0,0,"a"
"TM59",0,0,1,0,0,0,0,"a"
"TQ00",0,0,1,0,0,0,0,"a"
"TQ01",0,0,1,0,0,0,0,"a"
"TQ02",0,0,1,0,0,0,0,"a"
"TQ03",0,0,1,0,0,0,0,"a"
"TQ04",0,0,1,1,1,0,1,"a"
"TQ05",0,1,0,0,0,0,1,"a"
"TQ06",0,0,0,1,1,0,0,"a"
"TQ07",0,0,1,1,1,0,0,
"TQ08",0,0,1,1,1,1,0,
"TQ09",0,0,1,1,1,0,1,
"TQ10",0,0,1,0,0,0,1,"a"
"TQ11",0,0,1,0,0,0,1,"a"
"TQ12",0,0,1,0,0,0,1,"a"
"TQ13",0,0,1,0,1,0,1,"a"
"TQ14",0,0,1,1,0,0,1,"a"
"TQ15",0,0,1,0,0,0,1,"a"
"TQ16",0,0,1,0,1,1,1,"a"
"TQ19",0,0,1,0,1,0,0,"a"
"TQ20",0,0,1,0,1,1,0,"a"
"TQ21",0,0,1,0,0,1,1,"a"
"TQ22",0,0,1,0,0,0,0,"a"
"TQ23",0,0,1,0,0,0,1,"a"
"TQ24",0,0,1,0,0,1,0,"a"
"TQ25",0,0,1,0,1,1,0,"a"
"TQ26",0,0,0,0,0,1,1,
"TQ27",0,0,1,1,0,0,0,"a"
"TQ30",0,0,1,0,0,1,1,"a"
"TQ31",0,0,1,0,0,0,0,"a"
"TQ32",0,0,1,0,0,1,0,"a"
"TQ33",0,0,0,1,0,0,1,"a"
"TQ34",0,0,0,0,0,0,1,
"TQ35",0,0,1,0,0,0,0,"a"
"TQ38",0,0,0,1,1,1,0,
"TQ40",0,0,1,0,0,1,0,"a"
"TQ41",0,0,1,0,1,0,0,"a"
"TQ42",0,1,0,0,0,0,0,"a"
"TQ43",0,0,1,0,1,0,1,"a"
"TQ44",0,0,1,0,0,0,0,"a"
"TQ45",0,0,1,0,0,1,1,"a"
"TQ46",0,0,1,0,1,0,1,"a"
"TQ47",0,0,0,0,0,0,1,
"TQ49",1,0,1,0,1,1,1,"a"
"TQ50",0,0,1,0,0,0,0,"a"
"TQ51",0,0,1,0,0,1,0,"a"
"TQ52",0,0,1,0,1,0,0,"a"
"TQ53",0,0,1,0,0,0,0,"a"
"TQ54",0,0,1,0,0,0,1,"a"
"TQ55",0,0,1,0,0,0,1,"a"
"TQ56",0,0,1,0,0,0,1,"a"
"TQ57",0,0,1,0,0,1,1,"a"
"TQ58",0,0,1,0,1,1,1,"a"
"TQ59",0,0,0,0,1,1,1,"a"
"TQ60",0,0,1,0,0,0,1,"a"
"TQ61",0,0,1,0,0,0,0,"a"
"TQ62",0,0,1,0,0,0,0,"a"
"TQ63",0,0,1,0,0,0,0,"a"
"TQ64",0,0,1,0,0,0,1,"a"
"TQ65",0,0,1,0,1,0,0,"a"
"TQ66",0,0,1,0,0,0,1,"a"
"TQ67",0,0,1,0,1,0,1,"a"
"TQ68",0,0,1,0,0,0,1,"a"
"TQ69",0,0,1,0,1,0,0,"a"
"TQ70",0,0,1,0,1,0,0,"a"
"TQ71",0,0,1,0,0,1,1,"a"
"TQ72",0,0,1,0,0,0,0,"a"
"TQ73",0,0,1,0,0,0,0,"a"
"TQ74",0,0,1,0,1,0,1,"a"
"TQ75",0,0,1,1,0,0,1,"a"
"TQ76",0,0,1,0,1,1,1,"a"
"TQ77",0,0,1,0,0,0,1,"a"
"TQ78",0,0,1,0,1,1,1,"a"
"TQ79",0,0,1,0,0,1,1,"a"
"TQ81",0,0,1,0,0,1,0,"a"
"TQ82",0,0,1,0,0,1,0,"a"
"TQ83",0,0,1,0,0,0,0,"a"
"TQ84",0,0,1,0,0,0,0,"a"
"TQ85",0,0,1,0,0,0,0,"a"
"TQ86",0,0,1,0,0,1,0,"a"
"TQ87",0,0,1,0,1,0,1,"a"
"TQ88",0,0,1,0,0,0,1,"a"
"TQ89",0,0,1,0,1,1,1,"a"
"TQ91",0,0,1,0,0,0,1,"a"
"TQ92",0,0,1,0,0,0,0,"a"
"TQ93",0,0,1,0,0,0,0,"a"
"TQ94",0,0,1,0,1,0,0,"a"
"TQ95",0,0,1,0,0,0,0,"a"
"TQ96",0,0,1,0,1,1,0,"a"
"TQ98",0,0,1,0,1,1,1,"a"
"TQ99",0,0,1,0,1,0,1,"a"
"TR02",0,0,1,0,0,0,0,"a"
"TR03",0,0,1,0,0,0,0,"a"
"TR04",0,0,1,0,0,1,0,"a"
"TR05",0,0,1,0,0,0,0,"a"
"TR06",0,0,1,0,1,0,1,"a"
"TR07",0,0,1,0,0,0,0,"a"
"TR09",0,0,1,0,0,0,0,"a"
"TR13",0,0,1,0,0,0,1,"a"
"TR14",0,0,1,0,0,0,0,"a"
"TR15",0,0,1,0,1,1,0,"a"
"TR16",0,0,1,0,1,0,0,"a"
"TR23",0,0,1,0,0,0,0,"a"
"TR24",0,0,1,0,1,1,0,"a"
"TR25",0,0,1,0,0,1,1,"a"
"TR26",0,0,1,0,0,1,1,"a"
"TR34",0,0,1,0,1,0,1,"a"
"TR35",0,0,1,0,1,0,1,"a"
"TR36",0,0,0,0,0,1,1,
"TV59",0,0,1,0,0,0,0,"a"
"V37",0,0,0,0,0,1,0,
"V47",0,0,1,0,1,0,0,"a"
"V76",0,0,1,0,0,0,0,"a"
"V79",0,0,1,0,1,0,0,"a"
"V83",0,0,1,0,0,0,0,"a"
"V85",0,0,0,0,1,0,0,"a"
"V89",0,0,1,0,1,0,0,"a"
"V93",0,0,1,0,0,0,0,"a"
"V97",0,0,1,0,0,0,0,"a"
"W02",1,0,1,0,1,0,0,"a"
"W04",0,0,1,0,0,0,0,"a"
"W07",0,0,0,0,1,0,0,
"W25",0,0,1,0,0,0,0,"a"
"W44",0,0,1,0,0,0,0,"a"
"W86",0,0,0,0,0,0,1,
"W96",0,0,1,0,0,0,0,"a"
"WA50",1,1,1,1,1,0,1,"a"
"WA60",1,1,0,0,1,0,0,"a"
"WV27",0,1,1,1,1,1,0,"a"
"WV28",0,0,0,1,1,0,0,"a"
"WV37",0,1,0,1,1,0,0,"a"
"WV38",0,0,1,1,1,1,1,"a"
"WV47",0,0,1,0,1,0,1,"a"
"WV48",0,0,0,0,1,0,0,
"WV54",0,0,0,0,0,0,1,
"WV55",0,0,0,0,1,0,1,"a"
"WV64",0,0,0,0,1,0,1,"a"
"WV65",0,0,1,0,1,0,1,"a"
"WV74",0,0,0,0,1,0,1,"a"
"WV75",0,0,0,0,1,0,0,"a"
"X39",0,0,0,0,0,1,0,
"X79",0,0,0,0,0,0,1,
