"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SH22",0,0,0,0,1,1,1,"a"
"SH23",0,0,0,0,0,1,1,
"SH24",0,0,0,0,0,1,1,
"SH27",0,0,0,0,1,0,1,"a"
"SH28",0,0,0,0,1,1,1,"a"
"SH32",0,0,0,0,0,0,1,
"SH33",0,0,0,0,1,1,1,"a"
"SH34",0,0,0,0,1,1,1,"a"
"SH36",0,0,1,0,0,1,1,"a"
"SH37",0,0,0,0,0,1,1,
"SH38",0,0,0,1,1,1,1,"a"
"SH39",0,0,0,0,1,1,1,"a"
"SH43",0,0,0,0,1,1,1,"a"
"SH44",0,0,0,0,1,1,1,"a"
"SH45",0,0,0,0,1,1,1,"a"
"SH46",0,0,0,0,1,1,1,"a"
"SH47",0,0,0,0,0,1,1,
"SH48",0,0,0,0,1,1,1,"a"
"SH49",0,0,0,0,1,1,1,"a"
"SH50",0,0,0,0,0,0,1,
"SH52",0,0,0,0,0,1,1,
"SH53",0,0,0,0,1,0,1,"a"
"SH54",0,0,0,0,0,0,1,
"SH55",0,0,0,0,1,0,1,"a"
"SH56",0,0,0,0,1,1,1,"a"
"SH57",1,1,0,1,1,1,1,"a"
"SH58",0,0,0,0,1,1,1,"a"
"SH64",0,0,0,0,1,0,1,"a"
"SH65",0,0,0,0,0,1,0,
"SH66",0,0,0,0,1,0,0,"a"
"SH67",0,0,0,0,1,1,1,"a"
"SH68",0,0,0,0,0,1,1,
"SH71",1,0,0,0,1,0,0,"a"
"SH74",0,0,0,0,1,0,0,"a"
"SH75",0,0,0,0,1,1,1,"a"
"SH76",0,0,0,0,0,1,1,
"SH77",1,0,1,0,1,1,1,"a"
"SH78",1,0,0,0,0,1,1,
"SH82",0,0,0,0,0,0,1,
"SH84",0,0,0,0,0,1,0,
"SH85",0,0,0,0,1,0,1,"a"
"SH86",0,0,0,0,0,0,1,
"SH87",1,0,0,0,1,1,1,"a"
"SH88",0,0,0,0,1,1,1,"a"
"SH93",1,0,0,0,0,0,1,"a"
"SH94",0,0,0,0,1,0,1,"a"
"SH95",0,0,0,0,0,0,1,
"SH96",0,0,0,0,0,0,1,
"SH97",0,0,0,0,0,1,1,
"SJ00",0,0,1,0,1,0,1,"a,n"
"SJ01",0,0,0,0,1,0,1,"n"
"SJ02",0,0,0,0,0,0,1,
"SJ04",0,0,0,0,0,1,1,
"SJ05",0,0,1,0,1,0,1,"n"
"SJ06",0,0,1,0,0,0,1,"n"
"SJ07",0,0,0,1,1,1,1,"n"
"SJ08",0,0,0,0,1,0,1,"n"
"SJ10",0,1,0,0,1,0,1,"a,n"
"SJ11",0,0,0,0,1,1,1,"n"
"SJ12",0,0,1,0,1,1,1,"n"
"SJ13",0,0,0,0,0,0,1,
"SJ14",0,0,0,0,0,0,1,
"SJ15",0,0,1,1,1,1,1,"n"
"SJ16",1,0,0,1,0,0,1,"n"
"SJ17",0,0,1,1,1,0,1,"a,n"
"SJ18",1,0,0,1,1,0,1,"a"
"SJ20",0,1,0,1,1,0,1,"a,n"
"SJ21",0,0,0,0,0,0,1,
"SJ22",0,0,0,1,1,1,1,"a,n"
"SJ23",0,0,0,1,0,0,1,"n"
"SJ24",0,0,0,0,0,0,1,
"SJ25",0,0,1,1,1,0,1,"a,n"
"SJ26",0,0,1,1,1,1,1,"a,n"
"SJ27",0,0,0,0,1,1,1,"a"
"SJ28",0,0,0,0,1,1,0,"a"
"SJ29",0,0,0,0,1,1,0,"a"
"SJ30",0,0,0,0,0,1,0,
"SJ31",1,0,0,0,0,1,0,
"SJ32",0,0,0,0,1,1,1,"n"
"SJ33",1,0,0,1,0,1,1,"n"
"SJ34",0,0,1,1,1,1,1,"n"
"SJ35",0,0,0,1,1,1,1,"n"
"SJ36",0,0,1,0,0,1,1,
"SJ37",0,0,0,0,1,1,1,"n"
"SJ38",1,0,0,0,1,1,1,"n"
"SJ39",1,0,0,0,1,1,1,"n"
"SJ40",1,0,0,1,1,1,1,"a,n"
"SJ41",1,0,0,0,0,1,1,
"SJ42",1,0,0,1,1,1,1,"n"
"SJ43",0,0,0,0,1,1,1,"a"
"SJ44",0,0,0,0,0,0,1,
"SJ45",1,0,0,0,0,1,1,"n"
"SJ46",0,0,0,0,1,1,1,"a"
"SJ48",1,1,0,0,1,1,1,"a,n"
"SJ49",1,0,0,1,1,1,1,"a,n"
"SJ50",1,0,0,1,0,1,1,"a,n"
"SJ51",1,0,0,1,1,1,0,"a,n"
"SJ52",0,0,0,1,0,1,1,"n"
"SJ53",0,0,0,0,0,1,1,
"SJ54",0,0,0,0,0,0,1,
"SJ55",0,0,0,0,0,0,1,
"SJ57",1,1,0,0,1,1,1,"a,n"
"SJ58",0,0,1,0,0,1,1,"n"
"SJ59",0,0,0,0,1,1,1,"a"
"SJ60",1,0,0,0,0,1,1,"a,n"
"SJ61",0,0,0,0,0,1,1,
"SJ62",1,0,0,0,1,1,1,"a"
"SJ63",1,0,0,1,0,1,1,"n"
"SJ64",0,0,0,0,0,1,1,
"SJ66",0,0,1,0,1,1,1,"n"
"SJ67",0,1,0,0,1,1,1,"n"
"SJ68",1,1,1,0,1,1,1,"n"
"SJ69",1,1,1,1,1,1,1,"a"
"SJ70",1,0,1,1,0,1,1,"n"
"SJ71",0,0,1,0,1,1,1,"a,n"
"SJ72",1,0,1,0,1,1,1,"a,n"
"SJ73",1,0,1,1,1,1,1,"n"
"SJ74",0,0,1,1,1,1,1,"n"
"SJ75",0,0,1,0,1,1,1,"a"
"SJ76",0,0,0,0,1,1,1,"n"
"SJ77",1,1,1,0,1,1,1,"n"
"SJ78",1,0,0,0,1,1,1,"n"
"SJ79",1,0,0,1,1,1,1,"a"
"SJ80",0,0,0,0,1,1,1,"a,n"
"SJ81",0,0,0,0,1,1,1,"a"
"SJ82",1,0,1,0,1,1,1,"a,n"
"SJ83",0,0,0,0,1,1,1,
"SJ84",1,0,1,0,1,1,1,"a,n"
"SJ85",0,0,0,0,0,1,1,
"SJ86",1,0,0,0,1,1,0,"n"
"SJ87",1,0,1,0,1,0,1,"n"
"SJ88",0,0,0,0,1,1,1,"n"
"SJ89",1,0,0,0,1,1,1,"n"
"SJ90",1,0,0,0,1,1,1,"a,n"
"SJ91",0,0,0,0,1,1,0,"n"
"SJ92",1,0,1,0,1,1,1,"n"
"SJ93",0,0,1,1,1,1,1,"n"
"SJ94",1,0,1,0,1,1,1,"n"
"SJ95",1,0,1,0,1,1,1,"n"
"SJ96",0,0,0,1,1,1,1,"a"
"SJ97",0,0,1,0,0,1,1,"n"
"SJ98",1,0,1,0,1,1,1,"n"
"SJ99",1,0,0,0,1,1,1,"a,n"
"SK00",0,0,0,0,1,1,1,"a"
"SK01",0,0,1,1,1,1,1,"n"
"SK02",0,0,1,1,1,1,1,"a,n"
"SK03",1,0,1,0,1,1,1,"a,n"
"SK04",1,0,1,0,1,1,1,"a,n"
"SK05",0,0,0,0,1,1,1,"a"
"SK06",1,0,1,0,1,1,1,"n"
"SK07",1,0,0,0,0,1,1,"a"
"SK08",1,0,0,0,0,1,1,"n"
"SK09",0,0,0,0,0,1,1,
"SK10",1,0,1,0,1,1,1,"n"
"SK11",1,0,0,1,1,1,1,"n"
"SK12",1,0,0,0,1,1,1,"n"
"SK13",0,0,0,0,1,1,1,"a"
"SK14",1,0,1,1,1,1,1,"a,n"
"SK15",0,0,0,0,1,1,1,"a"
"SK16",0,0,0,0,1,1,1,"n"
"SK17",0,0,1,1,1,1,1,"a,n"
"SK18",0,0,0,0,1,1,1,"a"
"SK19",0,0,0,0,0,1,1,
"SK20",0,0,1,0,1,1,1,"n"
"SK21",1,0,0,1,1,1,1,"n"
"SK22",0,0,0,1,1,1,1,"a"
"SK23",0,1,0,0,0,1,1,"a"
"SK24",1,0,1,1,1,1,1,"n"
"SK25",1,0,0,1,1,1,1,"a,n"
"SK26",1,0,1,1,1,1,1,"n"
"SK27",1,0,1,0,1,1,1,"n"
"SK28",0,0,0,1,1,1,1,"a"
"SK29",0,0,0,0,0,1,1,
"SK30",0,0,0,0,0,0,1,
"SK31",0,0,0,0,1,0,1,
"SK32",1,0,0,0,1,1,1,"a,n"
"SK33",0,0,1,0,1,1,1,"a,n"
"SK34",0,1,1,1,1,1,1,"n"
"SK35",1,0,0,1,1,1,1,"a,n"
"SK36",0,0,1,1,1,1,1,"n"
"SK37",0,0,1,1,1,1,1,"n"
"SK38",0,0,0,1,1,1,1,"a"
"SK39",0,0,0,1,1,1,1,
"SK40",0,0,0,0,0,0,1,
"SK41",0,0,0,0,0,1,1,
"SK42",0,0,0,0,0,0,1,
"SK43",1,0,0,0,1,1,1,"a"
"SK44",1,0,1,1,1,1,1,"a,n"
"SK45",0,0,0,0,1,1,1,"a"
"SK46",1,0,1,1,1,1,1,"a"
"SK47",0,0,0,0,1,1,1,"a"
"SK48",0,0,0,1,1,1,1,"a"
"SK49",0,0,0,1,1,1,1,"a"
"SK50",0,0,0,0,1,1,1,"a"
"SK51",0,0,0,0,1,1,1,"a"
"SK52",0,0,0,0,1,1,1,"a"
"SK53",0,0,0,0,1,1,1,"a"
"SK54",0,0,0,0,1,1,1,"a"
"SK55",0,0,1,1,1,1,1,"a"
"SK56",1,0,1,1,1,1,1,"a"
"SK57",0,0,1,0,1,1,1,"n"
"SK58",1,0,1,1,1,1,1,"a"
"SK59",1,0,0,1,1,1,1,"a"
"SK60",0,0,0,0,0,1,1,
"SK61",0,0,1,0,0,0,1,
"SK62",0,0,1,0,0,1,1,
"SK63",0,0,0,0,1,1,1,"a"
"SK64",0,0,1,1,1,1,1,"a"
"SK65",0,0,0,0,1,1,1,"a"
"SK66",0,0,1,0,1,1,1,"a"
"SK67",0,0,0,0,0,1,1,
"SK68",0,0,1,0,1,1,1,"a"
"SK69",0,0,0,0,1,1,1,
"SK70",0,0,0,0,0,0,1,
"SK71",0,0,0,0,0,0,1,
"SK72",0,0,1,0,1,0,1,"a"
"SK73",1,0,0,0,1,0,1,"a"
"SK74",0,0,1,0,1,0,1,"a"
"SK75",0,0,0,1,1,1,1,"a"
"SK76",0,0,0,0,1,1,1,"a"
"SK77",1,0,1,1,1,0,1,"a"
"SK78",0,0,0,1,1,1,1,"a"
"SK79",0,0,0,0,1,1,1,"a"
"SK80",0,0,0,0,1,1,1,"a"
"SK81",0,0,0,0,1,1,1,"a"
"SK82",1,0,1,0,0,1,1,"a"
"SK83",0,0,0,0,0,0,1,
"SK84",0,0,0,0,1,1,1,"a"
"SK85",0,0,0,0,1,1,1,"a"
"SK86",0,0,1,0,1,1,1,"a"
"SK87",0,0,0,0,1,1,1,"a"
"SK88",0,0,0,1,1,1,1,"a"
"SK89",0,0,1,1,1,1,1,"a"
"SK90",0,0,1,0,0,1,1,"a"
"SK91",0,0,0,0,1,0,1,"a"
"SK92",0,0,0,1,1,0,1,"a"
"SK93",0,0,0,0,1,1,1,"a"
"SK94",1,0,0,0,1,0,1,"a"
"SK95",0,0,0,0,0,1,1,
"SK96",0,0,0,0,1,1,1,"a"
"SK97",1,0,1,1,1,1,1,"a"
"SK98",0,0,1,0,1,1,1,"a"
"SK99",0,0,0,0,1,1,1,
"SM70",0,1,0,0,0,1,1,
"SM72",0,0,0,0,1,1,1,"a"
"SM80",0,0,1,0,1,1,1,"a"
"SM81",0,0,1,0,0,0,1,"a"
"SM82",0,0,0,0,1,1,1,"a"
"SM83",0,0,0,0,1,1,1,"a"
"SM90",0,0,0,0,1,1,1,"a"
"SM91",0,0,0,0,1,1,1,"a"
"SM92",0,0,0,0,1,1,1,"a"
"SM93",0,0,0,1,1,1,1,"a"
"SM94",0,0,0,0,0,1,0,
"SN00",0,0,0,0,1,1,1,"a"
"SN01",0,0,0,1,1,1,1,"a"
"SN02",0,0,0,1,1,1,1,"a"
"SN03",0,0,0,1,1,1,1,"a"
"SN04",0,0,0,1,0,1,1,"a"
"SN10",1,1,0,0,1,1,1,"a"
"SN11",0,0,0,0,1,1,1,"a"
"SN12",0,0,0,1,1,1,1,"a"
"SN13",0,0,0,1,1,0,1,"a"
"SN14",0,0,0,1,1,1,1,"a"
"SN15",0,0,0,0,1,0,0,"a"
"SN20",0,0,1,1,1,1,1,"a"
"SN21",1,0,1,0,1,1,1,"a"
"SN22",0,0,1,1,1,1,1,"a"
"SN23",0,0,1,1,1,0,1,"a"
"SN24",0,0,1,1,1,1,1,"a"
"SN25",0,0,0,1,1,0,1,"a"
"SN30",0,0,0,1,1,1,1,"a"
"SN31",0,0,0,0,1,1,1,"a"
"SN32",0,0,0,1,1,1,1,"a"
"SN33",0,0,0,1,1,1,1,"a"
"SN34",0,0,0,1,1,1,1,"a"
"SN35",0,0,0,1,1,1,1,"a"
"SN40",0,0,0,1,1,1,1,"a"
"SN41",0,0,0,1,1,1,1,"a"
"SN42",0,0,0,1,1,1,1,"a"
"SN43",0,0,0,0,1,1,1,"a"
"SN44",0,0,0,0,1,1,1,"a"
"SN45",0,0,0,1,1,1,1,"a"
"SN46",0,0,1,1,1,1,1,"a"
"SN50",0,1,0,0,1,1,1,"a"
"SN51",0,0,0,0,1,1,1,"a"
"SN52",0,0,0,0,1,1,1,"a"
"SN53",0,0,0,0,1,0,1,"a"
"SN54",0,0,0,1,1,1,1,"a"
"SN55",0,0,1,0,1,1,1,"a"
"SN56",0,0,1,0,1,1,1,"a"
"SN57",0,0,0,1,1,0,1,"a"
"SN58",0,0,0,1,1,1,1,"a"
"SN60",0,0,0,0,0,0,1,
"SN61",1,0,0,0,1,1,1,"a"
"SN62",0,0,0,0,1,1,1,"a"
"SN63",0,0,0,0,1,1,1,"a"
"SN64",0,0,0,1,1,0,1,"a"
"SN65",0,0,0,1,1,0,1,"a"
"SN66",0,0,0,1,1,1,1,"a"
"SN67",0,0,0,1,1,0,1,"a"
"SN68",0,0,0,1,1,1,1,"a"
"SN69",0,0,0,1,1,0,0,"a"
"SN70",0,0,0,0,0,1,1,
"SN71",0,0,0,0,0,1,1,
"SN72",0,1,0,0,1,1,0,"a"
"SN73",0,0,0,1,1,1,1,"a"
"SN74",0,0,0,0,1,1,0,"a"
"SN75",0,0,0,0,1,0,0,
"SN76",0,0,0,1,1,0,0,"a"
"SN77",0,0,0,1,1,1,1,"a"
"SN78",0,0,0,0,1,1,0,"a"
"SN80",0,0,0,0,0,1,0,
"SN81",0,0,0,0,1,1,0,"a"
"SN82",0,0,0,0,1,0,0,"a"
"SN83",0,0,0,0,1,1,1,"a"
"SN84",0,0,0,0,1,1,1,"a"
"SN86",0,0,0,0,1,0,0,"a"
"SN88",0,0,0,0,1,0,0,
"SN89",0,0,0,1,0,0,1,"n"
"SN90",0,0,0,0,0,1,1,
"SN92",0,0,0,0,1,1,1,"a"
"SN93",0,0,0,0,1,1,0,"a"
"SN94",0,0,0,0,0,1,1,
"SN95",0,0,1,0,1,1,0,"n"
"SN96",0,0,0,0,0,1,1,
"SN98",0,0,0,0,1,1,1,"n"
"SO00",0,0,0,0,0,1,1,
"SO01",0,0,0,0,0,1,1,
"SO02",1,0,0,1,0,1,1,"n"
"SO03",0,0,0,0,1,0,1,"n"
"SO04",0,0,0,1,1,1,1,"a,n"
"SO05",1,0,1,0,1,1,1,"n"
"SO06",0,0,0,0,0,0,1,
"SO08",0,1,0,0,1,1,1,"a,n"
"SO09",0,1,0,0,0,0,1,"a"
"SO10",0,0,0,1,1,1,1,"a,n"
"SO11",0,0,0,1,1,1,1,"a,n"
"SO12",0,0,1,1,1,1,1,"a,n"
"SO13",1,0,0,1,1,1,1,"a,n"
"SO14",0,0,0,1,0,0,1,"n"
"SO15",0,0,0,0,0,0,1,
"SO17",0,0,0,0,1,0,0,"n"
"SO18",0,1,0,0,0,0,1,"a"
"SO19",0,1,1,0,1,1,1,"a,n"
"SO20",0,0,0,1,1,0,1,"n"
"SO21",0,0,1,1,1,1,1,"a,n"
"SO22",0,0,0,1,1,1,1,"n"
"SO23",0,0,0,0,0,1,0,
"SO24",0,0,0,1,1,1,1,"a"
"SO25",1,0,1,1,1,1,1,"n"
"SO26",0,0,0,0,1,1,1,"n"
"SO27",0,0,0,0,0,1,1,
"SO28",0,0,0,0,0,0,1,
"SO29",1,0,0,1,1,1,1,"a,n"
"SO30",0,0,0,1,1,1,1,"n"
"SO31",0,0,0,1,1,0,1,"a,n"
"SO32",0,0,1,1,1,1,1,"n"
"SO33",0,0,1,1,1,1,1,"a,n"
"SO34",1,0,1,1,1,0,1,"n"
"SO35",0,0,1,0,1,1,1,"n"
"SO36",1,0,1,1,1,0,1,"n"
"SO37",0,0,0,1,1,1,1,"n"
"SO38",1,0,0,0,1,1,1,"a"
"SO39",0,0,0,0,1,0,0,"a"
"SO40",0,0,1,1,1,1,1,"n"
"SO41",0,0,0,1,1,1,1,"n"
"SO42",1,1,1,1,1,0,1,"a,n"
"SO43",1,0,0,1,1,0,1,"a,n"
"SO44",0,0,1,1,1,1,1,"n"
"SO45",0,0,1,0,1,1,1,"n"
"SO46",0,0,0,0,1,0,1,"n"
"SO47",1,0,0,1,1,1,1,"a,n"
"SO48",1,0,0,1,1,1,1,"a,n"
"SO49",1,0,0,1,1,1,1,"n"
"SO50",0,0,1,1,1,1,1,"n"
"SO51",0,1,1,1,1,1,1,"a,n"
"SO52",1,0,1,1,1,1,1,"n"
"SO53",0,0,1,1,1,1,1,"n"
"SO54",1,0,1,0,1,0,1,"n"
"SO55",0,0,0,0,1,1,1,"n"
"SO56",0,0,1,0,1,1,1,"n"
"SO57",1,0,0,1,1,1,1,"a,n"
"SO58",0,0,0,1,1,1,1,"n"
"SO59",1,0,0,1,1,1,1,"a,n"
"SO60",0,0,1,1,1,1,1,"a,n"
"SO61",1,0,1,1,1,1,1,"n"
"SO62",0,0,1,1,1,1,1,"n"
"SO63",0,0,1,1,1,1,1,"n"
"SO64",0,0,1,0,1,1,1,"n"
"SO65",0,0,0,0,0,1,1,
"SO66",0,0,1,1,1,1,1,"n"
"SO67",0,0,0,1,0,1,1,"n"
"SO68",0,0,0,1,1,1,1,"n"
"SO69",1,0,1,1,0,1,1,"n"
"SO70",0,0,1,0,1,1,1,"a,n"
"SO71",0,0,0,1,1,1,1,"n"
"SO72",0,1,1,1,1,1,1,"n"
"SO73",1,0,1,1,1,1,1,"n"
"SO74",1,0,1,1,1,1,1,"n"
"SO75",1,0,1,1,1,1,1,"a,n"
"SO76",1,0,0,1,1,1,1,"a,n"
"SO77",1,0,1,1,1,1,1,"a,n"
"SO78",1,0,1,1,1,1,1,"n"
"SO79",1,0,0,1,1,1,1,"n"
"SO80",0,0,0,1,1,1,1,"n"
"SO81",0,0,0,1,1,1,1,"n"
"SO82",0,0,0,1,1,1,1,"a"
"SO83",0,0,0,1,1,1,1,"n"
"SO84",1,0,0,0,1,1,1,"a,n"
"SO85",1,0,0,1,1,1,1,"a,n"
"SO86",1,1,0,1,1,1,1,"a,n"
"SO87",1,0,0,1,1,1,1,"a,n"
"SO88",1,0,1,1,1,1,1,"a,n"
"SO89",1,0,1,1,1,1,1,"a,n"
"SO90",0,0,1,1,1,1,1,"n"
"SO91",0,0,0,0,1,1,1,"a"
"SO92",0,1,0,1,1,1,1,"n"
"SO93",0,0,0,1,1,1,1,"a"
"SO94",1,0,1,1,1,1,1,"n"
"SO95",0,0,0,1,1,1,1,"a"
"SO96",1,0,0,1,1,1,1,"a,n"
"SO97",0,1,0,1,1,1,1,"a,n"
"SO98",1,0,0,0,1,1,1,"n"
"SO99",0,0,0,0,1,1,1,"a"
"SP00",0,0,1,0,0,1,1,"n"
"SP01",0,0,1,1,1,1,1,"a,n"
"SP02",1,0,1,0,1,1,1,"a,n"
"SP03",0,0,0,1,1,1,1,"a"
"SP04",0,0,0,1,0,1,1,
"SP05",0,0,0,1,1,1,1,
"SP06",0,0,1,0,1,1,1,"a,n"
"SP07",1,0,1,1,1,1,1,"a,n"
"SP08",1,0,0,1,1,1,1,"a,n"
"SP09",0,0,0,1,1,1,1,"n"
"SP10",0,0,0,0,1,1,1,"a"
"SP11",0,0,0,1,1,1,1,"a"
"SP12",0,0,0,0,1,1,1,"a"
"SP13",0,0,0,1,1,1,1,"a"
"SP14",0,0,0,0,0,1,1,
"SP15",0,0,0,1,0,1,1,
"SP16",0,0,1,0,0,1,1,"n"
"SP17",0,0,1,0,1,1,1,"n"
"SP18",1,0,0,0,1,1,1,"a"
"SP19",0,0,1,0,1,1,1,"n"
"SP20",0,0,0,0,1,1,1,"a"
"SP21",1,0,1,1,1,1,1,"a,n"
"SP22",0,0,1,1,1,1,1,"a"
"SP23",0,0,0,0,1,1,1,"n"
"SP24",0,0,0,0,1,1,1,"a"
"SP25",0,0,1,0,1,1,1,"a,n"
"SP26",1,0,0,0,1,0,1,"n"
"SP27",0,0,1,0,1,0,1,"n"
"SP28",1,1,1,0,1,1,1,"n"
"SP29",0,0,1,0,1,0,1,"n"
"SP30",0,0,1,1,1,1,1,"a,n"
"SP31",0,0,1,1,1,1,1,"a"
"SP32",0,0,1,1,1,0,1,"n"
"SP33",0,0,1,1,1,0,1,"a"
"SP34",0,0,0,0,1,0,1,
"SP35",1,0,1,0,0,0,1,"n"
"SP36",0,0,1,0,1,0,1,"n"
"SP37",0,0,0,0,0,0,1,
"SP38",0,0,0,0,0,0,1,
"SP39",0,0,1,1,0,0,1,"a"
"SP40",1,0,1,1,1,1,1,"a,n"
"SP41",1,0,1,1,1,1,1,"a,n"
"SP42",1,0,1,1,1,1,1,"a,n"
"SP43",0,0,1,1,1,1,1,"a"
"SP44",0,0,1,0,1,1,1,"a"
"SP45",0,0,0,0,1,0,1,
"SP46",0,0,0,0,0,0,1,
"SP47",1,0,1,0,0,0,1,"a"
"SP48",0,0,0,0,0,0,1,
"SP49",0,0,0,0,0,1,1,
"SP50",1,0,1,1,1,1,1,"a,n"
"SP51",1,0,1,1,1,1,1,"a,n"
"SP52",0,0,1,1,1,1,1,"a,n"
"SP53",0,0,0,1,1,0,1,
"SP54",0,0,0,1,1,0,1,
"SP55",0,0,1,1,1,0,1,"a"
"SP56",0,0,0,1,1,1,0,"a"
"SP57",0,0,0,1,0,0,1,
"SP58",0,0,1,0,1,1,1,"a"
"SP59",0,0,0,0,0,0,1,
"SP60",0,0,1,1,1,0,1,"a"
"SP61",1,0,1,1,1,1,1,"a,n"
"SP62",0,0,1,1,1,1,1,"a"
"SP63",1,0,0,1,1,1,1,"n"
"SP64",0,0,0,1,1,1,1,
"SP65",0,0,1,1,1,1,1,"a"
"SP66",0,0,0,1,0,0,0,
"SP67",0,0,0,0,1,1,1,
"SP68",0,0,1,0,0,1,1,"a"
"SP69",0,0,0,0,0,0,1,
"SP70",0,0,1,1,1,1,1,"a"
"SP71",0,0,0,1,1,0,0,
"SP72",1,0,0,1,1,1,1,"a"
"SP73",0,0,0,1,1,1,1,
"SP74",0,0,0,1,1,0,1,
"SP75",0,0,0,0,1,1,1,"a"
"SP76",1,0,0,0,0,1,1,
"SP77",0,0,0,0,0,1,1,
"SP78",0,0,0,0,1,1,1,"a"
"SP79",0,0,0,0,0,1,1,
"SP80",0,0,1,1,1,1,1,"n"
"SP81",0,0,1,1,1,1,1,
"SP82",0,0,1,1,1,1,1,"n"
"SP83",1,0,0,1,1,1,1,"a"
"SP84",0,0,0,1,1,1,1,"a"
"SP85",0,0,0,1,1,1,1,
"SP86",0,0,0,0,0,1,1,
"SP87",0,0,0,1,1,1,1,"a"
"SP88",0,0,0,1,1,1,1,"a"
"SP89",0,0,0,0,1,1,1,
"SP90",1,1,1,1,1,1,1,"n"
"SP91",0,0,0,1,1,1,1,"n"
"SP92",0,0,1,1,0,1,0,"a"
"SP93",0,0,0,1,1,1,1,"a,n"
"SP94",0,0,1,1,1,0,1,"a,n"
"SP95",0,0,1,1,1,0,1,"a"
"SP96",0,0,0,0,1,1,1,"a"
"SP97",0,0,0,0,1,0,1,
"SP98",0,0,1,0,1,1,1,"a"
"SP99",0,0,0,0,0,1,1,
"SR99",1,0,1,0,1,1,1,"a"
"SS09",0,0,0,1,0,1,1,"a"
"SS11",0,0,0,0,1,0,1,"a"
"SS14",0,0,1,1,1,1,1,"a"
"SS19",1,1,0,0,0,1,0,"a"
"SS20",1,0,0,0,1,1,1,"a"
"SS21",1,0,0,1,1,1,1,"a"
"SS22",0,0,1,1,1,0,1,"a,n"
"SS30",0,0,0,0,1,1,1,"n"
"SS31",0,0,1,1,1,0,1,"a,n"
"SS32",0,0,1,1,1,0,1,"a,n"
"SS40",0,0,1,1,1,1,1,"n"
"SS41",0,0,1,1,1,1,1,"a,n"
"SS42",0,0,1,1,1,1,1,"a,n"
"SS43",0,0,1,1,1,1,1,"a,n"
"SS44",0,0,0,1,1,1,1,"a,n"
"SS48",0,0,0,1,0,1,1,
"SS49",0,0,0,0,1,1,1,"a"
"SS50",0,0,1,1,1,1,1,"a,n"
"SS51",0,0,1,1,1,1,1,"a,n"
"SS52",0,0,1,1,1,1,1,"a,n"
"SS53",0,0,1,1,1,1,1,"a,n"
"SS54",0,1,0,1,1,1,1,"a"
"SS58",0,0,0,0,1,1,1,"a"
"SS59",0,0,0,0,1,1,1,"a"
"SS60",0,0,1,1,1,1,1,"a,n"
"SS61",0,0,1,1,1,1,1,"a,n"
"SS62",0,0,1,1,1,1,1,"a,n"
"SS63",0,0,1,1,1,1,1,"n"
"SS64",0,0,0,1,1,0,1,"a,n"
"SS68",0,0,0,0,0,1,1,
"SS69",1,0,1,0,1,1,1,"a"
"SS70",0,0,1,1,1,1,1,"n"
"SS71",0,0,1,1,1,1,1,"n"
"SS72",1,0,1,1,1,1,1,"a,n"
"SS73",0,0,0,1,1,1,1,"n"
"SS74",0,0,0,1,1,1,1,"a"
"SS78",0,1,0,0,0,0,1,"a"
"SS79",0,0,0,0,1,1,1,"a"
"SS80",0,0,1,1,1,1,1,"n"
"SS81",0,0,0,1,1,1,1,"n"
"SS82",0,0,1,1,1,1,1,"n"
"SS83",0,0,0,1,1,1,1,"n"
"SS84",1,0,0,1,1,1,1,"a,n"
"SS87",0,0,0,0,0,0,1,
"SS88",1,0,1,1,1,1,1,"a"
"SS90",0,0,1,1,1,1,1,"n"
"SS91",0,0,1,1,1,1,1,"n"
"SS92",0,0,0,1,1,1,1,"n"
"SS93",0,0,0,1,1,1,1,"n"
"SS94",1,0,1,1,1,1,1,"a,n"
"SS96",0,0,0,0,0,0,1,
"SS97",0,0,0,0,1,0,1,"n"
"SS98",1,0,0,0,0,0,0,"a"
"SS99",0,0,0,0,1,1,0,"a"
"ST00",0,0,1,1,1,1,1,"n"
"ST01",0,0,1,1,1,1,1,"a,n"
"ST02",0,0,1,1,1,1,1,"n"
"ST03",0,0,0,1,1,1,1,"n"
"ST04",1,0,0,0,1,1,1,"a,n"
"ST06",0,0,0,0,1,0,1,"a"
"ST07",0,0,1,0,1,0,1,"a"
"ST08",0,0,0,0,0,0,1,
"ST09",0,0,1,0,1,0,1,"n"
"ST10",0,0,1,1,1,1,1,"n"
"ST11",0,0,0,1,1,1,1,"n"
"ST12",0,0,0,0,1,1,1,"n"
"ST13",0,0,1,0,1,1,1,"n"
"ST14",0,0,0,0,1,1,1,"a,n"
"ST16",0,0,0,0,0,0,1,
"ST17",0,1,0,0,1,1,1,"a"
"ST18",0,0,0,0,1,0,1,"a"
"ST19",0,0,0,1,0,1,1,
"ST20",0,0,1,1,1,1,1,"n"
"ST21",0,0,1,1,1,1,1,"n"
"ST22",1,0,1,0,1,1,1,"a,n"
"ST23",1,0,1,0,1,1,1,"a,n"
"ST24",0,0,0,0,1,1,1,"a"
"ST25",0,0,0,0,1,0,1,"a"
"ST26",0,0,0,0,1,0,0,"a"
"ST27",0,0,0,0,0,1,1,
"ST28",0,0,0,1,1,0,1,"n"
