"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SH82",0,0,1,0,1,1,1,"n"
"SH83",0,0,1,0,0,1,0,"n"
"SH84",0,0,1,0,0,1,1,"n"
"SH85",1,0,0,1,1,1,1,"n"
"SH86",0,0,0,0,1,0,0,"n"
"SH87",1,0,1,1,0,0,0,"n"
"SH90",0,0,1,1,1,1,1,"n"
"SH91",0,0,1,1,1,0,1,"n"
"SH92",0,0,1,1,1,0,1,"n"
"SH93",0,0,1,1,1,0,0,"n"
"SH94",1,0,0,0,0,0,0,"n"
"SH95",0,0,0,1,1,0,0,"n"
"SH96",1,0,0,0,1,0,1,"n"
"SJ00",0,0,1,1,1,0,0,"n"
"SJ01",0,0,1,1,1,1,1,"n"
"SJ02",0,0,1,1,1,1,1,"n"
"SJ03",0,0,1,0,1,1,1,"n"
"SJ04",0,0,0,0,1,0,0,"n"
"SJ05",0,0,1,1,1,0,1,"n"
"SJ07",1,0,1,1,0,0,1,"n"
"SJ10",0,1,1,0,0,1,1,"n"
"SJ11",0,0,1,1,1,0,1,"n"
"SJ12",1,0,0,1,1,0,1,"n"
"SJ13",0,0,0,0,1,1,1,"n"
"SJ14",0,0,1,0,1,1,1,"n"
"SJ15",1,0,1,0,1,0,1,"n"
"SJ16",0,0,1,1,1,0,1,"n"
"SJ17",0,0,1,1,1,0,1,"n"
"SJ18",0,0,0,0,0,0,1,"n"
"SJ21",0,0,1,1,0,0,0,"n"
"SJ22",1,0,1,1,1,1,1,"n"
"SJ23",1,1,0,1,1,0,1,"n"
"SJ24",0,0,1,1,1,1,1,"n"
"SJ25",0,0,1,1,1,0,0,"n"
"SJ26",0,0,1,0,1,1,0,"n"
"SJ27",0,0,1,1,0,0,0,"n"
"SJ28",0,0,0,0,1,0,0,"n"
"SJ29",1,0,0,0,1,1,1,"n"
"SJ30",0,0,0,0,0,1,1,"n"
"SJ32",1,0,0,1,1,1,0,"n"
"SJ33",1,0,0,0,0,0,0,"n"
"SJ34",0,0,0,1,1,0,0,"n"
"SJ35",1,0,0,0,1,0,1,"n"
"SJ36",0,0,1,1,0,0,0,"n"
"SJ37",0,0,1,0,1,0,0,"n"
"SJ38",0,0,1,0,0,0,0,"n"
"SJ39",1,0,0,0,0,0,0,"n"
"SJ40",1,1,1,0,0,0,0,"n"
"SJ42",1,0,0,0,0,0,0,"n"
"SJ43",1,0,1,1,0,0,0,"n"
"SJ44",0,0,1,0,0,0,0,"n"
"SJ50",1,0,0,0,0,0,0,"n"
"SJ51",1,1,1,0,0,0,0,"n"
"SJ52",1,0,0,0,0,0,0,"n"
"SJ53",1,0,1,1,1,1,1,"n"
"SJ54",0,0,1,0,1,0,0,"n"
"SJ56",1,0,0,0,1,0,0,"n"
"SJ57",1,1,1,0,1,0,0,"n"
"SJ59",0,0,0,1,0,1,0,"n"
"SJ60",1,0,0,0,0,0,1,"n"
"SJ64",0,0,0,0,1,0,1,"n"
"SJ66",0,0,1,0,0,0,0,"n"
"SJ67",0,1,1,0,0,0,0,"n"
"SJ71",1,0,0,0,0,0,0,"n"
"SJ72",1,0,0,0,0,0,0,"n"
"SJ73",0,0,1,1,0,1,1,"n"
"SJ74",1,0,0,1,0,0,0,"n"
"SJ75",0,0,0,0,1,0,0,"n"
"SJ76",0,0,1,0,0,0,0,"n"
"SJ77",1,0,0,0,0,0,0,"n"
"SJ78",1,0,0,0,0,0,0,"n"
"SJ80",0,0,0,1,0,0,0,"n"
"SJ81",1,0,1,0,1,1,1,"n"
"SJ82",0,0,0,0,0,1,1,"n"
"SJ83",1,0,1,0,0,0,0,"n"
"SJ84",0,0,0,0,0,1,1,"n"
"SJ87",1,0,0,0,0,0,0,"n"
"SJ89",1,0,0,0,0,0,0,"n"
"SJ91",0,0,1,0,1,0,1,"n"
"SJ93",0,0,1,0,0,0,0,"n"
"SJ97",1,0,0,0,0,0,0,"n"
"SK00",1,0,1,1,1,1,1,"n"
"SK01",1,0,1,0,0,0,0,"n"
"SK02",1,0,0,0,0,0,0,"n"
"SK06",1,0,1,1,0,0,0,"n"
"SK07",0,0,0,1,0,0,0,"n"
"SK08",0,0,1,0,1,0,1,"n"
"SK09",0,0,0,0,0,1,0,"n"
"SK18",0,0,1,1,1,1,1,"n"
"SK19",0,0,0,0,0,1,0,"n"
"SK22",1,0,1,0,0,0,0,"n"
"SK24",0,1,1,1,0,0,0,"n"
"SK27",0,0,1,1,0,1,0,"n"
"SK28",0,0,1,1,1,1,1,"n"
"SK29",0,0,1,1,0,1,0,"n"
"SK32",1,0,0,0,0,0,0,"n"
"SK33",1,0,0,0,0,0,0,"n"
"SK34",1,0,0,0,0,0,0,"n"
"SK35",1,0,0,0,0,0,0,"n"
"SK36",1,0,0,0,0,0,0,"n"
"SK37",0,0,0,1,0,0,0,"n"
"SK38",0,0,1,0,0,0,0,"n"
"SK40",0,0,1,1,0,0,0,"n"
"SK41",0,0,1,0,1,1,1,"n"
"SK45",1,0,0,0,1,1,1,"n"
"SK46",0,0,0,0,0,1,1,"n"
"SK50",0,0,1,1,1,1,1,"n"
"SK51",0,0,1,1,1,1,0,"n"
"SK54",1,0,0,0,0,0,0,"n"
"SK55",0,0,0,0,1,1,0,"n"
"SK56",1,0,1,1,1,1,1,"n"
"SK57",0,1,1,1,1,1,1,"n"
"SK58",1,0,1,1,1,0,0,"n"
"SK59",1,0,1,1,0,1,0,"n"
"SK65",1,0,1,0,0,0,0,"n"
"SK68",0,0,0,1,0,0,0,"n"
"SK69",1,0,0,1,0,1,1,"n"
"SK85",1,0,1,1,0,0,0,"n"
"SK87",0,0,0,0,0,1,0,"n"
"SK89",1,1,1,1,1,1,1,"n"
"SK93",1,0,1,1,0,0,0,"n"
"SK94",1,0,1,0,0,0,0,"n"
"SK98",1,0,1,0,1,0,0,"n"
"SK99",1,1,1,0,0,0,0,"n"
"SM62",0,0,0,0,1,1,1,"n"
"SM70",1,0,1,1,1,1,1,"n"
"SM71",0,0,0,1,1,0,1,"n"
"SM72",1,0,1,1,1,1,1,"n"
"SM80",1,0,1,1,1,1,1,"n"
"SM81",0,0,1,1,1,1,1,"n"
"SM82",1,0,1,1,1,1,1,"n"
"SM83",0,0,1,1,1,1,1,"n"
"SM84",0,0,0,1,1,1,1,"n"
"SM90",0,0,1,1,1,1,0,"n"
"SM91",1,0,1,1,1,1,1,"n"
"SM92",0,0,1,1,1,1,1,"n"
"SM93",1,0,1,1,1,1,1,"n"
"SM94",0,0,0,0,1,1,1,"n"
"SN00",0,0,0,1,1,1,1,"n"
"SN01",0,0,0,1,1,0,1,"n"
"SN02",1,0,1,1,1,1,1,"n"
"SN03",1,0,1,1,1,1,1,"n"
"SN04",0,0,0,1,0,0,1,"n"
"SN10",0,0,1,1,1,1,1,"n"
"SN11",0,0,0,0,0,1,1,"n"
"SN12",0,0,1,1,1,1,1,"n"
"SN13",1,0,1,1,1,1,1,"n"
"SN14",0,0,1,0,1,1,0,"n"
"SN15",0,0,1,0,1,1,1,"n"
"SN20",0,0,1,0,1,1,1,"n"
"SN21",1,0,0,0,1,0,1,"n"
"SN22",0,0,1,0,1,0,1,"n"
"SN23",0,0,0,0,1,0,0,"n"
"SN24",0,0,0,1,1,0,0,"n"
"SN25",0,1,0,1,1,0,1,"n"
"SN30",0,0,1,0,1,1,1,"n"
"SN31",0,0,0,0,1,1,0,"n"
"SN32",0,1,0,0,1,0,0,"n"
"SN33",0,0,1,0,1,0,0,"n"
"SN34",0,0,0,0,1,1,0,"n"
"SN35",1,0,0,1,1,1,1,"n"
"SN40",0,0,1,0,1,1,1,"n"
"SN41",0,0,0,1,1,1,1,"n"
"SN42",0,0,0,0,1,0,0,"n"
"SN43",0,0,0,0,1,0,1,"n"
"SN44",0,0,0,1,1,0,0,"n"
"SN45",1,0,1,1,1,1,0,"n"
"SN46",0,0,0,0,1,0,0,"n"
"SN50",0,0,1,1,1,1,1,"n"
"SN51",0,0,1,1,1,1,1,"n"
"SN52",0,0,0,0,0,0,1,"n"
"SN53",0,0,1,1,1,1,1,"n"
"SN54",1,0,1,0,1,1,1,"n"
"SN55",0,0,1,0,1,0,1,"n"
"SN56",1,0,0,1,1,0,1,"n"
"SN57",1,0,0,1,1,0,0,"n"
"SN58",0,1,0,0,0,0,0,"n"
"SN59",0,0,1,0,1,1,1,"n"
"SN60",0,0,1,1,1,1,1,"n"
"SN61",0,0,0,1,1,1,1,"n"
"SN62",0,0,1,1,1,1,0,"n"
"SN63",0,0,1,0,1,1,1,"n"
"SN64",0,0,1,1,1,1,1,"n"
"SN65",0,0,0,1,1,0,1,"n"
"SN66",1,0,0,1,1,1,1,"n"
"SN67",1,0,1,0,1,0,1,"n"
"SN68",0,0,1,1,1,1,1,"n"
"SN69",0,0,1,0,1,1,1,"n"
"SN70",0,0,1,0,1,1,1,"n"
"SN71",0,0,1,1,1,1,1,"n"
"SN72",0,0,1,0,1,1,1,"n"
"SN73",0,0,0,0,1,1,0,"n"
"SN74",0,0,1,1,1,1,1,"n"
"SN75",0,0,0,0,1,1,0,"n"
"SN76",0,0,0,0,1,0,0,"n"
"SN77",1,1,0,1,1,0,1,"n"
"SN78",0,1,0,0,1,1,0,"n"
"SN79",0,0,0,1,1,1,1,"n"
"SN80",0,0,1,1,1,1,1,"n"
"SN81",0,0,1,1,1,1,1,"n"
"SN82",0,0,1,1,1,1,1,"n"
"SN83",0,0,1,1,1,1,1,"n"
"SN84",0,0,1,1,1,0,0,"n"
"SN85",0,0,1,1,1,1,1,"n"
"SN87",0,0,0,0,1,0,0,"n"
"SN88",0,0,0,0,0,0,1,"n"
"SN89",0,0,1,1,1,1,1,"n"
"SN90",1,0,1,1,1,1,1,"n"
"SN91",0,0,1,1,1,1,1,"n"
"SN92",1,0,1,1,1,1,1,"n"
"SN93",0,0,1,1,1,1,1,"n"
"SN94",0,0,1,1,1,0,1,"n"
"SN95",0,0,1,1,1,1,1,"n"
"SN96",1,0,1,1,1,1,1,"n"
"SN97",0,0,1,1,0,0,0,"n"
"SN98",1,1,0,1,1,0,1,"n"
"SN99",0,0,0,1,0,0,0,"n"
"SO00",0,0,1,0,1,1,1,"n"
"SO01",0,0,1,1,1,1,1,"n"
"SO02",0,0,1,1,1,1,1,"n"
"SO03",0,0,1,1,1,1,1,"n"
"SO04",0,0,1,1,1,1,0,"n"
"SO05",0,0,0,0,1,0,0,"n"
"SO06",0,0,0,1,0,0,0,"n"
"SO07",0,0,0,1,0,0,0,"n"
"SO08",0,0,0,1,1,0,0,"n"
"SO09",0,1,0,0,0,0,1,"n"
"SO10",0,0,1,1,1,1,1,"n"
"SO11",0,0,1,1,1,1,1,"n"
"SO12",0,0,0,1,1,1,1,"n"
"SO13",0,0,1,0,1,0,1,"n"
"SO14",0,0,1,1,1,1,1,"n"
"SO15",0,0,0,1,0,0,0,"n"
"SO16",1,0,1,0,0,0,0,"n"
"SO17",0,0,0,1,0,0,0,"n"
"SO18",1,0,1,1,1,0,0,"n"
"SO19",0,0,1,1,0,0,0,"n"
"SO20",1,0,0,1,1,1,1,"n"
"SO21",1,0,1,1,1,1,1,"n"
"SO22",1,0,1,1,1,1,1,"n"
"SO23",0,0,1,1,1,1,1,"n"
"SO24",1,0,1,1,1,0,1,"n"
"SO25",1,0,1,1,1,0,1,"n"
"SO27",0,0,0,1,0,0,1,"n"
"SO28",0,0,1,1,0,1,1,"n"
"SO29",0,0,0,1,0,0,0,"n"
"SO30",0,0,0,1,1,0,1,"n"
"SO31",1,0,0,1,1,0,0,"n"
"SO32",0,0,1,1,1,0,0,"n"
"SO34",0,0,0,0,1,1,1,"n"
"SO35",0,0,0,1,1,0,1,"n"
"SO38",1,0,1,1,1,1,1,"n"
"SO39",0,0,0,1,1,1,1,"n"
"SO40",0,0,0,1,1,0,0,"n"
"SO43",0,0,1,1,0,0,1,"n"
"SO44",0,0,0,0,1,0,0,"n"
"SO45",0,0,0,0,1,0,0,"n"
"SO47",0,0,0,1,1,0,1,"n"
"SO48",0,0,1,0,0,1,1,"n"
"SO49",1,1,1,1,1,1,1,"n"
"SO50",1,1,0,1,1,1,1,"n"
"SO51",0,0,1,0,1,0,1,"n"
"SO53",0,0,1,0,1,1,0,"n"
"SO56",0,0,0,0,1,1,1,"n"
"SO57",1,0,0,1,1,0,1,"n"
"SO58",0,0,0,1,1,0,0,"n"
"SO59",1,0,0,1,1,0,0,"n"
"SO60",0,0,1,1,1,0,1,"n"
"SO61",0,0,1,1,1,1,1,"n"
"SO62",0,1,0,1,1,1,1,"n"
"SO63",0,0,1,0,0,0,0,"n"
"SO67",0,0,1,1,1,1,1,"n"
"SO68",1,0,0,0,1,0,0,"n"
"SO69",1,0,0,1,0,0,0,"n"
"SO71",0,0,1,0,0,0,0,"n"
"SO72",0,0,1,1,0,0,0,"n"
"SO73",0,1,1,1,1,1,0,"n"
"SO74",1,1,1,0,1,0,1,"n"
"SO77",1,1,0,1,1,1,1,"n"
"SO80",1,0,0,0,0,0,0,"n"
"SO83",1,0,0,0,0,0,0,"n"
"SO85",1,0,0,0,0,0,0,"n"
"SO87",1,1,0,0,0,0,0,"n"
"SO89",0,0,1,1,0,1,1,"n"
"SO90",0,0,0,1,1,0,0,"n"
"SO91",1,0,0,0,0,0,0,"n"
"SO97",1,0,0,0,0,0,0,"n"
"SO99",0,0,0,0,0,0,1,"n"
"SP03",0,0,0,1,0,0,0,"n"
"SP06",1,0,0,0,0,0,0,"n"
"SP07",1,0,0,0,0,0,0,"n"
"SP08",1,0,0,0,0,0,0,"n"
"SP09",0,0,1,0,0,1,1,"n"
"SP12",1,0,1,0,1,0,0,"n"
"SP19",0,0,1,0,1,0,0,"n"
"SP20",1,0,0,0,0,0,0,"n"
"SP22",0,0,1,1,0,0,0,"n"
"SP27",1,0,0,0,0,0,0,"n"
"SP31",1,0,0,0,0,0,0,"n"
"SP32",1,0,1,1,0,0,0,"n"
"SP38",1,0,0,0,0,0,0,"n"
"SP40",1,0,1,1,0,0,0,"n"
"SP41",1,0,1,1,0,0,0,"n"
"SP43",0,0,1,1,0,0,0,"n"
"SP44",0,0,1,1,0,0,0,"n"
"SP50",1,0,1,1,1,1,1,"n"
"SP51",1,0,0,1,0,0,0,"n"
"SP52",0,0,1,1,0,0,0,"n"
"SP60",0,0,1,1,1,0,0,"n"
"SP82",0,0,0,1,0,0,0,"n"
"SP90",1,0,0,0,0,0,0,"n"
"SP91",1,0,0,0,0,0,0,"n"
"SP92",0,0,1,0,0,0,0,"n"
"SP95",0,0,1,1,0,0,0,"n"
"SR89",0,0,0,1,1,1,0,"n"
"SR99",0,0,0,1,1,1,1,"n"
"SS09",0,0,1,0,0,1,1,"n"
"SS10",0,0,0,0,1,0,1,"n"
"SS11",0,0,0,0,0,1,1,"n"
"SS14",0,0,1,1,1,1,1,"n"
"SS19",0,0,1,1,1,1,1,"n"
"SS20",1,0,0,1,1,1,1,"n"
"SS21",0,0,1,1,1,1,1,"n"
"SS22",0,0,1,1,1,1,1,"n"
"SS30",0,0,0,1,1,1,1,"n"
"SS31",0,0,1,1,1,1,1,"n"
"SS32",0,0,1,0,1,1,1,"n"
"SS40",0,0,1,1,1,1,1,"n"
"SS41",0,0,1,1,1,1,1,"n"
"SS42",0,0,1,1,1,0,1,"n"
"SS43",0,0,1,1,1,1,1,"n"
"SS44",0,0,1,1,0,1,1,"n"
"SS48",0,0,1,1,1,1,1,"n"
"SS49",1,0,1,1,1,1,1,"n"
"SS50",0,0,1,1,1,1,1,"n"
"SS51",0,0,0,1,1,1,1,"n"
"SS52",0,0,0,0,0,1,0,"n"
"SS53",0,0,1,1,0,1,0,"n"
"SS54",0,1,0,1,1,1,1,"n"
"SS58",1,0,1,1,1,1,1,"n"
"SS59",0,1,0,1,1,1,1,"n"
"SS60",0,0,1,0,1,0,0,"n"
"SS61",0,0,1,1,1,1,0,"n"
"SS62",0,0,1,0,0,0,0,"n"
"SS63",0,0,1,1,0,1,1,"n"
"SS64",0,0,1,1,1,1,1,"n"
"SS68",0,0,1,0,1,0,1,"n"
"SS69",0,0,1,1,1,1,1,"n"
"SS71",0,0,1,1,1,1,1,"n"
"SS72",0,0,1,1,1,1,1,"n"
"SS73",0,0,1,1,1,1,1,"n"
"SS74",0,0,1,1,1,1,1,"n"
"SS77",0,0,1,0,1,0,1,"n"
"SS78",0,1,1,1,1,0,1,"n"
"SS79",0,0,1,0,1,1,1,"n"
"SS81",0,0,1,0,1,1,1,"n"
"SS82",0,0,1,1,1,1,1,"n"
"SS83",0,0,1,1,1,1,1,"n"
"SS84",0,0,1,1,1,1,1,"n"
"SS87",0,0,0,0,0,0,1,"n"
"SS88",0,0,1,1,1,1,1,"n"
"SS89",0,0,1,1,1,1,1,"n"
"SS90",0,0,0,0,1,0,0,"n"
"SS91",0,0,1,0,1,1,0,"n"
"SS92",0,0,1,1,1,1,1,"n"
"SS93",0,0,1,1,1,0,0,"n"
"SS94",0,0,1,1,1,1,1,"n"
"SS97",0,0,1,0,1,1,1,"n"
"SS98",0,0,1,0,1,1,1,"n"
"SS99",0,0,1,1,1,1,1,"n"
"ST00",0,0,1,1,1,1,1,"n"
"ST01",0,0,1,0,1,0,1,"n"
"ST02",0,0,1,0,1,1,1,"n"
"ST03",0,0,1,1,1,0,1,"n"
"ST04",1,0,0,0,0,0,0,"n"
"ST06",0,0,1,0,1,0,0,"n"
"ST07",0,0,1,0,1,1,0,"n"
"ST08",0,0,1,0,1,1,1,"n"
"ST09",0,0,1,0,1,1,1,"n"
"ST10",0,0,1,1,1,1,1,"n"
"ST11",0,0,1,1,1,1,1,"n"
"ST12",0,0,1,0,0,1,1,"n"
"ST13",0,0,1,0,1,1,1,"n"
"ST14",0,0,1,0,1,1,1,"n"
"ST17",0,0,0,0,1,1,1,"n"
"ST18",0,0,1,1,1,1,1,"n"
"ST19",1,0,0,1,1,1,1,"n"
"ST20",1,0,1,1,1,1,1,"n"
"ST21",0,1,0,1,1,1,1,"n"
"ST23",0,0,1,0,1,0,0,"n"
"ST28",1,0,0,0,0,1,0,"n"
"ST29",1,0,0,1,1,0,1,"n"
"ST30",0,1,1,1,1,1,1,"n"
"ST31",0,0,0,0,1,0,0,"n"
"ST38",0,0,0,1,1,0,1,"n"
"ST39",0,1,0,0,0,0,0,"n"
"ST40",0,1,0,1,1,1,1,"n"
"ST41",0,0,0,0,1,0,0,"n"
"ST43",0,1,1,0,1,1,1,"n"
"ST44",0,0,1,0,1,1,1,"n"
"ST45",0,0,1,1,1,1,1,"n"
"ST46",0,0,0,0,1,0,0,"n"
"ST47",0,0,1,1,1,1,1,"n"
"ST49",0,0,1,1,1,0,1,"n"
"ST50",0,1,0,0,0,1,0,"n"
"ST52",0,0,0,0,1,0,1,"n"
"ST55",0,0,0,0,1,1,1,"n"
"ST59",0,0,0,0,0,0,1,"n"
"ST60",1,0,0,0,0,0,0,"n"
"ST61",1,0,1,0,0,0,0,"n"
"ST64",0,0,0,0,1,0,1,"n"
"ST66",0,0,0,0,1,0,1,"n"
"ST70",0,0,0,0,0,1,0,"n"
"ST73",1,0,0,0,1,0,0,"n"
"ST76",0,0,0,0,1,1,1,"n"
"ST78",0,0,1,0,0,0,0,"n"
"ST80",0,1,0,0,0,0,0,"n"
"ST82",0,0,1,0,0,0,0,"n"
"ST86",0,0,0,1,1,0,0,"n"
"ST93",0,0,0,0,1,0,0,"n"
"ST96",0,0,1,1,1,1,0,"n"
"ST97",0,0,0,0,1,0,0,"n"
"ST99",1,0,0,0,0,0,0,"n"
"SU00",0,1,0,0,1,1,1,"n"
"SU01",0,1,1,1,1,1,0,"n"
"SU09",1,0,0,1,1,1,0,"n"
"SU10",0,1,1,1,1,1,1,"n"
"SU11",0,1,0,1,1,1,1,"n"
"SU12",0,0,1,1,1,0,0,"n"
"SU13",0,0,0,0,1,0,0,"n"
"SU16",0,0,0,1,1,1,1,"n"
"SU19",1,0,0,0,0,0,0,"n"
"SU20",0,1,1,1,1,1,1,"n"
"SU21",0,1,1,1,1,1,1,"n"
"SU22",0,0,1,0,1,0,0,"n"
"SU26",0,0,1,0,0,0,0,"n"
"SU29",0,0,1,0,0,0,0,"n"
"SU30",0,1,1,1,1,1,1,"n"
"SU31",0,1,1,1,1,1,1,"n"
"SU32",0,1,1,0,1,1,1,"n"
"SU33",0,1,1,1,1,1,0,"n"
"SU34",0,0,0,1,1,1,0,"n"
"SU36",0,0,1,0,0,0,0,"n"
"SU37",0,0,1,0,0,0,0,"n"
"SU40",0,1,1,1,1,1,1,"n"
"SU41",0,1,1,0,1,1,1,"n"
"SU42",0,1,1,1,0,0,0,"n"
"SU44",1,1,1,1,1,0,0,"n"
"SU46",0,1,1,1,1,1,0,"n"
"SU47",0,0,1,0,1,0,0,"n"
"SU49",1,0,1,0,1,0,1,"n"
"SU50",0,0,1,0,1,1,0,"n"
"SU51",0,1,0,1,1,1,1,"n"
"SU53",0,1,1,1,1,0,1,"n"
"SU56",0,0,0,1,1,1,1,"n"
"SU57",0,0,1,0,1,0,0,"n"
"SU59",0,0,1,0,1,0,0,"n"
"SU60",0,1,1,1,1,1,0,"n"
"SU61",0,1,1,0,1,0,0,"n"
"SU65",0,1,1,1,1,1,1,"n"
"SU66",0,1,1,1,1,1,1,"n"
"SU69",1,0,1,0,0,1,0,"n"
"SU70",0,1,1,0,0,1,0,"n"
"SU71",0,0,0,0,0,1,0,"n"
"SU73",0,0,1,1,0,0,1,"n"
"SU74",0,1,0,0,1,0,0,"n"
"SU75",0,1,1,1,1,1,1,"n"
"SU76",0,1,1,0,1,1,1,"n"
"SU77",0,0,1,0,0,0,0,"n"
"SU80",0,0,0,0,0,1,1,"n"
"SU82",0,0,1,1,1,1,0,"n"
"SU83",1,1,1,1,1,1,1,"n"
"SU84",1,1,1,1,1,0,0,"n"
"SU85",0,1,1,1,1,1,1,"n"
"SU86",1,1,1,1,1,0,1,"n"
"SU89",1,0,1,0,0,0,0,"n"
"SU91",0,0,0,0,1,1,1,"n"
"SU93",1,0,1,1,0,0,0,"n"
"SU94",0,0,1,1,1,1,1,"n"
"SU95",0,0,1,1,1,1,1,"n"
"SU96",0,1,1,1,1,1,1,"n"
"SU98",1,0,1,0,0,1,1,"n"
"SV80",1,0,0,1,1,1,0,"n"
"SV81",0,1,1,1,1,1,0,"n"
"SV91",1,1,1,1,1,0,1,"n"
"SW32",1,0,1,1,1,1,1,"n"
"SW33",0,0,1,0,1,1,1,"n"
"SW42",1,0,1,1,1,1,1,"n"
"SW43",1,0,1,1,1,1,1,"n"
"SW44",0,0,0,1,1,1,1,"n"
"SW52",0,0,1,1,1,1,1,"n"
"SW53",1,0,1,1,1,1,1,"n"
"SW54",0,1,1,1,1,1,1,"n"
"SW61",1,0,1,1,1,1,1,"n"
"SW62",1,0,1,1,1,1,1,"n"
"SW63",0,0,1,0,1,1,1,"n"
"SW64",0,0,1,1,1,1,1,"n"
"SW65",0,0,0,0,0,1,0,"n"
"SW71",1,0,1,1,1,1,1,"n"
"SW72",1,0,1,1,1,1,1,"n"
"SW73",1,0,1,1,1,1,1,"n"
"SW74",0,0,1,1,1,1,1,"n"
"SW75",0,0,1,1,1,1,1,"n"
"SW76",0,0,0,1,1,1,1,"n"
"SW81",0,0,0,1,0,1,0,"n"
"SW83",1,0,0,0,0,1,1,"n"
"SW84",0,0,0,0,0,1,1,"n"
"SW85",1,0,1,1,1,1,1,"n"
"SW86",1,0,1,1,1,1,1,"n"
"SW87",0,0,1,1,1,1,1,"n"
"SW93",0,0,0,0,1,1,1,"n"
"SW94",0,0,1,0,0,1,1,"n"
"SW95",0,0,1,0,1,1,1,"n"
"SW96",1,0,1,1,1,1,1,"n"
"SW97",0,0,1,1,1,1,1,"n"
"SW98",0,0,0,1,1,1,1,"n"
"SX04",0,0,0,0,1,1,1,"n"
"SX05",0,0,0,0,1,1,1,"n"
"SX06",1,0,0,1,1,1,1,"n"
"SX07",1,0,1,0,1,1,1,"n"
"SX08",0,0,0,1,1,1,1,"n"
"SX09",0,0,0,0,1,1,1,"n"
"SX15",0,0,0,1,1,1,1,"n"
"SX16",0,0,1,0,1,1,1,"n"
"SX17",0,0,1,1,1,1,1,"n"
"SX18",0,0,1,1,1,1,1,"n"
"SX19",0,0,1,0,1,1,1,"n"
"SX25",1,0,0,1,1,0,0,"n"
"SX26",1,0,1,0,1,1,1,"n"
"SX27",0,0,1,0,1,1,1,"n"
"SX28",1,0,0,1,1,1,1,"n"
"SX29",0,0,1,0,1,1,1,"n"
"SX35",1,0,0,0,0,0,1,"n"
"SX36",0,0,1,0,1,1,1,"n"
"SX37",0,0,1,0,1,1,1,"n"
"SX38",0,0,0,0,1,0,1,"n"
"SX39",0,0,1,0,1,1,1,"n"
"SX44",0,0,0,1,0,0,1,"n"
"SX45",1,0,0,0,0,0,0,"n"
"SX46",0,0,1,1,1,1,1,"n"
"SX47",0,0,1,1,1,1,1,"n"
"SX48",0,0,1,1,1,0,1,"n"
"SX49",0,0,1,1,1,1,1,"n"
"SX54",0,0,0,1,1,1,1,"n"
"SX55",0,0,1,1,1,1,1,"n"
"SX56",0,0,1,1,1,1,1,"n"
"SX57",0,0,1,1,1,1,1,"n"
"SX58",0,0,1,1,1,1,1,"n"
"SX59",0,0,1,1,1,1,1,"n"
"SX63",1,0,1,1,0,1,1,"n"
"SX64",0,0,1,0,1,0,1,"n"
"SX65",0,0,1,1,1,1,1,"n"
"SX66",0,0,1,1,1,1,1,"n"
"SX67",0,0,1,1,1,1,1,"n"
"SX68",0,0,1,1,1,1,1,"n"
"SX69",0,0,1,1,1,1,1,"n"
"SX73",0,0,1,1,1,1,1,"n"
"SX74",1,0,1,0,0,0,0,"n"
"SX75",0,0,1,1,1,1,1,"n"
"SX76",1,0,0,1,0,1,1,"n"
"SX77",0,0,1,1,1,1,1,"n"
"SX78",0,0,1,1,1,1,1,"n"
"SX79",0,0,0,0,0,0,1,"n"
"SX83",0,0,0,0,0,1,0,"n"
"SX84",0,0,1,0,0,0,0,"n"
"SX85",0,0,0,1,0,1,0,"n"
"SX86",0,0,0,0,0,1,0,"n"
"SX87",0,0,1,1,1,1,1,"n"
"SX88",0,0,0,1,1,1,1,"n"
"SX89",0,0,0,1,0,0,0,"n"
"SX94",0,0,0,0,1,1,0,"n"
"SX95",1,0,0,1,0,1,1,"n"
"SX97",0,0,1,1,1,0,1,"n"
"SX98",1,0,0,1,0,0,0,"n"
"SY08",1,0,1,1,1,1,1,"n"
"SY09",0,0,1,1,1,1,1,"n"
"SY18",0,0,1,1,1,1,0,"n"
"SY19",0,0,1,1,1,0,1,"n"
"SY28",1,0,1,1,0,1,0,"n"
"SY29",0,0,1,1,1,1,1,"n"
"SY39",1,1,1,0,1,1,1,"n"
"SY48",0,0,0,0,1,0,1,"n"
"SY49",0,0,1,0,1,1,1,"n"
"SY58",0,1,0,0,1,0,1,"n"
"SY59",0,1,0,0,1,1,1,"n"
"SY69",1,0,0,0,0,0,0,"n"
"SY78",1,1,0,1,1,1,1,"n"
"SY79",0,0,0,0,1,0,1,"n"
"SY87",0,0,0,0,1,0,0,"n"
"SY88",0,1,1,0,1,1,1,"n"
"SY89",0,1,0,0,1,0,0,"n"
"SY97",0,0,0,0,1,1,1,"n"
"SY98",1,1,0,0,1,1,1,"n"
"SY99",0,1,0,0,1,1,1,"n"
"SZ07",1,1,0,0,0,1,1,"n"
"SZ08",0,1,1,0,1,1,1,"n"
"SZ09",0,1,0,0,1,0,1,"n"
"SZ19",0,1,0,1,1,0,1,"n"
"SZ29",0,1,1,1,1,1,1,"n"
"SZ38",1,0,0,1,1,1,1,"n"
"SZ39",0,0,1,1,1,1,1,"n"
"SZ47",0,0,1,0,0,1,1,"n"
