"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SU66",1,0,1,1,1,1,1,"n"
"SU70",0,1,1,0,0,0,0,"n"
"SU72",1,0,0,0,0,0,0,
"SU73",0,0,1,1,1,0,1,"n"
"SU75",0,0,1,1,1,1,1,"n"
"SU76",1,0,0,0,1,1,0,
"SU77",0,0,1,0,0,0,0,
"SU82",0,0,1,0,1,0,1,"n"
"SU83",1,0,1,1,1,1,1,"n"
"SU84",0,1,1,1,1,1,1,"n"
"SU85",1,0,1,1,1,1,1,"n"
"SU86",0,0,1,0,1,0,1,"n"
"SU91",0,0,0,0,0,0,1,
"SU92",0,0,1,0,0,0,0,
"SU93",0,0,1,0,0,0,0,
"SU94",0,0,1,1,1,1,1,"n"
"SU95",0,0,1,1,0,1,1,"n"
"SU96",0,1,1,1,1,1,1,"n"
"SU97",1,0,0,0,0,0,0,"n"
"SU98",1,0,1,0,1,1,1,"n"
"SV80",0,0,0,0,0,1,0,
"SV81",0,1,0,1,0,1,0,"n"
"SV91",1,1,1,1,0,1,0,"n"
"SW32",1,0,1,1,1,1,1,"n"
"SW33",0,0,0,0,0,1,1,
"SW42",1,0,0,1,0,0,1,"n"
"SW43",0,0,1,1,1,1,1,"n"
"SW44",0,0,0,0,0,1,1,
"SW53",1,0,0,1,1,0,0,"n"
"SW54",0,0,0,1,0,1,1,"n"
"SW61",1,0,1,1,1,1,1,"n"
"SW62",1,0,1,0,0,0,0,"n"
"SW63",0,0,1,0,0,1,1,"n"
"SW64",0,0,0,0,0,1,1,
"SW71",1,0,1,1,1,1,1,"n"
"SW72",0,0,1,1,1,1,1,"n"
"SW73",1,0,1,0,1,1,1,"n"
"SW74",0,0,0,1,0,1,1,"n"
"SW75",0,0,1,1,1,1,1,"n"
"SW76",0,0,0,0,0,0,1,
"SW83",1,0,0,0,0,0,0,"n"
"SW85",1,0,1,0,1,1,0,"n"
"SW86",1,0,0,0,0,1,0,"n"
"SW87",0,0,0,1,0,0,1,"n"
"SW95",0,0,1,0,1,1,1,"n"
"SW96",1,0,1,0,1,1,1,"n"
"SW97",0,0,0,1,0,0,0,"n"
"SX05",1,0,0,0,1,1,1,"n"
"SX06",1,0,1,1,1,1,1,"n"
"SX07",0,0,1,0,0,1,1,"n"
"SX08",0,0,0,0,1,1,1,"n"
"SX15",0,0,0,0,1,1,0,"n"
"SX16",1,0,1,0,0,1,1,"n"
"SX17",0,0,1,1,1,1,1,"n"
"SX18",1,0,1,1,1,1,1,"n"
"SX19",0,0,0,0,1,0,0,"n"
"SX26",1,0,0,0,0,0,0,"n"
"SX27",0,0,1,0,1,1,1,"n"
"SX28",0,0,0,0,1,1,1,"n"
"SX29",1,0,0,0,0,1,0,"n"
"SX36",1,0,1,0,0,0,0,"n"
"SX37",1,0,0,0,0,0,0,"n"
"SX38",1,0,0,0,0,0,0,"n"
"SX39",1,0,0,0,0,0,0,"n"
"SX46",0,0,0,1,0,0,0,
"SX47",1,0,0,0,1,1,1,"n"
"SX48",0,0,0,1,1,0,0,"n"
"SX49",0,0,1,1,0,0,1,"n"
"SX55",0,0,1,1,1,1,1,"n"
"SX56",0,0,1,1,1,1,1,"n"
"SX57",0,0,1,1,1,1,1,"n"
"SX58",0,0,1,1,1,1,1,"n"
"SX59",0,0,1,1,1,1,1,"n"
"SX63",0,0,0,0,0,0,1,
"SX65",0,0,0,1,1,1,1,"n"
"SX66",0,0,1,1,1,1,1,"n"
"SX67",0,0,1,1,1,1,1,"n"
"SX68",0,0,0,1,1,1,1,"n"
"SX69",0,0,0,1,1,1,1,"n"
"SX73",0,0,0,0,0,1,1,
"SX75",0,0,1,0,1,0,0,"n"
"SX77",0,0,1,1,1,1,1,"n"
"SX78",0,0,1,0,1,1,1,"n"
"SX84",0,0,1,0,0,0,0,"n"
"SX87",0,0,0,0,1,1,1,"n"
"SX88",1,0,0,1,0,0,0,"n"
"SX95",1,0,0,1,0,0,0,"n"
"SX97",0,0,1,1,1,1,1,"n"
"SX98",0,0,0,1,0,0,0,
"SY08",0,0,1,1,1,1,1,"n"
"SY09",0,0,0,1,1,1,1,"n"
"SY18",0,0,1,0,0,0,0,"n"
"SY29",0,0,0,1,1,0,0,"n"
"SY39",1,1,1,1,1,0,1,"n"
"SY58",1,0,0,0,0,0,0,"n"
"SY59",1,1,1,0,0,0,0,"n"
"SY78",0,0,0,1,1,1,1,"n"
"SY79",0,1,0,0,0,0,0,
"SY88",1,1,1,1,1,1,1,"n"
"SY89",1,1,0,1,1,1,1,"n"
"SY98",1,1,1,1,1,1,1,"n"
"SY99",1,1,1,1,1,1,1,"n"
"SZ07",1,1,0,0,0,0,0,"n"
"SZ08",1,1,1,1,1,1,1,"n"
"SZ09",1,1,0,1,1,1,0,"n"
"SZ19",0,1,1,1,1,0,1,"n"
"SZ29",0,0,1,1,1,1,1,"n"
"SZ38",1,0,0,0,0,0,0,"n"
"SZ39",0,0,1,1,1,1,1,"n"
"SZ49",0,1,0,0,0,0,0,
"SZ58",1,0,0,0,1,1,1,"n"
"SZ59",0,0,1,0,0,0,0,"n"
"SZ68",1,0,0,0,0,0,0,"n"
"T09",0,0,0,0,1,0,1,"n"
"T12",0,0,0,0,1,0,1,"n"
"T16",0,0,0,0,1,0,1,"n"
"T17",0,0,0,0,0,0,1,
"T18",0,0,0,0,0,0,1,
"T19",1,0,1,0,0,0,0,"n"
"T27",0,0,0,0,0,1,0,
"TF00",1,0,0,0,0,0,0,"n"
"TF18",1,0,1,1,1,1,1,"n"
"TF22",1,0,0,0,0,0,0,"n"
"TF57",1,1,0,0,0,0,0,"n"
"TF61",0,0,1,0,0,0,0,"n"
"TF62",0,1,1,1,1,1,1,"n"
"TF71",0,1,0,0,1,0,0,"n"
"TF72",0,1,1,0,0,0,0,"n"
"TG03",0,0,1,1,1,1,1,"n"
"TG11",0,0,0,1,1,1,0,"n"
"TG12",0,0,0,0,1,1,1,"n"
"TG14",0,0,0,1,1,1,0,"n"
"TG21",1,0,0,0,0,0,0,"n"
"TG22",0,0,1,1,1,1,1,"n"
"TG23",1,0,0,0,0,0,0,"n"
"TG31",1,0,0,1,1,0,0,"n"
"TG32",1,0,0,1,1,0,0,"n"
"TG41",1,0,0,1,1,0,1,"n"
"TG42",1,0,0,0,0,0,0,"n"
"TG50",1,0,0,0,0,0,0,"n"
"TL08",1,0,0,0,0,0,0,"n"
"TL09",1,0,0,0,0,0,0,
"TL20",1,0,0,0,0,0,0,"n"
"TL25",1,0,0,0,0,0,0,"n"
"TL44",1,0,0,0,0,0,0,"n"
"TL57",0,0,0,0,1,0,0,
"TL70",1,0,0,0,0,0,0,"n"
"TL81",1,0,0,0,0,0,0,"n"
"TL89",0,0,0,0,0,1,0,
"TM03",1,0,0,0,0,0,0,"n"
"TM05",1,0,0,0,0,0,0,"n"
"TM07",1,0,0,1,0,1,0,"n"
"TM14",0,1,0,0,0,0,0,"n"
"TM28",1,0,0,0,0,0,0,"n"
"TM38",1,0,0,0,0,0,1,"n"
"TM46",0,1,1,0,0,0,0,"n"
"TM59",0,0,0,0,0,0,1,
"TQ00",0,0,0,0,1,0,0,
"TQ01",0,0,1,0,0,1,1,"n"
"TQ05",1,1,1,1,0,1,1,"n"
"TQ06",0,0,1,0,1,1,1,"n"
"TQ08",1,0,0,0,0,0,0,"n"
"TQ13",0,0,1,0,0,0,0,"n"
"TQ16",0,0,1,0,1,0,1,"n"
"TQ21",0,0,0,0,0,1,0,
"TQ22",0,0,1,0,0,1,0,"n"
"TQ23",0,0,1,1,0,0,0,"n"
"TQ27",1,0,0,0,0,0,1,"n"
"TQ32",0,0,1,0,0,1,1,"n"
"TQ33",0,0,0,0,1,0,0,"n"
"TQ42",0,1,1,0,1,1,0,"n"
"TQ43",0,1,1,0,1,1,0,"n"
"TQ45",1,0,0,0,0,0,0,"n"
"TQ46",1,0,0,0,0,0,0,"n"
"TQ48",1,0,0,0,0,0,0,"n"
"TQ52",0,0,1,0,0,0,0,"n"
"TQ53",0,0,1,0,0,0,0,"n"
"TQ61",0,0,0,0,1,0,0,"n"
"TQ62",0,0,1,0,0,0,0,"n"
"TQ64",0,0,0,1,0,0,0,"n"
"TQ71",0,0,1,0,0,0,0,"n"
"TQ73",0,0,1,0,1,0,0,"n"
"TQ76",0,0,1,0,0,0,0,"n"
"TQ77",0,0,1,0,0,0,0,"n"
"TQ91",0,0,0,0,1,0,0,"n"
"TQ94",1,0,1,1,1,0,1,"n"
"V29",1,0,0,0,0,0,1,"n"
"V37",0,0,0,0,0,1,1,
"V43",0,0,0,0,0,0,1,
"V44",0,0,1,0,1,0,1,"n"
"V45",1,0,1,0,1,0,1,"n"
"V46",0,0,1,0,0,1,1,"n"
"V47",1,0,0,0,1,0,0,"n"
"V48",0,0,0,0,1,0,0,"n"
"V54",0,0,1,0,1,1,1,"n"
"V55",0,0,1,0,1,1,1,"n"
"V56",0,0,1,0,0,1,1,"n"
"V57",0,0,1,0,1,1,1,"n"
"V58",0,0,0,0,1,0,1,"n"
"V59",0,0,0,0,1,0,0,"n"
"V64",0,0,1,0,1,1,1,"n"
"V65",0,0,1,0,1,0,1,"n"
"V66",0,0,1,0,1,1,1,"n"
"V67",0,0,1,0,1,1,1,"n"
"V68",0,0,0,0,1,0,1,"n"
"V69",0,0,1,0,1,0,0,"n"
"V72",1,0,1,0,1,0,0,"n"
"V73",0,0,0,0,1,1,1,"n"
"V74",0,0,0,0,1,0,1,"n"
"V75",1,0,1,0,1,1,1,"n"
"V76",1,0,1,0,0,1,0,"n"
"V77",0,0,1,0,1,1,0,"n"
"V78",1,0,1,0,1,0,1,"n"
"V79",0,0,1,0,1,1,1,"n"
"V82",0,0,1,0,0,0,1,"n"
"V83",0,0,1,0,1,1,0,"n"
"V84",0,0,1,0,1,0,1,"n"
"V85",0,0,1,0,1,1,1,"n"
"V86",0,0,1,0,1,1,1,"n"
"V87",0,0,1,1,1,1,0,"n"
"V88",1,0,1,1,1,1,1,"n"
"V92",0,0,0,0,1,0,1,"n"
"V93",0,0,1,0,1,1,1,"n"
"V94",0,0,0,0,0,0,1,
"V95",0,0,0,0,1,0,1,
"V96",0,0,0,0,0,0,1,
"V98",0,0,1,0,1,1,1,"n"
"V99",0,0,1,0,1,0,0,"n"
"W02",1,0,1,0,1,0,1,"n"
"W03",0,0,0,0,1,0,0,"n"
"W04",0,0,0,0,1,0,1,"n"
"W05",1,0,1,0,1,0,1,"n"
"W06",0,0,0,0,1,1,1,"n"
"W07",1,0,1,0,0,0,0,"n"
"W08",1,1,1,0,0,0,1,"n"
"W09",0,0,1,0,0,0,1,"n"
"W13",0,0,1,0,1,1,0,"n"
"W14",0,0,1,0,1,0,1,"n"
"W15",0,0,0,0,1,1,1,"n"
"W16",0,0,0,0,1,0,0,"n"
"W17",0,0,0,0,1,0,0,"n"
"W18",0,0,0,0,0,1,1,
"W25",0,0,0,0,1,0,0,"n"
"W26",0,0,0,0,1,0,0,"n"
"W27",0,0,1,0,1,0,1,"n"
"W28",0,0,0,0,1,0,1,"n"
"W33",0,0,0,0,1,1,0,"n"
"W35",0,0,0,0,1,0,0,"n"
"W36",0,0,0,0,1,0,0,"n"
"W37",0,0,0,0,1,0,0,"n"
"W38",1,0,1,0,0,0,0,"n"
"W39",0,0,1,0,0,0,0,"n"
"W43",0,0,0,0,1,0,0,"n"
"W46",0,0,1,0,0,0,0,"n"
"W47",0,0,0,0,1,0,0,"n"
"W57",0,0,1,0,0,0,0,"n"
"W58",0,0,1,0,0,0,0,"n"
"W59",0,0,0,0,1,0,0,"n"
"W68",0,0,0,0,1,0,0,"n"
"W69",0,0,0,0,1,0,0,"n"
"W75",0,0,0,0,1,0,0,"n"
"W77",0,0,0,0,0,1,0,
"W78",0,0,0,0,1,0,0,"n"
"W79",0,0,0,0,1,0,1,"n"
"W89",0,0,1,0,0,0,0,"n"
"W97",0,0,0,0,1,0,0,"n"
"WA50",1,1,0,1,1,0,1,"n"
"WA60",1,1,0,0,1,0,0,"n"
"WV27",1,1,1,0,0,0,0,"n"
"WV37",1,0,0,0,0,0,0,"n"
"WV38",0,0,0,1,1,1,0,"n"
"WV54",0,0,0,0,0,0,1,
"WV55",1,0,0,0,1,0,0,"n"
"WV65",0,0,1,0,1,0,0,"n"
"X07",0,0,0,0,0,0,1,
"X18",0,0,0,0,0,1,0,
"X29",0,0,0,0,0,1,0,
