"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"V72",0,0,0,0,1,0,1,"n"
"V73",0,0,0,0,1,1,1,"n"
"V74",0,0,0,0,1,0,1,"n"
"V75",0,0,0,0,1,1,1,"n"
"V76",0,0,0,0,1,1,1,"n"
"V77",0,0,0,0,0,1,0,
"V78",0,0,0,0,0,1,1,
"V79",0,0,0,1,0,1,1,"n"
"V82",0,0,0,0,0,0,1,
"V83",0,0,0,0,1,1,1,"n"
"V84",0,0,0,0,1,0,1,"n"
"V85",0,0,0,0,0,1,1,
"V86",0,0,0,0,0,1,1,
"V87",0,0,0,0,0,1,1,
"V88",0,0,0,0,0,1,1,
"V89",0,0,0,0,0,0,1,
"V92",0,0,0,1,0,0,1,"n"
"V93",0,0,0,0,1,0,1,"n"
"V94",0,0,0,0,1,1,1,"n"
"V95",0,0,0,1,1,1,1,"n"
"V96",0,0,0,0,0,0,1,
"V97",0,0,0,0,0,1,1,
"V98",0,0,0,0,0,1,1,
"V99",0,0,0,0,0,0,1,
"W02",0,0,0,0,0,1,1,
"W03",0,0,0,0,1,0,1,"n"
"W04",0,0,0,0,1,1,1,"n"
"W05",0,0,0,0,1,1,1,"n"
"W06",0,0,0,0,0,1,1,
"W07",0,0,0,0,0,0,1,
"W08",0,0,0,0,0,1,1,
"W09",0,0,0,0,0,0,1,
"W12",0,0,0,0,0,0,1,
"W13",0,0,0,0,0,0,1,
"W14",0,0,0,0,1,0,1,"n"
"W15",0,0,0,0,1,0,1,"n"
"W16",0,0,0,0,0,1,1,
"W17",0,0,0,0,1,1,1,"n"
"W18",0,0,0,0,0,0,1,
"W19",0,0,0,0,0,0,1,
"W23",0,0,0,0,0,1,1,
"W24",0,0,0,0,1,0,1,"n"
"W25",0,0,0,0,0,0,1,
"W26",0,0,0,0,1,1,1,"n"
"W27",0,0,0,0,0,0,1,
"W28",0,0,0,0,0,0,1,
"W29",0,0,0,0,1,0,1,"n"
"W33",0,0,0,0,0,0,1,
"W34",0,0,0,0,1,0,1,"n"
"W35",0,0,0,0,0,0,1,
"W36",0,0,0,0,1,0,1,"n"
"W37",0,0,0,0,0,0,1,
"W38",0,0,0,0,0,0,1,
"W39",0,0,0,0,1,0,1,"n"
"W43",0,0,0,0,0,0,1,
"W44",0,0,0,0,1,0,1,"n"
"W45",0,0,0,0,1,0,1,"n"
"W46",0,0,0,0,1,0,1,"n"
"W47",0,0,0,0,0,0,1,
"W48",0,0,0,0,1,0,1,"n"
"W49",0,0,0,0,1,0,1,"n"
"W53",0,0,0,0,0,0,1,
"W54",0,0,0,0,0,0,1,
"W55",0,0,0,0,0,0,1,
"W56",0,0,0,0,0,0,1,
"W57",0,0,0,0,0,0,1,
"W58",0,0,0,0,1,0,1,"n"
"W59",0,0,0,0,0,0,1,
"W64",0,0,0,0,0,0,1,
"W65",0,0,0,0,1,0,1,"n"
"W66",0,0,0,0,0,0,1,
"W67",0,0,0,1,0,1,1,"n"
"W68",0,0,0,0,0,0,1,
"W69",0,0,0,0,0,0,1,
"W74",0,0,0,0,0,0,1,
"W75",0,0,0,0,0,0,1,
"W76",0,0,0,0,0,0,1,
"W77",0,0,0,0,0,0,1,
"W78",0,0,0,0,0,0,1,
"W79",0,0,0,0,0,0,1,
"W85",0,0,0,0,0,0,1,
"W86",0,0,0,0,0,0,1,
"W87",0,0,0,0,0,0,1,
"W88",0,0,0,0,0,0,1,
"W89",0,0,0,0,1,1,1,
"W96",0,0,0,0,0,0,1,
"W97",0,0,0,0,0,0,1,
"W98",0,0,0,0,1,1,1,
"W99",0,0,0,0,1,1,1,
"WA50",1,1,0,0,1,1,1,"n"
"WA60",1,1,0,0,1,0,1,
"WV27",0,0,0,1,1,1,1,"n"
"WV28",0,0,0,0,1,1,1,"n"
"WV37",0,1,0,1,1,1,1,"n"
"WV38",0,0,0,1,1,1,1,"n"
"WV47",0,0,0,1,1,1,1,"n"
"WV48",0,0,0,0,1,1,1,"n"
"WV54",0,0,0,0,1,0,1,"n"
"WV55",0,0,0,1,1,1,1,"n"
"WV64",0,0,0,0,1,0,1,"n"
"WV65",0,0,0,1,1,0,1,"n"
"WV74",0,0,0,0,0,0,1,
"WV75",0,0,0,0,0,0,1,
"X06",0,0,0,0,0,0,1,
"X07",0,0,0,0,1,0,1,"n"
"X08",0,0,0,0,1,1,1,
"X09",0,0,0,0,1,1,1,
"X17",0,0,0,0,1,1,1,
"X18",0,0,0,0,1,1,1,
"X19",0,0,0,0,1,1,1,"n"
"X27",0,0,0,0,0,1,1,
"X28",0,0,0,0,1,1,1,
"X29",0,0,0,0,1,1,1,
"X38",0,0,0,0,1,1,0,
"X39",0,0,0,0,1,1,1,
"X49",0,0,0,0,1,1,1,
"X59",0,0,0,0,1,1,0,
"X69",0,0,0,0,1,1,1,
"X79",0,0,0,0,0,1,1,
"X99",0,0,0,0,0,0,1,
