"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TL80",0,0,0,0,1,0,0,"n"
"TL81",0,0,0,0,1,0,0,"n"
"TL82",0,0,0,0,1,1,0,"n"
"TL83",0,0,1,0,1,1,0,"n"
"TL87",0,0,0,0,1,0,0,"n"
"TL88",0,0,1,1,1,0,0,"n"
"TL89",0,0,0,1,1,0,0,"n"
"TL90",0,0,0,0,1,0,0,"n"
"TL91",0,0,0,0,1,0,0,"n"
"TL93",0,0,0,0,1,0,0,
"TL96",0,0,1,0,0,0,0,"n"
"TL97",1,0,0,0,1,1,0,"n"
"TL98",0,0,0,0,0,1,0,
"TL99",0,0,1,1,1,1,1,"n"
"TM01",0,0,1,0,1,0,0,"n"
"TM02",0,1,0,0,0,0,0,"n"
"TM03",0,0,1,0,0,0,0,"n"
"TM07",1,0,1,1,1,1,1,"n"
"TM08",0,0,1,0,1,1,0,"n"
"TM09",0,0,1,1,1,1,1,"n"
"TM12",0,0,0,0,1,0,0,"n"
"TM13",0,0,1,0,0,0,0,"n"
"TM17",0,0,0,0,0,1,1,
"TM19",0,0,0,1,1,1,0,"n"
"TM22",0,0,0,0,1,0,0,"n"
"TM23",0,0,1,0,1,0,0,"n"
"TM24",0,0,1,1,1,0,1,"n"
"TM25",0,0,1,1,0,0,0,"n"
"TM29",0,0,0,0,0,1,0,
"TM33",0,0,1,1,0,1,1,"n"
"TM34",0,0,0,1,1,0,0,"n"
"TM35",0,0,1,1,0,0,1,"n"
"TM38",0,0,0,0,1,0,0,"n"
"TM39",0,0,1,1,1,1,1,"n"
"TM45",0,0,1,0,1,1,1,"n"
"TM46",0,0,1,1,1,1,1,"n"
"TM47",0,0,1,1,1,1,1,"n"
"TM49",0,0,1,1,1,1,0,"n"
"TM57",0,0,0,0,1,0,0,"n"
"TM58",0,0,1,1,0,1,1,"n"
"TM59",0,0,1,1,1,1,1,"n"
"TQ00",0,0,1,0,1,1,1,"n"
"TQ01",0,0,0,0,1,1,1,"n"
"TQ07",0,0,0,0,0,1,0,
"TQ10",0,0,1,0,1,0,1,"n"
"TQ11",0,0,0,0,1,1,0,"n"
"TQ20",0,0,1,0,1,0,0,"n"
"TQ21",0,0,1,0,1,0,0,"n"
"TQ27",1,0,0,0,0,0,0,"n"
"TQ28",0,0,0,0,0,0,1,
"TQ31",0,0,0,0,1,0,0,"n"
"TQ34",0,0,0,0,0,1,0,
"TQ37",1,0,0,0,0,0,0,"n"
"TQ38",0,0,0,0,0,1,1,
"TQ40",1,0,1,0,1,1,1,"n"
"TQ41",0,0,1,1,0,1,0,"n"
"TQ42",0,0,0,0,0,0,1,
"TQ48",1,1,0,1,0,0,0,"n"
"TQ49",1,0,0,0,0,0,0,"n"
"TQ50",0,0,1,0,1,1,1,"n"
"TQ51",0,0,0,0,1,0,0,"n"
"TQ57",0,0,1,0,0,1,1,"n"
"TQ60",0,1,1,0,0,1,1,"n"
"TQ61",0,0,0,0,1,0,0,"n"
"TQ67",0,0,1,1,0,1,0,"n"
"TQ68",0,0,0,0,0,0,1,
"TQ69",1,0,0,0,0,0,0,"n"
"TQ70",0,0,1,0,1,0,0,"n"
"TQ71",0,0,1,0,0,0,0,"n"
"TQ76",0,0,1,1,1,0,1,"n"
"TQ77",0,0,1,1,0,1,1,"n"
"TQ78",0,0,0,0,1,0,0,"n"
"TQ81",0,0,1,1,1,0,1,"n"
"TQ82",0,1,1,1,0,0,1,"n"
"TQ87",0,0,1,0,0,0,0,"n"
"TQ88",1,0,0,0,0,0,0,"n"
"TQ89",0,0,1,0,0,0,0,"n"
"TQ91",0,0,1,1,0,1,1,"n"
"TQ92",0,0,1,1,1,1,1,"n"
"TQ93",0,0,1,1,1,0,0,"n"
"TQ96",0,0,0,1,0,1,1,
"TQ98",0,0,0,0,1,1,0,"n"
"TR01",0,0,1,1,1,1,1,"n"
"TR02",0,0,1,1,1,1,1,"n"
"TR03",0,0,1,1,0,1,1,"n"
"TR04",0,0,1,1,1,0,1,"n"
"TR06",0,0,1,1,1,0,1,"n"
"TR07",0,0,0,0,0,1,0,
"TR12",0,0,0,1,0,0,0,
"TR13",0,0,1,1,0,0,1,"n"
"TR14",0,0,1,0,0,0,0,"n"
"TR15",0,0,0,0,0,0,1,
"TR16",0,0,1,0,0,0,1,"n"
"TR23",0,0,1,0,0,0,0,"n"
"TR25",0,0,1,0,0,0,0,"n"
"TR26",0,0,1,1,1,1,1,"n"
"TR35",0,0,1,1,1,1,1,"n"
"TR36",0,0,1,1,1,1,0,"n"
"TV49",0,0,1,0,1,0,0,"n"
"TV59",0,0,1,0,0,0,1,"n"
"V29",1,0,0,0,1,1,1,"n"
"V36",0,0,1,0,1,0,1,"n"
"V37",0,0,0,0,0,1,1,
"V39",0,0,0,0,0,0,1,
"V43",0,0,0,0,0,0,1,
"V44",0,0,1,0,0,0,1,"n"
"V45",1,0,1,0,1,0,1,"n"
"V46",1,0,1,0,0,0,0,"n"
"V47",1,0,1,0,0,1,0,"n"
"V48",1,0,1,0,1,0,1,"n"
"V49",0,0,1,0,1,0,1,"n"
"V53",0,0,0,0,1,0,1,"n"
"V54",0,0,1,0,1,1,1,"n"
"V55",0,0,1,0,1,1,1,"n"
"V56",0,0,1,0,1,0,0,"n"
"V58",0,0,1,0,0,0,1,"n"
"V64",0,0,1,0,1,1,1,"n"
"V65",0,0,0,0,1,0,1,"n"
"V66",0,0,0,0,1,0,1,"n"
"V68",0,0,1,0,0,0,0,"n"
"V69",0,0,0,0,1,0,1,"n"
"V72",1,0,1,0,1,1,1,"n"
"V73",0,0,0,0,0,1,1,
"V74",0,0,1,0,1,0,1,"n"
"V75",0,0,0,0,1,1,1,"n"
"V76",0,0,1,0,1,1,0,"n"
"V79",0,0,1,0,1,1,0,"n"
"V82",0,0,1,0,1,0,1,"n"
"V83",0,0,1,0,1,1,1,"n"
"V84",0,0,1,0,0,0,1,"n"
"V85",0,0,1,0,0,0,1,"n"
"V86",0,0,1,0,1,0,1,"n"
"V87",0,0,0,0,1,1,0,"n"
"V89",0,0,0,0,1,0,1,"n"
"V92",0,0,0,0,1,0,1,"n"
"V93",0,0,1,0,1,0,1,"n"
"V94",0,0,1,0,0,0,0,"n"
"V95",0,0,1,0,0,0,1,"n"
"V96",0,0,0,0,1,0,0,"n"
"V97",0,0,1,1,1,0,0,"n"
"V98",0,0,0,0,1,1,1,"n"
"V99",0,0,0,0,1,0,1,"n"
"W02",1,0,1,0,1,1,1,"n"
"W05",0,0,0,0,1,0,1,"n"
"W13",0,0,0,0,1,0,1,"n"
"W23",0,0,0,0,1,0,0,"n"
"W33",0,0,0,0,1,0,1,"n"
"W34",0,0,1,0,0,0,0,"n"
"W37",0,0,0,0,0,0,1,
"W43",0,0,1,0,1,0,1,"n"
"W44",0,0,1,0,1,0,1,"n"
"W53",0,0,0,0,0,0,1,
"W54",0,0,1,0,1,1,1,"n"
"W55",0,0,1,0,0,1,0,"n"
"W64",0,0,0,0,1,0,0,"n"
"W65",1,0,1,0,1,0,1,"n"
"W66",0,0,0,0,1,0,0,"n"
"W75",0,0,0,0,1,0,1,"n"
"W76",0,0,0,0,0,0,1,
"W77",0,0,0,0,1,1,1,"n"
"W85",0,0,0,0,0,0,1,
"W86",0,0,0,0,1,0,1,"n"
"W87",0,0,0,0,1,0,1,"n"
"W96",0,0,1,0,1,0,1,"n"
"W97",0,0,1,0,1,0,0,"n"
"WA50",1,1,1,1,1,1,1,"n"
"WA60",1,1,0,0,1,1,0,"n"
"WV27",1,0,1,1,1,1,1,"n"
"WV28",0,0,0,1,1,1,1,"n"
"WV37",0,1,0,1,1,1,1,"n"
"WV38",1,0,1,1,1,1,1,"n"
"WV47",1,0,1,1,1,1,1,"n"
"WV48",0,0,0,0,1,1,0,"n"
"WV54",0,0,0,0,1,0,1,"n"
"WV55",0,0,0,0,1,0,1,"n"
"WV64",0,0,0,0,1,0,1,"n"
"WV65",1,0,1,0,0,0,0,"n"
"X07",0,0,1,0,1,0,1,"n"
"X08",0,0,0,0,1,1,0,"n"
"X09",0,0,1,0,1,0,0,"n"
"X17",0,0,1,0,1,1,1,"n"
"X27",0,0,0,0,1,0,0,
"X28",0,0,0,0,1,1,0,"n"
"X29",1,0,1,0,0,1,1,"n"
"X38",0,0,0,0,1,1,0,"n"
"X39",1,1,0,0,1,1,0,"n"
"X49",0,0,0,0,1,1,0,"n"
"X59",0,0,1,0,1,1,0,"n"
"X69",0,0,0,0,1,1,1,"n"
"X99",1,0,1,1,1,0,1,"n"
