"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SS69",0,1,0,1,1,1,1,"a"
"SS70",0,0,0,0,0,0,1,
"SS72",1,1,0,1,1,0,1,"a"
"SS73",0,0,0,0,1,1,1,"a"
"SS74",0,0,0,0,0,1,0,
"SS78",0,0,0,1,1,1,1,"a"
"SS79",0,0,0,0,1,1,1,"a"
"SS83",0,0,0,1,1,1,1,"a"
"SS84",0,0,0,0,0,0,1,
"SS87",0,0,0,0,1,0,1,"a"
"SS88",0,1,0,1,1,1,1,"a"
"SS89",0,0,0,1,1,1,1,"a"
"SS92",0,0,0,1,1,1,0,"a"
"SS93",0,0,0,0,1,1,1,"a"
"SS94",0,0,0,0,0,1,1,
"SS97",0,0,0,0,0,0,1,
"SS98",0,0,0,0,1,0,1,"a"
"SS99",0,1,0,1,1,1,1,"a"
"ST00",1,0,0,1,0,0,0,"a"
"ST02",0,1,1,0,0,1,1,"a"
"ST03",0,0,0,0,1,1,1,"a"
"ST07",0,0,0,0,1,0,1,"a"
"ST08",0,1,0,0,1,1,1,"a"
"ST09",0,0,0,0,1,1,1,"a"
"ST11",0,0,0,0,1,1,1,"a"
"ST13",0,0,0,0,0,0,1,
"ST17",0,1,0,0,1,1,1,"a"
"ST18",1,1,0,1,1,1,1,"a"
"ST19",0,0,0,1,1,1,1,"a"
"ST20",0,0,0,0,0,0,1,
"ST21",0,0,0,0,0,0,1,
"ST23",0,0,0,0,0,0,1,
"ST25",0,0,0,0,1,0,1,"a"
"ST28",0,0,1,1,1,0,1,"a"
"ST29",0,1,1,1,1,1,1,"a"
"ST30",1,0,0,1,1,0,0,"a"
"ST35",0,1,0,0,0,0,1,"a"
"ST36",0,0,0,0,1,0,0,"a"
"ST38",0,0,0,1,0,0,1,"a"
"ST39",0,0,0,1,0,0,0,
"ST40",0,0,0,0,1,0,0,"a"
"ST41",0,0,0,0,0,0,1,
"ST44",0,0,0,0,0,0,1,
"ST45",0,0,0,0,1,1,1,"a"
"ST46",0,0,0,0,1,1,1,"a"
"ST47",0,0,0,0,0,0,1,
"ST49",0,0,0,0,0,0,1,
"ST50",0,0,0,0,0,0,1,
"ST54",0,0,0,0,0,1,1,
"ST55",0,1,0,0,1,1,1,"a"
"ST56",0,0,0,0,1,1,1,"a"
"ST57",1,1,1,0,1,1,1,"a"
"ST58",0,0,0,0,1,0,0,"a"
"ST59",0,0,0,1,1,0,1,"a"
"ST61",0,0,0,0,0,0,1,
"ST62",0,0,0,0,1,0,0,"a"
"ST64",0,0,0,0,1,1,1,"a"
"ST65",0,0,0,0,0,0,1,
"ST67",0,0,0,0,0,1,0,
"ST69",0,0,0,1,0,0,0,"a"
"ST73",0,0,0,0,1,1,1,"a"
"ST74",0,0,0,0,0,1,1,
"ST75",0,0,0,0,0,0,1,
"ST76",0,0,0,0,0,0,1,
"ST82",0,0,0,0,0,0,1,
"ST84",0,0,0,1,1,1,1,"a"
"ST85",0,0,0,0,0,0,1,
"ST86",0,0,0,0,1,0,0,"a"
"ST90",0,0,0,0,1,0,1,"a"
"ST92",0,0,0,0,0,0,1,
"ST93",0,0,0,0,1,0,1,"a"
"SU00",1,0,0,1,1,1,1,"a"
"SU01",0,0,0,0,1,1,1,"a"
"SU03",0,0,0,0,0,0,1,
"SU09",0,0,0,0,0,0,1,
"SU10",0,1,0,0,1,1,1,"a"
"SU11",0,1,1,0,1,1,0,"a"
"SU12",0,0,0,0,0,0,1,
"SU16",0,0,0,0,0,0,1,
"SU20",0,1,0,1,1,1,1,"a"
"SU21",0,1,0,0,1,1,1,"a"
"SU22",0,0,0,0,0,1,1,
"SU23",0,0,0,0,0,0,1,
"SU25",0,1,0,0,0,0,1,"a"
"SU26",0,0,0,0,1,1,1,
"SU30",0,1,1,1,1,1,1,"a"
"SU31",0,1,0,0,1,1,1,"a"
"SU32",0,1,0,0,1,0,1,"a"
"SU34",0,1,0,0,1,0,1,"a"
"SU35",0,0,0,0,0,0,1,
"SU36",0,0,1,1,1,0,0,"a"
"SU40",0,1,0,0,1,1,1,"a"
"SU41",1,1,0,0,1,1,1,"a"
"SU42",0,0,0,0,1,1,1,"a"
"SU43",0,0,0,0,0,0,1,
"SU44",0,0,0,0,0,0,1,
"SU45",0,0,0,1,1,0,0,"a"
"SU46",0,0,0,0,1,1,1,"a"
"SU47",0,0,1,1,1,0,0,"a"
"SU49",0,0,1,0,1,0,0,"a"
"SU50",0,1,0,0,1,1,1,"a"
"SU51",0,0,0,0,0,0,1,
"SU52",0,0,0,0,1,0,0,"a"
"SU54",0,0,0,0,0,1,0,
"SU55",0,0,0,0,0,0,1,
"SU56",0,1,1,1,1,1,1,"a"
"SU57",0,1,0,0,1,0,1,"a"
"SU60",0,0,0,0,0,1,1,
"SU61",0,1,0,0,1,0,1,"a"
"SU62",0,0,0,0,0,1,0,
"SU63",0,0,0,1,0,0,1,"a"
"SU64",0,0,0,0,0,0,1,
"SU65",1,1,0,0,0,0,0,"a"
"SU66",0,0,1,0,1,1,1,"a"
"SU68",0,0,0,0,0,1,1,
"SU70",1,0,0,0,0,0,1,"a"
"SU71",0,0,1,0,1,1,1,"a"
"SU72",0,0,0,0,1,1,1,"a"
"SU73",0,1,0,1,1,1,1,"a"
"SU74",0,1,0,0,1,0,1,"a"
"SU75",0,1,1,1,1,1,1,"a"
"SU76",0,0,1,1,1,1,1,"a"
"SU77",0,1,0,0,1,0,0,"a"
"SU78",0,0,0,0,0,0,1,
"SU79",0,0,0,0,0,0,1,
"SU80",0,0,0,0,1,1,1,"a"
"SU81",0,0,1,0,0,1,1,
"SU82",0,0,1,0,1,1,1,"a"
"SU83",1,1,1,1,1,1,1,"a"
"SU84",1,1,1,1,1,1,1,"a"
"SU85",0,1,1,1,1,1,1,"a"
"SU86",1,1,1,0,1,1,1,"a"
"SU88",0,1,1,1,1,0,1,"a"
"SU89",0,0,1,1,1,1,1,"a"
"SU90",0,0,1,0,1,1,1,"a"
"SU91",0,0,0,0,1,1,1,"a"
"SU92",0,0,1,0,1,1,1,"a"
"SU93",0,1,1,0,1,1,1,"a"
"SU94",0,1,1,1,1,1,1,"a"
"SU95",1,1,1,1,1,1,1,"a"
"SU96",1,1,1,1,1,1,1,"a"
"SU97",0,0,1,0,1,0,1,"a"
"SU98",0,1,1,1,1,1,1,"a"
"SU99",0,1,1,1,0,0,1,"a"
"SV81",0,0,0,0,0,1,0,
"SW42",0,0,0,1,0,1,1,"a"
"SW43",1,0,0,0,0,1,1,"a"
"SW53",0,0,0,0,0,1,1,
"SW61",0,0,0,0,1,1,0,"a"
"SW62",0,0,0,1,0,1,1,
"SW63",0,1,1,1,0,1,1,"a"
"SW64",0,0,1,1,1,1,1,"a"
"SW71",0,0,1,1,1,1,1,"a"
"SW72",0,0,0,0,1,1,1,"a"
"SW73",1,1,1,1,1,1,1,"a"
"SW74",1,1,1,1,1,1,1,"a"
"SW75",0,0,1,1,1,1,1,"a"
"SW81",0,0,0,0,0,1,0,
"SW83",0,0,0,0,1,1,1,"a"
"SW84",0,1,1,1,1,1,1,"a"
"SW85",0,0,0,0,1,1,1,"a"
"SW86",0,0,0,0,0,0,1,
"SW93",0,0,1,1,0,0,0,"a"
"SW94",0,0,0,0,1,1,1,"a"
"SW95",0,0,1,1,1,1,1,"a"
"SW96",0,0,1,1,1,1,1,"a"
"SW97",0,0,0,1,0,1,1,"a"
"SX04",1,0,1,1,1,1,1,"a"
"SX05",1,1,1,1,1,1,1,"a"
"SX06",1,1,1,1,1,1,1,"a"
"SX07",0,0,1,1,1,1,1,"a"
"SX08",0,0,0,0,1,1,1,"a"
"SX09",0,0,0,0,1,0,0,"a"
"SX15",1,0,0,1,1,1,1,"a"
"SX16",0,1,1,1,1,1,1,"a"
"SX17",0,0,0,0,1,1,1,"a"
"SX18",0,1,1,0,1,1,1,"a"
"SX19",0,1,1,1,1,1,1,"a"
"SX25",0,0,1,0,1,1,1,"a"
"SX26",1,0,0,0,1,1,1,"a"
"SX27",0,0,0,0,1,1,1,"a"
"SX28",0,1,1,0,1,1,1,"a"
"SX29",0,0,0,0,0,1,1,
"SX35",1,1,1,1,1,1,1,"a"
"SX36",1,0,1,1,1,1,1,"a"
"SX37",0,1,1,1,1,1,1,"a"
"SX38",0,0,0,0,1,1,1,"a"
"SX39",0,1,0,0,1,1,1,"a"
"SX44",0,0,0,0,0,1,1,
"SX45",0,1,0,0,1,1,1,"a"
"SX46",1,1,1,1,1,1,1,"a"
"SX47",0,0,1,1,1,1,1,"a"
"SX48",0,0,1,1,1,1,1,"a"
"SX49",0,1,1,1,1,1,1,"a"
"SX54",0,0,0,0,0,1,0,
"SX55",1,1,0,1,1,1,1,"a"
"SX56",0,0,0,1,1,1,1,"a"
"SX57",0,0,0,1,1,1,1,"a"
"SX58",0,0,1,1,1,0,1,"a"
"SX59",0,0,1,1,1,1,1,"a"
"SX64",0,0,0,0,0,1,0,
"SX65",0,1,0,1,1,1,1,"a"
"SX66",0,0,0,0,0,1,1,
"SX67",1,0,0,1,0,1,1,"a"
"SX68",1,0,0,1,0,1,0,"a"
"SX69",1,1,1,0,1,0,0,"a"
"SX73",0,1,0,0,0,0,0,"a"
"SX74",0,1,1,0,0,0,1,"a"
"SX75",1,0,0,1,0,0,1,"a"
"SX76",0,0,0,0,0,1,1,
"SX77",0,1,1,1,0,1,1,"a"
"SX78",0,0,0,0,0,1,1,
"SX84",0,0,0,0,1,0,0,"a"
"SX85",0,0,0,0,0,1,1,
"SX86",0,0,0,0,0,0,1,
"SX87",1,1,0,1,1,1,1,"a"
"SX88",0,0,0,0,0,1,1,
"SX97",1,0,0,1,0,0,1,"a"
"SX98",0,0,0,1,0,1,1,
"SX99",0,0,0,0,0,0,1,
"SY08",0,1,0,0,1,0,1,"a"
"SY09",1,0,0,1,0,0,1,"a"
"SY18",0,0,0,0,0,0,1,
"SY29",0,1,1,0,1,0,1,"a"
"SY39",1,0,0,0,1,0,1,"a"
"SY49",0,1,0,0,0,0,0,"a"
"SY58",0,0,0,0,1,0,0,"a"
"SY68",0,0,0,0,0,1,1,
"SY78",0,0,0,1,1,1,1,"a"
"SY79",0,0,0,0,1,0,1,"a"
"SY88",0,1,0,0,1,1,1,"a"
"SY89",0,0,0,0,1,1,1,"a"
"SY98",0,0,0,0,1,1,1,"a"
"SY99",0,0,0,0,1,0,1,"a"
"SZ08",0,0,0,0,1,1,1,"a"
"SZ09",1,1,0,0,1,1,1,"a"
"SZ19",0,1,0,0,0,1,1,
"SZ29",0,1,1,0,1,1,1,"a"
"SZ38",0,0,0,0,0,0,1,
"SZ39",0,1,0,0,1,1,1,"a"
"SZ49",0,0,0,0,1,0,0,"a"
"SZ58",0,1,0,0,0,1,1,"a"
"SZ59",0,0,0,0,0,0,1,
"SZ79",0,0,0,0,0,0,1,
"SZ89",0,1,0,0,0,0,0,"a"
"T01",0,0,0,0,0,1,0,
"T02",0,0,0,0,1,1,1,"a"
"T03",0,0,0,0,0,0,1,
"T04",0,0,0,0,0,1,1,
"T05",0,0,0,0,0,1,1,
"T06",1,0,0,0,0,0,1,"a"
"T07",1,0,0,0,1,0,1,"a"
"T08",1,0,0,0,1,0,1,"a"
"T09",0,0,0,0,0,0,1,
"T10",0,0,0,0,0,0,1,
"T12",1,0,1,1,0,1,1,"a"
"T13",0,0,0,0,0,1,1,
"T15",0,0,0,0,0,0,1,
"T16",0,0,1,0,1,0,1,"a"
"T17",1,0,0,0,1,1,1,"a"
"T18",1,0,0,0,1,0,1,"a"
"T19",0,0,0,0,1,1,1,"a"
"T25",0,0,0,0,0,0,1,
"T26",0,0,0,0,0,0,1,
"T27",0,0,0,0,1,0,1,"a"
"T29",0,0,0,0,0,0,1,
"TA00",0,0,0,0,0,0,1,
"TA03",0,0,0,0,1,0,0,"a"
"TA12",0,0,1,0,1,0,0,"a"
"TF00",0,0,0,1,0,0,0,"a"
"TF18",0,0,0,0,0,1,1,
"TF19",0,0,0,0,0,1,1,
"TF26",0,0,0,0,0,0,1,
"TF32",0,0,0,0,0,0,1,
"TF60",0,0,0,0,0,0,1,
"TF61",0,0,0,1,1,0,1,"a"
"TF62",0,0,0,1,1,1,0,"a"
"TF70",0,0,0,1,1,1,1,"a"
"TF71",0,0,1,0,1,0,1,"a"
"TF74",0,0,1,0,0,0,1,"a"
"TF84",1,0,0,0,0,0,0,"a"
"TF94",0,0,0,0,0,1,0,
"TG03",0,0,0,0,1,0,0,"a"
"TG04",0,0,0,0,0,0,1,
"TG11",0,0,0,1,1,1,1,"a"
"TG12",0,0,0,0,0,0,1,
"TG14",0,0,0,0,0,1,1,
"TG20",0,0,0,0,0,1,1,
"TG21",0,0,0,0,0,0,1,
"TG22",0,0,0,1,1,1,1,"a"
"TG30",0,0,0,0,1,1,1,"a"
"TG31",0,0,0,0,0,0,1,
"TG32",0,0,0,1,1,0,0,"a"
"TG33",0,0,0,0,0,1,1,
"TG40",0,0,0,1,1,0,1,"a"
"TG42",0,1,0,1,1,0,0,"a"
"TG51",1,0,0,0,0,0,0,"a"
"TL00",0,0,0,0,1,0,0,"a"
"TL03",0,0,0,1,0,0,0,"a"
"TL07",0,0,0,1,0,0,0,"a"
"TL09",0,0,0,0,0,0,1,
"TL14",0,0,0,1,0,0,1,"a"
"TL15",1,1,0,0,0,0,1,"a"
"TL16",0,0,1,1,0,1,0,"a"
"TL18",0,0,0,1,0,0,0,"a"
"TL20",1,0,1,0,0,0,1,"a"
"TL21",1,1,1,0,0,0,0,"a"
"TL24",0,1,0,0,0,0,1,"a"
"TL25",1,0,0,0,0,0,0,"a"
"TL28",0,0,0,0,0,1,1,
"TL30",0,0,0,0,0,0,1,
"TL36",0,0,0,0,0,0,1,
"TL42",0,1,1,0,1,1,0,"a"
"TL43",1,0,1,0,0,0,0,"a"
"TL45",0,1,1,0,0,0,1,"a"
"TL46",0,0,0,0,0,1,1,
"TL47",0,1,0,0,0,0,0,"a"
"TL50",0,0,0,0,1,0,0,"a"
"TL57",0,0,0,1,1,1,1,"a"
"TL58",0,0,0,0,0,1,0,
"TL60",0,0,0,0,0,1,0,
"TL70",0,0,0,0,0,0,1,
"TL71",0,1,0,0,0,0,0,"a"
"TL74",0,1,0,0,0,0,0,"a"
"TL78",0,0,0,1,1,1,1,"a"
"TL79",0,0,0,1,1,1,1,"a"
"TL88",0,0,0,0,1,1,1,"a"
"TL89",0,0,0,1,1,1,1,"a"
"TL98",0,0,0,0,0,1,0,
"TL99",0,0,0,1,1,1,1,"a"
"TM05",0,0,0,0,1,0,0,"a"
"TM13",0,0,1,0,0,0,1,"a"
"TM14",0,0,0,1,0,0,1,"a"
"TM24",0,0,0,1,0,0,0,"a"
"TM29",0,1,0,0,0,0,0,"a"
"TM34",0,0,0,1,0,0,0,"a"
"TM39",0,0,0,0,0,1,1,
"TM44",0,0,0,1,0,0,0,
"TM46",0,0,0,0,0,0,1,
"TM47",0,0,0,0,0,0,1,
"TM49",0,0,0,0,0,0,1,
"TQ00",0,0,0,0,1,1,1,"a"
"TQ01",0,0,1,0,1,1,1,"a"
"TQ02",0,0,1,0,0,1,0,"a"
"TQ03",0,0,1,0,0,1,1,"a"
"TQ04",1,1,1,0,1,0,1,"a"
"TQ05",1,1,1,0,1,1,1,"a"
"TQ06",1,1,1,0,1,1,1,"a"
"TQ07",0,0,1,1,1,1,0,"a"
"TQ08",0,1,1,0,1,1,1,"a"
"TQ09",0,1,1,0,1,1,1,"a"
"TQ11",0,0,1,0,0,1,1,"a"
"TQ12",0,0,1,0,1,1,1,"a"
"TQ13",0,1,1,0,0,1,1,"a"
"TQ14",0,0,1,0,1,1,1,"a"
"TQ15",1,1,1,1,1,1,1,"a"
"TQ16",1,1,1,1,1,1,1,"a"
"TQ17",0,1,1,0,1,1,1,"a"
"TQ18",0,0,0,0,0,1,0,
"TQ19",0,0,0,1,0,1,0,"a"
"TQ21",0,0,1,0,0,0,0,"a"
"TQ22",0,1,1,0,1,1,1,"a"
"TQ23",0,1,1,0,1,1,1,"a"
"TQ24",0,1,1,0,1,1,1,"a"
"TQ25",1,0,1,0,1,1,1,"a"
"TQ26",1,1,1,0,0,1,1,"a"
"TQ27",1,1,1,0,1,1,1,"a"
"TQ28",0,1,1,0,1,1,0,"a"
"TQ29",0,0,1,0,1,0,0,"a"
"TQ31",0,1,0,0,0,0,0,"a"
"TQ32",0,1,1,0,1,1,1,"a"
"TQ33",0,0,1,0,1,1,1,"a"
"TQ34",0,1,1,0,1,1,1,"a"
"TQ35",1,1,1,0,1,0,1,"a"
"TQ36",0,0,1,0,1,1,1,"a"
"TQ37",0,0,1,1,0,0,0,"a"
"TQ38",0,0,1,1,1,0,1,"a"
"TQ39",0,0,0,0,1,1,0,"a"
"TQ40",0,0,1,1,0,0,0,"a"
"TQ41",0,0,1,1,0,0,0,"a"
"TQ42",1,0,1,0,1,1,1,"a"
"TQ43",1,1,1,1,1,1,1,"a"
"TQ44",0,1,1,0,1,0,1,"a"
"TQ45",1,1,1,1,1,1,1,"a"
"TQ46",0,0,1,0,1,1,1,"a"
"TQ47",1,0,0,0,1,1,1,"a"
"TQ48",0,0,0,0,1,1,1,"a"
"TQ49",0,1,1,1,1,1,1,"a"
"TQ50",0,0,1,0,0,1,1,"a"
"TQ51",0,1,1,0,1,1,0,"a"
"TQ52",1,1,1,0,1,1,0,"a"
"TQ53",1,1,1,1,1,1,1,"a"
"TQ54",0,0,0,1,1,0,1,"a"
"TQ55",0,1,1,1,1,1,1,"a"
"TQ56",1,1,1,1,1,0,1,"a"
"TQ57",0,0,0,1,1,0,1,"a"
"TQ58",0,1,1,1,1,1,1,"a"
"TQ59",0,0,1,0,1,0,0,"a"
"TQ61",0,1,1,0,1,1,1,"a"
"TQ62",0,1,1,0,1,1,1,"a"
"TQ63",0,1,1,1,1,1,1,"a"
"TQ64",0,1,0,1,1,0,1,"a"
"TQ65",0,1,1,1,1,0,1,"a"
"TQ66",0,0,0,0,1,0,1,"a"
"TQ67",0,0,0,0,0,0,1,
"TQ68",0,0,0,0,0,0,1,
"TQ69",0,0,0,0,1,0,1,"a"
"TQ70",0,0,1,0,0,1,0,"a"
"TQ71",0,0,1,1,1,1,1,"a"
"TQ72",0,0,0,0,0,1,1,
"TQ73",0,1,1,1,1,1,1,"a"
"TQ74",0,0,0,1,0,0,0,
"TQ75",0,1,0,1,1,0,1,"a"
"TQ76",0,0,0,0,0,1,1,
"TQ77",0,0,0,0,0,0,1,
"TQ78",0,0,0,0,0,0,1,
"TQ81",0,0,1,0,0,1,1,"a"
"TQ82",0,0,1,0,0,1,1,"a"
"TQ83",0,1,1,1,1,0,1,"a"
"TQ85",0,0,0,1,1,1,1,"a"
"TQ86",0,0,0,0,1,0,0,"a"
"TQ88",0,0,0,0,1,0,1,"a"
"TQ89",0,0,0,0,0,0,1,
"TQ92",0,0,1,0,0,0,0,"a"
"TQ94",0,0,0,0,1,0,1,"a"
"TQ95",0,0,0,1,1,0,1,"a"
"TQ96",0,0,0,1,1,1,1,"a"
"TR03",0,0,0,0,1,1,1,"a"
"TR04",0,1,0,0,0,0,0,"a"
"TR05",0,1,1,1,1,0,1,"a"
"TR06",0,0,0,0,0,1,1,
"TR14",0,0,0,0,0,1,1,
"TR15",0,0,0,0,1,0,1,
"TR16",0,0,0,1,0,0,1,
"TR24",0,0,0,1,1,0,0,"a"
"TR34",0,0,0,0,0,0,1,
"TR35",0,1,0,0,0,0,0,"a"
"V43",0,0,0,0,0,0,1,
"V44",0,0,0,0,0,0,1,
"V45",0,0,0,0,0,0,1,
"V48",0,0,0,0,0,0,1,
"V53",0,0,0,0,0,0,1,
"V54",0,0,0,0,1,0,1,"a"
"V55",1,0,0,0,1,0,1,"a"
"V56",1,0,0,0,1,0,1,"a"
"V57",0,0,0,0,1,0,1,"a"
"V58",0,0,0,0,1,0,1,"a"
"V64",1,0,0,0,1,1,1,"a"
"V65",0,0,0,0,1,0,1,"a"
"V66",1,0,0,0,1,0,1,"a"
"V67",0,0,0,0,1,0,1,"a"
"V68",0,0,0,0,1,0,1,"a"
"V69",0,0,0,0,1,0,0,"a"
"V72",0,0,0,0,1,0,0,"a"
"V73",0,0,0,0,1,0,1,"a"
"V74",1,0,0,0,1,0,1,"a"
"V75",1,0,0,0,1,1,1,"a"
"V76",1,0,0,0,1,0,1,"a"
"V77",0,0,0,0,1,1,1,"a"
"V78",1,0,0,0,1,1,1,"a"
"V79",0,0,0,0,1,0,1,"a"
"V83",0,0,0,0,1,0,1,"a"
"V84",0,0,0,0,1,0,1,"a"
"V85",1,0,0,0,1,0,1,"a"
"V86",1,0,0,0,1,1,1,"a"
"V87",0,0,0,0,1,0,1,"a"
"V88",0,0,0,1,1,1,1,"a"
"V93",0,0,0,0,1,0,1,"a"
"V94",0,0,0,0,1,1,1,"a"
"V95",1,0,0,0,1,1,1,"a"
"V96",1,0,0,0,1,0,1,"a"
"V97",1,0,0,1,1,0,1,"a"
"V98",1,0,0,0,1,1,1,"a"
"V99",0,0,0,0,1,0,1,"a"
"W02",0,0,0,0,1,1,1,"a"
"W03",0,0,0,0,1,0,1,"a"
"W04",0,0,0,0,1,0,1,"a"
"W05",0,0,0,0,1,0,1,"a"
"W06",1,0,0,0,1,1,1,"a"
"W07",1,0,0,0,1,1,0,"a"
"W08",1,0,0,0,1,1,1,"a"
"W09",0,0,0,0,0,0,1,
"W13",0,0,0,0,1,0,1,"a"
"W14",0,0,0,0,1,0,1,"a"
"W15",0,0,0,0,1,0,1,"a"
"W16",0,0,0,0,1,1,1,"a"
"W17",0,0,0,0,1,0,0,"a"
"W23",0,0,0,0,0,0,1,
"W24",0,0,0,0,1,0,1,"a"
"W25",0,0,0,0,0,1,1,
"W26",0,0,0,0,1,1,0,"a"
"W27",0,0,0,0,1,0,1,"a"
"W28",0,0,0,0,0,0,1,
"W33",0,0,0,0,1,0,1,"a"
"W35",1,0,0,0,1,0,1,"a"
"W36",0,0,0,0,0,0,1,
"W37",0,0,0,0,1,1,1,"a"
"W44",1,0,0,0,1,0,1,"a"
"W45",0,0,0,0,0,0,1,
"W46",0,0,0,0,0,1,0,
"W47",0,0,0,0,1,0,1,"a"
"W48",0,0,0,0,0,0,1,
"W54",0,0,0,0,1,0,1,"a"
"W55",0,0,0,0,1,1,1,"a"
"W56",0,0,0,0,0,0,1,
"W66",0,0,0,0,0,0,1,
"W77",0,0,0,0,0,0,1,
"W78",0,0,0,0,0,0,1,
"W87",0,0,0,0,0,0,1,
"W88",0,0,0,0,0,0,1,
"W89",0,0,0,0,0,0,1,
"W97",0,0,0,0,1,0,1,"a"
"W98",0,0,0,0,0,0,1,
"W99",0,0,0,0,0,0,1,
"WV27",0,1,0,0,0,0,0,"a"
"WV64",1,0,0,0,0,0,0,"a"
"WV65",1,0,0,0,1,0,0,"a"
"X07",0,0,0,0,1,0,0,"a"
"X08",0,0,0,0,0,1,1,
"X09",0,0,0,0,1,1,1,"a"
"X18",0,0,0,0,0,1,0,
"X19",0,0,0,0,0,1,0,
"X28",0,0,0,0,0,1,0,
"X29",0,0,0,0,1,1,1,"a"
