"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TR13",0,0,1,1,1,1,1,"a"
"TR14",0,0,0,1,0,0,1,
"TR15",0,0,0,1,1,1,1,"a"
"TR16",0,0,0,0,0,0,1,
"TR23",0,0,0,1,1,1,1,"a"
"TR24",0,0,0,1,1,1,1,"a"
"TR25",0,0,1,1,1,1,1,"a"
"TR26",0,0,0,1,1,1,1,"a"
"TR34",0,0,1,1,1,1,1,"a"
"TR35",0,0,1,1,1,1,1,"a"
"TR36",0,0,1,1,1,1,1,"a"
"TR37",0,0,0,0,1,0,1,"a"
"TR46",0,0,0,0,1,0,1,"a"
"TV49",0,0,1,0,1,1,1,"a"
"TV59",0,0,1,0,1,1,1,"a"
"TV69",0,0,1,0,1,1,0,"a"
"V64",0,0,0,0,0,0,1,
"V86",0,0,1,0,0,0,0,"a"
"V98",0,0,0,1,1,1,1,"a"
"V99",0,0,0,0,1,0,0,"a"
"W09",0,0,1,0,0,0,0,"a"
"W13",0,0,1,0,0,0,0,"a"
"W44",0,0,0,0,0,0,1,
"W59",0,0,0,0,0,0,1,
"W67",0,0,0,0,1,0,0,"a"
"W76",0,0,0,0,0,1,1,
"W77",0,0,0,0,0,0,1,
"W96",0,0,0,0,0,0,1,
"W97",0,0,0,0,0,1,1,
"WA50",0,1,0,0,1,0,1,"a"
"WA60",0,0,0,0,1,0,0,"a"
"WV27",0,0,1,1,1,1,1,"a"
"WV28",0,0,0,0,1,0,1,"a"
"WV37",0,0,0,1,1,1,1,"a"
"WV38",0,0,1,1,1,1,1,"a"
"WV47",0,0,1,1,1,1,1,"a"
"WV48",0,0,0,0,1,0,0,"a"
"WV54",0,0,0,0,1,0,1,"a"
"WV55",0,0,0,0,1,1,1,"a"
"WV64",0,0,0,0,1,0,1,"a"
"WV65",0,0,1,0,1,0,1,"a"
"WV74",0,0,0,0,1,0,1,"a"
"WV75",0,0,0,0,1,0,1,"a"
"X08",0,0,0,0,1,0,1,"a"
"X09",0,0,0,0,1,0,0,"a"
"X19",0,0,0,0,1,0,0,"a"
"X39",0,0,0,0,0,1,0,
