"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TF80",0,0,1,1,1,1,1,"a"
"TF81",0,0,1,0,0,0,0,"a"
"TF83",0,0,1,0,0,0,0,"a"
"TF90",0,0,0,0,0,0,1,
"TF92",0,0,0,1,1,0,0,"a"
"TG01",1,0,0,1,1,0,0,"a"
"TG02",0,0,0,0,0,0,1,
"TG03",0,0,0,1,1,0,1,"a"
"TG04",0,0,0,1,1,0,0,"a"
"TG10",0,0,0,1,1,0,1,"a"
"TG11",0,0,1,1,1,0,1,"a"
"TG12",0,0,0,1,1,0,0,"a"
"TG13",0,0,0,0,0,0,1,
"TG14",0,0,0,0,0,0,1,
"TG20",0,0,1,1,1,1,1,"a"
"TG21",0,0,0,1,1,0,1,"a"
"TG23",0,0,0,1,1,0,1,"a"
"TG30",0,0,0,1,1,0,1,"a"
"TG31",0,0,0,1,1,0,1,"a"
"TG32",0,0,0,1,1,0,0,"a"
"TG33",0,0,0,0,0,0,1,
"TG40",0,0,0,1,1,0,1,"a"
"TG41",0,0,0,1,1,0,0,"a"
"TG42",0,0,0,0,0,0,1,
"TG51",0,0,0,1,1,0,0,"a"
"TL00",0,1,0,0,0,0,1,"a"
"TL02",0,1,1,1,1,1,0,"a"
"TL03",1,0,1,0,0,0,0,"a"
"TL04",0,0,1,1,1,1,0,"a"
"TL05",0,0,1,1,0,0,0,"a"
"TL10",0,0,0,0,0,0,1,
"TL11",0,0,1,1,1,0,0,"a"
"TL12",0,0,1,1,1,0,0,"a"
"TL13",0,0,0,1,0,0,0,
"TL14",0,0,1,0,0,0,0,
"TL15",0,0,1,1,1,0,0,"a"
"TL20",0,0,1,0,1,0,1,"a"
"TL21",1,0,0,0,0,0,1,"a"
"TL22",0,0,1,0,1,0,0,"a"
"TL23",0,0,1,1,1,0,1,"a"
"TL24",0,0,1,0,1,0,1,"a"
"TL25",0,0,0,1,0,0,0,"a"
"TL29",0,0,0,0,0,0,1,
"TL30",1,0,1,0,1,0,1,"a"
"TL31",1,0,1,1,1,0,1,"a"
"TL33",1,0,1,0,0,0,1,"a"
"TL34",0,0,1,0,1,0,1,"a"
"TL35",0,0,1,1,1,1,0,"a"
"TL40",1,0,0,0,0,0,0,"a"
"TL41",1,0,1,1,1,1,1,"a"
"TL44",0,1,0,1,1,1,1,"a"
"TL45",0,1,1,1,1,1,1,"a"
"TL46",0,1,0,0,0,1,1,
"TL49",0,0,0,0,1,0,0,"a"
"TL50",0,0,1,0,0,0,1,
"TL51",0,0,0,0,0,0,1,
"TL52",0,0,1,0,1,0,1,
"TL54",1,1,0,0,0,0,0,"a"
"TL55",1,0,1,1,1,1,1,"a"
"TL56",0,0,1,1,1,1,1,"a"
"TL57",1,0,0,0,0,0,1,
"TL58",1,0,0,1,1,0,0,"a"
"TL61",1,0,1,0,1,0,0,"a"
"TL65",0,0,1,0,0,0,0,"a"
"TL66",1,0,1,1,1,0,1,"a"
"TL67",0,0,1,0,1,0,1,"a"
"TL69",0,0,0,0,0,0,1,
"TL70",0,1,1,0,0,0,0,"a"
"TL73",0,0,0,0,0,0,1,
"TL76",0,1,1,1,1,0,0,"a"
"TL77",0,0,1,1,1,1,1,"a"
"TL78",0,0,1,1,1,1,1,"a"
"TL79",0,0,1,0,0,1,1,"a"
"TL80",1,1,1,1,1,1,0,"a"
"TL82",0,0,0,0,1,0,0,"a"
"TL83",0,0,0,0,0,0,1,
"TL84",0,0,0,1,1,1,0,"a"
"TL86",0,0,0,1,0,1,0,
"TL87",0,0,1,1,1,1,1,"a"
"TL88",0,1,0,0,1,0,0,"a"
"TL90",0,0,0,1,1,0,0,"a"
"TL92",0,0,0,0,0,0,1,
"TL93",1,1,0,0,1,1,0,"a"
"TL95",0,0,0,0,1,0,0,"a"
"TL96",0,0,0,0,0,1,0,
"TL99",0,0,0,1,1,0,1,"a"
"TM03",0,0,1,0,0,0,0,"a"
"TM04",0,0,0,0,1,0,0,
"TM06",0,0,0,0,1,0,0,"a"
"TM08",0,0,0,0,0,1,1,
"TM09",0,0,0,1,1,0,1,"a"
"TM12",1,1,0,0,1,0,0,"a"
"TM14",0,1,0,1,0,0,0,"a"
"TM15",0,0,0,0,0,1,0,
"TM17",0,0,0,0,0,0,1,
"TM23",1,1,1,0,0,0,0,"a"
"TM24",0,0,0,0,1,0,0,
"TM28",0,0,0,0,0,1,0,
"TM29",0,0,0,1,1,0,0,"a"
"TM33",0,0,1,1,0,0,0,"a"
"TM36",0,0,0,1,1,1,0,
"TM37",0,0,0,1,0,0,0,
"TM38",0,0,0,0,0,0,1,
"TM39",0,0,0,0,0,0,1,
"TM47",0,0,0,0,0,1,0,
"TM48",0,0,0,1,0,1,0,
"TM49",0,0,0,0,0,0,1,
"TM57",0,0,0,0,1,0,0,"a"
"TM59",0,1,0,0,0,0,0,"a"
"TQ00",0,0,1,0,0,1,0,
"TQ01",0,1,1,0,1,0,0,"a"
"TQ04",1,0,1,1,1,1,1,"a"
"TQ05",0,0,1,0,1,1,1,"a"
"TQ06",1,0,0,0,0,1,1,"a"
"TQ07",0,1,1,0,1,1,1,"a"
"TQ08",1,0,1,1,1,1,1,"a"
"TQ09",0,1,1,0,1,1,1,"a"
"TQ10",0,1,1,0,0,1,0,
"TQ11",0,0,0,0,0,0,1,
"TQ14",0,0,0,0,1,0,0,"a"
"TQ15",1,1,1,0,0,1,1,"a"
"TQ16",0,1,1,1,1,1,1,"a"
"TQ17",0,1,1,0,1,1,1,"a"
"TQ18",1,1,1,0,1,1,1,"a"
"TQ19",1,0,1,1,0,0,1,"a"
"TQ20",0,1,1,0,1,1,1,"a"
"TQ21",0,0,1,0,0,1,0,
"TQ23",0,0,0,0,0,1,0,
"TQ24",0,0,1,0,1,1,0,"a"
"TQ25",1,1,1,1,1,1,1,"a"
"TQ26",0,1,1,1,1,1,1,"a"
"TQ27",1,0,1,1,1,1,1,"a"
"TQ28",1,1,1,0,1,1,1,"a"
"TQ29",0,0,1,0,1,0,1,"a"
"TQ30",1,1,1,0,1,1,1,"a"
"TQ31",0,0,1,0,0,0,1,
"TQ35",1,0,1,1,1,1,1,"a"
"TQ36",0,1,1,0,1,1,1,"a"
"TQ37",1,0,1,0,1,1,1,"a"
"TQ38",0,0,1,1,1,1,1,"a"
"TQ39",0,0,1,0,1,0,1,"a"
"TQ40",1,1,1,0,1,1,1,"a"
"TQ41",0,0,1,0,0,0,0,
"TQ45",0,0,0,0,0,0,1,
"TQ46",1,0,1,1,0,0,0,"a"
"TQ47",1,0,1,0,1,0,1,"a"
"TQ48",1,1,1,1,1,0,1,"a"
"TQ49",0,0,0,0,0,0,1,
"TQ50",0,0,0,0,0,0,1,
"TQ51",0,0,1,0,1,0,1,"a"
"TQ52",0,0,1,0,0,0,0,
"TQ55",0,0,1,0,0,0,0,
"TQ56",0,0,1,1,1,0,0,"a"
"TQ57",0,1,1,1,1,1,1,"a"
"TQ58",1,0,1,0,1,1,1,"a"
"TQ59",0,0,0,0,0,1,1,
"TQ60",0,0,0,0,0,0,1,
"TQ61",0,0,0,0,0,1,0,
"TQ62",0,0,0,0,0,1,0,
"TQ63",0,0,0,0,0,0,1,
"TQ65",0,0,1,0,1,0,0,
"TQ66",0,0,0,1,1,0,1,"a"
"TQ67",1,0,1,1,1,0,1,"a"
"TQ68",0,0,0,0,0,0,1,
"TQ70",0,0,0,0,0,0,1,
"TQ71",0,0,0,0,0,1,1,
"TQ72",0,0,1,0,0,1,1,
"TQ74",1,0,0,0,1,0,0,"a"
"TQ75",0,0,1,1,1,0,1,"a"
"TQ76",0,1,0,1,1,0,1,"a"
"TQ77",0,0,0,0,0,0,1,
"TQ78",0,0,1,0,1,0,1,"a"
"TQ85",0,0,0,1,0,0,0,
"TQ86",0,0,0,0,1,0,0,"a"
"TQ89",0,0,1,0,1,0,1,"a"
"TQ91",0,0,0,0,0,0,1,
"TQ94",0,0,0,0,0,0,1,
"TQ96",0,0,1,0,0,0,0,
"TQ98",0,0,1,0,0,0,0,
"TR01",0,0,0,0,0,0,1,
"TR02",0,0,0,1,0,1,1,
"TR05",0,1,1,1,0,0,1,"a"
"TR13",0,0,1,0,0,0,0,
"TR14",0,0,1,0,0,0,0,
"TR15",0,0,1,1,0,0,0,
"TR23",0,0,0,0,0,0,1,
"TR24",0,0,1,1,1,0,1,"a"
"TR25",1,0,1,0,0,0,0,"a"
"TR33",0,0,0,0,1,0,1,"a"
"TR34",0,0,1,1,1,1,1,"a"
"TR35",0,1,1,1,0,0,1,"a"
"TR36",0,0,0,1,0,1,1,
"TR37",0,0,0,1,0,0,0,
"TV59",0,0,1,0,0,0,1,
"TV69",0,1,0,0,0,0,0,
"WA50",0,0,0,1,1,0,0,"a"
"WV27",0,1,0,0,0,0,0,
"WV47",1,0,1,0,0,1,1,"a"
"WV54",0,0,0,0,1,0,0,"a"
"WV65",1,0,1,0,0,0,1,"a"
