"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"V76",1,0,0,0,0,0,0,"a"
"V83",0,0,0,0,1,0,1,"a"
"V86",0,0,0,0,1,1,0,"a"
"V92",0,0,0,0,0,0,1,
"V93",0,0,1,0,1,1,1,"a"
"V94",0,0,0,0,1,0,0,"a"
"V95",0,0,1,0,0,1,1,"a"
"V96",0,0,0,0,0,0,1,
"W02",0,0,0,0,1,1,1,"a"
"W03",0,0,0,0,1,1,1,"a"
"W04",0,0,0,0,1,0,1,"a"
"W05",0,0,0,0,1,0,1,"a"
"W12",0,0,0,0,0,0,1,
"W13",0,0,0,0,1,0,1,"a"
"W14",0,0,0,0,1,0,1,"a"
"W15",0,0,0,0,1,0,1,"a"
"W16",0,0,0,0,0,1,1,
"W17",0,0,1,0,1,0,1,"a"
"W18",0,0,0,0,1,0,0,"a"
"W23",0,0,0,0,1,0,1,"a"
"W24",0,0,0,0,0,0,1,
"W26",0,0,0,0,1,0,0,"a"
"W27",0,0,1,0,1,0,0,"a"
"W28",0,0,0,0,0,0,1,
"W29",0,0,0,0,1,0,0,"a"
"W33",0,0,0,0,0,0,1,
"W34",0,0,0,0,0,0,1,
"W35",0,0,0,0,1,0,1,"a"
"W36",0,0,0,0,1,0,0,"a"
"W37",0,0,0,0,1,0,0,"a"
"W38",0,0,0,0,1,0,0,"a"
"W39",0,0,0,0,1,0,0,"a"
"W43",0,0,0,0,1,0,1,"a"
"W44",0,0,1,0,1,0,1,"a"
"W45",0,0,1,0,1,0,1,"a"
"W46",0,0,0,0,1,0,0,"a"
"W48",0,0,0,0,1,0,0,"a"
"W53",0,0,0,0,0,0,1,
"W54",0,0,0,0,0,0,1,
"W56",0,0,0,0,1,0,0,"a"
"W58",0,0,0,0,1,0,0,"a"
"W59",0,0,0,0,1,0,0,"a"
"W64",0,0,0,0,1,0,0,"a"
"W66",0,0,0,0,1,0,1,"a"
"W67",0,0,0,0,0,0,1,
"W68",0,0,0,0,1,0,1,"a"
"W75",0,0,1,0,1,0,0,"a"
"W76",0,0,0,0,1,0,1,"a"
"W77",0,0,1,0,0,0,0,"a"
"W79",0,0,0,0,1,0,1,"a"
"W86",0,0,0,0,1,0,1,"a"
"W96",0,0,0,0,1,0,1,"a"
"W97",0,0,0,0,0,0,1,
"WA50",0,1,1,0,1,0,1,"a"
"WA60",0,1,0,0,1,0,0,"a"
"WV27",0,0,0,1,1,0,0,
"WV37",1,1,0,0,1,0,1,"a"
"WV38",0,0,0,0,1,0,1,"a"
"WV47",0,1,1,0,1,1,1,"a"
"WV48",0,0,0,0,1,0,0,"a"
"WV54",0,0,0,0,1,0,0,"a"
"WV55",0,0,0,0,1,0,0,"a"
"WV64",0,0,0,1,0,0,0,"a"
"WV65",0,0,0,0,1,0,0,"a"
"X06",0,0,0,0,0,0,1,
"X07",0,0,0,0,1,0,0,"a"
"X08",0,0,0,0,1,1,0,"a"
"X09",0,0,0,0,0,1,0,
"X17",0,0,0,0,1,1,1,"a"
"X18",0,0,0,0,0,1,0,
"X19",0,0,0,0,1,1,0,"a"
"X28",0,0,0,0,0,1,0,
"X29",0,0,0,0,1,1,1,"a"
"X39",0,0,0,0,1,1,0,"a"
"X49",0,0,0,0,0,1,0,
"X69",0,0,0,0,1,0,0,"a"
"X79",0,0,0,0,0,0,1,
