"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SD38",0,0,1,1,1,1,1,"n"
"SD39",0,0,1,1,1,1,1,"n"
"SD40",0,0,0,0,1,0,1,"n"
"SD41",0,0,0,1,1,1,0,
"SD43",0,0,1,0,1,0,1,"n"
"SD44",1,0,1,0,1,1,1,"n"
"SD45",0,0,1,1,0,0,0,"n"
"SD46",1,0,1,1,1,1,0,"n"
"SD47",1,0,1,1,1,1,1,"n"
"SD48",1,0,1,1,1,1,1,"n"
"SD49",1,0,1,1,1,1,0,"n"
"SD50",0,0,0,0,1,1,1,
"SD51",0,1,0,0,1,1,0,
"SD52",0,0,0,0,1,0,1,"n"
"SD53",0,0,0,0,1,1,1,
"SD54",0,0,1,1,1,1,1,"n"
"SD55",0,0,1,0,1,0,0,"n"
"SD56",1,0,1,1,1,1,0,"n"
"SD57",1,0,1,1,1,1,0,"n"
"SD58",0,0,0,1,1,1,1,"n"
"SD59",0,0,0,1,1,1,1,"n"
"SD60",0,0,1,0,1,1,1,"n"
"SD61",0,0,0,1,1,1,1,
"SD62",0,0,1,1,1,0,1,"n"
"SD63",1,0,0,1,1,0,0,"n"
"SD64",0,0,1,0,1,0,1,"n"
"SD65",0,0,1,0,1,0,1,"n"
"SD66",0,0,1,0,1,1,1,"n"
"SD67",0,0,1,0,1,1,1,"n"
"SD68",0,0,0,1,0,0,1,
"SD69",0,1,1,1,1,1,1,"n"
"SD70",0,0,0,0,1,1,0,
"SD71",0,0,0,1,1,1,1,"n"
"SD72",0,0,0,0,1,1,1,
"SD73",1,0,0,0,0,1,1,
"SD74",0,0,1,0,1,1,1,"n"
"SD75",0,0,1,1,1,1,1,"n"
"SD76",1,0,1,0,1,1,1,"n"
"SD77",0,0,1,0,1,0,1,"n"
"SD78",0,0,0,1,1,1,1,
"SD79",0,0,0,1,1,1,1,"n"
"SD80",1,0,0,0,0,0,0,
"SD81",0,0,0,0,1,0,1,"n"
"SD82",0,0,1,0,1,0,1,"n"
"SD83",0,0,1,0,1,0,1,"n"
"SD84",0,0,0,0,0,0,1,
"SD85",0,0,1,1,1,0,0,"n"
"SD86",0,0,1,1,1,0,1,"n"
"SD88",0,0,1,1,1,1,1,"n"
"SD90",0,0,0,0,1,0,1,
"SD91",0,0,1,0,0,1,0,"n"
"SD92",0,0,0,1,1,1,0,"n"
"SD93",0,0,1,1,1,1,1,"n"
"SD96",0,0,0,0,1,0,1,"n"
"SD97",0,0,0,0,1,0,0,"n"
"SD99",0,0,0,0,0,0,1,
"SE00",0,0,0,0,0,0,1,
"SE01",0,0,0,1,1,0,0,"n"
"SE02",0,0,0,1,1,0,0,"n"
"SE03",0,0,1,1,1,0,0,"n"
"SE04",0,0,0,0,0,0,1,
"SE05",0,0,1,0,1,0,0,"n"
"SE06",0,0,0,0,1,0,1,"n"
"SE07",0,0,0,0,1,0,1,"n"
"SE09",1,0,1,0,0,1,1,"n"
"SE10",0,0,0,1,1,1,1,"n"
"SE12",0,0,1,0,1,1,0,"n"
"SE14",0,0,1,0,0,0,1,"n"
"SE15",0,0,0,0,1,1,1,"n"
"SE16",0,0,1,0,1,1,1,"n"
"SE17",0,0,0,0,0,0,1,
"SE18",1,0,1,0,0,0,1,"n"
"SE19",0,0,0,0,0,1,1,
"SE20",0,0,0,0,0,1,0,
"SE21",0,0,0,0,0,0,1,
"SE23",0,0,0,0,0,0,1,
"SE24",0,0,0,1,1,0,0,"n"
"SE25",0,0,0,0,1,1,1,"n"
"SE26",0,0,0,0,1,1,1,"n"
"SE27",1,0,1,0,1,0,1,"n"
"SE29",0,0,0,0,1,1,0,"n"
"SE30",0,0,0,0,0,0,1,
"SE31",0,0,0,0,0,1,0,
"SE32",0,0,0,0,1,0,0,"n"
"SE34",0,0,0,0,1,0,0,"n"
"SE36",0,1,0,0,1,0,0,"n"
"SE37",1,1,1,1,0,0,1,"n"
"SE39",0,0,0,0,0,1,0,
"SE40",0,0,0,0,0,0,1,
"SE44",0,0,0,0,1,0,0,"n"
"SE46",0,0,1,0,1,0,0,"n"
"SE47",1,0,1,0,1,0,0,"n"
"SE49",0,0,1,1,1,1,1,"n"
"SE50",0,0,0,1,1,1,0,"n"
"SE51",0,0,0,0,0,0,1,
"SE53",0,0,1,0,1,0,0,"n"
"SE54",0,0,1,1,1,1,1,"n"
"SE55",0,0,1,0,0,0,0,"n"
"SE56",0,0,0,0,0,1,0,
"SE57",0,0,1,0,1,0,1,"n"
"SE58",0,0,1,1,1,0,0,"n"
"SE59",0,0,0,1,1,1,0,
"SE60",0,0,0,0,0,1,1,
"SE61",0,0,0,0,0,0,1,
"SE62",0,0,0,0,0,0,1,
"SE63",0,0,1,1,0,1,1,"n"
"SE64",1,0,1,1,0,0,1,"n"
"SE65",0,0,1,1,1,1,1,"n"
"SE66",0,0,1,0,1,0,0,"n"
"SE67",0,0,1,0,1,1,1,"n"
"SE68",0,0,1,1,1,0,1,"n"
"SE69",0,0,0,1,1,0,1,"n"
"SE70",0,1,1,1,1,1,1,"n"
"SE71",1,0,1,1,1,1,1,"n"
"SE74",0,0,1,1,1,0,0,"n"
"SE76",0,0,1,1,1,0,0,"n"
"SE77",0,0,0,0,1,0,1,
"SE78",1,0,1,0,0,1,0,"n"
"SE79",0,0,0,0,1,0,0,"n"
"SE80",1,0,1,0,0,1,1,"n"
"SE81",0,0,0,0,0,1,0,
"SE83",0,0,1,1,1,0,0,"n"
"SE84",0,0,0,1,0,0,0,"n"
"SE87",0,0,0,1,0,0,0,
"SE88",0,0,0,1,1,1,0,"n"
"SE89",0,0,1,1,1,1,1,"n"
"SE90",0,0,1,1,1,1,1,"n"
"SE91",1,0,0,1,1,1,1,"n"
"SE93",0,0,1,1,0,0,0,"n"
"SE94",0,0,1,1,0,0,0,"n"
"SE95",0,0,0,0,0,1,0,
"SE98",0,0,0,1,1,1,0,"n"
"SE99",0,0,0,1,1,1,0,"n"
"SH23",0,0,0,0,0,1,0,
"SH28",0,0,0,0,0,1,0,
"SH32",0,0,0,1,1,0,0,"n"
"SH33",0,0,0,0,1,1,0,"n"
"SH34",0,0,0,0,0,1,0,
"SH37",0,0,0,1,1,1,1,"n"
"SH38",0,0,1,0,1,1,1,"n"
"SH39",1,0,1,0,0,0,1,"n"
"SH43",0,0,0,0,1,0,0,"n"
"SH44",0,0,0,0,1,1,1,"n"
"SH45",0,0,0,0,1,1,0,"n"
"SH46",0,0,0,0,1,0,0,"n"
"SH47",0,0,1,1,1,1,0,"n"
"SH48",0,0,0,1,1,1,1,"n"
"SH49",0,0,0,1,1,1,0,"n"
"SH50",0,0,0,0,0,1,0,
"SH53",0,0,0,1,1,0,0,"n"
"SH54",0,0,0,1,1,1,1,"n"
"SH55",0,0,0,1,0,1,0,"n"
"SH56",0,0,0,1,1,1,1,"n"
"SH57",0,0,0,1,1,0,1,"n"
"SH58",0,0,0,1,0,1,1,"n"
"SH60",0,0,0,1,0,0,0,"n"
"SH61",0,0,0,1,0,1,1,"n"
"SH62",0,0,1,0,1,1,1,"n"
"SH63",0,0,0,1,1,0,1,"n"
"SH64",0,0,0,0,1,0,1,"n"
"SH65",0,0,0,0,1,0,0,"n"
"SH66",0,0,0,0,0,1,0,
"SH67",0,0,1,0,0,0,0,"n"
"SH70",0,0,0,1,1,0,1,"n"
"SH71",0,0,1,0,1,1,1,"n"
"SH72",0,0,0,0,1,1,1,"n"
"SH73",0,0,0,0,1,0,1,"n"
"SH74",0,0,0,1,0,0,1,"n"
"SH75",0,0,0,0,1,1,1,"n"
"SH76",0,0,1,1,0,1,1,"n"
"SH77",0,0,1,0,1,1,1,"n"
"SH80",0,0,0,1,1,0,1,"n"
"SH81",0,0,0,1,1,0,1,"n"
"SH82",0,0,0,1,0,1,1,"n"
"SH83",0,0,0,1,1,1,1,"n"
"SH84",0,0,0,0,0,0,1,
"SH85",0,0,0,0,1,0,1,"n"
"SH86",0,0,0,1,1,1,1,"n"
"SH87",0,0,1,0,0,1,1,"n"
"SH90",0,0,0,1,1,1,1,"n"
"SH91",0,0,0,1,1,0,1,"n"
"SH92",0,0,0,1,0,0,1,
"SH93",1,0,0,1,1,1,1,"n"
"SH94",0,0,0,0,1,1,1,
"SH95",0,0,0,1,1,1,1,"n"
"SH96",0,0,0,1,1,1,1,"n"
"SH97",0,0,0,0,0,0,1,
"SJ00",0,0,0,1,1,1,1,"n"
"SJ01",0,0,0,1,1,1,1,"n"
"SJ02",0,0,1,1,1,0,1,"n"
"SJ03",0,0,1,0,1,1,1,"n"
"SJ04",0,0,0,1,1,0,0,"n"
"SJ05",0,0,0,1,1,1,1,"n"
"SJ06",0,0,0,1,0,0,0,
"SJ07",0,0,0,1,0,0,0,"n"
"SJ08",0,0,0,1,0,0,0,"n"
"SJ11",0,0,1,1,1,0,0,"n"
"SJ12",0,0,1,0,0,0,0,"n"
"SJ13",1,0,0,0,1,1,1,"n"
"SJ14",0,0,1,0,0,0,0,"n"
"SJ15",0,0,0,1,1,0,1,"n"
"SJ16",0,0,1,1,0,0,1,"n"
"SJ17",0,0,1,1,1,0,1,"n"
"SJ18",0,0,1,0,0,0,0,"n"
"SJ21",0,0,1,0,0,0,0,"n"
"SJ22",0,0,1,0,0,0,0,"n"
"SJ23",0,0,1,1,1,1,0,"n"
"SJ24",0,0,0,0,0,1,1,
"SJ25",0,0,0,1,1,0,1,"n"
"SJ28",0,0,1,0,0,0,0,"n"
"SJ30",1,0,1,1,1,0,1,"n"
"SJ31",0,0,0,1,1,0,1,"n"
"SJ32",1,0,0,1,1,1,1,"n"
"SJ33",0,0,0,0,1,0,0,"n"
"SJ34",0,0,0,0,0,0,1,
"SJ35",1,0,0,1,1,0,1,"n"
"SJ36",0,0,0,0,0,0,1,
"SJ37",1,0,0,1,0,0,0,"n"
"SJ38",1,0,1,0,0,0,0,"n"
"SJ40",1,0,1,0,0,1,1,
"SJ41",1,0,1,0,1,1,1,"n"
"SJ42",0,0,0,1,1,1,1,"n"
"SJ43",1,1,1,1,1,1,1,"n"
"SJ44",0,0,1,1,1,0,0,"n"
"SJ45",0,0,1,0,0,0,0,"n"
"SJ46",0,0,1,0,0,0,0,"n"
"SJ47",1,0,0,0,0,0,0,"n"
"SJ48",1,0,0,1,1,0,0,
"SJ49",1,0,0,0,0,0,0,
"SJ50",1,0,0,0,0,1,0,"n"
"SJ51",1,0,0,1,0,1,1,"n"
"SJ52",0,0,1,0,0,0,1,
"SJ53",0,0,1,1,1,1,1,"n"
"SJ54",1,0,1,1,1,1,1,"n"
"SJ55",0,0,1,0,1,1,1,"n"
"SJ56",1,0,1,0,1,1,0,"n"
"SJ57",1,1,1,1,1,1,1,"n"
"SJ58",1,0,0,0,0,0,0,
"SJ59",0,0,0,0,1,0,1,"n"
"SJ60",1,0,0,1,1,1,0,"n"
"SJ61",0,0,0,1,1,0,0,"n"
"SJ62",0,0,0,0,1,0,1,"n"
"SJ63",0,0,0,1,1,0,0,"n"
"SJ64",0,0,0,0,1,1,1,"n"
"SJ65",1,0,1,0,1,1,0,"n"
"SJ66",1,0,1,0,1,0,0,"n"
"SJ67",1,0,1,0,1,1,0,"n"
"SJ68",0,0,0,0,0,1,0,
"SJ69",1,0,0,0,1,1,0,"n"
"SJ70",0,0,1,1,0,0,0,"n"
"SJ71",0,0,1,1,0,0,0,"n"
"SJ72",0,0,1,1,0,1,1,"n"
"SJ73",0,0,1,1,1,1,1,"n"
"SJ74",0,0,1,1,1,1,0,"n"
"SJ75",0,0,1,1,1,1,0,"n"
"SJ76",0,0,1,0,1,1,0,"n"
"SJ77",1,0,0,0,1,1,1,"n"
"SJ78",1,0,0,0,1,1,0,"n"
"SJ79",1,0,0,0,0,0,0,"n"
"SJ80",0,0,0,1,0,0,1,"n"
"SJ81",0,0,1,1,0,0,0,"n"
"SJ82",1,0,1,1,0,1,1,"n"
"SJ83",1,0,1,0,1,0,1,"n"
"SJ84",0,0,1,0,1,0,0,"n"
"SJ86",0,0,1,0,1,1,0,"n"
"SJ87",0,0,1,0,0,0,0,"n"
"SJ88",0,0,1,0,1,0,1,"n"
"SJ89",1,0,0,0,0,1,1,
"SJ90",0,0,0,0,1,1,0,"n"
"SJ91",0,0,1,0,1,1,1,"n"
"SJ92",1,0,1,0,0,0,1,"n"
"SJ93",0,0,1,1,1,1,1,"n"
"SJ94",0,0,0,1,1,1,1,"n"
"SJ95",0,0,1,0,1,1,1,"n"
"SJ96",0,0,0,0,0,1,1,
"SJ97",0,0,1,0,1,1,1,"n"
"SJ98",0,0,1,0,1,1,0,"n"
"SJ99",1,0,1,0,0,1,1,"n"
"SK00",0,0,0,0,1,1,1,"n"
"SK01",1,0,1,0,0,1,1,"n"
"SK02",0,0,1,0,1,1,0,"n"
"SK04",0,0,1,0,1,1,0,"n"
"SK05",0,0,0,0,0,1,0,
"SK06",0,0,0,0,1,1,1,"n"
"SK07",1,0,0,0,1,1,1,"n"
"SK08",0,0,1,1,1,1,0,"n"
"SK09",0,0,1,1,1,1,0,"n"
"SK10",1,0,1,0,0,0,1,"n"
"SK11",1,0,0,0,0,0,0,"n"
"SK12",1,0,1,0,1,1,0,"n"
"SK13",0,0,0,1,0,0,0,"n"
"SK14",0,0,1,1,0,1,0,"n"
"SK15",1,0,1,0,0,0,0,"n"
"SK16",0,0,0,1,0,1,0,"n"
"SK17",1,0,1,1,0,0,0,"n"
"SK18",1,0,1,1,1,0,1,"n"
"SK19",0,0,1,0,1,1,1,"n"
"SK20",0,0,1,0,1,1,1,"n"
"SK21",0,0,1,1,0,0,0,"n"
"SK23",0,0,0,1,1,0,0,"n"
"SK24",1,0,1,1,1,1,1,"n"
"SK25",0,0,0,1,1,1,0,"n"
"SK26",1,0,0,1,1,0,1,"n"
"SK27",0,0,1,1,1,1,1,"n"
"SK28",0,0,1,1,1,1,1,"n"
"SK29",0,0,0,0,0,1,1,
"SK30",0,0,1,1,0,0,0,"n"
"SK31",0,0,1,1,0,1,0,"n"
"SK32",1,0,1,1,1,1,1,"n"
"SK33",0,0,0,1,0,0,0,"n"
"SK34",0,0,0,1,0,1,1,"n"
"SK35",0,0,0,1,1,1,0,"n"
"SK36",1,1,0,1,1,1,0,"n"
"SK37",0,0,0,1,1,1,1,"n"
"SK38",0,0,1,1,1,1,0,"n"
"SK39",0,0,1,0,0,1,1,"n"
"SK40",0,0,1,1,0,0,1,"n"
"SK41",0,0,0,0,1,1,0,"n"
"SK42",0,0,1,1,1,1,1,"n"
"SK44",0,0,0,1,1,0,1,"n"
"SK45",0,0,1,1,0,0,1,"n"
"SK46",0,0,0,1,1,0,1,"n"
"SK47",1,0,0,1,0,0,0,"n"
"SK48",0,0,1,1,0,0,1,"n"
"SK49",0,0,0,0,0,1,1,
"SK50",0,0,1,0,1,1,1,"n"
"SK51",0,0,1,0,1,1,1,"n"
"SK52",1,0,1,0,0,0,0,"n"
"SK53",0,0,1,0,1,1,0,"n"
"SK54",0,0,0,1,1,1,1,"n"
"SK55",0,0,1,0,1,1,1,"n"
"SK56",0,0,1,0,1,0,1,"n"
"SK57",0,0,1,1,1,1,1,"n"
"SK58",0,0,1,0,0,1,1,"n"
"SK59",0,0,0,1,0,1,1,
"SK62",0,0,1,1,1,1,1,"n"
"SK63",0,0,0,0,1,0,1,"n"
"SK64",0,0,1,1,1,1,0,"n"
"SK65",1,0,1,0,1,1,1,"n"
"SK66",0,0,1,1,1,1,1,"n"
"SK67",0,0,1,0,1,1,1,"n"
"SK68",0,0,1,0,1,1,1,"n"
"SK69",0,0,1,1,1,1,1,"n"
"SK70",0,0,1,1,1,1,1,"n"
"SK74",0,0,1,0,0,0,0,"n"
"SK75",0,0,1,0,1,1,1,"n"
"SK76",0,0,1,1,1,1,1,"n"
"SK77",0,0,1,1,1,1,1,"n"
"SK78",0,0,1,0,1,1,0,"n"
"SK79",0,0,1,1,1,1,1,"n"
"SK80",0,0,0,1,1,1,0,"n"
"SK81",0,0,0,0,0,1,0,
"SK82",0,0,0,0,1,0,0,"n"
"SK83",1,0,1,1,1,0,0,"n"
"SK85",0,0,1,1,1,1,1,"n"
"SK86",0,0,1,1,1,0,1,"n"
"SK87",0,0,1,1,1,1,1,"n"
"SK88",0,0,1,1,1,1,0,"n"
"SK89",0,1,1,1,1,1,1,"n"
"SK90",0,0,1,0,0,0,0,"n"
"SK91",0,0,0,1,1,0,1,"n"
"SK92",0,0,0,1,1,0,1,
"SK93",0,0,0,1,1,0,0,"n"
"SK94",0,0,0,0,1,0,0,
"SK95",0,0,0,0,1,0,0,"n"
"SK96",0,0,1,1,1,1,1,"n"
"SK97",0,0,1,1,1,1,1,"n"
"SK98",0,0,1,1,1,0,0,"n"
"SM70",0,0,0,1,0,0,0,"n"
"SM72",0,0,0,1,1,1,1,"n"
"SM82",0,0,0,0,1,1,0,"n"
"SM83",0,0,0,0,0,0,1,
"SM90",0,0,0,0,1,0,0,"n"
"SM91",0,0,0,0,1,0,0,"n"
"SM92",0,0,0,0,1,1,1,"n"
"SM93",0,0,0,1,1,1,1,"n"
"SN01",0,0,0,0,1,1,0,"n"
"SN02",0,0,0,0,1,1,0,"n"
"SN03",0,0,0,1,0,1,1,"n"
"SN11",0,0,0,1,1,0,0,"n"
"SN12",0,0,0,0,1,1,0,"n"
"SN13",0,0,0,0,1,1,0,"n"
"SN22",0,0,0,0,0,0,1,
"SN23",0,0,0,0,0,0,1,
"SN31",0,0,0,1,1,1,1,"n"
"SN33",0,0,0,0,1,1,1,"n"
"SN34",0,0,0,1,1,0,0,"n"
"SN35",0,0,0,0,1,0,1,"n"
"SN40",0,0,0,0,1,1,0,"n"
"SN41",0,0,0,0,1,0,0,"n"
"SN42",0,0,0,1,1,1,1,"n"
"SN43",0,0,0,0,1,0,1,"n"
"SN44",0,0,0,1,1,0,0,"n"
"SN45",0,0,0,1,1,1,1,"n"
"SN46",0,0,0,0,1,0,0,"n"
"SN50",0,0,0,0,1,1,1,"n"
"SN51",0,0,0,1,1,1,1,"n"
"SN52",0,0,0,0,0,1,0,
"SN53",0,0,0,0,1,1,1,"n"
"SN54",0,0,0,1,1,0,0,"n"
"SN55",0,0,1,0,1,0,1,"n"
"SN56",0,0,1,1,1,1,1,"n"
"SN57",0,0,1,1,1,0,0,"n"
"SN60",0,0,0,0,0,1,1,
"SN61",0,0,0,1,1,1,1,"n"
"SN62",0,0,0,0,0,0,1,
"SN63",0,0,1,0,1,1,1,"n"
"SN64",0,0,1,0,1,1,1,"n"
"SN65",0,0,0,1,1,1,1,"n"
"SN66",0,0,1,1,1,1,1,"n"
"SN67",0,0,0,0,1,0,0,"n"
"SN68",1,0,0,0,1,0,0,"n"
"SN69",1,0,1,1,1,1,1,"n"
"SN70",0,0,0,0,1,0,1,"n"
"SN71",0,0,0,0,1,1,1,"n"
"SN72",0,0,0,0,1,1,1,"n"
"SN73",0,0,0,1,1,0,1,"n"
"SN74",0,0,1,1,1,1,1,"n"
"SN75",0,0,0,0,1,1,1,"n"
"SN76",0,0,0,0,1,1,1,"n"
"SN77",0,0,0,1,1,0,1,"n"
"SN78",0,0,0,1,1,1,1,"n"
"SN79",0,0,0,1,1,1,1,"n"
"SN80",0,0,0,1,1,1,1,"n"
"SN81",0,0,0,1,1,0,1,"n"
"SN82",0,0,0,1,1,1,1,"n"
"SN83",0,0,0,1,1,1,1,"n"
"SN84",0,0,1,0,1,1,1,"n"
"SN85",0,0,1,0,1,1,1,"n"
"SN86",0,0,0,0,1,1,1,"n"
"SN87",0,0,0,0,1,0,1,
"SN88",0,0,0,1,1,1,1,"n"
"SN89",0,0,0,0,0,1,1,
"SN90",0,0,1,1,1,1,1,"n"
"SN91",0,0,0,1,1,0,0,"n"
"SN92",0,0,1,0,1,0,0,"n"
"SN93",0,0,0,0,1,0,0,"n"
"SN94",0,0,1,1,0,0,0,
"SN95",0,0,0,1,1,0,0,"n"
"SN96",0,0,0,1,1,1,1,"n"
"SN97",0,0,0,1,1,0,1,"n"
"SN98",0,0,0,1,1,1,1,"n"
"SN99",0,0,0,0,1,0,1,"n"
"SO00",0,0,0,0,0,1,1,
"SO01",0,0,1,1,0,0,0,"n"
"SO02",0,0,1,0,1,1,1,"n"
"SO03",0,0,0,1,0,1,0,"n"
"SO04",0,0,0,1,0,1,0,"n"
"SO05",0,0,0,1,1,0,1,"n"
"SO06",0,0,0,1,1,1,1,"n"
"SO07",0,0,0,1,1,0,1,"n"
"SO08",0,0,0,1,1,0,1,"n"
"SO09",0,0,0,1,1,0,1,"n"
"SO10",0,0,0,1,1,0,1,"n"
"SO11",0,0,0,0,0,1,0,
"SO12",0,0,1,1,1,0,1,"n"
"SO14",1,0,1,1,1,1,1,"n"
"SO15",0,0,0,1,1,0,0,"n"
"SO16",0,0,0,1,1,1,1,"n"
"SO17",0,0,0,1,0,0,1,"n"
"SO18",1,0,1,1,0,1,1,"n"
"SO19",0,0,0,1,0,0,0,"n"
"SO20",0,0,0,1,1,1,1,"n"
"SO21",0,0,0,1,0,1,1,
"SO22",0,0,1,1,0,0,0,
"SO23",0,0,1,1,1,0,0,"n"
"SO24",1,0,1,1,1,1,1,"n"
"SO25",0,0,0,1,1,0,1,"n"
"SO26",0,0,0,1,1,0,1,"n"
"SO27",1,0,1,1,0,0,1,"n"
"SO28",0,0,1,1,1,1,1,"n"
"SO30",0,0,0,1,1,0,0,"n"
"SO31",0,0,0,1,1,0,1,"n"
"SO32",0,0,1,1,1,0,0,"n"
"SO33",0,0,0,0,1,0,0,"n"
"SO35",0,0,0,1,1,0,1,"n"
"SO36",1,0,0,0,1,0,0,"n"
"SO37",0,0,0,1,1,1,0,"n"
"SO38",1,1,1,1,0,0,1,"n"
"SO39",0,0,0,1,0,1,1,"n"
"SO40",0,0,0,1,0,0,1,
"SO41",0,0,0,1,1,0,0,"n"
"SO42",1,0,0,0,0,1,1,"n"
"SO43",0,0,1,0,1,0,0,"n"
"SO44",0,0,0,0,1,0,0,"n"
"SO45",0,0,1,0,0,0,1,"n"
"SO46",0,0,0,0,1,0,1,"n"
"SO47",0,0,0,1,1,0,0,"n"
"SO48",0,1,0,1,0,0,0,"n"
"SO49",0,0,0,1,0,1,1,"n"
"SO50",0,0,1,1,1,1,1,"n"
"SO51",0,0,1,1,1,1,1,"n"
"SO52",0,0,0,1,1,0,0,"n"
"SO53",0,0,1,0,1,1,1,"n"
"SO55",0,0,0,0,1,0,0,"n"
"SO56",0,0,1,1,1,1,0,"n"
"SO57",1,0,0,1,1,0,1,"n"
"SO58",0,0,1,1,0,0,0,"n"
"SO59",0,1,0,1,1,0,0,"n"
"SO60",0,0,1,1,1,1,1,"n"
"SO61",0,0,1,1,1,1,1,"n"
"SO62",0,0,0,0,1,1,1,"n"
"SO63",0,0,1,0,1,1,1,"n"
"SO64",0,0,0,0,1,0,0,"n"
"SO65",0,0,0,0,0,1,0,
"SO66",1,0,0,1,1,1,1,"n"
"SO67",1,0,1,1,1,1,1,"n"
"SO68",1,0,0,1,0,0,0,"n"
"SO69",1,0,0,1,0,0,0,"n"
"SO71",0,0,0,1,1,0,1,"n"
"SO72",0,0,1,1,1,1,1,"n"
"SO73",0,0,0,1,1,1,0,"n"
"SO74",1,0,0,1,1,1,1,"n"
"SO75",0,0,1,1,1,1,1,"n"
"SO76",1,0,0,1,1,1,0,"n"
"SO77",1,0,1,1,1,1,1,"n"
"SO78",0,0,0,1,1,1,0,"n"
"SO79",0,0,1,0,1,0,0,"n"
"SO82",0,0,0,0,1,0,0,"n"
"SO83",0,0,0,0,1,0,0,"n"
"SO84",1,0,0,1,1,1,1,"n"
"SO85",1,0,0,1,1,1,1,"n"
"SO86",1,0,1,1,1,1,1,"n"
"SO87",1,0,0,1,1,1,1,"n"
"SO88",1,0,0,1,1,1,0,"n"
"SO89",0,0,0,0,0,1,0,
"SO91",0,0,0,1,1,0,0,"n"
"SO94",1,0,0,1,1,1,1,"n"
"SO95",1,0,0,1,1,1,1,"n"
"SO96",0,0,1,1,1,0,1,"n"
"SO97",1,1,1,1,1,1,1,"n"
"SO98",1,0,1,1,1,1,1,"n"
"SP03",0,0,0,0,1,0,0,"n"
"SP04",0,0,0,0,1,1,0,"n"
"SP05",0,0,1,0,1,1,0,"n"
"SP06",1,0,1,1,1,1,1,"n"
"SP07",1,0,1,1,1,1,1,"n"
"SP08",1,0,1,0,1,1,0,"n"
"SP09",0,0,1,0,1,1,1,"n"
"SP12",0,0,1,1,0,0,0,"n"
"SP13",1,0,0,1,1,0,0,"n"
"SP15",0,0,1,0,1,0,0,"n"
"SP16",0,0,1,0,1,0,1,"n"
"SP17",0,0,1,0,1,0,1,"n"
"SP18",0,0,1,0,1,0,1,"n"
"SP19",1,0,1,0,0,1,1,"n"
"SP21",0,0,0,0,0,0,1,
"SP22",0,0,1,1,0,1,1,"n"
"SP23",0,0,0,0,1,0,1,"n"
"SP24",0,0,1,0,1,0,1,"n"
"SP25",0,0,1,0,1,0,0,"n"
"SP26",0,0,1,1,0,0,1,"n"
"SP27",0,0,1,0,1,1,1,"n"
"SP28",0,0,1,0,1,0,1,"n"
"SP29",0,0,1,0,1,0,1,"n"
"SP32",0,0,0,0,0,0,1,
"SP34",0,0,0,0,0,0,1,
"SP35",0,0,1,0,1,0,1,"n"
"SP36",0,0,1,0,0,0,1,"n"
"SP37",0,0,1,0,1,1,1,"n"
"SP38",0,0,0,0,1,0,1,"n"
"SP39",0,0,1,0,1,0,1,"n"
"SP40",0,0,1,0,1,0,1,"n"
"SP42",0,0,1,1,0,0,0,"n"
"SP43",0,0,1,1,0,0,0,"n"
"SP44",0,0,1,0,1,0,1,"n"
"SP47",0,0,1,0,1,0,1,"n"
"SP48",0,0,1,0,1,0,0,"n"
"SP49",0,0,1,0,1,0,0,"n"
"SP50",0,0,1,1,0,0,1,"n"
"SP51",0,0,1,1,0,0,0,"n"
"SP53",0,0,0,0,0,1,0,
"SP54",0,0,0,0,0,1,0,
"SP55",0,0,0,0,0,1,0,
"SP56",0,0,1,0,1,0,0,"n"
"SP59",0,0,0,0,0,1,0,
"SP60",0,0,1,1,0,0,1,"n"
"SP61",0,0,1,1,1,1,1,"n"
"SP62",1,0,0,0,0,0,0,"n"
"SP63",0,0,1,1,0,1,0,"n"
"SP64",0,0,0,0,1,1,1,"n"
"SP65",0,0,1,0,0,1,1,"n"
"SP67",0,0,0,0,0,0,1,
"SP70",0,0,0,0,0,0,1,
"SP72",0,0,0,0,1,1,0,"n"
"SP74",0,0,1,1,1,1,1,"n"
"SP76",0,0,0,0,1,1,0,"n"
"SP77",0,0,0,0,0,1,1,
"SP78",0,0,0,0,0,0,1,
"SP80",0,0,1,1,1,1,1,"n"
"SP81",0,0,0,0,1,0,0,
"SP82",0,0,1,1,1,0,0,"n"
"SP84",1,0,1,1,0,0,0,"n"
"SP85",0,0,0,1,1,1,1,"n"
"SP86",0,0,0,0,1,0,0,"n"
"SP87",0,0,0,0,0,0,1,
"SP88",0,0,0,0,1,1,1,"n"
"SP90",0,0,1,1,1,1,1,"n"
"SP91",0,0,0,1,1,0,1,"n"
"SP92",0,0,1,1,1,1,0,"n"
"SP93",0,0,1,0,1,1,1,"n"
"SP95",0,0,0,1,0,0,0,"n"
"SP96",0,0,0,0,1,0,0,"n"
"SP99",0,0,0,0,1,0,1,"n"
"SR99",0,0,0,1,0,0,0,"n"
"SS20",1,0,1,0,0,0,0,"n"
"SS21",1,0,0,0,1,0,0,
"SS30",0,0,0,1,0,0,1,
"SS31",0,0,0,0,0,0,1,
"SS32",0,0,1,0,0,0,0,"n"
"SS40",0,0,0,0,0,1,1,
"SS41",1,0,0,0,0,0,1,"n"
"SS42",0,0,0,0,1,0,0,
"SS43",1,0,1,0,0,0,0,"n"
