"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TM11",0,1,1,1,1,1,1,"n"
"TM12",0,1,1,0,1,0,1,"n"
"TM13",0,1,1,1,1,1,1,"n"
"TM14",0,0,1,1,1,1,0,"n"
"TM21",0,1,0,1,1,0,1,"n"
"TM22",0,1,1,1,1,0,1,"n"
"TM23",0,1,1,1,1,1,1,"n"
"TM24",0,0,1,0,0,1,1,"n"
"TM25",0,0,1,1,0,1,1,"n"
"TM33",0,0,0,1,1,1,1,"n"
"TM34",0,0,1,1,1,1,1,"n"
"TM35",0,0,1,0,1,1,1,"n"
"TM39",0,0,0,0,0,0,1,
"TM44",0,0,1,1,1,1,1,"n"
"TM45",0,0,1,1,1,1,1,"n"
"TM46",0,0,1,1,1,1,1,"n"
"TM47",0,0,1,1,1,1,1,"n"
"TM49",0,0,1,1,1,1,1,"n"
"TM57",0,0,1,0,1,1,1,"n"
"TM58",0,0,1,0,1,1,1,"n"
"TM59",0,0,0,0,1,1,1,"n"
"TQ00",0,0,1,0,1,1,1,"n"
"TQ01",0,0,0,0,0,0,1,
"TQ10",0,0,1,0,1,1,1,"n"
"TQ20",0,0,1,0,1,1,1,"n"
"TQ27",1,1,0,0,0,0,0,"n"
"TQ28",1,0,0,0,0,0,0,"n"
"TQ38",1,0,0,0,0,0,0,"n"
"TQ40",0,0,1,0,1,1,1,"n"
"TQ41",0,0,1,0,0,0,0,"n"
"TQ48",0,0,1,0,1,0,1,"n"
"TQ50",0,0,1,0,1,1,1,"n"
"TQ57",0,0,1,1,1,1,1,"n"
"TQ58",1,0,1,0,0,1,0,"n"
"TQ60",0,1,1,0,1,1,1,"n"
"TQ67",0,0,1,1,1,1,1,"n"
"TQ68",0,0,1,0,0,0,1,"n"
"TQ70",0,0,1,0,1,1,0,"n"
"TQ75",0,0,1,0,0,0,0,"n"
"TQ76",0,0,1,1,1,0,1,"n"
"TQ77",0,0,1,1,1,1,1,"n"
"TQ78",0,0,1,0,1,1,1,"n"
"TQ79",0,0,0,0,1,1,0,"n"
"TQ81",0,0,1,1,0,1,1,"n"
"TQ82",0,1,1,1,0,0,0,"n"
"TQ86",0,0,1,1,1,1,1,"n"
"TQ87",0,1,1,1,1,1,1,"n"
"TQ88",0,0,1,0,1,1,1,"n"
"TQ89",0,0,1,0,1,1,1,"n"
"TQ91",0,0,1,1,1,1,1,"n"
"TQ92",0,0,1,1,1,1,1,"n"
"TQ93",0,0,1,1,0,0,0,"n"
"TQ96",0,0,1,1,1,1,1,"n"
"TQ97",0,0,1,1,1,1,1,"n"
"TQ98",0,0,1,0,1,1,1,"n"
"TQ99",0,0,1,0,1,1,1,"n"
"TR01",0,0,1,1,1,1,1,"n"
"TR02",1,0,1,1,1,0,0,"n"
"TR04",0,0,1,0,0,0,0,"n"
"TR06",0,0,1,1,1,1,1,"n"
"TR07",0,0,0,1,1,0,1,"n"
"TR08",0,0,0,0,0,0,1,
"TR09",0,0,1,0,1,0,1,"n"
"TR12",0,0,0,1,0,0,0,
"TR13",0,0,1,1,0,0,0,"n"
"TR16",0,0,1,1,0,1,1,"n"
"TR25",0,0,1,1,0,0,0,"n"
"TR26",0,0,1,1,1,0,1,"n"
"TR34",0,0,0,0,1,0,1,"n"
"TR35",0,0,1,1,1,0,1,"n"
"TR36",0,0,1,1,1,1,1,"n"
"TV49",0,0,1,0,1,0,1,"n"
"TV59",0,0,1,0,1,1,1,"n"
"V29",1,0,1,0,0,0,0,"n"
"V36",0,0,0,0,0,0,1,
"V37",0,0,0,0,0,1,1,
"V39",1,0,0,0,1,0,1,"n"
"V45",1,0,1,0,1,0,0,"n"
"V46",0,0,1,0,1,1,1,"n"
"V47",0,0,1,0,0,1,1,"n"
"V48",1,0,1,0,1,0,0,"n"
"V49",0,0,1,0,1,0,1,"n"
"V53",0,0,0,0,1,0,1,"n"
"V54",0,0,0,0,0,1,0,
"V55",0,0,1,0,1,0,1,"n"
"V59",1,0,1,0,0,0,0,"n"
"V64",0,0,1,0,0,1,1,"n"
"V65",0,0,1,0,1,0,1,"n"
"V66",0,0,1,0,1,0,1,"n"
"V69",1,0,1,1,1,1,1,"n"
"V72",1,0,1,0,1,1,1,"n"
"V74",0,0,1,0,1,0,1,"n"
"V75",0,0,0,0,1,1,1,"n"
"V76",0,0,1,0,1,1,1,"n"
"V79",0,0,1,1,1,1,0,"n"
"V82",0,0,1,0,1,0,1,"n"
"V83",0,0,1,0,1,1,1,"n"
"V84",0,0,0,0,0,0,1,
"V85",0,0,0,0,1,0,0,"n"
"V86",0,0,1,0,1,1,1,"n"
"V87",0,0,0,0,1,0,1,"n"
"V92",0,0,0,0,1,0,1,"n"
"V93",0,0,1,0,1,0,1,"n"
"V94",0,0,1,0,1,0,1,"n"
"V95",0,0,1,0,0,0,1,"n"
"V96",0,0,0,0,1,0,1,"n"
"V97",0,0,1,0,1,1,1,"n"
"W02",1,0,1,0,1,1,1,"n"
"W03",0,0,1,0,1,0,1,"n"
"W04",0,0,0,0,0,0,1,
"W05",0,0,0,0,1,0,1,"n"
"W12",0,0,0,0,1,0,0,"n"
"W13",0,0,0,0,1,0,1,"n"
"W23",0,0,1,0,1,1,1,"n"
"W33",0,0,0,1,1,1,1,"n"
"W34",0,0,0,0,1,0,0,"n"
"W43",0,0,0,0,1,0,1,"n"
"W44",0,0,1,0,1,0,1,"n"
"W53",0,0,0,0,0,0,1,
"W54",0,0,1,1,1,1,1,"n"
"W55",0,0,0,0,1,1,0,"n"
"W56",0,0,0,0,0,0,1,
"W64",0,0,0,1,1,0,1,"n"
"W65",0,0,0,0,1,0,1,"n"
"W66",0,0,0,0,1,0,1,"n"
"W75",0,0,1,0,1,0,1,"n"
"W76",0,0,0,1,1,0,0,"n"
"W77",0,0,1,1,1,0,1,"n"
"W85",0,0,0,1,0,0,0,
"W86",0,0,0,1,1,1,1,"n"
"W87",0,0,0,0,1,0,1,"n"
"W96",0,0,0,0,1,0,1,"n"
"W97",0,0,1,0,0,0,0,"n"
"WA50",1,1,1,1,0,0,0,"n"
"WV27",0,0,1,1,1,1,1,"n"
"WV28",0,0,0,1,1,1,1,"n"
"WV37",1,0,0,0,1,1,1,"n"
"WV38",0,0,0,1,1,1,1,"n"
"WV47",0,1,1,0,1,0,0,"n"
"WV48",0,0,0,1,1,1,0,"n"
"WV54",0,0,0,0,1,0,1,"n"
"WV64",0,0,0,1,0,0,0,"n"
"WV65",0,0,1,0,1,0,1,"n"
"WV75",0,0,0,0,1,0,1,"n"
"X07",0,0,1,1,1,1,1,"n"
"X08",0,0,1,1,1,1,1,"n"
"X17",0,0,1,0,1,1,1,"n"
"X18",0,0,1,0,1,1,0,"n"
"X28",0,0,0,0,0,1,0,
"X29",1,0,1,1,1,1,1,"n"
"X38",0,0,0,0,1,1,0,"n"
"X39",0,0,1,0,0,1,0,"n"
"X49",1,1,0,0,0,1,0,
"X69",0,0,0,0,0,1,0,
"X79",0,0,0,0,0,0,1,
"X99",1,0,0,0,1,0,1,"n"
