"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TF02",0,0,0,1,0,1,1,"a"
"TF04",0,0,0,0,0,1,0,
"TF06",0,0,0,1,1,1,1,"a"
"TF07",0,0,0,0,1,0,0,"a"
"TF09",0,0,0,0,1,1,1,"a"
"TF10",0,0,0,1,1,0,0,
"TF17",0,0,1,1,1,1,0,"a"
"TF19",0,0,0,1,1,1,0,"a"
"TF23",0,0,0,1,0,0,0,"a"
"TF24",0,0,0,0,1,0,0,"a"
"TF25",0,0,0,1,0,0,0,
"TF26",0,0,0,1,1,0,1,"a"
"TF27",0,0,0,0,1,0,0,"a"
"TF28",0,0,0,0,0,1,0,
"TF36",0,0,0,1,0,0,0,
"TF38",0,0,0,1,1,1,0,"a"
"TF60",0,0,0,0,0,0,1,
"TF61",0,0,0,1,1,0,1,"a"
"TF62",0,0,0,0,1,1,0,"a"
"TF63",0,0,0,1,1,1,0,"a"
"TF71",0,0,0,0,0,1,1,
"TF81",0,0,0,1,1,0,1,"a"
"TF82",1,0,0,1,1,1,0,"a"
"TF91",0,0,0,0,0,1,0,
"TF92",0,0,0,0,1,0,0,"a"
"TF93",0,0,0,0,0,0,1,
"TF94",0,0,0,1,1,0,0,"a"
"TG00",0,0,0,0,0,1,0,
"TG01",0,0,0,1,1,1,1,"a"
"TG02",0,0,0,1,1,1,0,"a"
"TG03",0,0,0,1,1,1,1,"a"
"TG04",0,0,0,1,1,0,1,"a"
"TG10",0,0,0,1,1,0,0,"a"
"TG11",0,0,0,0,1,1,1,"a"
"TG12",0,0,0,1,1,1,0,"a"
"TG13",0,0,0,1,1,1,1,"a"
"TG14",0,0,0,0,0,0,1,
"TG20",0,0,0,1,1,0,1,"a"
"TG21",0,0,0,1,1,0,1,"a"
"TG22",0,0,0,0,0,1,0,
"TG23",0,0,0,1,1,1,1,"a"
"TG24",0,0,0,0,0,1,0,
"TG30",0,0,0,0,0,1,1,
"TG31",0,0,0,0,0,1,0,
"TG33",0,0,0,0,0,1,1,
"TG40",0,0,0,1,1,1,1,"a"
"TG41",0,0,0,0,0,0,1,
"TL00",0,0,0,0,1,0,1,"a"
"TL01",0,0,0,0,1,1,1,"a"
"TL03",0,0,0,0,0,1,0,
"TL06",0,0,0,0,0,0,1,
"TL09",0,0,0,0,1,1,0,"a"
"TL10",0,0,0,0,1,0,0,"a"
"TL11",0,0,0,0,1,1,1,"a"
"TL12",0,0,0,0,1,0,0,"a"
"TL13",0,0,0,0,1,0,0,"a"
"TL20",0,0,0,0,1,0,1,"a"
"TL21",0,0,0,0,1,0,1,"a"
"TL22",0,0,0,0,1,0,0,
"TL23",0,0,0,0,0,0,1,
"TL30",0,0,0,0,0,1,1,
"TL31",0,0,0,0,1,0,1,"a"
"TL40",0,0,0,0,1,0,1,
"TL41",0,0,0,0,0,1,0,
"TL46",0,0,0,0,1,0,0,"a"
"TL52",0,0,0,0,1,0,0,
"TL65",0,0,0,1,1,1,0,"a"
"TL66",0,0,0,0,0,1,0,
"TL73",0,0,0,0,0,0,1,
"TL75",0,0,0,0,1,1,0,"a"
"TL78",0,0,0,0,1,1,0,"a"
"TL81",0,0,0,0,1,0,1,"a"
"TL82",0,0,0,0,0,0,1,
"TL88",0,0,0,1,1,0,1,"a"
"TL89",0,0,0,1,1,0,1,"a"
"TL93",0,0,0,1,1,0,0,
"TL98",0,0,0,1,1,0,0,"a"
"TL99",0,0,0,1,1,1,1,"a"
"TM02",0,0,0,0,1,1,0,"a"
"TM03",0,0,0,0,0,0,1,
"TM16",0,0,0,0,1,0,0,"a"
"TM17",0,0,0,0,0,1,0,
"TM24",0,0,0,1,1,1,0,"a"
"TM28",0,0,0,0,0,0,1,
"TM29",0,0,0,1,1,0,1,"a"
"TM34",0,0,0,0,1,1,0,"a"
"TM36",0,0,1,0,0,0,0,
"TM39",0,0,0,0,0,0,1,
"TM47",0,0,0,1,0,1,1,
"TM48",0,0,0,0,0,1,1,
"TQ00",0,0,0,0,1,0,0,"a"
"TQ03",0,0,0,1,1,0,1,"a"
"TQ04",0,0,0,1,1,1,1,"a"
"TQ05",0,0,0,0,1,1,1,"a"
"TQ06",0,0,0,0,1,1,1,
"TQ07",0,0,0,0,0,1,0,
"TQ08",0,0,0,0,1,1,1,"a"
"TQ09",0,0,0,0,1,1,1,"a"
"TQ12",0,0,0,0,0,1,0,
"TQ13",0,0,0,0,0,1,0,
"TQ14",0,0,0,1,1,1,1,"a"
"TQ15",0,0,0,0,1,1,1,"a"
"TQ16",0,0,0,1,1,1,1,"a"
"TQ17",0,0,0,0,0,0,1,
"TQ19",0,0,0,0,1,1,1,"a"
"TQ22",0,0,0,0,0,1,1,
"TQ23",0,0,0,0,1,1,1,"a"
"TQ24",0,0,0,1,0,0,1,
"TQ25",0,0,0,0,0,1,1,
"TQ26",0,0,0,0,0,0,1,
"TQ27",0,0,0,0,0,0,1,
"TQ28",0,0,0,0,0,0,1,
"TQ29",0,0,0,0,0,1,0,
"TQ31",0,0,0,0,0,1,0,
"TQ32",0,0,0,0,0,1,1,
"TQ33",0,0,0,0,1,1,1,"a"
"TQ34",0,0,0,0,1,1,1,"a"
"TQ35",0,0,0,0,0,0,1,
"TQ36",0,0,0,0,0,0,1,
"TQ38",0,0,0,0,0,0,1,
"TQ42",0,0,0,0,1,1,1,"a"
"TQ43",0,0,0,0,1,1,0,"a"
"TQ45",0,0,0,0,1,0,1,"a"
"TQ46",0,0,0,0,1,0,0,"a"
"TQ47",0,0,0,0,0,1,0,
"TQ48",0,0,0,0,0,0,1,
"TQ50",0,0,0,0,1,1,0,"a"
"TQ51",0,0,0,0,0,1,0,
"TQ52",0,0,0,0,1,1,1,"a"
"TQ53",0,0,0,0,0,1,1,
"TQ54",0,0,0,0,0,0,1,
"TQ55",0,0,0,0,1,0,1,"a"
"TQ56",0,0,0,0,1,0,1,"a"
"TQ58",0,0,0,0,0,1,0,
"TQ59",0,0,0,1,0,1,0,"a"
"TQ61",0,0,0,0,0,1,1,
"TQ62",0,0,0,0,0,1,1,
"TQ63",0,0,0,0,1,1,1,"a"
"TQ64",0,0,0,0,0,0,1,
"TQ65",0,0,0,0,0,0,1,
"TQ71",0,0,0,0,0,1,1,
"TQ72",0,0,0,0,0,1,1,
"TQ73",0,0,0,0,0,1,1,
"TQ81",0,0,0,0,0,1,0,
"TQ82",0,0,0,0,0,1,1,
"TQ83",0,0,0,0,0,0,1,
"TQ84",0,0,0,0,0,0,1,
"TQ85",0,0,0,0,0,0,1,
"TQ93",0,0,0,0,0,0,1,
"TR05",0,0,0,0,0,0,1,
"TR06",0,0,0,0,0,0,1,
"TR14",0,0,0,0,1,0,1,"a"
"TR15",0,0,0,0,0,0,1,
"TR16",0,0,0,0,0,1,1,
"V75",0,0,0,0,0,1,0,
"V86",0,0,0,0,0,1,0,
"V95",0,0,0,0,0,1,1,
"V98",0,0,0,0,1,1,1,"a"
"W65",0,0,0,0,0,0,1,
"W69",0,0,0,0,0,0,1,
"W76",0,0,0,0,0,0,1,
"W79",0,0,0,0,0,0,1,
"W86",0,0,0,0,0,0,1,
"W87",0,0,0,0,0,0,1,
"W97",0,0,0,0,0,0,1,
"WA50",0,0,0,0,1,0,0,
"X09",0,0,0,0,0,1,0,
"X29",0,0,0,0,0,1,0,
