"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"ST72",0,0,1,0,0,0,0,"n"
"ST73",0,0,1,1,1,0,1,"n"
"ST74",0,0,1,0,1,1,1,"n"
"ST75",0,0,1,0,1,1,1,"n"
"ST76",0,0,1,1,1,1,1,"n"
"ST77",0,0,1,1,1,1,1,"n"
"ST78",0,0,1,1,1,1,1,"n"
"ST79",0,0,1,1,1,1,1,"n"
"ST80",0,1,0,1,1,1,1,"n"
"ST81",0,0,1,0,1,1,1,"n"
"ST82",1,0,0,0,0,0,0,"n"
"ST83",0,0,1,1,1,0,1,"n"
"ST84",0,0,0,1,1,0,1,"n"
"ST85",0,0,1,1,1,0,1,"n"
"ST86",0,0,1,1,1,1,1,"n"
"ST87",0,0,1,1,1,1,1,"n"
"ST88",0,0,1,1,0,1,1,"n"
"ST89",0,0,1,1,1,1,1,"n"
"ST90",1,0,0,0,1,1,1,"n"
"ST91",0,1,0,1,1,0,1,"n"
"ST92",0,0,1,1,1,1,1,"n"
"ST93",0,0,1,1,1,1,1,"n"
"ST94",0,0,0,1,1,0,0,"n"
"ST95",0,0,1,1,1,0,1,"n"
"ST96",0,0,1,1,1,1,1,"n"
"ST97",0,0,1,1,1,0,1,"n"
"ST98",0,0,1,1,1,1,1,"n"
"ST99",0,0,1,1,1,0,1,"n"
"SU00",0,1,0,0,1,0,1,"n"
"SU01",0,1,0,1,1,0,0,"n"
"SU02",0,0,1,1,1,0,1,"n"
"SU03",0,0,1,1,1,1,1,"n"
"SU04",0,0,0,1,1,1,1,"n"
"SU05",0,0,0,1,1,0,1,"n"
"SU06",0,0,1,1,1,0,1,"n"
"SU07",0,0,0,0,0,0,1,
"SU08",0,0,1,0,0,0,1,
"SU09",0,0,0,1,1,0,1,"n"
"SU10",0,0,1,0,1,0,1,"n"
"SU11",0,1,1,0,1,0,1,"n"
"SU12",0,1,1,1,1,0,1,"n"
"SU13",0,0,1,1,1,1,1,"n"
"SU14",0,0,1,1,1,0,0,"n"
"SU15",0,0,1,1,1,0,0,"n"
"SU16",0,0,1,1,1,1,1,"n"
"SU17",0,0,0,1,1,0,0,"n"
"SU18",0,0,1,1,1,0,1,"n"
"SU19",0,0,0,1,1,0,0,"n"
"SU20",0,1,1,0,1,1,1,"n"
"SU21",0,1,1,1,1,1,1,"n"
"SU22",0,1,1,1,1,0,1,"n"
"SU23",1,0,0,1,1,1,1,"n"
"SU24",1,1,1,1,1,1,1,"n"
"SU25",0,0,1,1,1,1,1,"n"
"SU26",0,0,0,1,1,1,1,"n"
"SU27",0,0,1,1,1,0,1,"n"
"SU30",0,1,1,0,1,1,1,"n"
"SU31",0,1,1,0,1,0,1,"n"
"SU32",0,1,1,0,1,1,1,"n"
"SU33",1,1,1,0,1,1,1,"n"
"SU34",1,0,1,0,1,0,1,"n"
"SU35",0,1,0,0,1,1,1,"n"
"SU36",0,0,1,0,1,0,1,"n"
"SU37",0,0,1,0,1,0,0,"n"
"SU38",0,0,0,1,1,0,1,"n"
"SU39",0,0,1,0,1,0,1,"n"
"SU40",0,1,1,0,1,1,1,"n"
"SU41",0,1,0,0,1,1,1,"n"
"SU42",0,0,1,0,1,1,1,"n"
"SU43",1,1,0,0,1,1,1,"n"
"SU44",0,0,0,0,1,1,1,"n"
"SU45",1,1,0,1,1,1,1,"n"
"SU46",0,1,1,0,1,1,1,"n"
"SU47",0,0,0,0,1,0,1,"n"
"SU48",0,0,0,0,0,0,1,
"SU49",0,0,1,0,1,0,1,"n"
"SU50",0,1,1,0,0,1,0,"n"
"SU51",0,1,1,1,1,1,1,"n"
"SU52",0,1,1,1,1,1,1,"n"
"SU53",0,1,0,0,1,1,1,"n"
"SU54",0,1,1,0,1,1,1,"n"
"SU55",1,1,1,0,1,0,1,"n"
"SU56",0,0,1,1,1,0,1,"n"
"SU57",0,0,1,1,1,0,1,"n"
"SU58",0,0,1,0,1,0,1,"n"
"SU59",0,0,1,1,1,0,0,"n"
"SU60",0,1,1,0,1,1,1,"n"
"SU61",0,1,1,0,1,1,1,"n"
"SU62",0,1,1,1,1,1,1,"n"
"SU63",0,1,1,0,1,1,1,"n"
"SU64",0,1,1,1,1,0,1,"n"
"SU65",0,1,1,0,1,1,1,"n"
"SU66",0,1,1,0,1,0,1,"n"
"SU67",1,0,1,1,1,1,1,"n"
"SU68",0,0,1,1,1,1,1,"n"
"SU69",0,0,1,0,1,0,1,"n"
"SU70",0,1,1,0,1,1,1,"n"
"SU71",0,1,1,1,1,1,1,"n"
"SU72",1,1,1,1,1,1,1,"n"
"SU73",0,1,1,1,1,1,1,"n"
"SU74",0,1,1,1,1,1,1,"n"
"SU75",0,1,1,0,1,1,1,"n"
"SU76",0,1,1,0,1,0,1,"n"
"SU77",0,0,1,0,1,0,1,"n"
"SU78",0,0,1,1,1,1,1,"n"
"SU79",1,1,1,1,1,1,1,"n"
"SU80",0,0,1,0,1,1,1,"n"
"SU81",0,1,1,0,1,1,1,"n"
"SU82",0,0,1,0,1,1,1,"n"
"SU83",1,1,1,0,1,1,1,"n"
"SU84",0,1,1,1,1,1,1,"n"
"SU85",0,1,0,1,1,1,1,"n"
"SU86",0,1,1,1,1,1,1,"n"
"SU87",0,0,1,0,1,0,1,"n"
"SU88",0,1,1,1,1,1,1,"n"
"SU89",1,1,1,1,1,1,1,"n"
"SU90",0,0,1,0,1,1,1,"n"
"SU91",0,0,1,0,1,1,1,"n"
"SU92",0,0,1,0,1,1,1,"n"
"SU93",0,0,1,1,1,1,1,"n"
"SU94",0,0,1,0,1,1,1,"n"
"SU95",0,0,0,0,1,0,1,
"SU96",0,0,1,0,1,1,1,"n"
"SU97",0,0,1,0,1,0,1,"n"
"SU98",1,0,1,1,1,1,1,"n"
"SU99",0,0,1,1,1,1,1,"n"
"SW83",1,0,1,0,0,0,0,"a"
"SX19",1,0,1,0,0,0,0,"a"
"SX35",0,0,0,0,0,1,0,"n"
"SX36",0,0,1,0,0,0,0,"a"
"SX38",0,0,1,0,0,0,0,"a"
"SX44",0,0,0,0,1,0,0,"n"
"SX45",0,0,0,0,0,1,0,"n"
"SX47",0,0,0,1,0,1,0,"n"
"SX68",1,0,0,1,0,0,0,"n"
"SX69",0,0,0,0,0,0,1,
"SX73",1,0,0,0,0,0,0,"n"
"SX74",0,0,0,1,0,0,0,"n"
"SX76",0,0,0,0,1,0,0,
"SX77",0,0,0,1,1,1,1,"n"
"SX78",0,0,1,1,1,1,1,"n"
"SX79",0,0,0,0,1,1,0,"n"
"SX85",0,0,0,1,1,1,1,"n"
"SX86",1,0,0,1,0,0,0,"n"
"SX87",1,0,1,1,1,1,1,"n"
"SX88",0,0,1,1,1,1,1,"n"
"SX96",0,0,1,1,1,0,1,"n"
"SX97",0,0,0,0,1,0,0,"n"
"SX98",1,0,0,1,0,0,0,"n"
"SX99",0,0,0,0,0,0,1,
"SY09",1,0,0,1,0,0,0,"n"
"SY18",1,0,0,1,0,0,0,"n"
"SY29",1,0,1,0,0,0,0,"n"
"SY39",0,0,0,1,1,0,1,"n"
"SY49",0,0,0,0,1,0,1,"n"
"SY59",0,0,0,0,1,0,0,"n"
"SY66",1,0,0,0,1,0,0,"n"
"SY67",1,1,1,0,1,1,0,"n"
"SY68",0,0,0,0,0,0,1,
"SY69",0,1,0,0,1,0,1,"n"
"SY78",0,0,0,0,0,0,1,
"SY79",0,1,0,0,1,0,1,"n"
"SY88",1,1,0,0,1,1,0,"n"
"SY98",0,1,0,0,1,1,1,"n"
"SY99",1,1,0,0,0,0,0,"n"
"SZ07",0,0,0,1,1,0,0,"n"
"SZ08",0,0,0,0,1,1,1,"n"
"SZ09",0,0,0,0,1,0,1,"n"
"SZ19",0,0,1,0,0,1,1,"n"
"SZ29",0,1,1,0,1,1,1,"n"
"SZ39",0,1,1,0,1,1,1,"n"
"SZ48",0,0,0,1,1,1,1,"n"
"SZ57",0,0,0,0,1,1,1,
"SZ58",0,0,1,1,1,1,1,"n"
"SZ59",0,0,0,0,1,1,1,"n"
"SZ68",0,0,0,0,1,1,1,"n"
"SZ69",0,0,0,0,1,0,1,"n"
"SZ79",0,0,1,0,1,0,0,"n"
"SZ89",0,0,1,0,0,0,0,"n"
"SZ99",0,0,1,0,1,0,1,"n"
"T05",0,0,0,0,0,0,1,
"T18",0,0,1,0,0,0,1,"a"
"T19",1,1,0,0,0,0,0,"a"
"T26",0,0,0,0,0,0,1,
"T29",0,0,0,0,0,0,1,
"T39",0,0,0,0,0,0,1,
"TA01",0,1,0,0,1,1,1,"n"
"TA02",0,1,1,1,1,0,1,"n"
"TA03",0,0,1,1,1,1,1,"n"
"TA04",0,0,1,0,1,0,1,"n"
"TA05",0,0,0,1,1,0,1,"n"
"TA06",0,0,1,1,1,0,1,"n"
"TA07",0,0,1,0,0,0,1,"n"
"TA08",0,0,1,0,1,1,1,"n"
"TA09",0,0,1,1,1,0,1,"n"
"TA10",1,0,0,1,1,0,0,"n"
"TA12",0,0,0,0,0,1,1,
"TA13",0,0,0,0,0,1,1,
"TA14",0,0,0,0,0,1,0,
"TA15",0,0,0,0,0,1,0,
"TA16",0,0,0,1,1,0,1,"n"
"TA17",0,0,1,1,0,0,0,"n"
"TA21",0,0,0,0,0,0,1,
"TA30",0,0,0,0,0,0,1,
"TA32",0,0,1,0,0,0,0,"n"
"TF00",0,0,1,1,1,1,1,"n"
"TF01",0,0,0,0,1,0,0,
"TF04",0,0,0,0,1,0,0,"n"
"TF05",0,0,0,0,0,1,0,
"TF07",0,0,0,0,0,1,0,
"TF10",0,0,0,0,0,0,1,
"TF12",0,0,0,0,0,0,1,
"TF16",0,0,0,0,0,0,1,
"TF18",0,0,0,0,0,0,1,
"TF22",1,0,0,0,0,0,0,
"TF26",0,0,0,0,1,0,1,
"TF27",1,0,1,0,0,1,0,"n"
"TF29",1,0,0,0,1,0,1,"n"
"TF32",0,0,0,0,0,0,1,
"TF33",0,0,0,1,0,0,0,"n"
"TF38",0,0,0,0,0,0,1,
"TF39",0,0,0,0,1,0,0,"n"
"TF41",0,0,0,0,0,1,0,
"TF43",0,0,0,1,1,0,0,"n"
"TF46",0,0,1,0,0,0,0,
"TF48",0,0,0,0,0,1,1,
"TF52",0,0,1,0,0,0,0,
"TF61",0,0,1,1,1,1,0,"n"
"TF62",0,0,0,1,1,1,1,"n"
"TF63",0,0,0,0,0,1,1,
"TF70",0,0,1,1,1,1,1,"n"
"TF71",0,0,1,1,1,1,1,"n"
"TF72",0,0,1,1,1,0,0,"n"
"TF73",0,0,1,1,1,0,1,"n"
"TF80",0,0,0,1,1,0,1,"n"
"TF81",0,0,0,1,1,1,1,"n"
"TF82",0,0,0,1,1,0,0,"n"
"TF83",0,0,0,1,1,1,0,"n"
"TF84",0,0,0,0,0,1,1,
"TF90",0,0,1,1,1,0,1,"n"
"TF91",0,0,1,1,1,1,1,"n"
"TF92",0,0,0,1,1,1,1,"n"
"TF93",0,0,1,1,1,1,1,"n"
"TF94",0,0,1,1,1,1,1,"n"
"TG00",0,0,1,1,1,1,1,"n"
"TG01",0,0,1,1,1,0,0,"n"
"TG02",0,0,0,1,1,1,1,"n"
"TG03",0,0,1,1,1,1,1,"n"
"TG04",0,0,0,1,1,1,1,"n"
"TG10",0,0,0,1,1,1,1,"n"
"TG11",0,0,1,1,1,1,1,"n"
"TG12",0,0,1,1,1,1,1,"n"
"TG13",0,0,0,1,1,1,1,"n"
"TG14",0,0,1,1,1,1,1,"n"
"TG20",0,0,1,1,1,1,1,"n"
"TG21",0,0,0,1,1,1,1,"n"
"TG22",0,0,0,1,1,1,1,"n"
"TG23",0,0,1,1,1,0,1,"n"
"TG24",0,0,1,1,1,1,1,"n"
"TG30",0,0,1,1,1,1,1,"n"
"TG31",0,0,0,1,1,1,1,"n"
"TG32",0,0,0,1,1,1,1,"n"
"TG33",0,0,0,1,1,1,1,"n"
"TG40",0,0,0,0,0,1,0,
"TG41",0,0,0,0,0,0,1,
"TG50",0,0,0,1,1,0,0,"n"
"TG51",0,0,0,0,0,1,0,
"TL00",0,0,1,0,1,1,1,"n"
"TL01",0,0,1,1,1,1,1,"n"
"TL02",0,0,1,1,1,1,1,"n"
"TL03",0,0,1,1,1,1,0,"n"
"TL07",0,0,0,0,1,0,1,
"TL08",0,0,0,0,0,0,1,
"TL09",0,0,0,0,0,1,0,
"TL10",0,0,1,0,1,1,1,"n"
"TL11",0,0,1,1,1,0,1,"n"
"TL12",0,0,1,0,1,1,1,"n"
"TL13",0,0,1,1,1,0,0,"n"
"TL14",0,0,0,1,0,0,0,"n"
"TL15",0,0,0,0,0,0,1,
"TL16",0,0,0,1,0,1,0,"n"
"TL19",0,0,0,0,0,0,1,
"TL20",0,0,0,0,1,1,1,"n"
"TL21",1,0,1,0,1,0,1,"n"
"TL22",0,0,1,0,1,0,0,"n"
"TL23",0,0,1,0,1,1,1,"n"
"TL25",0,0,0,0,0,0,1,
"TL26",0,0,1,0,0,0,0,"n"
"TL27",0,0,1,0,1,1,1,"n"
"TL28",0,0,0,0,0,1,1,"n"
"TL30",0,0,0,0,1,0,0,"n"
"TL31",0,0,0,0,1,0,1,"n"
"TL32",0,0,1,0,1,0,1,"n"
"TL33",0,0,1,0,1,0,0,"n"
"TL34",0,0,0,1,1,0,1,"n"
"TL35",0,0,0,0,0,1,0,"n"
"TL40",0,0,0,1,1,0,0,"a"
"TL41",0,0,1,0,1,0,1,"n"
"TL42",0,0,1,0,1,0,0,"n"
"TL44",1,0,0,0,0,0,0,"n"
"TL45",0,0,1,1,1,1,1,"n"
"TL46",0,0,0,0,0,1,1,
"TL49",0,0,0,0,1,0,0,"n"
"TL50",0,0,0,0,0,0,1,
"TL51",0,0,0,0,1,0,0,"n"
"TL53",0,0,0,0,1,0,0,"n"
"TL54",0,0,0,0,1,0,0,"n"
"TL55",0,0,1,1,1,1,1,"n"
"TL57",0,0,0,0,0,0,1,
"TL60",0,0,0,0,0,0,1,
"TL64",0,0,1,0,0,0,0,"n"
"TL66",1,0,0,0,1,0,1,"n"
"TL67",0,0,1,0,0,0,0,"n"
"TL69",0,0,0,1,1,0,1,"n"
"TL75",1,0,0,0,1,0,0,"n"
"TL77",0,0,0,1,1,1,1,"n"
"TL78",0,0,0,1,1,1,1,"n"
"TL79",0,0,1,1,1,1,1,"n"
"TL83",1,0,0,0,0,0,0,"n"
"TL84",0,0,1,0,1,1,0,"n"
"TL86",0,0,1,0,0,1,1,"n"
"TL87",0,0,0,1,1,1,1,"n"
"TL88",0,0,0,1,1,1,1,"n"
"TL89",0,0,0,1,1,1,1,"n"
"TL95",0,0,1,0,0,0,1,"n"
"TL98",0,0,0,1,1,1,1,"n"
"TL99",0,0,1,1,1,1,1,"n"
"TM02",1,0,0,0,0,0,0,"n"
"TM03",0,0,1,0,1,0,0,"n"
"TM05",0,0,1,0,1,0,0,"n"
"TM06",0,0,1,0,0,0,0,
"TM07",0,0,0,0,1,0,1,"n"
"TM08",0,0,0,1,1,1,0,"n"
"TM09",0,0,0,1,1,1,0,"n"
"TM12",0,0,1,0,0,0,0,"n"
"TM13",0,0,0,0,1,0,0,"n"
"TM14",0,0,1,0,0,0,1,"n"
"TM17",0,0,0,0,1,0,0,"n"
"TM18",0,0,1,0,0,0,0,"n"
"TM19",0,0,0,1,1,1,1,"n"
"TM23",0,0,1,0,1,0,1,"n"
"TM24",1,0,1,0,0,1,0,"n"
"TM25",0,0,0,1,0,0,0,"n"
"TM26",0,0,0,0,0,1,0,
"TM27",0,0,1,1,0,0,0,"n"
"TM28",0,0,1,1,1,0,1,"n"
"TM29",0,0,1,0,0,0,0,"n"
"TM33",0,0,0,0,0,1,0,
"TM36",0,0,0,0,1,0,0,"n"
"TM38",0,0,1,0,1,0,0,"n"
"TM39",0,0,1,1,1,0,1,"n"
"TM45",0,0,1,0,0,0,0,"n"
"TM46",0,0,0,1,0,0,0,
"TM47",0,0,0,1,0,0,0,"n"
"TM48",0,0,1,0,0,0,0,"n"
"TM49",0,0,0,1,1,1,1,"n"
"TQ00",0,0,1,1,1,1,1,"n"
"TQ01",0,0,1,1,1,1,1,"n"
"TQ02",0,0,1,0,1,1,1,"n"
"TQ03",0,0,1,0,1,1,1,"n"
"TQ04",0,0,1,1,1,1,1,"n"
"TQ05",0,1,0,0,1,1,1,"n"
"TQ06",0,0,1,0,1,1,1,"a"
"TQ07",0,0,1,1,1,1,1,"n"
"TQ08",0,0,1,1,1,1,1,"n"
"TQ09",0,0,1,1,1,1,1,"n"
"TQ10",0,0,1,0,1,1,1,"n"
"TQ11",0,0,1,0,1,1,1,"n"
"TQ12",0,0,1,0,0,0,1,"n"
"TQ13",0,0,1,0,1,1,1,"n"
"TQ14",0,0,1,0,1,1,1,"n"
"TQ15",0,1,1,1,1,1,1,"n"
"TQ16",0,0,1,0,1,1,1,"n"
"TQ17",1,0,1,0,0,1,1,"n"
"TQ18",0,0,1,0,1,1,1,"a"
"TQ19",0,0,1,0,1,1,1,"n"
"TQ20",0,0,1,0,1,1,1,"n"
"TQ21",0,0,1,0,1,1,1,"n"
"TQ22",0,0,1,0,1,1,1,"n"
"TQ23",0,0,1,1,1,1,1,"n"
"TQ24",0,0,1,0,1,1,1,"n"
"TQ25",0,0,1,0,1,1,1,"n"
"TQ26",0,0,1,0,1,1,1,"n"
"TQ27",0,0,1,0,1,1,1,"n"
"TQ28",0,0,1,0,1,1,1,"n"
"TQ29",0,0,0,0,1,0,1,"n"
"TQ30",0,0,1,0,1,1,1,"n"
"TQ31",0,0,1,0,1,1,1,"n"
"TQ32",0,0,1,0,1,1,1,"n"
"TQ33",0,1,1,0,1,1,1,"n"
"TQ34",1,1,1,0,1,0,1,"n"
"TQ35",0,0,1,1,1,1,1,"n"
"TQ36",0,1,1,0,1,1,1,"n"
"TQ37",0,0,1,0,1,1,1,"n"
"TQ38",0,0,1,0,1,1,1,"n"
"TQ39",0,0,0,0,1,1,1,"n"
"TQ40",0,0,1,0,1,1,1,"n"
"TQ41",0,0,1,0,1,1,0,"n"
"TQ42",0,0,1,0,1,1,1,"n"
"TQ43",0,0,1,0,1,1,1,"n"
"TQ44",0,0,1,1,1,1,1,"n"
"TQ45",0,1,1,1,1,1,1,"n"
"TQ46",0,0,1,1,1,1,1,"n"
"TQ47",0,0,1,0,1,1,1,"n"
"TQ48",0,0,0,0,0,0,1,
"TQ49",0,0,1,1,1,0,1,"n"
"TQ50",0,0,1,0,1,1,1,"n"
"TQ51",0,0,1,0,1,1,0,"n"
"TQ52",0,0,1,0,1,1,1,"n"
"TQ53",0,0,1,1,1,1,1,"n"
"TQ54",0,0,1,1,1,1,1,"n"
"TQ55",0,0,1,1,1,1,1,"n"
"TQ56",0,0,1,1,1,1,1,"n"
"TQ57",0,0,1,1,1,0,1,"n"
"TQ58",0,0,0,0,1,1,1,"n"
"TQ59",0,0,1,1,1,1,0,"n"
"TQ60",0,0,1,0,1,0,1,"n"
"TQ61",0,0,1,0,1,1,1,"n"
"TQ62",0,0,1,0,1,1,1,"n"
"TQ63",0,0,1,1,1,1,1,"n"
"TQ64",0,0,1,1,1,1,1,"n"
"TQ65",0,0,1,1,1,1,1,"n"
"TQ66",0,0,1,1,1,1,1,"n"
"TQ67",0,0,0,0,0,0,1,
"TQ68",0,0,0,0,0,0,1,
"TQ69",0,0,1,0,0,0,1,"n"
"TQ70",0,0,1,0,0,0,0,"n"
"TQ71",0,0,1,0,1,1,1,"n"
"TQ72",0,0,1,1,1,1,1,"n"
"TQ73",0,0,1,1,1,1,1,"n"
"TQ74",0,0,1,1,1,0,1,"n"
"TQ75",0,0,1,1,1,0,1,"n"
"TQ76",0,0,1,1,1,0,1,"n"
"TQ77",0,0,0,1,0,1,1,"n"
"TQ81",0,0,1,0,0,1,0,"n"
"TQ82",0,0,1,0,1,1,1,"n"
"TQ83",1,0,1,1,1,1,1,"n"
"TQ84",0,0,1,1,1,0,1,"n"
"TQ85",0,0,1,1,1,0,1,"n"
"TQ86",0,0,1,1,1,1,1,"n"
"TQ87",0,0,0,0,0,0,1,
"TQ88",0,0,0,0,1,1,1,"n"
"TQ92",0,0,1,0,1,0,0,"n"
"TQ93",0,0,1,1,1,0,1,"n"
"TQ94",0,0,1,1,1,0,1,"n"
"TQ95",0,0,1,1,1,1,1,"n"
"TQ96",0,0,1,1,1,0,0,"n"
"TQ98",0,0,0,0,0,0,1,
"TR03",0,0,0,1,0,0,0,
"TR04",0,0,1,1,1,0,1,"n"
"TR05",0,0,1,1,1,0,1,"n"
"TR06",0,0,0,0,1,0,1,"n"
"TR13",0,0,1,0,0,0,0,"n"
"TR14",0,0,1,1,1,1,1,"n"
"TR15",0,0,1,1,1,1,1,"n"
"TR16",0,0,0,0,0,0,1,
"TR23",0,0,0,0,0,0,1,
"TR24",0,0,1,1,1,1,1,"n"
"TR25",0,0,1,1,1,1,1,"n"
"TR34",0,0,1,1,1,0,1,"n"
"TR35",0,0,1,1,1,0,1,"n"
"TR36",0,0,0,1,0,1,1,
"TV59",0,0,1,0,1,1,0,"n"
"TV69",0,0,1,0,1,1,1,"n"
"V98",1,0,0,0,1,1,1,"a"
"V99",0,0,0,0,1,0,1,"a"
"W49",0,0,1,0,0,0,0,"a"
"W66",0,0,0,0,0,0,1,
"W67",0,0,1,0,1,0,1,"a"
"W68",0,0,0,0,1,0,1,"a"
"W77",0,0,0,0,1,0,1,"a"
"W86",0,0,0,0,0,0,1,
"W87",0,0,0,0,1,0,1,"a"
"X07",0,0,0,0,0,0,1,
"X09",0,1,1,1,1,1,1,"a"
"X19",0,0,0,0,1,1,1,"a"
"X29",0,0,0,0,0,1,1,
