"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"S87",1,0,1,0,1,0,0,"n"
"S88",1,0,1,0,0,0,0,"n"
"S89",0,0,1,0,1,0,1,"n"
"S90",0,0,0,0,0,0,1,
"S91",0,0,1,0,0,0,0,"n"
"S92",0,0,0,0,0,0,1,
"S94",0,0,1,0,1,0,1,"n"
"S95",0,0,0,0,1,1,1,"n"
"S97",0,0,0,0,0,1,0,
"S98",0,0,1,1,0,1,1,"n"
"S99",0,0,0,0,1,1,0,"n"
"SC16",1,0,1,0,1,0,1,"n"
"SC17",0,0,0,0,1,0,0,"n"
"SC26",1,0,1,0,1,1,1,"n"
"SC27",1,0,1,0,1,1,0,"n"
"SC28",0,0,1,0,1,0,1,"n"
"SC36",0,0,0,0,0,0,1,
"SC37",0,0,1,0,1,0,0,"n"
"SC39",0,0,1,0,1,1,1,"n"
"SC48",0,0,0,0,1,0,0,"n"
"SD08",0,0,0,1,0,0,0,"n"
"SD09",0,0,0,1,1,1,0,"n"
"SD17",0,0,0,1,1,0,1,"n"
"SD18",0,0,1,1,1,0,1,"n"
"SD19",0,0,0,1,0,1,1,"n"
"SD20",0,1,1,1,0,0,1,"n"
"SD21",0,0,1,0,0,0,0,
"SD26",0,0,0,0,0,0,1,
"SD27",0,0,1,1,1,1,1,"n"
"SD28",0,0,1,1,1,1,1,"n"
"SD29",0,0,0,1,1,1,1,"n"
"SD30",0,0,1,0,0,0,0,"n"
"SD31",0,1,1,1,0,0,1,
"SD33",0,0,0,0,0,1,0,
"SD37",0,0,1,1,1,1,1,"n"
"SD38",0,0,1,1,1,1,1,"n"
"SD39",0,0,1,1,1,1,1,"n"
"SD42",1,0,1,0,1,1,0,"n"
"SD43",1,0,1,0,0,0,0,"n"
"SD45",1,0,1,0,1,1,0,"n"
"SD46",0,0,1,1,1,1,0,"n"
"SD47",0,0,1,1,1,1,1,"n"
"SD48",0,0,1,1,1,1,1,"n"
"SD49",0,0,1,1,1,1,1,"n"
"SD51",0,0,0,0,1,1,1,"n"
"SD52",0,0,0,0,1,0,1,
"SD53",1,0,1,1,0,1,0,"n"
"SD55",1,0,1,0,1,1,1,"n"
"SD56",0,0,1,1,1,1,1,"n"
"SD57",0,0,1,1,1,1,1,"n"
"SD58",0,0,1,1,1,1,1,"n"
"SD59",0,0,1,1,1,1,1,"n"
"SD61",0,0,0,0,0,1,0,
"SD62",0,0,0,1,1,1,0,"n"
"SD63",0,0,1,0,1,1,1,"n"
"SD64",0,0,1,1,1,1,1,"n"
"SD65",0,0,1,0,1,1,1,"n"
"SD66",0,0,1,1,1,1,1,"n"
"SD67",0,0,1,1,1,0,1,"n"
"SD68",1,0,1,1,1,1,1,"n"
"SD69",0,0,1,1,1,1,1,"n"
"SD70",1,0,0,0,1,0,0,
"SD71",0,0,0,0,1,1,1,"n"
"SD72",0,0,0,0,1,1,1,"n"
"SD73",0,1,1,1,1,1,1,"n"
"SD74",1,0,1,0,1,1,1,"n"
"SD75",0,0,1,1,1,1,1,"n"
"SD76",0,0,1,0,1,1,1,"n"
"SD77",0,0,1,1,1,1,1,"n"
"SD78",0,0,0,1,1,1,1,"n"
"SD79",0,0,1,1,1,1,1,"n"
"SD80",1,0,0,0,0,0,0,
"SD82",0,0,0,0,1,1,1,"n"
"SD83",0,0,0,0,1,1,0,"n"
"SD84",0,1,1,1,1,1,1,"n"
"SD85",0,0,1,0,1,0,1,"n"
"SD86",0,0,1,0,1,1,1,"n"
"SD87",0,0,1,0,1,1,1,"n"
"SD88",0,0,1,1,1,1,1,"n"
"SD89",0,0,1,1,1,0,1,"n"
"SD90",0,0,1,0,0,0,0,"n"
"SD91",0,0,1,0,0,0,0,
"SD92",0,0,0,1,1,0,0,"n"
"SD93",0,0,0,1,1,1,0,"n"
"SD94",0,0,1,0,1,1,1,"n"
"SD95",0,0,1,0,1,0,1,"n"
"SD96",1,0,1,0,1,1,1,"n"
"SD97",0,0,1,0,1,1,1,"n"
"SD98",0,0,1,1,1,1,1,"n"
"SD99",0,0,1,1,1,1,1,"n"
"SE00",0,0,0,0,0,0,1,
"SE01",0,0,0,1,1,0,0,"n"
"SE02",0,0,1,1,1,0,1,"n"
"SE03",0,0,0,1,1,0,0,"n"
"SE04",0,0,0,0,1,1,1,"n"
"SE05",0,0,1,0,1,1,1,"n"
"SE06",0,0,1,0,1,1,1,"n"
"SE07",0,0,1,0,1,0,1,"n"
"SE08",0,0,1,0,1,0,1,"n"
"SE09",0,1,1,0,1,1,1,"n"
"SE12",0,0,0,1,1,0,0,"n"
"SE13",0,0,0,1,1,1,1,"n"
"SE14",0,0,1,1,1,0,0,"n"
"SE15",0,0,1,0,1,0,1,"n"
"SE16",0,0,1,0,1,1,1,"n"
"SE18",0,0,1,0,1,1,1,"n"
"SE19",0,1,1,0,1,1,1,"n"
"SE23",0,0,0,0,0,1,0,
"SE24",0,0,1,0,0,1,0,"n"
"SE25",0,0,1,0,1,1,1,"n"
"SE26",0,0,1,0,1,1,1,"n"
"SE27",0,0,1,0,1,1,1,"n"
"SE28",1,0,1,0,1,1,1,"n"
"SE29",0,1,1,0,1,1,0,"n"
"SE30",0,0,0,0,1,1,0,"n"
"SE33",0,0,0,1,1,0,0,"n"
"SE34",0,0,0,1,1,0,0,"n"
"SE35",0,0,0,0,1,1,1,"n"
"SE36",0,0,1,0,1,1,1,"n"
"SE37",0,0,1,0,1,1,1,"n"
"SE38",0,0,1,0,1,0,0,"n"
"SE41",0,0,0,1,1,1,0,"n"
"SE42",0,0,0,1,1,0,1,"n"
"SE43",0,0,0,1,1,1,1,"n"
"SE44",0,0,0,0,1,0,0,"n"
"SE45",0,0,0,0,1,0,0,
"SE48",0,0,1,1,1,0,0,"n"
"SE49",0,0,0,1,1,0,0,"n"
"SE50",0,0,1,1,0,1,1,"n"
"SE51",0,0,1,0,1,1,1,"n"
"SE54",0,0,1,0,0,0,0,"n"
"SE55",0,0,1,0,0,0,0,"n"
"SE57",0,0,0,1,1,0,1,"n"
"SE58",0,0,1,1,1,1,1,"n"
"SE59",0,0,1,1,1,0,1,"n"
"SE60",0,0,0,0,0,1,0,
"SE65",1,0,1,0,0,0,0,"n"
"SE66",1,0,1,0,0,0,0,"n"
"SE67",1,0,0,0,1,1,1,"n"
"SE68",0,0,1,1,1,1,1,"n"
"SE69",0,0,0,1,1,0,1,"n"
"SE70",0,0,0,1,1,0,0,"n"
"SE71",0,0,0,1,1,1,1,"n"
"SE74",0,0,1,0,0,1,0,"n"
"SE75",0,0,0,0,0,1,0,
"SE76",0,0,0,1,1,0,1,"n"
"SE77",1,0,1,0,1,0,1,"n"
"SE78",0,0,1,1,1,1,1,"n"
"SE79",0,0,0,1,1,0,0,"n"
"SE80",0,1,1,0,1,0,1,"n"
"SE81",0,0,0,0,0,1,0,
"SE84",0,0,0,1,1,1,1,"n"
"SE85",0,0,1,1,1,1,1,"n"
"SE86",0,0,1,1,1,1,1,"n"
"SE87",0,0,1,1,0,0,0,"n"
"SE88",0,0,1,1,1,0,1,"n"
"SE89",0,0,1,1,1,0,1,"n"
"SE90",0,0,1,1,1,1,0,"n"
"SE91",0,0,1,1,1,1,0,"n"
"SE92",0,0,0,1,0,0,0,"n"
"SE93",0,0,1,1,1,0,0,"n"
"SE94",0,0,0,1,1,0,1,
"SE96",0,0,1,1,1,0,1,"n"
"SE97",0,0,0,1,1,0,0,"n"
"SE98",0,0,0,1,1,1,1,"n"
"SE99",0,0,0,1,1,1,0,"n"
"SH12",0,0,1,0,1,1,1,"n"
"SH13",0,0,1,0,1,1,1,"n"
"SH22",0,0,1,0,1,1,1,"n"
"SH23",0,0,1,0,1,1,1,"n"
"SH24",0,0,0,0,1,1,1,
"SH27",0,0,1,0,1,1,1,"n"
"SH28",0,0,1,0,1,1,1,"n"
"SH29",0,0,0,0,0,1,0,
"SH32",0,0,1,0,1,1,1,"n"
"SH33",0,0,1,0,1,1,1,"n"
"SH34",0,0,0,0,1,1,1,"n"
"SH36",0,0,1,0,1,1,1,"n"
"SH37",0,0,1,0,1,1,1,"n"
"SH38",0,0,1,0,0,1,0,"n"
"SH39",0,0,1,0,1,1,1,"n"
"SH43",0,0,1,0,1,1,1,"n"
"SH44",0,0,0,0,1,1,1,"n"
"SH45",0,0,1,0,1,1,1,"n"
"SH46",0,0,1,0,1,1,1,"n"
"SH47",0,0,1,0,1,1,1,"n"
"SH48",0,0,1,1,1,1,1,"n"
"SH49",0,0,1,0,1,0,1,"n"
"SH50",0,0,0,0,1,0,1,"n"
"SH51",0,0,0,0,1,0,0,"n"
"SH52",0,0,1,0,1,1,1,"n"
"SH53",0,0,1,0,1,1,1,"n"
"SH54",0,0,1,0,1,1,1,"n"
"SH55",0,0,1,1,1,1,0,"n"
"SH56",0,0,1,0,1,1,1,"n"
"SH57",0,0,1,1,1,1,1,"n"
"SH58",0,0,1,0,1,1,1,"n"
"SH60",0,0,0,0,1,0,1,"n"
"SH61",0,0,1,0,1,0,1,"n"
"SH62",0,0,1,0,1,1,1,"n"
"SH63",0,0,1,1,1,0,1,"n"
"SH64",0,0,0,0,1,1,0,"n"
"SH65",0,0,1,0,1,1,1,"n"
"SH66",0,0,1,0,1,1,1,"n"
"SH67",0,0,1,1,1,1,1,"n"
"SH68",0,0,1,0,1,1,1,"n"
"SH70",0,0,1,1,1,0,1,"n"
"SH71",0,0,1,1,1,1,1,"n"
"SH72",0,0,1,0,1,1,1,"n"
"SH73",0,0,1,0,1,0,1,"n"
"SH74",0,0,0,1,1,1,1,"n"
"SH75",0,0,1,0,1,1,1,"n"
"SH76",0,0,1,1,1,1,0,"n"
"SH77",0,0,1,1,1,1,1,"n"
"SH78",1,0,1,1,1,1,1,"n"
"SH80",0,0,0,1,1,0,1,"n"
"SH81",0,0,1,0,1,0,0,"n"
"SH82",0,0,1,0,1,1,1,"n"
"SH83",0,0,1,1,1,1,1,"n"
"SH84",0,0,1,1,1,1,1,"n"
"SH85",0,0,1,0,1,1,1,"n"
"SH86",0,0,1,1,1,0,1,"n"
"SH87",0,0,1,1,1,1,1,"n"
"SH88",0,0,1,1,1,1,1,"n"
"SH90",0,0,0,1,1,0,1,"n"
"SH91",0,0,1,1,1,1,1,"n"
"SH92",0,0,0,1,1,1,1,"n"
"SH93",0,0,1,1,1,1,1,"n"
"SH94",0,0,1,0,1,0,1,"n"
"SH95",0,0,0,1,1,1,1,"n"
"SH96",0,0,0,1,1,0,1,"n"
"SH97",0,0,1,0,1,0,1,"n"
"SJ00",0,0,1,1,1,0,1,"n"
"SJ01",0,0,1,1,1,1,1,"n"
"SJ02",0,0,0,1,1,1,1,"n"
"SJ03",0,0,0,1,1,1,0,"n"
"SJ04",0,0,0,1,1,1,1,"n"
"SJ05",0,0,1,0,0,0,0,"n"
"SJ06",0,0,1,1,1,0,1,"n"
"SJ07",0,0,1,1,1,1,1,"n"
"SJ08",0,0,1,1,1,0,1,"n"
"SJ10",0,0,0,1,1,0,1,"n"
"SJ11",0,0,1,1,1,0,1,"n"
"SJ12",0,0,1,0,0,1,1,"n"
"SJ13",0,0,0,1,1,0,1,"n"
"SJ14",0,0,1,0,1,1,1,"n"
"SJ15",0,0,1,1,1,1,1,"n"
"SJ16",1,0,1,1,1,1,1,"n"
"SJ17",0,0,1,1,1,1,1,"n"
"SJ18",0,0,0,0,1,0,1,
"SJ20",0,0,1,1,1,1,1,"n"
"SJ21",0,0,0,1,0,1,1,"n"
"SJ22",0,0,1,1,1,1,1,"n"
"SJ23",0,0,1,1,1,1,1,"n"
"SJ24",0,0,1,1,1,1,1,"n"
"SJ25",0,0,1,1,1,1,1,"n"
"SJ26",0,0,1,1,1,1,1,"n"
"SJ27",0,0,1,1,0,1,1,"n"
"SJ28",1,0,1,0,0,0,0,"n"
"SJ30",0,0,1,1,1,1,1,"n"
"SJ31",0,0,0,1,1,0,1,"n"
"SJ32",0,0,0,1,1,1,0,"n"
"SJ33",0,0,0,1,1,0,1,"n"
"SJ34",0,0,1,1,1,1,1,"n"
"SJ35",1,0,1,1,1,0,1,"n"
"SJ37",1,0,1,0,0,0,0,"n"
"SJ38",0,0,1,0,0,0,0,"n"
"SJ39",1,0,1,0,0,0,0,"n"
"SJ40",1,0,1,1,1,1,1,"n"
"SJ41",1,0,0,0,0,0,0,
"SJ42",0,0,0,1,1,0,0,"n"
"SJ43",0,0,1,1,1,0,1,"n"
"SJ44",0,0,1,0,0,1,0,"n"
"SJ45",1,0,1,0,0,0,0,"n"
"SJ46",0,0,1,0,0,0,0,"n"
"SJ47",1,0,0,0,0,0,0,"n"
"SJ48",1,0,0,0,0,0,0,
"SJ50",1,0,1,1,0,0,1,"n"
"SJ51",0,0,1,0,1,1,0,"n"
"SJ52",0,0,0,0,1,1,0,"n"
"SJ53",0,0,1,1,1,0,0,"n"
"SJ54",0,0,1,1,1,1,0,"n"
"SJ55",1,0,1,0,0,0,0,"n"
"SJ56",0,0,1,0,1,0,0,"n"
"SJ57",0,1,1,0,1,1,1,"n"
"SJ60",1,0,1,1,1,1,1,"n"
"SJ62",0,0,0,1,1,0,0,"n"
"SJ64",0,0,1,0,1,0,0,"n"
"SJ65",0,0,1,0,0,0,0,"n"
"SJ66",0,0,1,0,1,0,1,"n"
"SJ67",0,1,0,0,0,0,0,"n"
"SJ70",1,0,0,1,0,0,0,"n"
"SJ71",0,0,0,1,0,0,0,"n"
"SJ72",0,0,1,1,0,1,0,"n"
"SJ73",0,0,1,1,1,1,1,"n"
"SJ74",0,0,1,0,1,1,1,"n"
"SJ75",0,0,0,0,0,1,0,
"SJ76",1,0,1,0,1,0,0,"n"
"SJ77",1,0,1,0,1,1,0,"n"
"SJ78",1,0,1,0,1,0,0,"n"
"SJ80",0,0,0,0,1,0,0,"n"
"SJ82",0,0,1,0,1,1,0,"n"
"SJ83",0,0,1,0,1,0,0,"n"
"SJ84",0,0,1,0,1,0,1,"n"
"SJ85",1,0,1,0,0,0,0,"n"
"SJ86",0,0,1,0,1,0,0,"n"
"SJ87",0,0,1,0,0,0,1,"n"
"SJ88",1,0,1,0,1,0,0,"n"
"SJ92",0,0,0,0,0,1,1,
"SJ93",0,0,0,0,1,1,1,"n"
"SJ94",0,0,0,0,1,0,1,"n"
"SJ95",0,0,1,0,1,1,1,"n"
"SJ96",0,0,1,0,1,1,1,"n"
"SJ97",0,0,1,0,1,1,1,"n"
"SJ98",0,0,1,0,1,1,1,"n"
"SJ99",0,0,0,1,1,0,1,"n"
"SK00",1,0,0,0,0,1,0,"n"
"SK01",1,0,0,0,0,0,0,"n"
"SK02",0,0,0,0,0,1,0,
"SK03",0,0,0,0,1,1,0,"n"
"SK04",0,0,1,0,1,1,1,"n"
"SK05",0,0,1,1,1,1,1,"n"
"SK06",0,0,1,1,1,1,1,"n"
"SK07",0,0,1,1,1,1,1,"n"
"SK08",0,0,1,1,1,1,0,"n"
"SK09",0,0,0,0,1,1,1,"n"
"SK10",0,0,0,0,0,1,0,
"SK11",0,0,0,0,0,1,0,
"SK12",1,0,1,0,0,1,0,"n"
"SK13",1,0,1,0,0,1,0,"n"
"SK14",0,0,1,1,1,1,1,"n"
"SK15",0,0,1,1,1,1,1,"n"
"SK16",0,0,1,1,1,1,1,"n"
"SK17",0,1,1,1,1,1,1,"n"
"SK18",0,0,1,1,1,1,1,"n"
"SK19",0,0,0,0,1,0,1,"n"
"SK20",1,0,1,0,0,0,0,"n"
"SK22",0,0,0,0,1,0,0,
"SK23",0,0,1,1,0,0,0,"n"
"SK24",0,0,1,0,1,1,1,"n"
"SK25",0,0,1,1,1,1,1,"n"
"SK26",0,0,1,1,1,1,1,"n"
"SK27",0,1,1,1,1,1,1,"n"
"SK28",0,0,1,1,1,1,1,"n"
"SK29",0,0,0,1,1,1,0,"n"
"SK31",0,0,0,1,0,1,1,"n"
"SK32",0,0,0,1,1,1,0,"n"
"SK34",0,0,0,1,1,0,1,"n"
"SK35",0,0,0,1,1,1,1,"n"
"SK36",0,0,1,0,1,1,1,"n"
"SK37",1,0,1,1,0,1,1,"n"
"SK38",0,0,1,1,0,0,0,"n"
"SK40",0,0,1,1,1,0,1,"n"
"SK41",0,0,1,1,1,1,1,"n"
"SK42",0,0,1,1,0,1,0,"n"
"SK44",0,0,1,0,1,1,1,"n"
"SK45",0,0,1,1,1,1,1,"n"
"SK46",0,0,1,0,1,1,1,"n"
"SK47",1,0,1,0,0,0,0,"n"
"SK48",0,0,1,0,0,1,0,"n"
"SK50",0,0,1,1,1,0,1,"n"
"SK51",0,0,1,1,1,1,1,"n"
"SK52",0,0,1,0,1,1,0,"n"
"SK53",0,0,1,0,1,1,1,"n"
"SK54",1,0,1,0,1,1,1,"n"
"SK55",0,0,1,0,1,1,1,"n"
"SK56",0,0,1,1,1,1,1,"n"
"SK57",0,1,1,1,1,1,1,"n"
"SK58",0,1,0,1,1,1,1,"n"
"SK59",0,0,1,1,1,1,1,"n"
"SK60",0,0,0,0,0,0,1,
"SK61",0,0,1,0,0,0,0,
"SK62",0,0,1,0,1,0,1,"n"
"SK63",0,0,0,0,1,1,1,"n"
"SK64",0,0,1,1,0,0,0,"n"
"SK65",0,0,1,0,0,0,0,"n"
"SK66",0,0,1,0,1,1,0,"n"
"SK67",0,0,1,0,1,1,1,"n"
"SK68",0,0,1,0,0,0,0,
"SK70",0,0,1,1,1,0,0,"n"
"SK71",0,0,0,0,0,0,1,
"SK72",0,0,1,1,0,0,0,"n"
"SK73",0,0,0,0,1,0,1,"n"
"SK75",0,0,1,0,0,1,0,"n"
"SK77",0,0,1,0,0,0,0,"n"
"SK78",0,0,1,0,0,0,0,"n"
"SK80",1,0,0,0,1,0,0,"n"
"SK81",1,0,0,0,0,0,1,
"SK85",0,0,0,1,0,0,0,"n"
"SK86",1,0,1,0,0,0,0,"n"
"SK87",0,0,1,1,0,0,0,"n"
"SK88",1,0,1,0,0,0,0,"n"
"SK89",0,0,1,1,1,0,1,"n"
"SK90",1,1,1,0,1,0,1,"n"
"SK91",1,1,0,1,1,0,1,"n"
"SK92",0,0,1,1,1,0,1,"n"
"SK93",0,0,1,1,0,0,1,"n"
"SK94",0,1,1,1,1,0,1,"n"
"SK95",0,0,0,0,0,1,0,
"SK97",0,0,1,0,0,0,0,
"SK98",1,0,1,0,0,0,0,"n"
"SK99",0,1,1,1,1,0,0,"n"
"SM62",0,0,0,0,1,0,0,"n"
"SM70",1,0,1,1,1,0,0,"n"
"SM71",0,0,1,0,0,0,0,"n"
"SM72",1,0,1,1,1,1,1,"n"
"SM73",0,0,0,0,0,1,0,
"SM80",0,0,0,0,1,1,0,"n"
"SM81",0,0,1,1,1,1,0,"n"
"SM82",0,0,1,0,1,1,1,"n"
"SM83",0,0,1,1,1,1,0,"n"
"SM84",0,0,1,1,1,0,1,"n"
"SM90",0,0,0,0,1,1,1,"n"
"SM91",0,0,0,1,1,1,1,"n"
"SM92",0,0,0,0,1,1,1,"n"
"SM93",0,0,0,1,1,1,0,"n"
"SM94",0,0,1,1,1,1,1,"n"
"SN00",0,0,0,0,1,1,1,"n"
"SN01",0,0,0,1,1,0,0,"n"
"SN02",0,0,0,1,1,1,1,"n"
"SN03",0,0,0,1,1,1,0,"n"
"SN04",0,0,0,1,1,0,0,"n"
"SN10",0,0,0,0,1,1,1,"n"
"SN11",0,0,0,0,1,1,0,"n"
"SN12",0,0,0,0,1,1,1,"n"
"SN13",0,0,0,0,1,1,1,"n"
"SN14",0,0,0,1,1,1,1,"n"
"SN15",0,0,0,1,1,1,1,"n"
"SN20",0,0,1,0,0,1,0,"n"
"SN21",0,0,0,0,1,0,1,"n"
"SN22",0,0,0,0,0,1,0,
"SN23",0,0,0,0,1,1,1,"n"
"SN24",0,0,0,1,1,1,1,"n"
"SN25",0,0,0,0,1,0,1,"n"
"SN30",0,0,1,0,1,1,1,"n"
"SN31",0,0,1,0,1,1,1,"n"
"SN32",0,0,0,0,1,0,1,"n"
"SN33",0,0,0,0,1,0,0,"n"
"SN34",0,0,0,1,1,0,1,"n"
"SN35",0,0,0,0,1,1,1,"n"
"SN40",0,0,1,0,1,1,0,"n"
"SN41",0,0,1,0,1,1,1,"n"
"SN42",0,0,0,0,1,0,0,"n"
"SN44",0,0,0,1,1,1,1,"n"
"SN45",0,0,0,0,1,1,1,"n"
"SN46",0,0,0,1,1,0,1,"n"
"SN50",0,0,0,0,1,1,1,
"SN51",0,0,1,0,1,1,1,"n"
"SN52",0,0,0,0,0,1,0,
"SN53",0,0,0,0,1,1,1,"n"
"SN54",0,0,0,1,1,0,1,"n"
"SN55",0,0,0,1,1,0,1,"n"
"SN56",0,0,1,0,1,1,1,"n"
"SN57",0,0,0,0,1,0,1,"n"
"SN58",0,0,0,0,1,0,1,"n"
"SN59",0,0,0,0,1,0,1,"n"
"SN60",0,0,0,0,0,1,1,
"SN61",0,0,1,1,1,1,1,"n"
"SN62",0,0,1,0,1,0,1,"n"
"SN63",0,0,0,1,1,1,1,"n"
"SN64",0,0,0,1,1,1,1,"n"
"SN65",0,0,0,0,1,0,1,"n"
"SN66",0,0,0,1,1,1,1,"n"
"SN67",0,0,1,1,1,0,0,"n"
"SN68",0,0,1,1,1,1,1,"n"
"SN69",0,0,1,0,1,0,1,"n"
"SN70",0,0,1,0,1,1,0,"n"
"SN71",0,0,0,1,1,1,1,"n"
"SN72",0,0,1,1,1,1,1,"n"
"SN73",0,0,0,0,1,1,1,"n"
"SN74",0,0,1,1,1,1,1,"n"
"SN75",0,0,0,1,1,1,1,"n"
"SN76",0,0,0,1,1,1,1,"n"
"SN77",0,1,1,1,1,0,1,"n"
"SN78",0,0,1,1,1,1,1,"n"
"SN79",0,0,0,1,1,0,1,"n"
"SN80",0,0,1,1,1,1,0,"n"
"SN81",0,0,1,1,1,1,1,"n"
"SN82",0,0,1,1,1,1,1,"n"
"SN83",0,0,1,1,1,0,1,"n"
"SN84",0,0,1,1,1,1,1,"n"
"SN85",0,0,1,1,1,1,1,"n"
"SN86",0,0,1,1,0,1,1,"n"
"SN87",0,0,0,1,1,0,1,"n"
"SN88",0,0,0,1,1,0,1,"n"
"SN89",0,0,1,1,1,0,1,"n"
"SN90",0,0,1,1,1,1,1,"n"
"SN91",0,0,1,1,1,1,1,"n"
"SN92",0,0,1,1,1,1,1,"n"
"SN93",0,0,1,1,1,1,1,"n"
"SN94",0,0,1,1,1,1,1,"n"
"SN95",0,0,1,1,1,1,1,"n"
"SN96",1,0,1,1,1,1,1,"n"
"SN97",1,0,1,1,1,0,1,"n"
"SN98",0,0,0,1,1,0,1,"n"
"SN99",0,0,0,1,1,0,1,"n"
"SO00",0,0,1,1,1,1,1,"n"
"SO01",0,0,1,1,1,1,1,"n"
"SO02",0,0,1,1,1,0,0,"n"
"SO03",0,0,1,1,1,1,0,"n"
"SO04",1,0,1,1,1,1,1,"n"
"SO05",0,0,1,1,1,1,1,"n"
"SO06",0,0,0,1,1,1,1,"n"
"SO07",1,0,1,1,1,0,1,"n"
"SO08",1,0,1,1,1,1,1,"n"
"SO09",0,0,0,0,1,0,1,
"SO10",0,0,0,1,1,1,1,"n"
"SO11",0,0,1,1,1,1,1,"n"
"SO12",0,0,1,1,1,1,1,"n"
"SO13",1,0,1,1,1,1,1,"n"
"SO14",1,0,1,1,1,0,1,"n"
"SO15",1,0,1,1,1,1,0,"n"
"SO16",1,0,1,1,1,1,1,"n"
"SO17",0,0,0,1,1,1,1,"n"
"SO18",1,0,1,1,1,1,1,"n"
"SO19",0,0,1,1,1,1,1,"n"
"SO20",0,0,0,1,0,0,1,"n"
"SO21",0,0,1,1,1,1,1,"n"
"SO22",0,0,1,1,1,1,1,"n"
"SO23",0,0,1,1,1,1,1,"n"
"SO24",0,0,1,1,0,1,1,"n"
"SO25",1,0,1,1,1,1,1,"n"
"SO26",1,0,1,1,1,0,1,"n"
"SO27",1,0,1,1,1,1,1,"n"
"SO28",0,0,1,1,1,1,1,"n"
"SO29",0,0,1,1,1,1,1,"n"
"SO30",0,0,0,1,1,1,1,"n"
"SO31",0,0,0,1,1,0,1,"n"
"SO32",0,0,0,1,1,1,1,"n"
"SO33",0,0,0,0,1,0,1,"n"
"SO34",0,0,1,1,1,1,0,"n"
"SO35",0,0,1,1,1,0,1,"n"
"SO36",1,0,1,1,1,0,1,"n"
"SO37",1,0,1,1,1,1,1,"n"
"SO38",0,0,1,1,1,1,1,"n"
"SO39",0,0,1,1,1,1,1,"n"
"SO40",0,0,0,1,1,1,1,"n"
"SO41",0,0,1,1,1,1,1,"n"
"SO42",0,0,0,1,1,1,1,"n"
"SO43",0,0,1,0,1,1,1,"n"
"SO44",0,0,0,0,0,0,1,
"SO45",0,0,0,0,0,0,1,
"SO46",0,0,1,0,1,0,1,"n"
"SO47",1,0,0,1,1,1,1,"n"
"SO48",0,0,0,1,1,1,1,"n"
"SO49",1,0,1,1,1,1,1,"n"
"SO50",1,0,1,1,1,1,1,"n"
"SO51",0,0,1,1,1,1,1,"n"
"SO53",0,0,0,0,1,1,1,"n"
"SO55",0,0,0,0,1,0,1,"n"
"SO56",0,0,1,0,1,1,1,"n"
"SO57",1,0,1,1,1,1,1,"n"
"SO58",0,0,0,1,1,1,1,"n"
"SO59",0,0,0,1,1,1,1,"n"
"SO60",0,0,1,1,1,1,1,"n"
"SO61",0,0,1,1,1,0,1,"n"
"SO62",0,0,0,1,1,1,0,"n"
"SO63",0,0,1,1,1,0,1,"n"
"SO64",0,0,1,0,1,0,0,"n"
"SO65",0,0,1,0,1,1,0,"n"
"SO66",1,0,0,1,1,1,1,"n"
"SO67",0,0,1,1,1,1,1,"n"
"SO68",0,0,1,1,1,1,1,"n"
"SO69",1,0,0,1,1,1,1,"n"
"SO70",0,0,1,0,1,0,1,"n"
"SO71",0,0,0,1,1,0,1,"n"
"SO72",0,0,0,1,1,0,1,"n"
"SO73",0,1,1,1,1,1,1,"n"
"SO74",1,0,1,1,1,1,1,"n"
"SO75",1,0,1,1,1,1,1,"n"
"SO76",1,0,1,1,1,1,1,"n"
"SO77",1,0,1,1,1,1,1,"n"
"SO78",0,1,1,1,0,0,1,"n"
"SO79",0,0,0,1,0,1,1,"n"
"SO80",0,0,1,1,1,1,1,"n"
"SO81",0,0,1,1,1,1,1,"n"
"SO82",0,0,0,1,1,0,0,"n"
"SO83",0,0,1,1,1,1,1,"n"
"SO84",1,0,0,1,1,1,1,"n"
"SO85",1,0,0,1,1,1,0,"n"
"SO86",1,0,0,1,1,1,1,"n"
"SO87",1,1,1,1,1,1,1,"n"
"SO88",1,0,0,0,0,0,0,
"SO89",0,0,0,1,0,0,1,"n"
"SO90",0,0,1,1,1,1,1,"n"
"SO91",0,0,1,1,1,1,1,"n"
"SO92",0,0,1,1,1,1,1,"n"
"SO93",1,0,0,1,1,0,0,"n"
"SO94",0,0,0,1,1,1,1,"n"
"SO95",1,0,0,1,1,1,1,"n"
"SO96",1,0,1,1,1,1,1,"n"
"SO97",1,1,0,1,1,1,0,"n"
"SO98",1,0,1,0,1,1,1,"n"
"SO99",0,0,0,1,1,0,0,"n"
"SP00",0,0,1,1,1,1,1,"n"
"SP01",0,0,1,1,1,1,1,"n"
"SP02",0,0,1,1,1,1,0,"n"
"SP03",0,0,1,0,1,0,0,"n"
"SP04",1,0,0,1,1,0,0,"n"
"SP05",1,0,1,0,1,0,0,"n"
"SP06",0,0,1,1,1,0,0,"n"
"SP07",0,0,0,1,1,1,0,"n"
"SP08",1,0,0,0,0,0,0,"n"
"SP10",0,0,1,1,1,0,0,"n"
"SP11",0,0,1,1,1,1,0,"n"
"SP12",0,0,1,1,1,1,1,"n"
"SP13",1,0,1,1,1,1,1,"n"
"SP15",0,0,1,0,0,0,0,"n"
