"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TF45",0,0,0,0,0,1,1,"a"
"TF46",0,1,0,0,1,1,1,"a"
"TF47",0,0,0,0,1,1,1,"a"
"TF48",0,0,0,0,0,0,1,
"TF49",0,0,0,0,0,1,1,"a"
"TF50",0,0,0,0,0,1,1,"a"
"TF51",0,0,0,0,0,1,1,"a"
"TF52",0,0,0,0,0,1,1,
"TF56",0,0,0,0,1,1,1,"a"
"TF57",0,1,0,0,1,1,1,"a"
"TF60",0,0,0,0,0,1,1,"a"
"TF61",0,0,0,0,0,1,1,"a"
"TF62",0,0,0,0,0,1,1,"a"
"TF63",0,0,1,1,1,1,1,"a"
"TF64",0,0,0,1,1,0,1,"a"
"TF70",0,0,0,0,0,1,1,"a"
"TF71",0,0,0,0,0,1,1,"a"
"TF72",0,0,0,1,1,1,1,"a"
"TF73",0,0,0,0,0,1,1,"a"
"TF74",0,0,0,1,1,1,1,"a"
"TF80",0,0,0,1,1,1,1,"a"
"TF81",0,0,0,1,1,1,1,"a"
"TF82",0,0,0,1,1,1,1,"a"
"TF83",0,0,0,1,1,1,1,"a"
"TF84",0,0,0,1,1,1,1,"a"
"TF90",1,0,0,1,1,1,1,"a"
"TF91",0,0,0,0,0,1,1,"a"
"TF92",0,0,0,1,1,1,1,"a"
"TF93",0,0,0,1,1,1,1,"a"
"TF94",1,0,0,0,0,1,1,"a"
"TG00",0,0,0,1,1,1,1,"n"
"TG01",0,0,0,1,1,1,1,"n"
"TG02",0,0,0,1,1,1,1,"a"
"TG03",0,0,1,1,1,1,1,"a"
"TG04",0,0,0,1,1,1,1,"a"
"TG10",0,0,0,1,1,1,1,"n"
"TG11",0,0,0,1,1,0,1,"a"
"TG12",0,0,0,1,1,1,1,"a"
"TG13",0,0,0,1,1,1,1,"n"
"TG14",1,0,0,0,0,1,1,"n"
"TG20",1,0,0,1,1,1,1,"a"
"TG21",0,0,0,1,1,0,1,"a"
"TG22",0,0,0,1,1,1,1,"a"
"TG23",0,0,0,1,1,1,1,"n"
"TG24",1,0,0,1,1,1,1,"n"
"TG30",0,0,0,1,1,1,1,"n"
"TG31",0,0,1,1,1,1,1,"n"
"TG32",0,0,0,1,1,1,1,"a"
"TG33",0,0,0,1,1,1,1,"a"
"TG40",0,0,0,1,1,1,1,"n"
"TG41",0,0,0,1,1,0,1,"a"
"TG42",0,0,0,1,1,1,1,"a"
"TG50",0,0,0,1,1,1,1,"n"
"TG51",0,0,0,1,1,0,1,"a"
"TL00",0,0,0,1,1,0,1,"n"
"TL01",1,0,0,0,0,1,1,"n"
"TL02",0,0,1,1,1,1,1,"n"
"TL03",0,0,1,1,1,1,1,"n"
"TL04",0,0,1,1,1,1,0,"n"
"TL05",0,0,1,1,1,1,1,"n"
"TL06",0,0,0,1,1,1,1,"n"
"TL07",0,0,0,1,1,0,1,"n"
"TL08",0,0,0,1,1,1,1,"a"
"TL09",0,0,0,1,1,1,1,"a"
"TL10",0,0,0,0,1,1,1,"a"
"TL11",0,0,1,0,1,1,1,"n"
"TL12",0,0,1,0,1,1,1,"n"
"TL13",0,0,1,1,1,1,1,"n"
"TL14",0,0,1,1,1,1,1,"n"
"TL15",0,0,1,1,0,1,1,"n"
"TL16",0,0,1,1,1,1,1,"n"
"TL17",0,0,1,0,0,0,1,"n"
"TL18",0,0,1,1,0,1,1,"n"
"TL19",1,0,0,1,1,1,1,"n"
"TL20",0,0,1,0,1,0,1,"n"
"TL21",0,0,0,0,1,1,1,"a"
"TL22",0,0,1,0,1,1,1,"n"
"TL23",0,0,1,0,1,1,1,"n"
"TL24",0,0,0,1,1,1,1,"n"
"TL25",0,0,1,1,1,1,1,"n"
"TL26",0,0,1,1,1,1,1,"n"
"TL27",0,0,0,1,1,1,1,"n"
"TL28",0,0,1,1,0,1,1,"n"
"TL29",0,0,0,0,0,1,1,"a"
"TL30",0,0,1,0,1,0,1,"n"
"TL31",0,0,1,0,1,0,1,"n"
"TL32",0,0,1,0,1,1,0,"n"
"TL33",0,0,0,0,1,0,0,"n"
"TL34",0,0,0,1,1,1,1,"n"
"TL35",0,0,1,1,1,1,1,"n"
"TL36",0,0,1,1,0,1,1,"n"
"TL37",0,0,0,0,1,1,1,"n"
"TL38",0,0,0,1,1,0,1,"a"
"TL39",0,0,0,1,0,1,1,"n"
"TL40",1,0,1,0,1,0,1,"n"
"TL41",0,0,0,0,1,1,1,"n"
"TL42",0,0,1,0,1,1,1,"n"
"TL43",0,0,0,0,1,1,1,"n"
"TL44",1,0,0,1,1,1,1,"n"
"TL45",0,0,1,1,1,1,1,"n"
"TL46",1,0,0,1,1,1,1,"n"
"TL47",0,0,0,1,0,1,1,"a"
"TL48",0,0,0,0,0,0,1,
"TL49",1,0,0,0,0,1,1,"n"
"TL50",0,0,0,0,1,1,1,"n"
"TL51",0,0,1,0,1,1,1,"n"
"TL52",0,0,1,0,1,1,1,"n"
"TL53",0,0,0,0,1,1,1,"n"
"TL54",0,0,0,1,1,1,1,"n"
"TL55",1,0,0,1,1,1,1,"n"
"TL56",0,0,1,0,1,1,1,"n"
"TL57",0,0,0,1,0,1,1,"n"
"TL58",0,0,0,1,1,1,1,"n"
"TL59",0,0,0,0,0,0,1,
"TL60",0,0,0,0,1,1,1,"n"
"TL61",0,0,1,1,1,1,1,"n"
"TL62",0,0,1,0,1,1,1,"n"
"TL63",0,0,1,0,1,0,1,"n"
"TL64",0,0,0,1,1,1,1,"n"
"TL65",0,0,1,1,1,1,1,"n"
"TL66",0,0,0,0,0,1,1,"a"
"TL67",0,0,0,0,0,1,1,"a"
"TL68",0,0,0,0,0,1,1,"a"
"TL69",0,0,0,0,0,1,1,"a"
"TL70",0,0,0,0,1,0,1,"n"
"TL71",0,0,1,0,1,1,1,"n"
"TL72",1,0,1,0,0,1,1,"n"
"TL73",0,0,0,0,1,0,1,"n"
"TL74",0,0,1,1,1,1,1,"n"
"TL75",0,0,1,0,1,1,1,"n"
"TL76",0,0,1,1,1,1,1,"n"
"TL77",0,0,1,0,1,1,1,"n"
"TL78",0,0,0,1,1,1,1,"a"
"TL79",0,0,0,0,0,1,1,"a"
"TL80",0,0,1,0,1,1,1,"n"
"TL81",0,0,0,1,1,1,1,"n"
"TL82",0,0,0,0,0,0,1,
"TL83",0,0,0,0,1,1,1,"n"
"TL84",0,0,1,1,1,1,1,"n"
"TL85",0,0,1,1,1,1,1,"n"
"TL86",0,0,1,1,1,1,0,"n"
"TL88",0,0,0,0,0,1,1,"a"
"TL89",0,0,0,1,1,0,0,"a"
"TL90",0,0,1,0,0,0,1,"n"
"TL91",0,0,0,0,0,0,1,
"TL92",0,0,0,0,1,1,1,"n"
"TL93",0,0,0,1,1,1,1,"n"
"TL94",0,0,1,1,1,1,0,"n"
"TL95",0,0,1,1,1,1,0,"n"
"TL96",0,0,0,1,1,1,0,"n"
"TL97",0,0,0,1,1,1,0,"n"
"TL99",0,0,0,1,1,1,1,"a"
"TM01",0,0,0,0,1,0,1,"n"
"TM02",0,0,0,1,1,1,1,"n"
"TM03",0,0,1,1,1,1,1,"n"
"TM04",1,0,1,1,1,1,1,"n"
"TM05",1,0,1,1,1,1,1,"n"
"TM06",0,0,1,0,0,0,1,"n"
"TM07",0,0,1,1,1,1,1,"n"
"TM08",0,0,0,1,1,1,1,"n"
"TM09",0,0,0,1,1,1,1,"n"
"TM11",0,0,0,1,0,0,0,"n"
"TM12",0,0,0,1,1,0,1,"n"
"TM13",0,0,1,0,0,1,1,"n"
"TM14",0,0,0,1,1,1,1,"n"
"TM15",0,0,1,1,0,1,0,"n"
"TM16",0,0,1,1,1,1,0,"n"
"TM17",0,0,0,1,1,1,1,"n"
"TM18",1,0,0,1,1,1,1,"n"
"TM19",0,0,0,1,1,1,1,"n"
"TM21",0,0,0,0,0,0,1,
"TM22",0,0,0,0,0,0,1,
"TM23",0,0,1,0,1,1,1,"n"
"TM24",0,0,1,1,1,1,1,"n"
"TM25",0,0,1,1,1,0,1,"n"
"TM26",0,0,1,1,1,1,1,"n"
"TM27",0,0,0,0,0,1,0,
"TM28",0,0,1,1,1,1,1,"n"
"TM29",0,0,0,1,1,1,1,"n"
"TM33",0,0,1,0,0,1,1,"n"
"TM34",0,0,0,1,0,0,1,
"TM35",0,0,1,1,1,1,1,"n"
"TM36",0,0,1,1,1,1,1,"n"
"TM37",0,0,1,1,1,1,0,"n"
"TM38",0,0,1,1,1,1,1,"n"
"TM39",0,0,1,1,1,1,1,"n"
"TM44",0,0,0,0,0,1,0,
"TM45",0,0,0,0,1,1,1,"n"
"TM46",0,0,1,1,0,1,1,"n"
"TM47",0,0,1,1,1,1,1,"n"
"TM48",0,0,1,0,1,1,1,"n"
"TM49",0,0,1,1,1,1,1,"n"
"TM57",0,0,0,0,1,1,1,"n"
"TM58",0,0,0,0,1,1,1,"n"
"TM59",0,0,1,0,0,1,1,"n"
"TQ00",0,0,1,0,1,1,1,"n"
"TQ01",0,0,1,0,1,1,1,"n"
"TQ02",0,0,1,0,1,1,1,"n"
"TQ03",0,0,1,0,1,1,1,"n"
"TQ04",0,0,1,1,1,1,1,"n"
"TQ05",0,0,1,0,1,1,1,"n"
"TQ06",0,0,1,1,1,1,1,"a"
"TQ07",0,0,0,0,0,1,1,"a"
"TQ08",0,0,1,1,1,1,1,"n"
"TQ09",1,0,1,1,1,1,1,"n"
"TQ10",0,0,1,0,1,1,1,"n"
"TQ11",0,0,1,0,1,1,1,"n"
"TQ12",0,0,1,0,0,1,1,"n"
"TQ13",0,0,1,0,1,1,1,"n"
"TQ14",0,0,1,0,1,1,1,"n"
"TQ15",1,0,1,1,1,1,1,"n"
"TQ16",0,0,0,0,1,1,1,"n"
"TQ17",0,0,1,0,1,1,1,"n"
"TQ18",1,0,0,0,1,1,1,"a"
"TQ19",0,0,0,0,0,1,1,
"TQ20",0,0,1,0,1,1,1,"n"
"TQ21",0,0,1,0,1,1,1,"n"
"TQ22",0,0,1,0,1,1,1,"n"
"TQ23",0,0,1,0,1,1,1,"n"
"TQ24",0,0,1,0,1,1,1,"a"
"TQ25",0,0,1,0,1,1,1,"n"
"TQ26",1,1,1,0,1,1,1,"n"
"TQ27",0,0,0,0,1,1,1,"a"
"TQ28",0,0,0,0,1,1,1,"a"
"TQ29",1,0,0,0,1,0,1,"a"
"TQ30",0,0,0,0,1,1,1,"n"
"TQ31",0,0,1,0,1,1,1,"n"
"TQ32",0,0,1,0,0,1,1,"n"
"TQ33",0,0,1,0,1,1,1,"n"
"TQ34",0,0,1,1,1,1,1,"n"
"TQ35",0,0,1,0,1,1,1,"n"
"TQ36",0,0,1,0,1,1,1,"n"
"TQ37",0,0,0,0,1,0,1,"a"
"TQ38",1,0,0,0,1,1,1,"a"
"TQ39",1,0,0,0,0,1,1,"a"
"TQ40",0,0,1,0,1,1,1,"n"
"TQ41",0,0,1,0,1,1,1,"n"
"TQ42",0,0,0,0,1,1,1,"n"
"TQ43",0,0,1,0,1,1,0,"n"
"TQ44",0,0,1,1,1,0,1,"n"
"TQ45",0,0,1,1,1,0,1,"n"
"TQ46",0,1,1,0,1,1,1,"n"
"TQ47",1,0,0,0,0,0,1,"n"
"TQ48",0,0,0,0,0,0,1,"a"
"TQ49",0,0,0,0,1,1,1,"n"
"TQ50",0,0,1,0,1,1,1,"n"
"TQ51",0,0,1,0,0,1,1,"n"
"TQ52",0,0,1,0,1,1,1,"n"
"TQ53",0,0,1,0,1,1,1,"n"
"TQ54",0,0,1,1,1,1,1,"n"
"TQ55",0,0,1,1,1,1,1,"n"
"TQ56",0,1,1,1,1,1,1,"n"
"TQ57",0,0,1,1,1,1,1,"n"
"TQ58",0,0,0,0,0,1,1,"a"
"TQ59",0,0,1,1,0,1,1,"n"
"TQ60",0,0,1,1,1,1,1,"n"
"TQ61",0,0,0,0,0,1,1,"a"
"TQ62",0,0,0,0,1,1,1,"n"
"TQ63",0,0,0,0,0,1,1,"a"
"TQ64",0,0,0,0,1,1,1,"n"
"TQ65",0,0,1,1,1,1,1,"n"
"TQ66",0,1,1,1,1,1,1,"n"
"TQ67",0,0,1,1,1,1,1,"n"
"TQ68",0,0,0,0,1,1,1,"n"
"TQ69",0,0,1,0,0,0,1,"n"
"TQ70",0,0,1,0,1,1,1,"n"
"TQ71",0,0,1,1,1,1,1,"n"
"TQ72",0,0,1,1,0,1,1,"n"
"TQ73",0,0,0,0,1,1,1,"n"
"TQ74",0,0,0,0,1,1,1,"n"
"TQ75",0,0,1,1,1,1,1,"n"
"TQ76",0,0,1,1,1,1,1,"n"
"TQ77",0,0,1,1,1,1,1,"n"
"TQ78",0,0,0,0,1,0,1,"n"
"TQ79",1,0,0,0,0,1,1,"n"
"TQ80",0,0,1,0,0,1,1,"n"
"TQ81",0,0,1,0,1,1,1,"a"
"TQ82",0,0,1,1,1,1,1,"n"
"TQ83",0,0,1,0,1,1,1,"n"
"TQ84",0,0,1,1,1,1,1,"n"
"TQ85",0,0,1,1,1,1,1,"n"
"TQ86",0,0,1,1,1,1,1,"n"
"TQ87",0,0,0,0,0,0,1,"a"
"TQ88",0,0,0,0,0,0,1,
"TQ89",0,0,0,0,1,0,1,"n"
"TQ91",0,0,1,0,1,1,1,"n"
"TQ92",0,0,1,1,1,1,1,"n"
"TQ93",0,0,1,1,1,1,1,"n"
"TQ94",0,0,1,1,1,1,1,"n"
"TQ95",0,0,1,0,1,1,1,"n"
"TQ96",0,0,1,0,1,1,1,"n"
"TQ97",0,0,0,0,0,1,1,"a"
"TQ98",0,0,0,0,0,0,1,
"TQ99",0,0,0,0,0,0,1,
"TR01",0,0,0,0,0,0,1,
"TR02",0,0,0,0,1,0,1,"n"
"TR03",0,0,1,1,1,1,1,"n"
"TR04",0,0,1,1,1,1,1,"n"
"TR05",0,0,1,1,1,1,1,"n"
"TR06",0,0,0,0,1,1,1,"n"
"TR07",0,0,0,0,0,0,1,
"TR09",0,0,0,0,0,0,1,
"TR12",0,0,0,0,0,0,1,
"TR13",0,0,1,1,1,0,1,"n"
"TR14",0,0,1,1,1,1,1,"n"
"TR15",0,0,1,1,1,1,1,"n"
"TR16",0,0,0,1,1,1,1,"n"
"TR23",0,0,1,1,1,0,1,"n"
"TR24",0,0,1,1,1,1,1,"n"
"TR25",0,0,1,1,1,1,1,"n"
"TR26",0,0,0,1,1,1,1,"n"
"TR33",0,0,0,0,1,0,1,
"TR34",0,0,1,1,1,1,1,"n"
"TR35",0,0,1,1,1,1,1,"n"
"TR36",0,0,1,1,1,1,1,"n"
"TR37",0,0,0,1,1,0,1,"n"
"TR46",0,0,0,0,1,0,1,"n"
"TV49",0,0,1,0,1,1,1,"n"
"TV59",0,0,1,0,1,1,1,"n"
"TV69",0,0,1,0,0,1,0,"n"
"W34",0,0,0,0,1,0,0,"a"
"W39",0,0,0,0,1,0,1,"a"
"W59",0,0,0,0,1,0,0,"a"
"W67",1,0,0,0,0,0,0,"a"
"W75",0,0,0,0,0,0,1,
"W77",0,0,0,0,1,0,0,"a"
"WA50",1,1,1,1,1,1,1,"n"
"WA60",1,1,0,0,1,1,1,"n"
"WV27",0,0,1,1,1,1,1,"n"
"WV28",0,0,0,0,1,1,1,"n"
"WV37",1,0,0,1,1,1,1,"n"
"WV38",0,1,1,1,1,1,1,"n"
"WV47",0,0,1,1,1,1,1,"n"
"WV48",0,0,0,0,1,1,1,"n"
"WV54",0,0,0,0,1,0,1,"n"
"WV55",0,0,0,0,1,1,1,"n"
"WV64",0,0,0,0,1,0,1,"n"
"WV65",0,0,1,0,1,0,1,"n"
"WV74",0,0,0,0,1,0,0,"n"
"WV75",0,0,0,0,1,0,1,"n"
"X09",0,0,0,0,0,1,1,
"X19",0,0,0,0,0,1,0,
"X29",0,0,0,0,0,1,1,
"X39",0,0,0,0,1,0,0,"a"
"X79",0,0,0,0,0,0,1,
