"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TQ71",0,0,0,0,1,1,1,"a"
"TQ72",0,0,0,0,1,1,1,"a"
"TQ73",0,0,0,0,1,1,1,"a"
"TQ74",0,1,1,1,1,1,1,"a"
"TQ75",0,1,1,1,1,0,1,"a"
"TQ76",0,1,1,1,1,1,1,"a"
"TQ77",0,1,1,1,1,1,1,"a"
"TQ78",0,1,1,0,1,1,1,"a"
"TQ79",0,1,1,0,1,1,1,"a"
"TQ80",0,0,0,0,0,1,0,
"TQ81",0,0,0,0,0,1,1,
"TQ82",0,0,0,0,1,1,1,"a"
"TQ83",0,1,1,0,1,1,1,"a"
"TQ84",0,1,1,1,1,1,1,"a"
"TQ85",0,0,1,1,1,0,1,"a"
"TQ86",0,1,1,1,1,1,1,"a"
"TQ87",0,1,1,1,1,1,1,"a"
"TQ88",0,1,1,1,1,1,1,"a"
"TQ89",0,1,1,0,1,1,1,"a"
"TQ91",0,1,1,0,1,1,1,"a"
"TQ92",0,0,1,1,1,1,1,"a"
"TQ93",0,0,0,1,1,1,1,"a"
"TQ94",0,1,1,1,1,1,1,"a"
"TQ95",0,0,0,1,1,1,1,"a"
"TQ96",0,1,1,1,1,1,1,"a"
"TQ97",0,1,1,1,1,0,1,"a"
"TQ98",0,1,1,0,1,1,1,"a"
"TQ99",0,1,1,0,1,1,1,"a"
"TR01",0,0,1,1,1,1,1,"a"
"TR02",0,1,1,1,1,1,1,"a"
"TR03",0,0,0,1,1,1,1,"a"
"TR04",0,1,1,1,1,1,1,"a"
"TR05",0,1,1,1,1,1,1,"a"
"TR06",0,1,1,1,1,0,1,"a"
"TR07",0,1,1,1,1,0,1,"a"
"TR09",0,1,1,0,1,1,1,"a"
"TR12",0,0,0,0,1,0,1,"a"
"TR13",0,1,1,1,1,0,1,"a"
"TR14",0,0,0,1,1,1,1,"a"
"TR15",0,1,1,1,1,1,1,"a"
"TR16",0,1,1,1,1,1,1,"a"
"TR23",0,1,1,0,1,0,1,"a"
"TR24",0,0,0,1,1,1,1,"a"
"TR25",0,1,1,1,1,1,1,"a"
"TR26",0,1,1,1,1,1,1,"a"
"TR33",0,0,0,0,1,0,0,"a"
"TR34",0,1,1,0,1,1,1,"a"
"TR35",0,1,1,1,1,1,1,"a"
"TR36",0,1,1,1,1,1,1,"a"
"TR37",0,0,0,1,1,1,1,"a"
"TV49",0,0,1,0,0,1,0,"a"
"TV59",0,0,1,0,0,1,1,"a"
"TV69",0,1,0,0,0,1,1,
"W66",0,0,0,0,0,1,1,
"W67",0,0,0,0,0,0,1,
"W77",0,0,0,0,0,1,1,
"W87",0,0,0,0,0,1,0,
"WA50",0,0,0,1,1,0,1,"a"
"WV27",0,1,1,0,0,1,1,"a"
"WV37",0,0,0,0,1,1,1,"a"
"WV38",0,1,0,1,1,1,1,"a"
"WV64",0,0,0,0,0,0,1,
"WV65",0,0,0,0,0,0,1,
"X07",0,0,0,0,0,1,1,
"X08",0,0,0,0,0,1,0,
"X17",0,0,0,0,0,0,1,
