"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TM47",0,0,1,1,0,0,0,"n"
"TM49",0,0,1,1,1,1,0,"n"
"TM58",0,0,0,0,0,1,0,"n"
"TM59",0,0,1,1,1,1,1,"n"
"TQ01",0,0,1,0,0,0,1,"n"
"TQ02",0,0,1,0,0,0,0,"n"
"TQ06",1,0,0,0,0,0,0,"n"
"TQ07",1,0,1,0,0,0,0,"n"
"TQ08",1,0,1,1,1,0,0,"n"
"TQ09",0,1,1,0,1,1,0,"n"
"TQ12",0,0,1,0,0,0,0,"n"
"TQ13",0,0,1,0,0,0,0,"n"
"TQ14",0,0,1,0,1,0,0,"n"
"TQ16",1,0,0,0,0,0,0,"n"
"TQ17",1,0,0,0,0,0,0,"n"
"TQ19",0,0,1,0,0,0,0,"n"
"TQ22",0,0,1,0,0,1,0,"n"
"TQ23",0,0,1,0,1,1,0,"n"
"TQ24",0,0,1,0,0,0,0,"n"
"TQ25",0,0,1,0,0,0,0,"n"
"TQ26",1,0,0,0,0,0,0,"n"
"TQ27",1,0,0,0,0,0,1,"n"
"TQ28",1,0,0,0,0,0,0,"n"
"TQ29",1,0,0,0,0,0,0,"n"
"TQ30",0,0,1,0,0,0,0,"n"
"TQ31",0,0,1,0,0,0,0,"n"
"TQ32",0,0,1,0,0,0,0,"n"
"TQ33",0,0,1,0,1,1,1,"n"
"TQ37",1,0,0,0,0,0,0,"n"
"TQ38",1,0,0,0,0,0,0,"n"
"TQ39",1,0,0,0,0,0,0,"n"
"TQ42",0,0,1,0,1,0,0,"n"
"TQ43",0,0,1,0,1,0,0,"n"
"TQ44",0,0,1,1,0,1,1,"n"
"TQ45",0,0,1,1,0,0,0,"n"
"TQ46",0,0,1,0,1,0,1,"n"
"TQ47",1,0,0,1,0,0,0,"n"
"TQ50",0,0,1,0,0,0,0,"n"
"TQ53",0,1,1,0,1,0,1,"n"
"TQ54",0,0,1,0,0,0,1,"n"
"TQ55",0,0,1,1,0,0,1,"n"
"TQ56",0,0,1,0,0,0,0,"n"
"TQ57",0,0,1,0,0,0,0,"n"
"TQ58",0,0,1,1,0,0,0,"n"
"TQ59",1,0,0,0,0,1,0,"n"
"TQ60",0,0,0,0,1,0,0,"n"
"TQ63",0,0,1,0,0,0,0,"n"
"TQ64",0,0,1,1,1,0,1,"n"
"TQ65",0,0,1,0,1,0,1,"n"
"TQ75",0,0,1,0,0,0,0,"n"
"TQ76",0,0,1,0,0,0,0,"n"
"TQ82",0,0,0,0,0,0,1,"n"
"TQ85",0,0,1,1,0,0,0,"n"
"TQ94",0,0,1,0,0,0,0,"n"
"TQ99",0,0,1,0,0,0,0,"n"
"TR13",0,0,1,1,1,0,1,"n"
"TR14",0,0,1,0,0,0,0,"n"
"TR16",0,0,1,1,0,0,0,"n"
"TR25",0,0,1,0,0,0,0,"n"
"TR26",0,0,1,0,0,0,0,"n"
"TR35",0,0,1,0,0,0,0,"n"
