"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SN41",0,0,0,1,0,0,0,"n"
"SN42",0,0,0,0,0,0,1,
"SN46",0,0,0,0,1,0,0,"a"
"SN50",0,0,0,0,1,1,0,"n"
"SN51",0,0,0,0,1,0,1,"n"
"SN52",0,0,1,0,1,1,1,"n"
"SN61",0,0,0,0,1,0,1,"n"
"SN62",0,0,0,0,1,1,0,"n"
"SN63",0,0,0,0,1,1,1,"n"
"SN70",0,0,0,0,1,0,1,"n"
"SN80",0,0,0,0,1,1,1,"n"
"SN81",0,0,0,0,0,1,0,
"SN90",0,0,0,0,0,0,1,
"SN92",0,0,0,1,0,0,0,"n"
"SO00",0,0,0,0,0,1,1,
"SO02",0,0,1,1,0,0,0,"n"
"SO05",0,0,0,1,0,1,0,"n"
"SO06",1,0,0,1,0,1,0,"n"
"SO09",0,0,0,0,0,0,1,
"SO10",0,0,0,1,1,0,0,"n"
"SO11",0,1,0,1,1,0,1,"n"
"SO12",1,1,1,1,1,1,1,"n"
"SO13",1,0,1,1,0,0,0,"n"
"SO14",1,0,1,1,1,1,1,"n"
"SO15",0,1,0,1,0,1,0,"n"
"SO16",1,0,0,1,0,0,0,"n"
"SO17",1,0,0,1,1,0,0,"n"
"SO18",0,0,0,0,0,0,1,
"SO19",0,0,1,1,1,0,0,"n"
"SO20",1,0,0,0,0,0,1,"n"
"SO21",1,0,0,0,0,0,1,"n"
"SO23",0,0,0,0,0,1,0,
"SO24",0,0,1,1,0,1,0,"n"
"SO25",0,0,0,0,1,1,0,"n"
"SO26",0,0,0,0,0,1,1,
"SO27",0,0,1,1,0,0,1,"n"
"SO29",1,0,1,1,1,0,0,"n"
"SO30",0,0,0,1,0,0,0,"n"
"SO31",0,0,0,0,0,0,1,
"SO33",0,0,0,0,0,1,0,
"SO35",0,0,1,1,1,1,0,"n"
"SO36",1,0,0,0,1,1,1,"n"
"SO37",1,0,0,1,1,1,1,"n"
"SO38",0,0,0,1,1,1,1,"n"
"SO39",0,0,0,1,0,0,0,"n"
"SO40",0,0,0,1,0,0,1,
"SO41",0,0,0,1,1,0,0,"n"
"SO42",0,0,0,1,1,1,0,"n"
"SO43",0,0,0,0,1,1,0,"n"
"SO44",1,0,0,0,1,1,1,"n"
"SO45",1,0,0,1,1,0,0,"n"
"SO46",0,0,0,0,1,1,0,"n"
"SO47",0,0,0,0,1,1,1,"n"
"SO48",0,0,0,0,0,0,1,
"SO49",0,0,0,1,0,1,1,
"SO50",0,0,0,1,1,0,1,"n"
"SO51",1,0,0,1,0,0,0,"n"
"SO52",1,0,0,1,1,1,1,"n"
"SO53",0,0,0,1,1,1,1,"n"
"SO54",0,0,0,1,1,1,1,"n"
"SO55",0,0,0,0,1,0,1,"n"
"SO56",0,0,0,1,1,1,0,"n"
"SO57",1,0,0,0,0,0,0,
"SO58",0,0,0,1,0,0,1,"n"
"SO59",0,0,0,1,1,0,1,"n"
"SO60",0,0,0,1,1,1,1,"n"
"SO61",1,0,0,1,1,0,1,"n"
"SO62",1,0,0,0,1,1,1,"n"
"SO63",0,0,0,0,1,1,1,"n"
"SO64",0,0,0,0,1,1,1,"n"
"SO65",0,0,0,0,1,1,1,"n"
"SO66",0,0,0,1,1,1,1,"n"
"SO67",0,0,0,1,1,1,1,"n"
"SO69",0,0,0,0,1,0,1,"n"
"SO70",1,0,1,1,1,0,0,"n"
"SO71",1,1,1,1,1,0,1,"n"
"SO72",0,0,0,1,1,0,0,"n"
"SO73",1,0,0,1,1,1,1,"n"
"SO74",1,0,0,1,1,1,1,"n"
"SO75",0,0,1,1,1,1,0,"n"
"SO76",0,0,0,1,1,1,0,"n"
"SO77",1,0,0,0,1,0,0,"n"
"SO78",0,0,0,1,1,1,0,"n"
"SO79",0,0,0,1,0,0,0,"n"
"SO80",1,1,0,0,1,1,1,"n"
"SO81",1,0,0,1,1,1,1,"n"
"SO82",1,0,0,1,1,0,0,"n"
"SO83",0,1,0,1,1,1,0,"n"
"SO84",0,0,0,1,1,1,1,"n"
"SO85",1,0,0,1,1,0,0,"n"
"SO86",1,0,0,1,1,1,1,"n"
"SO87",1,0,0,1,1,1,0,"n"
"SO88",0,0,0,1,1,1,1,"n"
"SO89",0,0,1,1,1,1,0,"n"
"SO90",0,1,0,0,1,0,0,"n"
"SO91",1,0,0,1,1,0,1,"n"
"SO92",1,0,0,0,1,1,0,"n"
"SO93",0,0,0,1,1,1,1,"n"
"SO94",1,0,0,1,1,1,1,"n"
"SO95",0,0,0,1,1,1,1,"n"
"SO96",1,0,0,1,1,1,1,"n"
"SO97",1,1,1,1,1,0,1,"n"
"SO98",1,1,1,1,1,1,1,"n"
"SO99",0,0,1,1,1,1,1,"n"
"SP00",0,1,0,0,0,0,0,"n"
"SP02",0,0,1,1,0,0,0,"n"
"SP03",0,0,0,1,1,0,0,"n"
"SP04",0,0,0,0,1,1,0,"n"
"SP05",0,0,0,0,1,1,1,"n"
"SP06",1,0,0,1,1,1,1,"n"
"SP07",1,0,1,1,1,1,0,"n"
"SP08",0,1,1,0,1,1,0,"n"
"SP09",1,1,1,1,1,1,1,"n"
"SP10",0,0,0,0,1,0,1,"n"
"SP11",0,0,0,0,1,0,0,"n"
"SP12",1,0,1,1,0,1,0,"n"
"SP13",0,0,0,1,1,0,0,"n"
"SP14",0,0,0,1,1,1,1,"n"
"SP15",0,0,1,0,1,0,0,"n"
"SP16",0,0,1,0,1,0,0,"n"
"SP17",0,1,1,1,1,0,1,"n"
"SP18",0,0,1,0,1,1,1,"n"
"SP19",1,0,1,0,1,1,1,"n"
"SP20",0,0,1,1,1,0,0,"n"
"SP21",0,0,1,1,1,0,0,"n"
"SP22",0,0,1,1,1,1,0,"n"
"SP23",0,0,1,1,1,0,0,"n"
"SP24",0,0,1,1,0,0,0,"n"
"SP25",1,1,1,0,1,0,0,"n"
"SP26",1,0,1,1,0,0,0,"n"
"SP27",1,0,1,0,1,0,0,"n"
"SP28",0,0,0,0,1,0,0,"n"
"SP29",0,0,1,0,1,0,1,"n"
"SP30",0,0,1,1,1,1,0,"n"
"SP31",0,0,1,1,1,1,1,"n"
"SP32",0,0,1,0,1,0,0,"n"
"SP33",0,0,1,1,0,1,0,"n"
"SP34",0,0,1,0,1,0,1,"n"
"SP35",0,0,1,0,1,0,1,"n"
"SP36",0,0,1,1,1,0,1,"n"
"SP37",0,0,1,0,1,0,1,"n"
"SP38",1,0,1,1,1,0,1,"n"
"SP39",0,1,1,0,1,0,1,"n"
"SP40",0,1,1,1,1,1,1,"n"
"SP41",0,0,1,1,1,1,0,"n"
"SP42",0,0,1,1,0,0,0,"n"
"SP43",0,0,1,1,1,0,1,"n"
"SP44",1,0,1,1,1,0,1,"n"
"SP45",0,0,1,0,1,0,1,"n"
"SP46",1,0,1,1,1,0,1,"n"
"SP47",1,0,1,0,1,0,1,"n"
"SP48",0,0,1,0,1,0,0,"n"
"SP49",0,1,1,0,1,1,1,"n"
"SP50",1,0,1,0,1,1,1,"n"
"SP51",1,0,1,1,1,1,0,"n"
"SP52",0,0,0,0,0,0,1,
"SP53",0,0,0,0,1,0,0,"n"
"SP54",0,0,0,0,1,0,1,"n"
"SP55",0,0,0,0,1,1,0,"n"
"SP56",0,0,1,1,1,0,0,"n"
"SP57",0,0,1,1,1,0,1,"n"
"SP58",0,0,1,0,1,1,1,"n"
"SP59",1,0,1,0,1,0,1,"n"
"SP60",0,0,1,1,0,0,1,"n"
"SP61",0,0,1,1,1,1,0,"n"
"SP62",0,0,1,1,1,0,1,"n"
"SP63",1,0,1,1,1,1,0,"n"
"SP64",0,0,0,1,1,0,1,"n"
"SP65",0,0,0,0,1,1,0,"n"
"SP66",0,0,0,0,1,0,0,"n"
"SP67",1,0,1,0,1,1,1,"n"
"SP68",0,0,1,1,1,1,1,"n"
"SP69",0,1,1,1,1,0,1,"n"
"SP70",1,0,1,1,1,0,0,"n"
"SP71",0,0,1,1,1,0,0,"n"
"SP72",0,0,1,1,1,1,0,"n"
"SP73",0,1,1,1,1,0,1,"n"
"SP74",1,0,1,1,1,0,1,"n"
"SP75",1,0,0,1,1,0,1,"n"
"SP76",0,0,1,0,1,0,1,"n"
"SP77",0,0,0,0,1,0,1,"n"
"SP78",1,1,0,0,1,0,0,"n"
"SP79",0,0,1,1,1,0,1,"n"
"SP80",1,0,1,1,1,1,1,"n"
"SP81",0,1,1,1,1,1,1,"n"
"SP82",0,0,1,1,1,1,0,"n"
"SP83",0,0,1,1,1,1,1,"n"
"SP84",1,0,1,1,1,1,0,"n"
"SP85",1,0,0,0,1,1,0,"n"
"SP86",0,1,0,0,1,1,1,"n"
"SP87",0,0,1,0,1,1,0,"n"
"SP88",0,0,0,0,1,1,0,"n"
"SP89",0,1,1,1,1,0,1,"n"
"SP90",1,0,1,1,1,0,0,"n"
"SP91",0,1,1,1,1,1,1,"n"
"SP92",0,1,1,1,1,0,1,"n"
"SP93",1,0,0,1,1,0,1,"n"
"SP94",0,0,0,0,1,0,1,"n"
"SP95",0,0,0,1,1,0,0,"n"
"SP96",0,1,0,1,1,0,1,"n"
"SP97",0,0,0,0,1,1,1,"n"
"SP98",0,0,0,0,1,1,1,"n"
"SP99",0,1,0,1,1,0,0,"n"
"SR89",0,0,0,0,1,0,0,"n"
"SR99",1,0,1,0,1,1,1,"n"
"SS19",0,0,0,0,1,0,0,"n"
"SS20",1,1,1,1,1,1,1,"n"
"SS21",0,0,1,1,1,1,1,"n"
"SS22",0,0,0,0,1,0,0,"n"
"SS30",0,0,1,1,0,0,0,"n"
"SS32",0,0,0,1,1,0,0,"n"
"SS41",0,0,0,0,1,0,1,"n"
"SS42",0,0,1,0,1,1,1,"n"
"SS43",1,1,1,1,1,1,1,"n"
"SS44",0,0,0,0,0,0,1,
"SS48",0,0,0,0,0,1,0,
"SS49",0,0,0,0,0,0,1,
"SS50",0,0,1,0,0,0,1,"n"
"SS53",0,0,0,1,1,0,0,"n"
"SS54",0,0,1,0,0,0,1,"n"
"SS58",1,0,0,1,0,0,0,"n"
"SS59",0,0,0,0,1,1,1,"n"
"SS64",0,0,0,1,1,0,0,"n"
"SS69",0,1,0,0,0,0,0,"n"
"SS70",0,0,0,0,1,1,0,"n"
"SS71",0,0,0,1,0,0,0,"n"
"SS77",0,0,0,0,1,1,1,"n"
"SS78",1,0,1,0,1,1,1,"n"
"SS79",0,0,0,1,1,1,0,"n"
"SS80",0,0,0,0,1,0,0,"n"
"SS87",1,0,0,0,1,1,1,"n"
"SS88",1,0,1,0,0,0,0,"n"
"SS90",0,0,0,1,0,0,0,"n"
"SS91",0,0,1,1,0,1,0,"n"
"SS92",1,0,0,0,0,0,0,"n"
"SS94",0,0,0,1,1,1,1,"n"
"SS97",1,0,1,0,0,0,1,"n"
"SS98",0,0,1,0,0,0,0,"n"
"SS99",0,0,0,1,0,1,0,"n"
"ST00",0,0,0,0,1,0,0,"n"
"ST01",1,1,0,1,1,1,1,"n"
"ST02",0,0,0,0,1,0,0,"n"
"ST03",0,0,0,1,1,0,1,"n"
"ST06",0,0,1,0,1,1,0,"n"
"ST07",1,1,1,1,1,0,1,"n"
"ST08",0,0,0,0,1,0,0,"n"
"ST11",0,0,0,1,1,1,0,"n"
"ST12",1,0,0,0,1,0,1,"n"
"ST13",0,0,0,0,1,0,1,"n"
"ST14",0,0,0,0,1,0,1,"n"
"ST16",1,0,0,1,0,1,1,"n"
"ST17",1,0,0,0,1,1,1,"n"
"ST18",0,1,0,0,1,1,1,"n"
"ST19",0,0,0,0,0,1,1,
"ST20",0,0,0,0,1,0,1,"n"
"ST21",0,0,0,0,1,1,1,"n"
"ST22",0,1,0,0,1,1,1,"n"
"ST23",0,0,0,0,1,0,1,"n"
"ST24",0,0,0,1,1,1,1,"n"
"ST25",1,0,1,0,1,0,1,"n"
"ST27",0,0,0,1,1,1,0,"n"
"ST28",1,0,1,1,1,1,0,"n"
"ST29",0,0,0,1,1,0,1,"n"
"ST30",0,1,0,1,1,1,1,"n"
"ST31",0,0,0,0,1,1,1,"n"
"ST32",0,0,0,1,1,1,1,"n"
"ST33",0,0,1,1,1,1,1,"n"
"ST34",1,0,0,1,1,1,1,"n"
"ST35",1,0,0,1,1,0,1,"n"
"ST36",0,0,1,1,1,0,1,"n"
"ST38",0,0,0,1,1,1,1,"n"
"ST39",0,0,0,1,0,0,0,"n"
"ST40",0,0,0,1,1,0,0,"n"
"ST41",0,0,0,0,1,1,1,"n"
"ST42",0,0,0,1,1,1,1,"n"
"ST43",0,1,0,1,1,1,1,"n"
"ST44",0,0,0,1,1,1,1,"n"
"ST45",1,0,0,1,1,1,0,"n"
"ST46",1,0,0,1,1,1,1,"n"
"ST47",1,1,0,1,1,1,1,"n"
"ST48",0,0,0,1,1,1,1,"n"
"ST49",0,0,0,1,0,0,1,"n"
"ST50",1,1,0,0,1,0,1,"n"
"ST51",1,0,0,0,1,0,1,"n"
"ST52",0,0,1,0,1,1,1,"n"
"ST53",1,0,0,1,1,1,1,"n"
"ST54",0,0,0,1,1,1,1,"n"
"ST55",0,0,0,0,1,0,1,"n"
"ST56",0,0,0,0,1,0,1,"n"
"ST57",1,0,0,1,1,1,1,"n"
"ST58",0,0,0,1,1,0,1,"n"
"ST59",1,0,0,1,0,0,1,"n"
"ST60",0,1,0,0,1,0,0,"n"
"ST61",1,0,0,0,1,0,0,"n"
"ST62",0,0,0,0,1,0,0,"n"
"ST63",1,0,0,0,1,1,1,"n"
"ST64",0,0,0,0,1,0,0,"n"
"ST65",0,0,0,0,1,1,1,"n"
"ST66",1,0,0,0,1,0,1,"n"
"ST67",0,0,0,0,0,0,1,
"ST68",0,0,0,1,1,0,0,"n"
"ST69",1,1,0,1,1,1,1,"n"
"ST70",0,0,0,0,0,1,0,
"ST71",0,1,0,0,1,0,0,"n"
"ST72",0,0,0,0,1,1,1,"n"
"ST73",0,0,0,1,1,0,0,"n"
"ST74",0,0,1,0,1,0,0,"n"
"ST75",0,0,0,0,1,0,1,"n"
"ST76",0,1,0,1,1,0,1,"n"
"ST77",0,1,0,1,0,0,0,"n"
"ST78",0,0,0,0,1,0,0,"n"
"ST79",0,0,0,0,0,1,0,
"ST80",0,0,0,0,0,0,1,
"ST81",1,0,0,0,1,0,0,"n"
"ST82",0,0,0,0,1,0,0,"n"
"ST84",0,0,0,0,1,1,1,"n"
"ST85",1,0,0,0,1,1,1,"n"
"ST86",1,1,0,1,1,0,1,"n"
"ST87",0,1,0,0,0,0,1,"n"
"ST88",0,0,0,1,1,1,1,"n"
"ST89",0,0,0,1,1,1,0,"n"
"ST92",0,1,0,1,1,0,0,"n"
"ST93",0,0,1,1,1,0,1,"n"
"ST94",0,0,0,0,1,1,0,
"ST96",0,0,1,1,1,0,1,"n"
"ST97",0,0,0,1,1,0,1,"n"
"ST98",0,0,0,1,1,1,1,"n"
"ST99",0,0,0,0,1,0,0,"n"
"SU00",1,0,0,1,1,0,0,"n"
"SU01",1,0,0,1,1,0,0,"n"
"SU03",0,0,0,1,0,0,0,"n"
"SU05",0,0,0,1,1,0,0,"n"
"SU06",0,0,0,1,1,0,0,"n"
"SU07",1,1,0,1,1,0,1,"n"
"SU08",0,1,0,1,1,0,1,"n"
"SU09",0,1,0,1,1,1,1,"n"
"SU10",0,1,1,1,1,1,1,"n"
"SU11",0,0,0,1,1,0,1,"n"
"SU12",1,0,0,1,1,0,0,"n"
"SU13",0,0,0,1,1,0,0,"n"
"SU14",0,0,0,1,1,1,1,"n"
"SU15",0,0,0,1,1,0,0,"n"
"SU16",0,0,1,1,1,0,0,"n"
"SU18",0,1,0,1,1,1,1,"n"
"SU19",0,0,0,0,0,1,0,"n"
"SU22",0,0,0,1,1,0,0,"n"
"SU26",0,1,0,1,1,0,0,"n"
"SU27",0,0,0,0,1,0,0,"n"
"SU28",0,0,0,0,1,0,0,"n"
"SU29",0,0,0,0,1,1,0,"n"
"SU30",1,1,0,1,1,1,1,"n"
"SU31",0,1,0,1,1,1,1,"n"
"SU32",0,0,0,1,1,1,0,"n"
"SU33",1,1,1,1,1,0,0,"n"
"SU34",0,0,0,0,0,0,1,
"SU38",0,0,0,0,1,0,1,"n"
"SU39",0,0,0,0,1,0,0,"n"
"SU40",0,0,0,0,1,1,0,"n"
"SU41",0,1,0,0,1,1,1,"n"
"SU42",1,1,0,1,1,1,0,"n"
"SU44",0,1,1,0,0,0,1,"n"
"SU46",0,1,1,1,1,0,1,"n"
"SU47",0,0,0,1,1,0,0,"n"
"SU49",1,0,0,0,1,0,0,"n"
"SU50",1,1,1,1,1,1,1,"n"
"SU51",0,1,0,0,0,0,0,"n"
"SU52",0,0,0,0,1,0,0,"n"
"SU53",0,1,0,1,0,0,0,"n"
"SU54",0,0,1,0,0,0,0,"n"
"SU55",0,1,1,0,0,0,1,"n"
"SU56",0,1,0,1,1,0,0,"n"
"SU57",1,0,0,0,0,0,0,"n"
"SU58",1,0,0,0,1,0,0,"n"
"SU59",1,0,1,0,1,0,0,"n"
"SU60",0,1,0,0,1,0,0,"n"
"SU61",0,1,0,0,0,1,0,"n"
"SU62",0,0,0,1,1,0,0,"n"
"SU63",0,0,0,0,0,1,1,"n"
"SU64",0,0,0,0,1,0,0,"n"
"SU65",0,1,0,0,0,0,1,
"SU66",0,0,1,1,1,0,1,"n"
"SU67",1,0,1,0,0,0,0,"n"
"SU68",1,0,0,0,0,0,0,"n"
"SU69",0,0,1,1,0,0,1,"n"
"SU70",0,1,0,0,0,0,0,
"SU71",0,0,0,0,0,0,1,
"SU72",1,0,1,1,1,1,1,"n"
"SU73",0,1,0,1,1,0,1,"n"
"SU74",0,1,1,1,0,1,0,"n"
"SU75",1,1,1,1,1,1,1,"n"
"SU76",1,1,1,1,1,1,1,"n"
"SU77",1,0,1,0,0,1,1,"n"
"SU78",0,0,1,1,0,0,0,"n"
"SU79",1,1,0,1,0,0,0,"n"
"SU80",1,0,1,0,1,1,1,"n"
"SU81",0,0,1,0,0,0,1,"n"
"SU82",0,0,1,1,1,1,0,"n"
"SU83",0,1,1,1,1,0,0,"n"
"SU84",1,1,1,1,0,1,1,"n"
"SU85",1,1,1,1,1,1,1,"n"
"SU86",1,1,1,1,1,0,1,"n"
"SU88",0,1,1,1,0,1,1,"n"
"SU89",0,0,1,1,1,1,1,"n"
"SU90",0,0,1,0,1,1,1,"n"
"SU91",0,0,0,0,1,1,1,"n"
"SU92",0,0,1,0,1,1,0,"n"
"SU93",0,0,0,1,1,0,0,"n"
"SU94",1,0,1,0,1,1,1,"n"
"SU95",1,1,1,1,1,1,1,"n"
"SU96",0,1,1,0,1,0,1,"n"
"SU97",1,1,0,1,0,0,1,"n"
"SU98",1,0,1,1,0,1,0,"a"
"SU99",1,0,0,1,1,1,0,"n"
"SV91",0,0,0,0,0,0,1,"n"
"SW53",0,0,0,0,0,0,1,
"SW62",1,0,0,0,0,0,0,"n"
"SW71",0,0,0,0,0,1,1,
"SW72",1,0,0,0,1,0,1,"n"
"SW73",1,0,0,0,0,0,0,"n"
"SW75",0,0,0,0,0,1,0,
"SW82",0,0,0,0,0,1,0,
"SW83",0,0,1,0,0,1,0,"n"
"SW86",1,0,0,0,0,0,0,"n"
"SW87",0,0,0,0,1,1,1,
"SW94",0,0,0,0,0,1,0,
"SW96",0,0,0,0,0,0,1,
"SW97",1,0,1,0,1,1,0,"n"
"SX06",0,0,0,1,0,1,1,"n"
"SX07",1,0,0,0,1,1,1,"n"
"SX15",1,0,0,0,0,0,0,"n"
"SX16",1,1,0,0,0,1,0,"n"
"SX25",1,0,0,0,1,0,0,"n"
"SX26",1,0,0,0,0,0,0,"n"
"SX28",0,0,0,0,1,1,1,"n"
"SX29",0,0,0,1,0,0,0,
"SX36",0,0,0,0,0,0,1,
"SX37",0,0,0,0,1,1,1,"n"
"SX38",1,0,1,1,1,1,1,"n"
"SX39",0,0,1,1,1,0,0,"n"
"SX47",0,0,0,1,1,1,0,"n"
"SX54",1,0,0,0,0,0,0,"n"
"SX55",0,0,0,0,1,0,0,"n"
"SX64",0,0,0,0,0,0,1,
"SX67",0,0,0,0,1,0,0,"n"
"SX75",0,0,0,1,0,0,0,
"SX76",0,0,0,0,0,0,1,
"SX78",1,0,1,0,0,0,0,"n"
"SX79",0,0,0,0,0,1,0,
"SX84",0,1,1,0,1,1,1,"n"
"SX85",1,0,0,0,1,1,0,"n"
"SX86",0,0,0,0,0,0,1,
"SX87",0,0,0,1,1,1,1,"n"
"SX88",0,0,0,1,0,1,0,
"SX89",0,0,0,1,1,0,0,"n"
"SX97",0,0,0,0,0,1,0,
"SX98",1,1,0,1,1,1,0,"n"
"SX99",0,0,0,1,1,1,0,"n"
"SY08",0,0,1,0,1,0,0,"n"
"SY09",0,0,0,1,0,1,1,
"SY18",0,1,0,0,0,0,0,"n"
"SY19",0,0,0,1,1,1,0,"n"
"SY29",1,0,1,1,1,1,1,"n"
"SY39",0,0,0,0,1,0,0,"n"
"SY48",1,0,0,1,0,0,0,"n"
"SY49",1,0,0,0,1,0,0,"n"
"SY58",1,1,0,0,1,0,1,"n"
"SY59",0,0,0,0,1,0,0,"n"
"SY67",0,0,0,0,1,0,0,"n"
"SY68",0,0,0,0,1,0,1,"n"
"SY69",1,1,0,0,1,0,1,"n"
"SY78",0,0,0,0,1,0,1,"n"
"SY79",0,1,1,0,1,0,0,"n"
"SY88",0,1,0,1,1,0,1,"n"
"SY89",0,1,0,0,1,0,0,"n"
"SY97",1,0,0,0,0,0,0,"n"
"SY98",1,1,1,1,1,1,0,"n"
"SY99",0,0,0,0,1,0,1,"n"
"SZ07",0,0,0,0,0,1,1,
"SZ08",0,0,0,0,1,1,1,"n"
"SZ09",0,1,0,0,1,1,1,"n"
"SZ19",1,1,0,1,1,1,1,"n"
"SZ29",0,1,0,0,0,0,0,
"SZ38",0,0,0,0,1,1,0,"n"
"SZ39",0,1,0,0,1,1,1,"n"
"SZ48",1,0,0,0,1,1,1,"n"
"SZ49",0,0,0,0,0,1,1,
"SZ58",1,0,0,1,1,1,0,"n"
"SZ59",0,0,0,0,0,1,1,
"SZ68",1,0,0,1,1,1,0,"n"
"SZ79",0,0,1,0,0,0,0,"n"
"SZ89",0,0,1,0,1,0,1,"n"
"SZ99",0,0,1,0,0,0,0,"n"
"T00",0,0,0,1,1,0,1,"n"
"T01",0,0,0,0,1,0,1,"n"
"T02",0,0,0,1,0,0,0,"n"
"T10",0,0,0,1,1,0,1,"n"
"T11",0,0,0,0,0,0,1,
"T12",0,0,0,0,0,0,1,
"T15",0,0,0,0,1,0,0,"n"
"T24",0,0,0,0,0,0,1,
"T29",0,0,0,0,1,0,0,
"TA00",1,0,0,1,1,1,1,"n"
"TA01",1,0,1,0,1,1,1,"n"
"TA02",0,0,0,1,1,1,1,"n"
"TA03",0,1,1,1,1,1,1,"n"
"TA04",0,1,1,1,1,1,1,"n"
"TA05",0,0,0,1,1,0,1,"n"
"TA08",1,0,0,1,1,1,1,"n"
"TA11",0,0,1,1,1,0,1,"n"
"TA12",0,0,0,0,1,0,1,"n"
"TA13",0,0,1,1,1,1,1,"n"
"TA14",1,1,1,1,1,1,1,"n"
"TA15",0,1,1,0,0,0,0,"n"
"TA16",0,0,1,0,0,0,1,"n"
"TA17",1,0,0,1,1,0,0,"n"
"TA20",1,1,1,1,1,1,1,"n"
"TA21",0,0,0,0,1,1,1,"n"
"TA22",0,0,0,0,1,0,1,"n"
"TA23",1,0,0,1,0,0,1,"n"
"TA24",0,0,0,0,0,0,1,
"TA27",0,0,1,0,1,0,1,"n"
"TA30",0,0,1,1,1,1,1,"n"
"TA32",0,1,1,0,1,0,1,"n"
"TF00",0,0,0,1,1,0,1,"n"
"TF01",0,1,0,0,1,1,0,"n"
"TF02",0,0,0,1,1,0,1,"n"
"TF03",0,0,0,1,0,0,0,"n"
"TF04",0,0,1,1,1,1,0,"n"
"TF05",1,0,0,0,0,0,1,"n"
"TF06",0,0,1,0,1,0,1,"n"
"TF07",0,0,1,0,1,1,1,"n"
"TF08",0,0,0,0,1,1,1,"n"
"TF09",0,0,1,0,1,1,1,"n"
"TF10",1,1,1,1,1,1,1,"n"
"TF11",0,0,1,0,1,1,1,"n"
"TF12",0,0,1,0,1,1,1,"n"
"TF13",0,0,0,0,1,0,1,"n"
"TF14",0,0,1,1,1,0,1,"n"
"TF15",0,0,1,1,1,0,1,"n"
"TF16",0,0,1,0,1,1,1,"n"
"TF17",0,0,1,1,1,0,1,"n"
"TF18",1,0,1,0,1,0,1,"n"
"TF19",1,0,0,1,1,1,1,"n"
"TF20",1,1,0,1,1,1,1,"n"
"TF21",0,0,1,1,1,1,1,"n"
"TF22",1,0,1,0,1,1,1,"n"
"TF23",0,0,0,0,1,0,1,"n"
"TF24",0,0,0,1,0,0,1,"n"
"TF25",0,0,1,1,1,1,1,"n"
"TF26",0,0,0,1,1,0,1,"n"
"TF27",0,0,1,0,1,0,0,"n"
"TF28",1,0,1,1,1,0,1,"n"
"TF29",0,0,1,1,1,0,1,"n"
"TF30",1,0,0,1,0,1,1,"n"
"TF31",1,0,1,0,1,0,1,"n"
"TF32",0,0,0,0,0,0,1,
"TF34",0,1,0,1,1,0,1,"n"
"TF35",0,0,1,1,1,0,1,"n"
"TF36",0,1,1,0,1,1,1,"n"
"TF37",0,0,1,0,1,1,0,"n"
"TF38",1,0,1,0,1,1,0,"n"
"TF39",0,0,1,1,1,1,1,"n"
"TF40",1,0,0,0,1,0,1,"n"
"TF41",1,0,1,0,1,1,1,"n"
"TF42",0,0,1,0,1,0,0,"n"
"TF45",1,0,0,0,1,0,1,"n"
"TF46",0,1,1,1,1,1,1,"n"
"TF47",1,0,1,0,1,1,1,"n"
"TF48",1,0,1,1,1,1,1,"n"
"TF49",0,0,1,1,1,1,1,"n"
"TF50",0,0,0,1,1,1,1,"n"
"TF55",0,0,0,0,1,0,0,"n"
"TF56",0,0,1,0,1,0,0,"n"
"TF57",1,1,1,1,1,1,1,"n"
"TF58",1,0,0,1,0,0,1,"n"
"TF60",0,0,0,1,1,0,0,"n"
"TF61",0,1,0,1,1,1,1,"n"
"TF62",0,1,0,1,1,1,1,"n"
"TF63",0,0,0,1,1,0,1,"n"
"TF70",0,0,0,1,1,0,1,"n"
"TF71",0,1,0,1,1,1,0,"n"
"TF72",0,0,0,1,1,0,0,"n"
"TF74",0,0,0,1,1,0,0,"n"
"TF80",0,0,0,1,1,1,1,"n"
"TF81",1,0,0,1,1,0,1,"n"
"TF82",0,0,0,1,1,0,0,"n"
"TF83",0,0,0,1,1,0,0,"n"
"TF84",0,0,0,1,1,0,1,"n"
"TF90",0,0,0,1,1,0,1,"n"
"TF91",0,0,0,1,1,0,0,"n"
"TF92",1,0,1,1,1,0,1,"n"
"TF93",0,0,0,0,0,0,1,
"TF94",0,0,0,1,1,0,1,"n"
"TG00",0,0,0,1,1,0,1,"n"
"TG01",0,0,0,1,1,0,0,"n"
"TG02",0,0,1,1,1,0,0,"n"
"TG03",0,0,0,1,1,1,1,"n"
"TG04",0,0,0,1,1,1,1,"n"
"TG10",0,0,0,1,1,1,1,"n"
"TG11",0,0,0,1,1,1,0,"n"
"TG12",0,0,0,1,1,1,1,"n"
"TG13",0,1,1,1,1,1,1,"n"
"TG14",0,0,0,1,1,1,1,"n"
"TG20",1,0,0,1,1,1,1,"n"
"TG21",0,0,0,1,1,0,1,"n"
"TG22",0,0,0,1,1,1,1,"n"
"TG23",1,0,0,1,1,0,1,"n"
"TG24",0,0,0,0,0,0,1,
"TG30",0,0,1,1,1,1,1,"n"
"TG31",1,1,1,1,1,1,1,"n"
"TG32",1,1,1,1,1,1,1,"n"
"TG40",0,0,1,1,1,1,1,"n"
"TG41",1,1,0,1,1,1,1,"n"
