"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SO69",1,0,0,1,0,1,0,"a"
"SO70",0,0,0,1,1,1,1,"a"
"SO71",1,0,1,1,1,1,1,"a"
"SO72",0,0,0,1,1,1,1,"a"
"SO73",0,0,0,1,1,1,1,"a"
"SO74",1,0,1,0,1,1,1,"a"
"SO75",0,0,0,1,1,1,0,"a"
"SO76",0,0,0,0,1,1,1,"a"
"SO77",0,0,0,1,1,1,1,"a"
"SO78",1,0,1,1,1,1,1,"a"
"SO79",0,0,0,1,1,1,1,"a"
"SO80",0,0,0,1,1,1,1,"a"
"SO81",0,0,0,1,0,1,1,"a"
"SO82",0,0,0,1,1,1,1,"a"
"SO83",0,0,0,1,1,1,1,"a"
"SO84",0,0,0,0,1,1,1,"a"
"SO85",1,0,0,1,1,1,1,"a"
"SO86",0,0,0,1,1,1,1,"a"
"SO87",1,1,0,1,1,1,1,"a"
"SO88",0,0,0,1,1,1,1,"a"
"SO89",0,0,0,1,1,1,1,"a"
"SO90",0,0,0,0,1,0,1,"a"
"SO91",1,0,1,1,1,0,1,"a"
"SO92",1,0,1,1,1,1,1,"a"
"SO93",1,0,1,1,1,1,1,"a"
"SO94",1,0,1,1,1,1,1,"a"
"SO95",0,0,0,1,1,1,1,"a"
"SO96",0,0,0,0,1,1,1,"a"
"SO97",1,0,1,0,1,1,0,"a"
"SO98",0,0,0,1,1,1,1,"a"
"SO99",0,0,0,1,1,1,1,"a"
"SP00",0,0,0,1,1,0,1,"a"
"SP01",0,0,0,0,1,0,1,"a"
"SP02",0,0,0,1,0,1,1,"a"
"SP03",1,1,1,1,1,1,1,"a"
"SP04",0,0,0,1,1,1,1,"a"
"SP05",0,0,1,0,1,1,1,"a"
"SP06",1,0,1,0,1,1,1,"a"
"SP07",0,0,1,0,1,1,1,"a"
"SP08",1,1,1,0,1,1,1,"a"
"SP09",1,0,1,1,1,1,1,"a"
"SP10",0,0,0,1,1,1,1,"a"
"SP11",0,0,1,1,1,1,1,"a"
"SP12",1,0,1,1,1,1,1,"a"
"SP13",0,0,1,1,1,1,1,"a"
"SP14",0,0,0,1,1,0,1,"a"
"SP15",0,0,1,1,1,1,1,"a"
"SP16",1,0,1,0,1,0,1,"a"
"SP17",0,0,1,0,1,0,1,"a"
"SP18",1,0,1,0,1,1,1,"a"
"SP19",0,0,1,0,1,1,1,"a"
"SP20",0,0,1,0,1,1,1,"a"
"SP21",1,0,1,1,1,0,1,"a"
"SP22",0,0,1,1,1,1,1,"a"
"SP23",0,0,1,1,1,1,1,"a"
"SP24",1,0,1,0,1,0,1,"a"
"SP25",1,0,1,1,1,1,1,"a"
"SP26",1,0,1,0,1,0,1,"a"
"SP27",0,0,0,0,1,0,1,"a"
"SP28",1,0,1,0,1,1,1,"a"
"SP29",0,0,1,0,1,1,1,"a"
"SP30",0,0,1,0,1,1,1,"a"
"SP31",0,0,1,1,1,0,1,"a"
"SP32",1,0,1,1,1,0,1,"a"
"SP33",1,0,1,1,0,1,1,"a"
"SP34",0,0,1,1,1,0,1,"a"
"SP35",0,0,1,0,1,0,1,"a"
"SP36",0,0,1,0,1,0,1,"a"
"SP37",0,0,1,0,1,0,1,"a"
"SP38",0,0,1,0,1,0,1,"a"
"SP39",0,0,1,0,1,0,1,"a"
"SP40",1,0,1,1,1,1,1,"a"
"SP41",0,0,1,1,1,1,1,"a"
"SP42",0,0,1,1,1,1,1,"a"
"SP43",0,0,1,1,1,0,1,"a"
"SP44",0,0,1,1,1,1,1,"a"
"SP45",1,0,1,0,1,1,1,"a"
"SP46",1,0,1,0,1,0,1,"a"
"SP47",0,0,1,0,1,0,1,"a"
"SP48",1,0,1,0,1,0,1,"a"
"SP49",0,0,1,1,1,0,1,"a"
"SP50",1,0,1,1,1,1,1,"a"
"SP51",0,0,1,0,1,0,1,"a"
"SP52",0,0,1,1,1,1,1,"a"
"SP53",0,0,1,0,1,1,1,"a"
"SP54",0,0,0,0,1,1,1,"a"
"SP55",0,0,0,0,1,1,1,"a"
"SP56",0,0,0,1,1,1,1,"a"
"SP57",0,0,1,0,1,1,1,"a"
"SP58",1,0,1,0,1,1,1,"a"
"SP59",0,0,1,1,1,1,1,"a"
"SP60",0,0,1,1,1,0,1,"a"
"SP61",0,0,1,0,1,0,1,"a"
"SP62",0,0,1,0,1,1,1,"a"
"SP63",0,0,1,1,1,1,1,"a"
"SP64",0,0,0,0,1,0,1,"a"
"SP65",0,0,0,0,1,1,1,"a"
"SP66",0,0,0,0,1,1,1,"a"
"SP67",0,0,0,0,1,1,1,"a"
"SP68",1,0,1,0,1,1,1,"a"
"SP69",1,0,1,0,1,0,1,"a"
"SP70",0,0,1,0,1,0,1,"a"
"SP71",0,1,1,1,1,1,1,"a"
"SP72",0,0,1,1,1,1,1,"a"
"SP73",0,0,1,1,1,1,1,"a"
"SP74",0,0,0,0,1,1,1,"a"
"SP75",0,0,0,1,1,1,1,"a"
"SP76",0,0,0,0,1,1,1,"a"
"SP77",0,0,0,0,0,1,1,
"SP78",0,0,1,1,1,1,1,"a"
"SP79",1,0,1,0,1,1,1,"a"
"SP80",1,0,1,1,1,1,1,"a"
"SP81",1,0,1,1,1,1,1,"a"
"SP82",1,0,1,1,1,1,1,"a"
"SP83",0,0,1,1,1,1,1,"a"
"SP84",1,0,0,1,1,1,1,"a"
"SP85",0,0,1,0,1,1,1,"a"
"SP86",0,0,0,0,1,1,1,"a"
"SP87",1,0,1,0,1,1,1,"a"
"SP88",0,0,0,0,1,1,1,"a"
"SP89",1,1,1,0,1,0,1,"a"
"SP90",0,0,1,1,1,1,1,"a"
"SP91",0,0,0,1,1,1,1,"a"
"SP92",0,0,0,1,1,1,1,"a"
"SP93",1,0,1,1,1,1,1,"a"
"SP94",0,0,0,1,1,1,1,"a"
"SP95",0,0,1,1,1,1,1,"a"
"SP96",0,0,0,1,1,1,1,"a"
"SP97",0,0,0,0,1,1,1,"a"
"SP98",0,0,0,0,1,1,1,"a"
"SP99",0,0,0,0,1,1,1,"a"
"SR99",0,0,0,0,0,0,1,
"SS09",0,0,0,0,1,0,0,"a"
"SS10",0,0,0,0,1,1,1,"a"
"SS14",1,0,1,0,1,0,0,"a"
"SS20",1,0,1,1,1,1,1,"a"
"SS21",0,0,0,1,1,0,0,"a"
"SS22",0,0,0,0,1,1,1,"a"
"SS32",0,0,0,0,1,0,1,"a"
"SS40",1,0,0,1,0,0,1,"a"
"SS41",0,0,0,0,1,0,1,"a"
"SS42",0,0,0,1,1,1,1,"a"
"SS43",1,0,1,1,1,1,1,"a"
"SS44",1,0,1,1,1,1,1,"a"
"SS48",0,0,0,1,0,1,1,"a"
"SS49",0,0,0,0,1,1,1,"a"
"SS50",0,0,0,0,1,1,0,"a"
"SS51",0,0,0,0,1,0,1,"a"
"SS52",0,0,0,1,1,0,1,"a"
"SS53",1,0,0,1,1,1,1,"a"
"SS54",0,0,0,1,1,0,1,"a"
"SS58",1,0,0,1,1,1,0,"a"
"SS59",0,0,0,1,1,1,1,"a"
"SS60",0,0,0,0,1,0,1,"a"
"SS62",0,0,0,1,1,0,1,"a"
"SS63",0,0,0,1,1,0,1,"a"
"SS68",0,0,0,1,1,1,0,"a"
"SS69",0,0,0,1,1,1,1,"a"
"SS70",0,0,0,0,1,1,1,"a"
"SS71",0,0,0,1,0,0,0,
"SS72",1,0,0,1,0,0,1,"a"
"SS73",0,0,0,1,1,0,0,"a"
"SS74",1,0,0,1,0,1,1,"a"
"SS78",0,0,0,0,1,1,1,"a"
"SS79",0,0,0,0,1,1,1,"a"
"SS80",0,0,0,0,1,0,1,"a"
"SS81",1,0,0,1,0,0,0,"a"
"SS82",0,0,0,0,0,0,1,
"SS83",0,0,0,1,0,0,0,"a"
"SS84",0,0,0,1,1,1,1,"a"
"SS87",0,0,0,1,0,0,1,"a"
"SS88",0,0,0,1,0,0,0,"a"
"SS89",0,0,0,0,1,0,1,"a"
"SS90",0,0,0,1,1,0,1,"a"
"SS91",0,0,0,1,1,1,0,"a"
"SS92",1,0,0,1,0,0,0,"a"
"SS93",0,0,0,1,1,0,0,"a"
"SS94",1,0,1,1,1,1,1,"a"
"SS96",0,0,0,0,1,0,1,"a"
"SS98",0,0,0,0,1,0,1,"a"
"SS99",0,0,0,1,1,0,0,"a"
"ST00",0,0,0,0,1,0,1,"a"
"ST01",1,0,1,1,1,1,1,"a"
"ST02",0,0,0,0,1,1,0,"a"
"ST03",0,0,1,1,1,1,1,"a"
"ST04",0,0,0,1,1,1,1,"a"
"ST06",0,0,0,0,1,1,1,"a"
"ST07",0,0,0,0,1,0,0,"a"
"ST09",0,0,0,0,1,1,0,"a"
"ST10",0,0,0,1,1,0,1,"a"
"ST11",0,0,0,1,1,1,1,"a"
"ST12",0,0,0,1,1,1,1,"a"
"ST13",1,0,0,0,1,1,1,"a"
"ST14",0,0,0,0,1,1,1,"a"
"ST16",0,0,0,0,1,0,1,
"ST17",0,0,0,0,1,0,1,"a"
"ST19",0,0,0,1,1,0,0,"a"
"ST20",0,0,0,0,1,0,1,"a"
"ST21",1,0,1,0,1,1,1,"a"
"ST22",0,0,1,0,1,1,1,"a"
"ST23",0,0,0,0,1,1,1,"a"
"ST24",0,0,0,1,1,1,1,"a"
"ST25",0,0,0,1,1,1,1,"a"
"ST26",0,0,0,1,0,0,0,"a"
"ST27",0,0,0,0,1,0,0,"a"
"ST28",0,0,0,0,1,0,1,"a"
"ST29",0,0,0,1,1,0,1,"a"
"ST30",0,0,0,0,1,1,1,"a"
"ST31",0,0,0,1,1,1,1,"a"
"ST32",0,0,0,1,1,1,1,"a"
"ST33",0,0,0,1,1,1,1,"a"
"ST34",0,0,1,0,1,1,1,"a"
"ST35",0,0,0,1,1,1,1,"a"
"ST36",0,0,1,0,1,0,1,"a"
"ST37",0,0,0,0,1,1,0,"a"
"ST38",0,0,0,1,1,0,1,"a"
"ST39",0,0,0,1,1,1,1,"a"
"ST40",0,0,1,1,1,1,1,"a"
"ST41",0,0,1,0,1,1,1,"a"
"ST42",0,0,0,1,1,1,1,"a"
"ST43",0,0,0,1,1,1,1,"a"
"ST44",0,0,0,1,1,1,1,"a"
"ST45",0,0,0,1,1,1,1,"a"
"ST46",0,0,0,1,1,1,1,"a"
"ST47",0,0,1,1,1,1,1,"a"
"ST48",0,0,0,0,0,0,1,
"ST49",0,0,0,1,1,0,1,"a"
"ST50",1,1,0,0,1,0,0,"a"
"ST51",1,0,1,0,1,1,1,"a"
"ST52",0,0,1,1,1,1,1,"a"
"ST53",1,0,1,0,1,1,1,"a"
"ST54",0,0,0,1,1,0,1,"a"
"ST55",0,0,0,1,1,0,1,"a"
"ST56",0,0,0,1,1,1,1,"a"
"ST57",1,0,1,1,1,1,1,"a"
"ST58",1,0,1,1,1,1,1,"a"
"ST59",1,0,0,1,1,1,1,"a"
"ST60",0,0,0,1,1,0,0,"a"
"ST61",0,0,1,1,1,0,1,"a"
"ST62",0,0,1,1,1,1,1,"a"
"ST63",1,0,1,0,1,1,1,"a"
"ST64",0,0,1,0,1,0,1,"a"
"ST65",0,0,1,0,1,1,1,"a"
"ST66",1,0,1,0,1,1,1,"a"
"ST67",0,0,0,1,1,1,1,"a"
"ST68",1,0,1,1,1,1,1,"a"
"ST69",0,0,0,1,1,1,1,"a"
"ST70",0,0,0,0,1,0,1,"a"
"ST71",0,0,0,0,1,0,1,"a"
"ST72",0,0,1,0,1,1,1,"a"
"ST73",0,0,1,0,1,1,1,"a"
"ST74",1,0,1,0,1,1,1,"a"
"ST75",0,0,0,1,1,1,1,"a"
"ST76",1,1,0,0,1,1,1,"a"
"ST77",0,0,0,1,1,0,1,"a"
"ST78",1,0,1,1,0,1,1,"a"
"ST79",0,0,0,1,1,0,1,"a"
"ST80",0,0,0,0,1,0,0,"a"
"ST81",0,0,0,0,1,1,1,"a"
"ST82",0,0,1,0,1,0,0,"a"
"ST83",0,0,1,0,0,0,1,"a"
"ST84",0,0,1,0,1,0,1,"a"
"ST85",0,0,1,1,1,0,1,"a"
"ST86",0,0,1,1,1,1,1,"a"
"ST87",1,1,0,1,1,0,1,"a"
"ST88",1,0,1,0,1,0,1,"a"
"ST89",0,0,0,1,0,1,1,"a"
"ST90",0,0,0,0,1,1,0,"a"
"ST91",0,0,0,0,1,0,1,"a"
"ST92",0,0,1,0,1,0,1,"a"
"ST93",0,0,1,0,0,0,1,"a"
"ST94",0,0,1,0,1,0,1,"a"
"ST95",0,0,0,1,1,0,1,"a"
"ST96",0,0,0,1,1,1,1,"a"
"ST97",0,0,1,0,1,0,1,"a"
"ST98",0,0,0,0,1,1,1,"a"
"ST99",0,0,0,1,1,1,1,"a"
"SU00",0,0,0,0,1,0,1,"a"
"SU01",1,1,0,1,1,0,1,"a"
"SU02",0,0,0,0,1,1,1,"a"
"SU03",0,0,1,0,1,0,1,"a"
"SU04",1,0,0,0,0,1,1,"a"
"SU05",0,0,0,1,1,1,1,"a"
"SU06",0,0,0,0,1,1,1,"a"
"SU07",0,0,0,0,1,0,1,"a"
"SU08",0,0,0,0,1,1,1,"a"
"SU09",0,0,1,0,0,1,1,"a"
"SU10",1,0,1,1,1,0,1,"a"
"SU11",0,1,1,0,1,1,1,"a"
"SU12",1,1,0,1,1,0,1,"a"
"SU13",1,0,0,1,1,0,1,"a"
"SU14",0,0,0,1,1,0,1,"a"
"SU15",1,1,0,0,1,0,1,"a"
"SU16",1,0,0,1,1,1,1,"a"
"SU17",1,0,1,0,1,1,0,"a"
"SU18",0,0,0,1,1,1,1,"a"
"SU19",0,0,0,0,1,1,1,"a"
"SU20",0,1,0,0,1,0,1,"a"
"SU21",0,0,0,0,0,0,1,
"SU22",0,1,0,1,1,1,1,"a"
"SU23",0,1,0,1,1,1,1,"a"
"SU24",1,0,0,0,1,1,1,"a"
"SU25",1,0,0,1,1,0,1,"a"
"SU26",1,0,0,1,1,0,1,"a"
"SU27",1,1,0,1,1,0,1,"a"
"SU28",0,0,1,0,1,0,1,"a"
"SU29",0,0,1,0,1,1,1,"a"
"SU30",0,0,0,0,1,1,1,"a"
"SU31",0,1,1,0,1,1,1,"a"
"SU32",0,1,0,0,1,0,1,"a"
"SU33",1,0,1,0,1,1,1,"a"
"SU34",1,0,1,0,1,1,1,"a"
"SU35",1,1,1,0,1,1,1,"a"
"SU36",0,0,1,0,1,0,1,"a"
"SU37",0,0,0,1,1,0,1,"a"
"SU38",0,0,1,0,1,0,1,"a"
"SU39",0,0,0,0,1,1,1,"a"
"SU40",0,1,0,0,1,1,1,"a"
"SU41",0,1,0,0,1,1,1,"a"
"SU42",1,1,0,0,1,1,1,"a"
"SU43",1,1,1,0,1,0,1,"a"
"SU44",1,1,1,0,1,1,1,"a"
"SU45",0,1,1,0,0,1,1,"a"
"SU46",1,0,1,0,1,0,1,"a"
"SU47",1,0,1,0,1,0,1,"a"
"SU48",1,0,1,0,1,0,1,"a"
"SU49",0,0,1,0,1,0,1,"a"
"SU50",0,0,0,0,1,1,1,"a"
"SU51",0,0,0,0,1,1,1,"a"
"SU52",1,1,1,0,1,1,1,"a"
"SU53",1,1,1,0,1,1,1,"a"
"SU54",0,1,1,0,1,1,1,"a"
"SU55",1,1,1,1,1,0,1,"a"
"SU56",0,0,1,1,1,1,1,"a"
"SU57",0,0,1,0,1,0,0,"a"
"SU58",1,0,1,0,1,1,1,"a"
"SU59",0,0,1,1,1,1,1,"a"
"SU60",0,0,0,0,1,1,1,"a"
"SU61",0,0,0,0,1,0,1,"a"
"SU62",0,0,0,0,1,0,1,"a"
"SU63",1,1,0,1,1,0,1,"a"
"SU64",1,1,1,0,1,1,0,"a"
"SU65",1,1,1,1,1,1,1,"a"
"SU66",1,1,1,0,1,0,1,"a"
"SU67",1,1,1,0,1,0,1,"a"
"SU68",0,0,1,1,1,1,1,"a"
"SU69",1,0,1,1,1,1,1,"a"
"SU70",1,0,1,0,1,1,1,"a"
"SU71",0,0,0,0,1,1,1,"a"
"SU72",0,1,0,1,0,1,1,"a"
"SU73",1,1,1,1,1,1,1,"a"
"SU74",1,1,1,1,1,1,1,"a"
"SU75",1,1,1,0,1,0,1,"a"
"SU76",0,0,1,0,1,0,1,"a"
"SU77",1,0,1,0,1,1,1,"a"
"SU78",0,0,1,0,1,1,1,"a"
"SU79",1,0,1,0,1,1,1,"a"
"SU80",0,0,1,0,1,1,1,"a"
"SU81",0,0,1,0,1,1,1,"a"
"SU82",0,0,1,0,1,1,1,"a"
"SU83",1,0,1,0,1,1,1,"a"
"SU84",1,0,0,1,1,0,1,"a"
"SU85",1,1,0,1,1,1,1,"a"
"SU86",0,0,0,0,1,1,1,"a"
"SU87",0,0,1,0,1,1,1,"a"
"SU88",0,0,1,1,1,1,1,"a"
"SU89",0,0,0,1,1,1,1,"a"
"SU90",0,0,1,0,1,1,1,"a"
"SU91",0,0,1,0,1,1,1,"a"
"SU92",0,0,1,0,1,1,1,"a"
"SU93",1,0,1,0,1,1,1,"a"
"SU94",1,0,1,0,1,0,1,"a"
"SU95",1,0,1,1,1,0,1,"a"
"SU96",0,0,0,1,1,1,1,"a"
"SU97",1,1,1,1,1,1,1,"a"
"SU98",0,0,0,1,1,1,1,"a"
"SU99",0,0,1,1,1,1,1,"a"
"SV80",0,0,0,0,0,1,0,
"SV81",1,0,0,1,1,1,1,"a"
"SV90",1,0,0,0,0,0,0,
"SV91",0,1,1,1,1,1,1,"a"
"SW32",1,1,1,0,0,1,1,"a"
"SW33",0,0,0,0,0,1,1,
"SW42",1,1,1,1,1,1,1,"a"
"SW43",1,0,0,1,1,0,1,"a"
"SW52",0,0,0,0,1,1,1,"a"
"SW53",1,1,1,1,1,1,1,"a"
"SW54",0,0,1,1,0,1,1,"a"
"SW61",0,0,1,1,1,1,1,"a"
"SW62",1,1,1,0,1,1,1,"a"
"SW63",0,0,1,0,1,1,1,"a"
"SW64",1,1,1,0,1,1,1,"a"
"SW71",1,1,1,0,1,1,1,"a"
"SW72",0,0,1,1,1,1,1,"a"
"SW73",1,0,1,1,0,1,1,"a"
"SW74",0,0,1,0,1,1,1,"a"
"SW75",0,0,1,1,1,1,1,"a"
"SW76",0,0,0,0,1,1,1,"a"
"SW82",0,0,0,0,0,1,0,
"SW83",1,0,1,0,1,1,1,"a"
"SW84",0,0,1,1,1,1,1,"a"
"SW85",0,0,1,0,1,1,1,"a"
"SW86",1,1,1,0,1,1,1,"a"
"SW87",1,0,0,0,0,1,1,"a"
"SW93",0,0,0,0,0,0,1,
"SW94",0,0,0,0,0,1,1,
"SW95",0,0,0,0,1,1,1,"a"
"SW96",0,0,0,1,1,0,0,"a"
"SW97",1,1,1,0,1,1,1,"a"
"SW98",0,0,0,0,1,0,1,"a"
"SX04",1,1,1,0,1,0,1,"a"
"SX05",1,0,0,0,1,1,1,"a"
"SX06",0,0,0,0,1,0,1,"a"
"SX07",0,0,0,0,1,0,1,"a"
"SX08",1,0,0,0,1,0,1,"a"
"SX09",0,0,0,0,1,0,0,"a"
"SX15",0,0,0,0,1,1,1,"a"
"SX17",0,0,0,0,0,1,0,
"SX19",1,0,0,0,1,1,0,"a"
"SX25",1,0,0,0,1,0,1,"a"
"SX26",0,0,0,0,1,0,1,"a"
"SX27",0,0,1,0,1,0,0,"a"
"SX28",0,1,0,0,0,0,0,"a"
"SX29",0,0,0,0,0,1,0,
"SX35",0,0,1,1,1,0,1,"a"
"SX36",0,0,0,0,1,1,0,"a"
"SX37",0,0,0,0,1,0,0,"a"
"SX38",1,0,1,0,1,1,1,"a"
"SX39",0,0,0,0,1,1,0,"a"
"SX44",0,0,0,0,1,1,0,"a"
"SX45",0,0,1,1,1,1,1,"a"
"SX46",0,0,0,1,1,1,1,"a"
"SX47",1,0,0,1,1,1,1,"a"
"SX48",0,0,0,0,1,0,1,"a"
"SX54",0,0,0,1,1,1,0,"a"
"SX55",0,0,0,1,1,1,1,"a"
"SX56",0,0,0,0,0,1,0,
"SX57",0,0,0,1,1,0,0,"a"
"SX58",0,0,0,0,1,1,0,"a"
"SX59",0,0,0,0,1,0,0,"a"
"SX63",0,0,0,0,1,0,0,"a"
"SX64",0,0,0,1,1,1,1,"a"
"SX65",1,0,1,0,1,1,0,"a"
"SX69",1,0,0,1,0,1,1,"a"
"SX73",0,0,0,0,0,1,0,
"SX74",0,0,0,1,1,1,1,"a"
"SX75",0,0,0,0,1,0,1,"a"
"SX76",0,0,0,0,1,0,1,"a"
"SX77",0,0,0,1,1,1,1,"a"
"SX78",0,0,0,0,1,0,0,"a"
"SX79",0,0,0,0,1,0,0,"a"
"SX83",0,0,0,0,1,0,1,"a"
"SX84",0,0,0,1,1,0,1,"a"
"SX85",0,0,0,1,1,0,1,"a"
"SX86",0,0,0,1,1,1,1,"a"
"SX87",0,0,0,0,1,1,1,"a"
"SX88",0,0,0,1,1,0,0,"a"
"SX89",0,0,0,1,1,1,0,"a"
"SX95",0,0,0,0,1,0,0,"a"
"SX96",1,0,1,1,1,0,0,"a"
"SX97",1,0,1,1,1,1,1,"a"
"SX98",0,0,1,1,1,1,1,"a"
"SX99",0,0,1,1,1,1,1,"a"
"SY07",0,0,0,0,0,1,0,
"SY08",0,0,0,1,1,0,1,"a"
"SY09",0,0,0,1,1,0,1,"a"
"SY18",1,0,1,1,1,0,1,"a"
"SY19",0,0,0,0,1,0,0,"a"
"SY28",0,0,1,0,1,1,1,"a"
"SY29",1,0,1,1,1,1,1,"a"
"SY39",0,0,1,0,1,0,1,"a"
"SY48",0,0,0,0,1,0,1,"a"
"SY49",0,0,0,0,1,1,1,"a"
"SY58",1,1,1,0,1,0,0,"a"
"SY59",0,0,0,0,1,0,0,"a"
"SY66",0,0,0,0,1,0,0,"a"
"SY67",0,0,1,0,1,1,1,"a"
"SY68",1,1,1,0,1,1,1,"a"
"SY69",1,1,0,0,1,0,1,"a"
"SY78",1,1,0,1,1,0,1,"a"
"SY79",0,0,0,0,1,0,1,"a"
"SY87",0,1,0,0,0,0,0,
"SY88",1,1,0,1,1,0,1,"a"
"SY89",0,1,0,0,1,0,1,"a"
"SY97",0,0,1,0,1,1,1,"a"
"SY98",0,0,0,1,1,1,1,"a"
"SY99",1,1,0,0,1,0,1,"a"
"SZ07",0,0,0,0,1,1,1,"a"
"SZ08",0,0,0,0,1,1,1,"a"
"SZ09",0,0,0,0,1,1,1,"a"
"SZ19",1,1,1,0,1,1,1,"a"
"SZ29",1,0,0,0,1,1,1,"a"
"SZ38",1,0,1,0,1,1,1,"a"
"SZ39",0,1,0,1,1,1,1,"a"
"SZ47",0,0,0,0,1,0,1,"a"
"SZ48",0,0,1,0,1,1,1,"a"
"SZ49",0,1,0,1,1,1,1,"a"
"SZ57",0,0,0,0,1,1,1,"a"
"SZ58",0,0,0,0,1,1,1,"a"
"SZ59",0,0,0,0,1,1,1,"a"
"SZ68",0,0,1,1,1,1,1,"a"
"SZ69",0,0,0,0,1,1,1,"a"
"SZ79",1,1,0,1,1,1,1,"a"
"SZ89",0,0,1,0,1,1,1,"a"
"SZ99",0,0,1,0,1,1,1,"a"
"T01",0,0,0,0,0,1,1,
"T02",0,0,0,0,0,0,1,
"T03",0,0,0,0,0,0,1,
"T04",0,0,0,0,0,0,1,
"T05",0,0,0,0,0,0,1,
"T10",0,0,0,0,0,1,1,
"T13",0,0,0,0,0,1,1,
"T14",0,0,0,0,0,0,1,
"T15",0,0,0,0,0,0,1,
"T16",0,0,0,0,0,0,1,
"T17",0,0,0,0,0,1,1,
"T18",1,1,0,0,0,0,0,"a"
"T24",0,0,1,0,0,0,1,"a"
"T25",0,0,0,0,0,0,1,
"T26",0,0,0,0,0,0,1,
"T27",1,0,0,0,1,1,0,"a"
"T28",0,0,0,0,0,0,1,
"T29",1,0,0,0,0,0,0,
"T39",1,1,0,0,0,0,0,"a"
"TA00",0,0,0,1,1,0,1,"a"
"TA01",1,0,1,1,1,1,1,"a"
"TA02",1,0,1,0,1,1,1,"a"
"TA03",1,0,1,0,1,1,1,"a"
"TA04",0,0,0,0,1,0,1,"a"
"TA05",0,0,0,1,1,1,1,"a"
"TA06",0,0,0,0,0,1,0,
"TA07",0,0,0,0,1,1,1,"a"
"TA08",0,0,0,0,0,1,1,
"TA09",0,0,0,0,0,0,1,
"TA10",0,0,0,0,1,1,1,"a"
"TA11",0,0,0,0,1,0,1,
"TA12",0,0,0,0,1,1,1,"a"
"TA13",1,0,1,0,1,1,1,"a"
"TA14",0,0,0,0,1,1,1,"a"
"TA15",0,0,0,0,1,1,1,"a"
"TA16",1,0,0,0,0,1,1,"a"
"TA17",0,0,0,0,0,0,1,
"TA18",0,0,0,0,0,0,1,
"TA20",1,0,1,1,1,0,1,"a"
"TA21",0,0,1,0,1,1,1,"a"
"TA22",0,0,0,0,0,0,1,
"TA23",0,0,0,0,1,1,1,"a"
"TA24",0,0,0,0,1,0,1,"a"
"TA26",0,0,0,0,1,0,1,"a"
"TA27",0,0,0,0,0,1,1,
"TA30",1,0,1,1,1,1,1,"a"
"TA31",0,0,0,0,1,0,1,"a"
"TA32",0,0,0,0,0,1,1,
"TA33",0,0,0,0,0,0,1,
"TA40",0,0,1,1,0,0,0,"a"
"TA41",0,0,0,1,0,0,1,
"TF00",1,0,1,1,1,1,1,"a"
"TF01",0,0,0,0,1,1,1,"a"
"TF02",1,0,1,1,1,0,1,"a"
"TF03",0,0,0,0,1,0,1,"a"
"TF04",0,0,0,1,1,1,1,"a"
"TF05",0,0,0,0,1,0,1,"a"
"TF06",0,0,0,1,1,0,1,"a"
"TF07",0,0,1,0,1,1,1,"a"
"TF08",0,0,0,0,1,1,1,"a"
"TF09",0,0,0,0,1,0,1,
"TF10",0,1,1,1,1,1,1,"a"
"TF11",1,0,1,1,1,1,1,"a"
"TF12",1,0,1,1,1,0,1,"a"
"TF13",0,0,0,0,1,0,1,"a"
"TF14",0,0,0,0,1,0,1,"a"
"TF15",1,0,0,0,1,1,1,"a"
"TF16",0,0,1,0,1,0,1,"a"
"TF17",0,0,0,0,0,1,1,
"TF18",0,0,0,0,1,1,1,"a"
"TF19",0,0,0,0,1,1,1,"a"
"TF20",0,1,1,1,1,1,1,"a"
"TF21",0,0,0,0,1,1,1,"a"
"TF22",1,0,1,1,1,0,1,"a"
"TF23",0,0,1,0,1,0,1,"a"
"TF24",0,0,0,0,0,0,1,
"TF25",1,0,0,0,1,1,1,"a"
"TF26",0,0,0,1,1,1,1,"a"
"TF27",0,0,0,0,1,1,1,"a"
"TF28",0,0,0,1,1,1,1,"a"
"TF29",0,0,0,1,1,0,1,"a"
"TF30",1,0,0,1,1,1,1,"a"
"TF31",0,0,0,0,1,1,1,"a"
"TF32",0,0,0,0,1,0,1,"a"
"TF33",0,0,0,1,1,1,1,"a"
"TF34",1,0,0,1,1,1,1,"a"
"TF35",0,0,0,0,1,1,1,"a"
"TF36",0,0,0,0,1,0,1,"a"
"TF37",0,0,0,0,1,1,1,"a"
"TF38",0,0,0,0,0,1,1,
"TF39",0,0,0,1,1,1,1,"a"
"TF40",0,0,1,1,1,1,1,"a"
"TF41",1,0,1,1,1,1,1,"a"
"TF42",0,0,0,1,1,0,1,"a"
"TF43",0,0,0,0,1,0,0,"a"
"TF44",0,0,0,0,0,0,1,
"TF45",0,0,0,0,1,1,1,"a"
"TF46",0,0,0,0,1,1,1,
"TF47",0,0,0,0,0,0,1,
"TF48",1,0,0,1,1,1,1,"a"
"TF49",0,0,0,1,1,1,1,"a"
"TF50",1,0,1,1,1,1,1,"a"
"TF51",0,0,0,1,1,1,1,"a"
"TF52",0,0,0,1,1,1,1,"a"
"TF55",0,0,0,1,1,0,1,"a"
"TF56",1,0,1,0,1,1,1,"a"
"TF57",1,0,1,1,1,1,1,"a"
