"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SJ36",0,0,1,1,1,0,1,"n"
"SJ37",0,0,1,0,1,1,1,"n"
"SJ38",0,0,1,0,1,0,0,"n"
"SJ39",0,0,1,0,1,1,0,"n"
"SJ40",0,0,1,1,0,1,0,"n"
"SJ41",0,0,1,0,0,1,1,"n"
"SJ42",0,0,0,1,0,1,1,"n"
"SJ43",0,0,1,1,1,1,1,"n"
"SJ44",0,0,0,1,1,1,0,"n"
"SJ45",0,0,0,0,1,1,0,"n"
"SJ46",0,0,0,0,1,1,1,"n"
"SJ47",0,0,1,0,1,0,1,"n"
"SJ48",0,1,0,0,1,0,0,"n"
"SJ49",0,0,1,0,1,0,0,"n"
"SJ50",1,0,1,0,0,1,0,"n"
"SJ51",0,1,0,1,0,1,1,"n"
"SJ52",0,0,1,0,0,1,0,"n"
"SJ53",0,0,1,1,1,1,1,"n"
"SJ54",0,0,1,1,1,1,1,"n"
"SJ55",0,0,1,0,1,1,1,"n"
"SJ56",0,0,1,0,0,1,1,"n"
"SJ57",1,0,1,0,1,1,1,"n"
"SJ58",0,0,0,0,1,1,1,"n"
"SJ59",0,0,1,0,1,1,0,"n"
"SJ60",1,0,1,1,1,1,1,"n"
"SJ61",0,0,0,0,0,1,1,
"SJ62",0,0,0,0,0,1,0,
"SJ63",0,0,1,0,0,1,0,"n"
"SJ64",0,0,0,0,1,1,1,"n"
"SJ65",0,0,0,0,1,1,1,"n"
"SJ66",0,0,0,0,1,1,1,"n"
"SJ67",0,0,0,0,1,1,1,"n"
"SJ68",0,0,1,0,1,1,1,"n"
"SJ69",0,0,1,1,1,1,1,"n"
"SJ70",0,0,0,1,0,1,0,"n"
"SJ71",1,0,1,0,1,1,0,"n"
"SJ72",0,0,1,1,1,1,1,"n"
"SJ73",1,0,1,1,0,0,0,"n"
"SJ74",0,0,1,1,1,1,1,"n"
"SJ75",0,0,0,0,1,1,1,"n"
"SJ76",0,0,1,0,1,1,1,"n"
"SJ77",0,0,0,0,1,1,1,"n"
"SJ78",0,0,1,1,1,1,1,"n"
"SJ79",0,0,1,0,1,0,1,"n"
"SJ80",0,0,1,1,1,1,0,"n"
"SJ81",0,0,1,0,0,1,0,"n"
"SJ82",0,0,1,0,1,1,1,"n"
"SJ83",1,0,1,0,0,1,1,"n"
"SJ84",0,0,0,0,1,1,1,"n"
"SJ85",1,0,1,0,1,1,1,"n"
"SJ86",0,0,1,0,1,1,1,"n"
"SJ87",0,0,1,0,1,1,1,"n"
"SJ88",0,0,1,0,1,1,1,"n"
"SJ89",0,0,0,0,0,1,1,
"SJ90",0,0,1,0,1,1,1,"n"
"SJ91",1,0,1,0,1,1,1,"n"
"SJ92",0,0,1,0,0,1,0,"n"
"SJ93",0,0,1,0,1,1,0,"n"
"SJ94",0,0,1,0,1,1,1,"n"
"SJ95",0,0,1,0,1,1,1,"n"
"SJ96",0,0,1,1,1,1,1,"n"
"SJ97",1,0,0,0,1,1,1,"n"
"SJ98",0,0,0,0,1,1,1,"n"
"SJ99",0,0,0,1,1,1,1,"n"
"SK00",0,0,1,0,1,1,1,"n"
"SK01",0,0,1,0,1,1,1,"n"
"SK02",0,0,1,0,1,1,0,"n"
"SK03",0,0,0,0,0,1,1,"n"
"SK04",0,0,1,0,1,1,0,"n"
"SK05",0,0,1,0,1,1,1,"n"
"SK06",0,0,1,0,0,1,0,"n"
"SK07",1,0,1,0,1,1,1,"n"
"SK08",0,0,1,0,1,1,0,"n"
"SK09",0,0,1,0,1,1,1,"n"
"SK10",0,0,1,0,0,1,0,"n"
"SK11",0,0,1,0,1,1,1,"n"
"SK12",0,0,1,0,1,1,0,"n"
"SK14",0,0,0,1,1,0,0,"n"
"SK15",0,0,1,0,1,1,0,"n"
"SK16",1,0,1,0,0,0,0,"n"
"SK17",0,0,1,1,1,1,1,"n"
"SK18",0,0,1,1,1,1,1,"n"
"SK19",0,0,0,0,1,0,1,"n"
"SK20",1,0,1,0,0,0,1,"n"
"SK21",0,0,0,1,1,0,1,"n"
"SK22",1,0,1,0,1,1,0,"n"
"SK24",0,0,1,1,1,1,1,"n"
"SK25",0,0,1,0,1,1,1,"n"
"SK26",0,0,1,1,1,1,1,"n"
"SK27",0,0,1,1,1,1,1,"n"
"SK28",0,0,1,1,0,1,1,"n"
"SK29",0,0,1,1,0,1,1,"n"
"SK30",0,0,1,0,0,0,0,"n"
"SK31",0,0,1,0,1,1,1,"n"
"SK32",0,0,1,0,1,0,0,"n"
"SK33",0,0,0,1,1,0,0,"n"
"SK34",0,0,0,0,1,1,1,"n"
"SK35",0,0,1,1,1,1,1,"n"
"SK36",0,0,1,1,1,1,1,"n"
"SK37",0,0,1,1,1,1,0,"n"
"SK38",0,0,1,1,0,1,0,"n"
"SK39",0,0,0,1,1,1,0,"n"
"SK40",0,0,1,1,0,0,0,"n"
"SK41",0,0,1,0,1,0,0,"n"
"SK42",0,0,1,0,0,0,0,"n"
"SK43",1,1,1,0,0,0,1,"n"
"SK44",1,0,1,0,1,1,0,"n"
"SK45",0,0,1,0,1,1,1,"n"
"SK46",1,0,1,1,0,1,1,"n"
"SK47",0,0,1,0,1,1,0,"n"
"SK48",0,0,1,1,0,1,0,"n"
"SK49",0,0,1,1,0,1,0,"n"
"SK51",0,0,1,0,1,0,0,"n"
"SK53",0,0,0,0,1,1,1,"n"
"SK54",0,0,0,0,1,1,1,"n"
"SK55",0,0,0,0,1,1,1,"n"
"SK56",0,0,1,0,1,1,1,"n"
"SK57",0,0,1,1,1,1,1,"n"
"SK58",0,0,0,1,0,1,1,"n"
"SK59",0,0,0,1,1,0,1,"n"
"SK63",0,0,0,0,1,0,0,"a"
"SK65",1,0,0,0,0,0,1,"n"
"SK66",1,0,0,0,1,1,1,"n"
"SK67",0,0,1,0,1,1,1,"n"
"SK68",0,0,1,0,1,1,1,"n"
"SK69",0,0,1,0,0,1,1,"n"
"SK70",0,0,1,0,0,1,0,"n"
"SK71",0,0,1,0,0,0,0,"n"
"SK72",0,0,1,0,0,0,0,"n"
"SK74",1,0,0,0,0,0,0,"n"
"SK75",1,0,1,0,0,0,0,"n"
"SK77",0,0,0,1,0,1,1,"n"
"SK79",0,0,1,0,1,1,1,"n"
"SK80",1,1,0,0,0,0,0,"n"
"SK85",0,0,1,0,1,1,1,"n"
"SK86",1,0,0,1,0,0,0,"n"
"SK87",0,0,1,0,0,0,0,
"SK88",1,0,1,0,0,0,0,"n"
"SK89",0,0,1,1,1,0,1,"n"
"SK90",1,0,1,0,0,0,0,"n"
"SK91",1,1,1,0,1,0,0,"n"
"SK92",0,0,1,0,1,0,0,"n"
"SK93",0,0,0,1,0,0,0,
"SK95",0,0,0,0,1,0,0,
"SK96",1,0,1,0,0,0,0,"n"
"SK97",1,0,0,0,0,0,0,
"SM70",1,0,1,1,1,1,1,"n"
"SM72",0,0,1,1,1,1,0,"n"
"SM80",0,0,1,0,1,1,0,"n"
"SM81",0,1,1,0,1,1,0,"n"
"SM82",1,0,0,0,1,0,1,"n"
"SM83",1,0,1,0,1,1,1,"n"
"SM90",0,0,0,1,1,0,1,"n"
"SM91",0,0,0,0,1,0,1,"n"
"SM92",0,0,1,0,1,1,0,"n"
"SM93",0,0,0,0,1,1,0,"n"
"SN00",0,0,0,1,1,1,0,"n"
"SN01",0,0,1,0,1,0,1,"n"
"SN02",0,0,1,1,1,0,0,"n"
"SN03",0,0,0,0,1,1,0,"n"
"SN04",1,0,0,0,0,0,0,"n"
"SN10",0,0,1,1,1,1,0,"n"
"SN11",0,0,0,0,1,0,0,"n"
"SN12",0,0,1,0,1,1,0,"n"
"SN13",0,0,1,0,0,1,0,"n"
"SN14",0,0,0,1,0,0,1,"n"
"SN15",0,0,1,0,0,0,1,"n"
"SN20",0,0,0,0,1,1,1,"n"
"SN21",0,0,0,0,1,1,1,"n"
"SN22",0,0,1,0,1,1,0,"n"
"SN23",0,0,0,0,1,0,0,"n"
"SN24",0,0,1,0,1,0,0,"n"
"SN25",0,0,0,0,1,0,0,"n"
"SN30",0,0,1,0,1,1,1,"n"
"SN31",0,0,1,0,1,1,1,"n"
"SN32",0,0,1,0,1,1,1,"n"
"SN33",0,0,1,0,1,1,1,"n"
"SN34",0,0,1,1,1,0,1,"n"
"SN35",0,0,0,1,1,1,1,"n"
"SN36",0,0,0,0,1,0,0,"n"
"SN40",0,0,1,0,0,1,1,"n"
"SN41",0,0,0,0,1,1,1,"n"
"SN42",0,0,0,0,1,1,1,"n"
"SN43",0,0,1,0,1,1,1,"n"
"SN44",0,0,0,0,1,1,1,"n"
"SN45",0,0,1,0,1,1,1,"n"
"SN46",0,0,1,1,1,0,1,"n"
"SN50",0,0,1,1,1,1,1,"n"
"SN51",0,0,1,0,1,1,1,"n"
"SN52",0,0,0,0,1,1,1,"n"
"SN53",0,0,1,0,1,1,1,"n"
"SN54",0,0,0,0,1,1,1,"n"
"SN55",0,0,0,1,1,0,1,"n"
"SN56",0,0,1,0,1,1,1,"n"
"SN57",0,0,0,1,1,1,1,"n"
"SN58",0,0,0,0,1,0,0,"n"
"SN59",0,0,0,0,1,0,1,"n"
"SN60",0,0,1,1,1,0,1,"n"
"SN61",0,0,1,1,1,1,1,"n"
"SN62",0,0,0,0,1,1,0,"n"
"SN63",0,0,0,0,1,1,0,"n"
"SN64",0,0,1,0,1,1,1,"n"
"SN65",0,0,0,0,1,1,1,"n"
"SN66",0,0,0,0,1,0,1,"n"
"SN67",0,0,0,0,1,1,1,"n"
"SN68",0,0,0,1,1,1,1,"n"
"SN69",0,0,1,1,1,1,0,"n"
"SN70",0,0,1,0,1,1,1,"n"
"SN71",0,0,1,1,0,1,1,"n"
"SN72",0,0,1,0,1,1,0,"n"
"SN73",0,0,1,0,1,1,1,"n"
"SN74",0,0,1,0,1,1,1,"n"
"SN75",0,0,0,0,1,0,1,"n"
"SN76",0,0,1,0,1,0,1,"n"
"SN77",0,0,0,1,1,1,1,"n"
"SN78",0,0,0,0,1,0,0,"n"
"SN79",0,0,0,1,1,0,1,"n"
"SN80",0,0,0,1,1,1,1,"n"
"SN81",0,0,0,0,0,0,1,
"SN82",0,0,0,0,1,1,1,"n"
"SN83",0,0,0,1,1,0,1,"n"
"SN84",0,0,1,1,0,1,1,"n"
"SN85",0,0,0,0,0,1,0,
"SN86",0,0,0,0,0,0,1,
"SN87",0,0,0,0,0,0,1,
"SN88",0,0,0,1,1,0,1,"n"
"SN89",0,0,0,1,1,0,1,"n"
"SN90",0,0,0,1,1,0,1,"n"
"SN91",0,0,1,0,1,0,0,"n"
"SN92",0,0,0,0,1,1,0,"n"
"SN93",0,0,1,1,0,0,0,"n"
"SN94",0,0,0,1,1,1,0,"n"
"SN95",0,0,1,1,1,1,1,"n"
"SN96",1,0,1,1,1,0,1,"n"
"SN97",1,0,1,1,1,0,1,"n"
"SN98",0,0,1,1,1,0,1,"n"
"SN99",0,0,0,1,1,0,1,"n"
"SO00",0,0,0,0,1,1,1,"n"
"SO01",1,0,0,0,0,0,0,"n"
"SO02",0,0,0,0,1,0,0,"n"
"SO03",0,0,1,1,1,1,1,"n"
"SO04",1,0,1,1,1,1,1,"n"
"SO05",1,0,1,1,1,1,1,"n"
"SO06",1,0,1,0,1,1,1,"n"
"SO07",1,0,1,0,0,0,1,"n"
"SO08",0,0,0,1,1,1,1,"n"
"SO09",0,0,1,1,1,0,1,"n"
"SO10",0,0,1,1,1,1,1,"n"
"SO11",0,0,0,1,0,0,0,
"SO12",0,0,0,0,0,0,1,
"SO13",1,0,0,1,1,0,1,"n"
"SO14",0,0,0,0,1,0,1,"n"
"SO15",1,0,1,0,1,0,0,"n"
"SO16",1,0,1,1,1,0,1,"n"
"SO17",0,0,0,0,1,0,1,"n"
"SO18",1,1,1,1,1,1,1,"n"
"SO19",0,0,1,0,1,0,1,"n"
"SO20",0,0,1,1,1,0,1,"n"
"SO21",0,0,0,1,1,0,1,"n"
"SO22",0,0,0,1,0,0,1,
"SO23",0,0,0,1,1,1,0,
"SO24",0,0,0,0,0,0,1,
"SO25",1,0,0,0,0,0,1,"n"
"SO26",0,0,0,0,1,0,0,"n"
"SO27",1,0,1,0,1,1,1,"n"
"SO28",0,0,1,1,1,1,1,"n"
"SO29",1,0,1,1,1,0,1,"n"
"SO30",0,0,0,1,1,1,1,"n"
"SO31",0,0,0,1,1,0,1,"n"
"SO32",0,0,0,1,1,1,1,"n"
"SO33",0,0,0,0,0,0,1,
"SO34",0,0,1,1,0,0,0,"n"
"SO35",0,0,0,0,1,0,1,"n"
"SO36",0,0,0,1,1,0,0,"n"
"SO37",1,0,1,1,1,1,1,"n"
"SO38",0,0,1,1,1,1,1,"n"
"SO39",0,0,1,1,1,1,1,"n"
"SO40",0,0,1,1,1,1,1,"n"
"SO41",0,0,0,1,1,1,1,"n"
"SO42",1,0,0,1,1,0,1,"n"
"SO43",0,0,0,0,1,0,0,"n"
"SO44",0,0,0,0,1,0,0,"n"
"SO45",0,0,1,0,0,0,0,"n"
"SO46",0,0,1,0,1,0,1,"n"
"SO47",0,0,0,0,1,1,1,"n"
"SO48",0,0,0,1,1,1,0,"n"
"SO49",0,0,0,1,1,0,1,"n"
"SO50",1,0,0,1,1,1,1,"n"
"SO51",0,0,1,1,1,1,1,"n"
"SO53",0,0,0,0,1,1,1,"n"
"SO54",0,0,0,0,1,0,0,"n"
"SO55",1,0,0,0,0,0,0,"n"
"SO56",1,0,0,0,1,0,0,"n"
"SO57",1,0,1,1,1,1,0,"n"
"SO58",0,0,0,1,0,1,1,"n"
"SO59",1,0,0,1,1,1,0,"n"
"SO60",1,0,0,1,0,1,1,"n"
"SO61",1,0,1,1,1,1,1,"n"
"SO62",0,0,0,0,1,0,0,"n"
"SO64",0,0,0,0,1,0,0,"n"
"SO65",0,0,0,0,1,1,1,"n"
"SO66",0,0,0,0,1,1,0,"n"
"SO67",1,0,0,1,1,1,1,"n"
"SO68",0,0,0,1,1,0,1,"n"
"SO69",0,0,0,1,0,1,1,"n"
"SO72",0,0,1,1,1,0,1,"n"
"SO73",0,0,1,1,1,1,1,"n"
"SO74",1,1,0,0,1,1,0,"n"
"SO75",1,0,1,1,1,1,1,"n"
"SO76",0,0,0,1,1,1,0,"n"
"SO77",1,1,0,1,1,1,1,"n"
"SO78",0,0,0,1,1,1,1,"n"
"SO79",0,0,0,1,1,0,0,"n"
"SO83",0,0,1,1,0,0,0,"n"
"SO84",1,0,0,1,1,1,0,"n"
"SO85",1,0,0,1,1,1,1,"n"
"SO86",1,0,0,1,1,1,1,"n"
"SO87",1,1,0,0,1,1,0,"n"
"SO88",0,0,1,1,1,1,1,"n"
"SO89",0,0,1,1,1,1,1,"n"
"SO90",0,0,0,0,1,0,1,"n"
"SO91",0,0,1,0,0,0,0,"n"
"SO94",1,0,0,0,1,1,1,"n"
"SO95",0,0,0,1,1,1,1,"n"
"SO96",0,0,1,1,1,1,1,"n"
"SO97",1,1,1,1,1,1,1,"n"
"SO98",1,1,1,1,1,1,1,"n"
"SO99",0,0,1,0,1,1,1,"n"
"SP00",1,0,0,0,0,0,0,"n"
"SP01",0,0,0,0,1,0,0,"n"
"SP04",1,0,0,0,0,0,0,
"SP05",0,0,1,1,0,0,0,"n"
"SP06",0,0,1,1,1,1,1,"n"
"SP07",0,0,1,1,1,1,0,"n"
"SP08",0,1,0,0,1,1,0,"n"
"SP09",0,0,1,0,0,1,1,"n"
"SP12",1,0,0,0,0,0,0,"n"
"SP14",1,0,0,0,0,0,0,"n"
"SP15",0,0,1,0,1,0,0,"n"
"SP16",0,0,1,0,1,0,0,"n"
"SP17",0,0,1,0,1,0,1,"n"
"SP18",0,0,1,0,1,0,1,"n"
"SP19",0,0,0,0,1,1,1,"n"
"SP20",0,0,1,0,1,0,1,"n"
"SP21",0,0,1,1,0,0,0,"n"
"SP22",1,0,1,1,0,0,0,"n"
"SP23",0,0,1,1,0,1,0,"n"
"SP25",1,0,0,0,0,0,0,"n"
"SP26",0,0,1,1,0,0,0,"n"
"SP27",0,0,1,1,0,1,1,"n"
"SP28",0,0,1,0,1,1,0,"n"
"SP29",0,0,1,0,1,0,0,"n"
"SP30",0,0,1,0,0,0,0,"n"
"SP31",0,0,1,1,1,1,0,"n"
"SP33",0,0,1,1,1,0,0,"n"
"SP35",0,0,0,0,1,0,0,"n"
"SP36",0,0,1,0,0,0,0,"n"
"SP37",0,0,1,0,1,1,0,"n"
"SP38",0,0,0,0,0,0,1,
"SP39",0,0,1,0,1,0,1,"n"
"SP40",0,0,1,1,1,0,0,"n"
"SP41",1,0,1,1,1,1,0,"n"
"SP42",0,0,1,1,0,0,0,"n"
"SP43",0,0,0,1,0,0,0,"n"
"SP45",0,0,1,0,0,0,0,"n"
"SP46",0,0,1,1,0,0,0,"n"
"SP47",0,0,1,0,0,0,0,"n"
"SP48",1,0,1,0,0,0,0,"n"
"SP49",0,0,1,0,0,0,0,"n"
"SP50",1,0,1,1,1,1,1,"n"
"SP51",0,0,1,1,1,0,1,"n"
"SP53",0,0,0,0,1,0,0,
"SP55",0,0,0,0,0,0,1,
"SP56",0,0,1,0,1,1,0,"n"
"SP58",0,0,1,0,0,0,0,
"SP59",0,0,1,1,0,0,0,"n"
"SP60",0,0,1,1,0,0,0,"n"
"SP61",0,0,1,1,1,1,1,"n"
"SP62",0,0,0,1,1,1,1,"n"
"SP63",0,0,0,1,1,1,1,"n"
"SP64",0,0,0,0,0,1,0,
"SP72",0,0,1,1,1,1,0,"n"
"SP73",0,0,0,1,0,1,0,"n"
"SP74",0,0,0,0,1,1,0,
"SP75",0,0,0,0,1,0,0,
"SP79",0,0,1,0,0,0,0,"n"
"SP82",0,0,0,1,1,1,0,"n"
"SP83",0,0,0,1,1,1,1,"n"
"SP84",0,0,1,1,1,0,0,"n"
"SP85",0,0,1,1,1,1,0,"n"
"SP89",1,0,0,0,0,0,0,
"SP90",0,0,1,1,1,0,0,"n"
"SP91",0,0,0,0,1,0,0,"n"
"SP92",0,0,1,1,0,0,0,"n"
"SP93",0,0,1,1,1,1,1,"n"
"SP97",0,0,0,0,1,0,0,"n"
"SP98",0,0,1,0,0,0,0,"n"
"SP99",1,0,1,0,0,1,0,"n"
"SR89",0,0,1,1,0,0,0,"n"
"SR99",0,0,1,0,0,1,1,"n"
"SS09",0,0,0,1,0,1,1,"n"
"SS10",0,0,0,0,1,0,0,"n"
"SS14",0,0,1,0,0,0,1,"n"
"SS19",1,0,0,0,0,0,0,"n"
"SS20",1,0,0,1,1,1,1,"n"
"SS21",0,0,0,1,1,1,1,"n"
"SS22",0,0,1,1,0,1,1,"n"
"SS30",0,0,1,1,0,1,1,"n"
"SS31",0,0,1,1,0,1,1,"n"
"SS32",0,0,0,1,0,0,1,
"SS40",0,0,1,1,1,1,1,"n"
"SS41",0,0,1,1,1,1,1,"n"
"SS42",0,0,0,0,0,1,1,
"SS43",0,0,1,0,1,1,1,"n"
"SS44",0,0,1,1,0,0,1,"n"
"SS48",0,0,1,1,1,1,1,"n"
"SS49",0,0,0,1,1,1,1,"n"
"SS50",0,0,1,1,0,1,1,"n"
"SS51",0,0,1,1,0,1,1,"n"
"SS52",0,0,1,0,0,1,1,"n"
"SS53",0,0,1,1,0,1,1,"n"
"SS54",0,0,0,1,0,1,1,
"SS58",1,0,0,1,1,0,1,"n"
"SS59",0,1,0,1,1,1,1,"n"
"SS60",0,0,1,1,1,0,1,"n"
"SS61",0,0,0,1,1,1,1,"n"
"SS62",1,0,1,1,0,0,1,"n"
"SS63",0,0,1,1,0,1,1,"n"
"SS64",0,0,1,1,0,1,1,"n"
"SS68",0,0,1,1,0,0,1,"n"
"SS69",0,0,1,1,1,1,1,"n"
"SS70",0,0,1,1,1,1,1,"n"
"SS71",0,0,0,1,1,0,1,"n"
"SS72",0,0,1,1,1,1,1,"n"
"SS73",0,0,1,1,1,0,0,"n"
"SS74",0,0,0,0,0,0,1,
"SS78",1,0,0,0,0,0,1,
"SS79",0,0,0,0,1,1,1,"n"
"SS80",0,0,0,0,1,0,1,"n"
"SS81",0,0,0,1,1,1,1,"n"
"SS82",0,0,0,0,1,0,1,"n"
"SS83",0,0,1,1,1,1,0,"n"
"SS84",0,0,0,1,1,0,1,"n"
"SS87",0,0,0,1,1,0,1,"n"
"SS88",0,0,1,1,1,0,1,"n"
"SS89",0,0,0,1,1,0,1,"n"
"SS90",0,0,0,1,1,0,0,"n"
"SS91",0,0,0,0,0,1,0,
"SS92",0,0,0,1,1,1,1,"n"
"SS93",0,0,0,1,1,1,1,"n"
"SS94",0,0,0,1,1,1,1,"n"
"SS97",0,0,0,0,1,0,1,"n"
"SS98",0,0,0,0,1,0,0,"n"
"SS99",0,0,0,1,1,0,1,"n"
"ST00",0,0,0,0,1,0,1,"n"
"ST02",0,0,0,0,1,1,1,"n"
"ST03",0,0,0,1,1,1,1,"n"
"ST08",0,0,1,0,1,0,1,"n"
"ST09",0,0,0,0,0,0,1,
"ST10",0,0,0,1,1,0,1,"n"
"ST11",0,0,0,1,1,0,1,"n"
"ST12",0,0,1,0,1,0,0,"n"
"ST13",0,0,1,0,1,0,1,"n"
"ST14",0,0,1,0,1,0,1,"n"
"ST17",0,0,0,0,0,1,1,
"ST18",0,0,0,1,1,1,1,"n"
"ST19",0,0,0,1,1,1,1,"n"
"ST20",0,0,1,1,1,0,1,"n"
"ST21",0,0,1,1,1,0,0,"n"
"ST23",0,0,1,0,1,0,1,"n"
"ST25",0,0,1,0,0,0,0,"n"
"ST27",0,0,0,1,1,0,0,"n"
"ST28",1,0,0,1,1,0,1,"n"
"ST29",1,0,0,1,1,1,1,"n"
"ST30",0,0,0,0,1,1,1,"n"
"ST31",1,0,0,0,0,0,0,"n"
"ST32",0,0,0,0,1,0,0,"n"
"ST33",0,0,0,0,1,1,1,"n"
"ST35",1,0,0,0,0,0,0,"n"
"ST38",0,0,0,1,1,1,0,"n"
"ST39",0,0,1,1,1,1,1,"n"
"ST40",1,1,0,0,1,1,0,"n"
"ST41",1,0,0,0,0,0,0,"n"
"ST42",0,0,0,0,1,0,0,"n"
"ST43",0,0,0,0,1,0,1,"n"
"ST44",0,0,1,0,1,0,1,"n"
"ST45",0,0,1,0,1,1,1,"n"
"ST46",0,0,0,0,1,0,1,"n"
"ST47",0,0,0,0,1,1,1,"n"
"ST48",0,0,0,1,1,1,1,"n"
"ST49",0,0,1,1,1,1,1,"n"
"ST50",0,0,0,1,1,0,1,"n"
"ST51",0,0,0,0,1,0,0,"n"
"ST53",0,0,0,0,1,0,1,"n"
"ST54",0,0,1,0,0,0,0,"n"
"ST55",0,0,0,0,1,1,1,
"ST56",0,0,0,0,0,1,1,
"ST57",0,0,0,0,1,0,0,"n"
"ST58",0,0,0,1,1,0,1,"n"
"ST59",1,0,0,1,1,1,1,"n"
"ST60",0,1,1,0,1,0,1,"n"
"ST61",0,1,1,0,1,1,1,"n"
"ST62",0,0,0,0,1,0,1,"n"
"ST64",0,0,1,0,1,0,1,"n"
"ST65",0,0,0,0,1,0,1,"n"
"ST66",0,0,0,0,1,0,0,"n"
"ST67",0,0,0,1,0,0,0,"n"
"ST68",0,0,0,0,1,0,0,"n"
"ST70",1,0,0,0,1,0,1,"n"
"ST71",0,1,0,0,1,0,1,"n"
"ST72",1,1,0,0,0,0,0,"n"
"ST73",0,0,1,0,1,0,1,"n"
"ST74",0,0,1,0,1,1,1,"n"
"ST75",0,0,0,0,1,0,0,"n"
"ST77",0,0,1,0,0,0,0,"n"
"ST78",0,0,1,1,1,0,1,"n"
"ST80",0,0,0,0,1,1,1,"n"
"ST81",1,1,0,0,1,0,1,"n"
"ST82",1,0,0,0,1,1,0,"n"
"ST84",0,0,0,0,1,1,1,"n"
"ST85",0,0,1,1,0,0,1,"n"
"ST88",0,0,1,0,0,0,1,"n"
"ST90",1,1,0,0,1,0,1,"n"
"ST91",0,1,0,0,1,0,0,"n"
"ST93",0,0,0,1,0,0,0,"n"
"ST95",0,0,1,0,0,0,0,"n"
"ST96",0,0,1,0,1,0,1,"n"
"ST97",0,0,1,0,0,0,0,"n"
"SU00",0,1,0,0,1,1,1,"n"
"SU01",0,1,1,1,1,0,1,"n"
"SU02",0,0,0,0,1,0,0,
"SU07",0,0,1,0,0,0,0,"n"
"SU08",0,0,1,0,1,1,0,"n"
"SU09",0,0,0,0,1,0,0,"n"
"SU10",0,0,1,0,1,1,1,"n"
"SU11",0,1,0,0,1,1,0,"n"
"SU12",0,0,1,0,0,0,0,"n"
"SU18",0,0,1,0,0,0,0,"n"
"SU20",0,1,1,0,1,0,1,"n"
"SU21",0,0,0,0,1,1,1,"n"
"SU22",0,0,1,1,1,1,0,"n"
"SU24",0,0,0,0,0,1,0,
"SU29",0,0,0,0,1,0,0,"n"
"SU30",0,0,1,1,1,1,1,"n"
"SU31",0,0,1,0,1,1,1,"n"
"SU32",0,0,0,0,0,1,0,
"SU35",0,0,0,0,0,0,1,
"SU36",0,0,1,0,1,0,0,"n"
"SU39",0,0,1,0,1,0,0,"n"
"SU40",0,0,0,0,1,1,1,"n"
"SU41",0,0,0,0,0,0,1,
"SU42",0,0,0,0,0,1,1,
"SU43",1,0,0,0,1,0,0,"n"
"SU44",0,0,0,0,0,0,1,
"SU45",0,0,0,0,0,1,0,
"SU46",0,0,0,0,1,1,0,"n"
"SU47",0,0,0,0,1,0,0,"n"
"SU49",0,0,1,0,1,0,1,"n"
"SU50",0,0,0,0,1,1,1,"n"
"SU51",0,0,1,0,1,1,1,"n"
"SU52",0,0,0,0,0,1,0,
"SU53",0,0,0,1,0,0,0,
"SU56",0,0,1,0,1,0,1,"n"
"SU57",0,0,1,1,1,0,0,"n"
"SU58",0,0,1,0,1,0,0,"n"
"SU59",0,0,1,1,0,0,0,"n"
"SU60",0,0,1,0,1,1,1,"n"
"SU61",1,0,0,0,0,0,0,
"SU62",0,0,1,0,1,1,0,"n"
"SU63",0,0,1,0,0,0,0,"n"
"SU64",0,0,0,1,0,1,0,"n"
"SU65",0,0,0,0,0,0,1,
"SU66",0,0,1,1,1,0,1,"n"
"SU67",0,0,1,1,1,0,0,"n"
"SU68",0,0,1,0,1,0,0,"n"
"SU70",1,0,1,0,1,1,0,"n"
"SU71",0,0,1,0,0,1,1,"n"
"SU72",0,0,1,0,0,0,0,"n"
"SU73",1,0,1,1,0,1,0,"n"
"SU74",0,0,0,0,0,0,1,
"SU75",0,0,1,1,0,1,1,
"SU76",0,0,1,0,1,1,0,"n"
"SU77",0,0,1,0,1,1,0,"n"
"SU78",0,0,1,1,1,0,0,"n"
"SU79",0,0,1,1,1,0,0,"n"
"SU80",0,0,0,0,0,0,1,
"SU81",0,0,0,0,0,0,1,
"SU82",0,0,1,0,0,0,0,"n"
"SU83",1,0,1,1,1,1,1,"n"
"SU84",0,0,1,0,0,1,1,"n"
"SU85",0,0,1,1,1,1,1,"n"
"SU86",0,0,1,0,1,1,1,"n"
"SU87",0,0,1,1,1,0,0,"n"
"SU88",0,0,1,1,1,0,0,"n"
"SU89",0,0,0,0,1,1,0,"n"
"SU90",0,0,0,0,0,0,1,
"SU91",0,0,0,0,0,0,1,
"SU92",0,0,1,0,0,1,1,"n"
"SU93",0,0,1,1,1,1,1,"n"
"SU94",0,0,1,0,0,0,1,
"SU95",0,0,1,0,1,1,1,"n"
"SU96",0,1,1,0,1,1,0,"n"
"SU97",0,0,1,0,1,0,0,"n"
"SU98",0,0,1,1,1,1,1,"n"
"SU99",0,0,1,1,1,1,0,"n"
"SV81",1,1,0,0,0,0,0,"n"
"SV91",1,1,1,0,0,0,0,"n"
"SW32",0,0,0,0,0,1,1,
"SW33",0,0,0,0,0,1,0,
"SW42",1,0,0,1,1,0,1,"n"
