"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SU54",0,1,1,0,1,1,1,"a"
"SU55",0,0,0,1,0,0,1,
"SU56",0,0,0,0,1,1,0,"a"
"SU57",0,0,1,0,1,0,0,"a"
"SU59",0,0,0,0,1,0,0,"a"
"SU60",0,0,1,1,1,1,1,"a"
"SU61",0,0,1,1,1,0,1,"a"
"SU62",0,0,0,0,1,0,1,"a"
"SU63",0,1,1,0,0,1,1,
"SU64",0,0,0,0,0,0,1,
"SU65",0,0,0,0,0,1,1,
"SU66",0,0,1,0,1,0,1,"a"
"SU68",0,0,1,1,0,0,0,"a"
"SU69",0,0,1,1,0,0,1,"a"
"SU70",1,1,1,1,1,1,1,"a"
"SU71",0,0,1,0,1,1,1,"a"
"SU72",1,0,1,0,1,1,1,"a"
"SU73",0,1,0,1,1,1,1,"a"
"SU74",0,1,0,1,1,0,1,"a"
"SU75",0,1,0,1,1,1,1,"a"
"SU76",0,0,0,1,1,0,1,"a"
"SU77",0,0,1,0,1,0,1,"a"
"SU78",0,0,0,0,0,1,1,
"SU79",0,0,1,0,1,0,1,"a"
"SU80",0,0,1,0,1,1,1,"a"
"SU81",0,0,1,0,1,1,1,"a"
"SU82",0,0,1,0,1,1,1,"a"
"SU83",0,1,1,1,1,1,1,"a"
"SU84",0,0,0,1,1,1,1,"a"
"SU85",0,1,0,1,1,1,1,"a"
"SU86",1,0,1,1,1,1,1,"a"
"SU87",0,0,1,0,1,0,0,"a"
"SU88",0,0,1,1,0,0,0,"a"
"SU89",0,0,1,1,1,1,1,"a"
"SU90",0,0,1,0,1,1,1,"a"
"SU91",0,0,0,0,1,1,1,"a"
"SU92",1,0,1,0,1,1,1,"a"
"SU93",0,0,1,0,1,0,1,"a"
"SU94",1,0,1,0,1,0,0,"a"
"SU95",0,1,1,0,1,1,1,"a"
"SU96",0,0,0,0,1,0,0,"a"
"SU97",0,0,1,0,1,0,1,"a"
"SU98",0,0,1,1,1,0,1,"a"
"SU99",0,0,1,1,0,0,0,"a"
"SV80",0,0,0,0,1,1,0,
"SW32",0,0,0,0,1,0,0,
"SW43",1,0,0,0,0,0,1,"a"
"SW53",1,0,0,0,0,0,1,"a"
"SW54",0,0,0,1,0,0,1,"a"
"SW62",0,0,0,0,0,1,1,
"SW63",0,0,0,0,0,0,1,
"SW64",0,0,0,0,0,1,1,
"SW71",0,0,1,1,0,1,1,"a"
"SW72",0,0,1,1,1,1,1,"a"
"SW74",1,0,0,1,1,1,1,"a"
"SW75",0,0,0,0,0,0,1,
"SW83",0,0,0,0,0,1,0,
"SW84",0,0,0,0,0,1,1,
"SW85",0,0,0,0,0,1,0,
"SW87",0,0,0,0,1,0,0,"a"
"SW93",0,0,0,0,0,0,1,
"SW94",0,0,0,0,0,0,1,
"SW95",0,0,0,0,0,0,1,
"SW96",0,0,0,0,0,0,1,
"SW97",0,0,0,1,0,1,1,"a"
"SX05",1,0,0,0,1,1,1,"a"
"SX06",0,0,0,0,0,0,1,
"SX07",0,0,0,0,0,1,1,
"SX08",0,0,0,0,0,0,1,
"SX15",0,0,0,0,0,1,1,
"SX19",0,0,0,0,0,0,1,
"SX25",1,0,0,0,0,0,0,"a"
"SX26",0,0,0,0,0,0,1,
"SX27",0,0,0,0,0,0,1,
"SX28",0,0,0,0,0,0,1,
"SX35",0,0,0,0,0,0,1,
"SX36",0,0,0,0,1,1,0,"a"
"SX37",0,0,0,0,0,1,0,
"SX38",0,0,0,0,0,0,1,
"SX39",0,0,0,0,1,0,1,"a"
"SX45",0,0,0,0,1,0,1,"a"
"SX46",0,0,0,0,1,0,1,"a"
"SX47",0,0,0,0,0,1,0,
"SX48",0,0,0,0,0,1,0,
"SX54",0,0,0,0,1,0,0,"a"
"SX55",0,0,0,0,1,1,0,"a"
"SX63",0,0,0,0,0,0,1,
"SX64",0,0,0,0,1,0,0,"a"
"SX73",0,0,0,0,0,1,1,
"SX74",0,0,0,0,1,1,0,"a"
"SX76",0,0,0,0,1,0,1,"a"
"SX78",0,0,0,0,1,1,0,"a"
"SX79",0,0,0,0,1,1,0,"a"
"SX83",0,0,0,0,0,0,1,
"SX84",0,0,0,0,1,0,1,"a"
"SX85",0,0,0,0,0,1,0,
"SX86",0,0,0,0,0,1,1,
"SX87",0,1,0,0,1,1,1,"a"
"SX88",0,0,0,0,1,1,0,"a"
"SX89",0,0,0,0,0,1,1,
"SX97",0,0,0,0,0,0,1,
"SX98",0,0,0,0,1,1,1,"a"
"SX99",0,0,0,0,1,1,1,
"SY08",0,0,0,0,1,1,1,"a"
"SY09",0,0,0,0,1,0,0,"a"
"SY19",0,0,0,0,1,1,1,"a"
"SY28",0,0,0,0,0,0,1,
"SY29",0,0,0,0,1,1,0,"a"
"SY39",0,0,0,0,1,1,0,"a"
"SY48",0,0,0,0,1,0,0,"a"
"SY49",0,0,0,0,1,0,0,"a"
"SY59",0,0,0,0,1,0,0,"a"
"SY68",1,0,0,0,1,0,0,"a"
"SY69",0,0,0,0,1,0,0,"a"
"SY78",0,0,0,0,1,0,1,"a"
"SY79",0,0,0,0,1,0,0,"a"
"SY88",0,0,0,0,1,0,0,"a"
"SY89",0,0,0,0,1,0,0,"a"
"SY97",0,0,0,0,1,1,1,"a"
"SY98",1,0,0,0,1,1,1,"a"
"SY99",0,0,0,0,1,0,0,"a"
"SZ07",0,0,0,0,0,1,1,
"SZ08",0,0,0,0,1,1,0,"a"
"SZ09",0,1,0,0,1,0,1,"a"
"SZ19",0,1,0,0,1,1,1,"a"
"SZ29",0,0,0,0,1,1,1,"a"
"SZ38",0,0,0,0,1,1,1,"a"
"SZ39",0,1,0,1,1,1,1,"a"
"SZ47",0,0,0,0,1,0,1,"a"
"SZ48",0,0,0,0,1,1,1,"a"
"SZ49",0,0,0,0,0,1,0,
"SZ58",0,0,0,0,1,1,1,"a"
"SZ59",0,0,0,0,0,1,1,
"SZ68",0,0,0,0,1,0,1,"a"
"SZ69",0,1,0,0,1,1,1,"a"
"SZ79",0,0,1,1,1,0,0,"a"
"SZ89",0,0,1,0,1,1,1,"a"
"SZ99",0,0,0,0,0,1,1,
"T00",0,0,0,0,0,0,1,
"T01",0,0,0,0,1,0,1,"a"
"T02",0,0,0,0,0,0,1,
"T03",0,0,0,0,1,0,1,"a"
"T04",0,0,0,0,0,0,1,
"T05",0,0,0,0,0,0,1,
"T06",0,0,0,0,0,0,1,
"T07",0,0,0,0,0,0,1,
"T10",0,0,0,0,0,0,1,
"T14",0,0,0,0,0,0,1,
"T15",0,0,0,0,0,0,1,
"T24",0,0,0,0,1,0,1,"a"
"T25",0,0,0,0,0,0,1,
"T26",0,0,0,0,0,0,1,
"TA00",0,0,0,0,1,0,1,
"TA01",0,0,0,0,1,0,1,
"TA02",1,0,0,0,0,0,1,"a"
"TA04",0,0,0,0,0,0,1,
"TA08",0,0,0,0,0,1,1,
"TA09",0,0,0,0,0,0,1,
"TA10",0,0,0,0,0,0,1,
"TA11",0,0,0,0,0,0,1,
"TA12",0,0,0,0,0,0,1,
"TA13",0,0,0,0,0,0,1,
"TA20",0,0,0,0,0,0,1,
"TA21",0,0,0,0,0,0,1,
"TA23",0,0,0,0,0,1,0,
"TA30",1,0,1,0,0,0,0,"a"
"TF00",1,0,1,1,1,1,1,"a"
"TF01",1,1,1,0,1,0,1,"a"
"TF02",0,0,0,0,1,0,1,"a"
"TF03",0,0,0,0,0,0,1,
"TF04",0,0,0,1,0,1,1,"a"
"TF05",0,0,0,0,0,0,1,
"TF06",0,0,1,0,1,0,1,"a"
"TF07",1,0,1,1,0,0,0,"a"
"TF08",1,0,0,0,0,1,1,"a"
"TF09",0,0,0,0,0,0,1,
"TF10",1,0,1,1,1,1,1,"a"
"TF11",0,0,1,1,1,1,1,"a"
"TF12",0,0,1,0,1,0,1,"a"
"TF13",0,0,0,0,1,0,1,"a"
"TF14",0,0,1,0,1,1,1,"a"
"TF15",0,0,0,0,0,0,1,
"TF16",0,0,1,0,1,0,1,"a"
"TF17",1,0,1,1,0,1,1,"a"
"TF18",0,0,0,0,0,1,1,
"TF19",0,0,0,1,1,0,1,"a"
"TF20",1,1,1,1,1,1,1,"a"
"TF21",0,0,0,1,1,1,1,"a"
"TF22",0,0,1,0,1,1,1,"a"
"TF23",0,0,1,1,1,0,1,"a"
"TF24",0,0,0,0,0,0,1,
"TF25",0,0,1,0,1,1,1,"a"
"TF26",0,0,1,0,0,0,1,
"TF27",0,0,0,0,0,1,1,
"TF28",0,0,0,0,1,0,1,"a"
"TF29",0,0,0,0,0,1,1,
"TF30",1,0,1,0,0,1,1,"a"
"TF31",0,0,1,1,0,1,1,"a"
"TF32",0,0,1,1,1,0,1,"a"
"TF33",0,0,0,1,1,1,1,"a"
"TF34",0,1,1,1,1,1,1,"a"
"TF35",0,0,0,1,1,1,1,"a"
"TF36",0,0,0,1,0,0,1,
"TF37",0,0,0,0,0,0,1,
"TF38",0,0,0,0,0,1,0,
"TF39",0,0,0,0,0,0,1,
"TF40",0,0,0,1,1,1,1,"a"
"TF41",0,0,1,1,1,1,1,"a"
"TF42",0,0,1,0,1,0,1,"a"
"TF43",0,0,1,0,1,0,1,"a"
"TF44",0,0,0,0,1,1,1,"a"
"TF45",0,0,1,0,1,1,1,"a"
"TF46",0,0,0,0,1,1,1,"a"
"TF47",0,0,0,0,0,1,1,
"TF49",1,0,1,0,0,0,0,"a"
"TF50",0,0,1,1,1,1,1,"a"
"TF51",0,0,0,1,1,1,1,"a"
"TF52",0,0,0,1,1,0,1,"a"
"TF55",0,0,0,0,1,1,1,"a"
"TF56",0,0,0,0,0,1,1,
"TF57",0,0,0,0,0,1,0,
"TF60",0,0,1,1,1,1,1,"a"
"TF61",0,0,0,1,1,1,1,"a"
"TF62",0,0,1,1,1,1,1,"a"
"TF63",0,0,0,1,1,0,1,"a"
"TF70",0,0,0,1,1,1,1,"a"
"TF71",0,0,0,1,1,1,1,"a"
"TF72",0,0,0,1,1,1,0,"a"
"TF73",0,0,0,1,1,1,0,"a"
"TF74",0,0,0,1,1,0,0,"a"
"TF80",0,0,1,1,1,1,1,"a"
"TF81",0,0,0,1,1,0,1,"a"
"TF82",0,0,0,1,1,1,1,"a"
"TF83",0,0,0,1,1,0,1,"a"
"TF84",0,0,0,1,1,1,1,"a"
"TF90",0,0,0,1,1,1,1,"a"
"TF91",0,0,0,1,1,0,1,"a"
"TF92",0,0,0,1,1,0,1,"a"
"TF93",0,0,0,1,1,0,0,"a"
"TF94",0,0,0,1,1,1,1,"a"
"TG00",0,0,0,1,1,1,1,"a"
"TG01",0,0,0,1,1,1,1,"a"
"TG02",0,0,0,1,1,0,1,"a"
"TG03",0,0,0,1,1,1,0,"a"
"TG04",0,0,0,1,0,0,0,"a"
"TG10",0,0,0,1,1,1,1,"a"
"TG11",0,0,0,1,1,0,1,"a"
"TG12",0,0,0,1,1,0,1,"a"
"TG13",0,0,0,0,0,0,1,
"TG14",0,0,0,0,0,0,1,
"TG20",0,0,1,1,1,0,1,"a"
"TG21",0,0,0,1,1,0,1,"a"
"TG22",1,0,0,1,1,0,1,"a"
"TG23",0,0,0,1,1,1,1,"a"
"TG30",0,0,0,1,1,0,1,"a"
"TG31",0,0,0,1,1,1,1,"a"
"TG32",1,0,0,1,1,0,1,"a"
"TG33",0,0,0,1,1,1,1,"a"
"TG40",0,0,0,1,1,1,1,"a"
"TG41",1,0,0,1,1,1,1,"a"
"TG42",0,0,0,1,1,0,1,"a"
"TG50",1,0,0,1,1,1,1,"a"
"TL00",0,0,1,0,1,0,0,"a"
"TL01",0,0,1,0,1,0,0,"a"
"TL02",0,0,0,1,1,1,1,"a"
"TL03",0,0,0,1,1,1,1,"a"
"TL04",0,0,0,1,1,0,0,"a"
"TL05",0,0,0,1,1,1,0,"a"
"TL06",0,0,0,1,1,0,1,"a"
"TL07",0,0,0,1,0,0,1,"a"
"TL08",0,0,0,0,0,0,1,
"TL09",0,0,1,1,1,0,1,"a"
"TL10",0,0,1,0,1,0,0,"a"
"TL11",0,0,1,0,1,1,1,"a"
"TL12",0,0,0,1,1,1,1,"a"
"TL13",0,0,1,1,1,1,0,"a"
"TL14",0,0,0,1,1,1,0,"a"
"TL15",0,0,0,1,1,1,0,"a"
"TL16",0,0,1,1,0,1,1,"a"
"TL17",0,0,1,1,0,0,1,"a"
"TL18",0,0,1,1,1,1,1,"a"
"TL19",0,1,1,1,0,1,1,"a"
"TL20",0,0,1,0,1,1,0,"a"
"TL21",0,1,1,0,1,0,0,"a"
"TL22",0,0,1,0,1,0,0,"a"
"TL23",0,0,1,1,1,1,1,"a"
"TL24",0,0,1,1,1,0,1,"a"
"TL25",1,0,0,1,1,1,1,"a"
"TL26",0,0,1,1,0,1,1,"a"
"TL27",0,0,1,1,0,1,1,"a"
"TL28",0,0,1,1,1,0,1,"a"
"TL29",0,0,1,1,1,1,1,"a"
"TL30",0,0,1,0,1,0,1,"a"
"TL31",0,0,1,0,1,0,1,"a"
"TL32",0,0,1,0,1,0,0,"a"
"TL33",0,0,1,0,1,0,1,"a"
"TL34",1,0,1,0,1,1,1,"a"
"TL35",0,0,1,0,0,1,1,"a"
"TL36",0,0,0,1,1,1,1,"a"
"TL37",0,0,1,1,0,0,1,"a"
"TL38",0,0,1,1,1,0,1,"a"
"TL39",0,0,1,1,1,1,1,"a"
"TL40",0,0,1,1,1,0,1,"a"
"TL41",0,0,1,0,1,1,0,"a"
"TL42",0,0,1,0,1,1,0,"a"
"TL43",0,0,1,0,1,1,1,"a"
"TL44",0,0,1,1,1,1,1,"a"
"TL45",0,0,0,0,1,1,1,"a"
"TL46",0,1,1,0,1,0,1,"a"
"TL47",0,0,1,0,1,1,1,"a"
"TL48",0,0,1,0,1,1,1,"a"
"TL49",0,0,1,0,1,1,1,"a"
"TL50",0,0,1,1,1,0,1,"a"
"TL51",0,0,0,0,1,1,1,"a"
"TL52",0,0,0,0,1,1,0,"a"
"TL53",0,0,0,0,1,1,1,"a"
"TL54",0,0,0,1,1,0,1,"a"
"TL55",0,0,1,0,1,0,1,"a"
"TL56",0,1,1,0,1,1,1,"a"
"TL57",1,0,1,1,1,1,1,"a"
"TL58",1,0,1,0,1,1,1,"a"
"TL59",0,0,1,1,1,1,1,"a"
"TL60",0,0,0,0,1,1,0,"a"
"TL61",0,0,1,0,1,0,1,"a"
"TL62",0,0,1,0,1,0,1,"a"
"TL63",1,0,0,0,0,0,1,"a"
"TL64",0,0,0,1,0,1,1,"a"
"TL65",0,0,1,1,0,0,1,"a"
"TL66",0,0,0,1,1,1,1,"a"
"TL67",0,0,1,1,0,1,1,"a"
"TL68",0,0,1,1,1,1,1,"a"
"TL69",0,0,1,1,1,1,1,"a"
"TL70",0,0,1,0,0,1,1,"a"
"TL71",0,0,0,0,1,0,0,"a"
"TL72",0,0,0,0,1,1,1,"a"
"TL73",0,0,0,0,0,0,1,
"TL74",0,0,0,0,1,0,0,"a"
"TL75",0,0,0,0,1,1,1,"a"
"TL76",0,1,1,1,1,1,0,"a"
"TL77",0,0,1,1,1,1,0,"a"
"TL78",0,0,0,1,1,1,1,"a"
"TL79",0,0,1,1,1,1,1,"a"
"TL80",0,1,1,1,1,0,0,"a"
"TL81",0,1,1,1,1,0,0,"a"
"TL82",0,1,0,1,1,0,0,"a"
"TL83",0,1,0,1,0,0,0,"a"
"TL84",0,1,0,0,1,0,0,"a"
"TL86",0,0,1,0,1,1,0,"a"
"TL87",0,0,1,0,1,1,1,"a"
"TL88",0,0,1,1,1,1,1,"a"
"TL89",0,0,0,1,1,1,1,"a"
"TL90",0,1,1,1,1,0,0,"a"
"TL91",0,0,0,1,0,0,0,"a"
"TL92",0,0,0,1,1,1,1,"a"
"TL93",0,1,0,1,1,0,1,"a"
"TL94",0,0,1,0,1,0,0,"a"
"TL95",0,0,1,1,0,1,0,"a"
"TL96",0,0,0,1,0,1,0,"a"
"TL97",0,0,1,0,0,1,0,"a"
"TL98",0,0,1,1,1,1,1,"a"
"TL99",0,0,1,1,1,1,1,"a"
"TM00",0,0,0,1,1,0,1,"a"
"TM01",0,0,0,0,1,0,1,"a"
"TM02",0,1,0,0,1,1,0,"a"
"TM03",0,1,0,1,1,1,0,"a"
"TM04",0,0,0,0,0,1,0,
"TM05",0,0,1,0,1,1,1,"a"
"TM06",0,0,0,0,1,0,0,"a"
"TM07",0,0,0,1,1,1,1,"a"
"TM08",0,0,1,1,1,1,1,"a"
"TM09",0,0,0,1,1,1,1,"a"
"TM11",0,0,1,0,1,0,0,"a"
"TM12",0,1,0,1,1,0,0,"a"
"TM13",0,1,1,0,1,0,0,"a"
"TM14",0,0,0,1,1,0,0,"a"
"TM15",0,0,1,0,0,1,0,"a"
"TM16",0,0,0,0,0,1,0,
"TM17",0,0,0,0,1,1,1,"a"
"TM18",0,0,0,1,1,1,1,"a"
"TM19",0,0,0,1,1,1,1,"a"
"TM21",1,1,0,0,0,0,0,"a"
"TM22",0,1,1,0,1,0,1,"a"
"TM23",1,1,0,1,1,1,1,"a"
"TM24",0,1,0,0,1,0,0,"a"
"TM25",0,0,0,1,1,0,1,"a"
"TM26",0,0,0,0,0,1,0,
"TM27",0,0,0,0,1,1,1,"a"
"TM28",0,0,0,1,1,1,1,"a"
"TM29",1,0,0,1,1,1,1,"a"
"TM33",0,0,0,0,1,0,0,"a"
"TM34",0,0,0,0,1,0,1,"a"
"TM35",0,0,0,1,1,0,1,"a"
"TM37",0,0,0,0,0,1,1,
"TM38",0,0,1,0,1,1,0,"a"
"TM39",0,0,0,1,1,1,1,"a"
"TM44",0,0,0,0,1,0,0,"a"
"TM45",0,0,0,0,1,0,0,"a"
"TM46",0,0,0,0,0,1,1,
"TM47",0,0,0,0,1,1,1,"a"
"TM48",0,0,0,1,1,1,1,"a"
"TM49",1,0,1,1,1,1,1,"a"
"TM58",0,0,1,0,1,0,0,"a"
"TM59",0,0,0,0,0,0,1,
"TQ00",0,0,1,0,1,1,1,"a"
"TQ01",0,0,1,0,1,1,1,"a"
"TQ02",0,0,1,0,1,1,1,"a"
"TQ03",0,0,1,0,1,0,1,"a"
"TQ04",0,1,1,0,1,1,1,"a"
"TQ05",0,0,1,0,1,1,1,"a"
"TQ06",0,0,1,0,1,0,1,"a"
"TQ07",0,0,1,0,1,1,1,"a"
"TQ08",1,1,1,1,1,1,0,"a"
"TQ09",0,0,1,0,1,1,1,"a"
"TQ10",0,1,1,0,1,1,1,"a"
"TQ11",0,0,1,0,1,1,1,"a"
"TQ12",0,0,1,0,1,0,1,"a"
"TQ13",0,0,1,0,1,1,1,"a"
"TQ14",0,0,1,0,1,0,1,"a"
"TQ15",0,0,1,1,1,1,1,"a"
"TQ16",0,0,1,0,1,1,1,"a"
"TQ17",1,0,1,1,1,1,1,"a"
"TQ18",0,0,1,0,1,1,1,"a"
"TQ19",0,0,1,1,1,1,1,"a"
"TQ20",0,0,1,0,1,1,1,"a"
"TQ21",0,0,1,0,1,1,1,"a"
"TQ22",0,0,1,0,1,1,1,"a"
"TQ23",0,0,1,0,1,1,1,"a"
"TQ24",0,0,1,0,1,0,1,"a"
"TQ25",0,0,1,0,1,0,1,"a"
"TQ26",1,1,1,1,1,1,1,"a"
"TQ27",0,0,1,0,1,1,1,"a"
"TQ28",0,0,1,0,1,1,1,"a"
"TQ29",0,0,1,0,1,0,1,"a"
"TQ30",1,0,0,0,1,1,1,"a"
"TQ31",0,0,1,0,1,1,1,"a"
"TQ32",0,0,1,0,1,1,1,"a"
"TQ33",0,0,1,0,1,1,1,"a"
"TQ34",0,0,1,0,1,0,1,"a"
"TQ35",0,0,1,1,1,1,1,"a"
"TQ36",0,0,1,1,1,1,1,"a"
"TQ37",1,0,1,0,1,0,1,"a"
"TQ38",1,0,1,1,1,1,1,"a"
"TQ39",1,0,1,0,1,1,1,"a"
"TQ40",0,0,1,0,1,1,1,"a"
"TQ41",0,0,1,0,1,1,1,"a"
"TQ42",0,0,0,0,1,1,1,"a"
"TQ43",0,0,1,0,1,1,1,"a"
"TQ44",0,0,1,1,1,1,1,"a"
"TQ45",0,0,1,1,1,1,1,"a"
"TQ46",1,0,1,1,1,1,1,"a"
"TQ47",0,0,1,0,1,0,1,"a"
"TQ48",0,0,1,1,0,0,1,"a"
"TQ49",0,0,1,1,0,1,1,"a"
"TQ50",0,0,1,0,1,1,1,"a"
"TQ51",0,0,1,0,1,1,1,"a"
"TQ52",0,0,1,0,1,1,1,"a"
"TQ53",0,1,1,1,1,1,1,"a"
"TQ54",0,0,1,1,1,0,1,"a"
"TQ55",0,0,1,1,1,0,1,"a"
"TQ56",0,0,1,1,0,1,1,"a"
"TQ57",0,0,1,1,1,1,1,"a"
"TQ58",0,0,1,1,1,1,1,"a"
"TQ59",0,0,1,0,0,1,1,"a"
"TQ60",0,0,0,0,1,1,1,"a"
"TQ61",0,0,1,0,1,1,1,"a"
"TQ62",0,0,0,0,1,1,1,"a"
"TQ63",0,0,1,0,1,0,1,"a"
"TQ64",0,0,1,0,1,0,1,"a"
"TQ65",0,0,0,1,1,0,1,"a"
"TQ66",0,0,0,0,1,0,1,"a"
"TQ67",0,0,1,1,1,1,1,"a"
"TQ68",0,0,1,1,1,1,1,"a"
"TQ69",0,0,1,1,1,1,1,"a"
"TQ70",0,0,1,0,1,1,1,"a"
"TQ71",0,0,1,0,1,1,1,"a"
"TQ72",0,0,1,0,1,1,1,"a"
"TQ73",0,1,1,1,1,1,1,"a"
"TQ74",0,0,0,1,1,1,1,"a"
"TQ75",0,1,1,1,1,1,1,"a"
"TQ76",0,0,1,0,1,1,1,"a"
"TQ77",0,0,1,1,1,0,1,"a"
"TQ78",1,0,0,0,1,0,1,"a"
"TQ79",0,0,1,0,1,0,1,"a"
"TQ80",0,0,0,0,1,0,0,"a"
"TQ81",0,0,1,0,1,1,1,"a"
"TQ82",0,0,0,1,1,1,1,"a"
"TQ83",0,0,0,0,1,1,1,"a"
"TQ84",0,0,0,1,1,0,1,"a"
"TQ85",0,0,0,0,0,0,1,
"TQ86",0,0,0,0,1,1,1,"a"
"TQ87",0,0,0,0,1,0,1,"a"
"TQ88",0,0,0,0,1,0,1,"a"
"TQ89",0,0,0,0,1,1,1,"a"
"TQ91",0,0,0,0,0,1,1,
"TQ92",0,0,1,1,1,1,1,"a"
"TQ93",0,0,0,1,0,1,1,"a"
"TQ94",0,0,1,1,1,1,1,"a"
"TQ95",0,0,0,1,1,1,1,"a"
"TQ96",0,0,0,1,0,1,1,"a"
"TQ97",0,0,0,1,0,0,0,"a"
"TQ98",0,0,0,0,0,1,1,
"TQ99",1,0,0,0,1,0,1,"a"
"TR02",0,0,0,0,1,1,1,"a"
"TR03",0,0,0,0,1,1,1,"a"
"TR04",0,0,0,0,1,1,1,"a"
"TR05",0,0,0,1,0,0,0,"a"
"TR06",0,0,1,1,0,0,1,"a"
"TR07",0,0,0,0,1,0,0,"a"
"TR09",0,0,0,0,1,0,1,"a"
"TR13",0,0,0,1,0,0,1,"a"
"TR15",0,0,0,0,0,1,1,
"TR16",0,0,0,0,0,1,1,
"TR24",0,0,0,0,0,0,1,
"TR25",0,0,0,0,1,1,1,"a"
"TR26",0,0,0,1,0,0,1,"a"
"TR34",0,0,0,0,1,1,1,"a"
"TR35",0,0,1,1,0,1,1,"a"
"TR36",1,0,0,1,0,0,0,"a"
"TV69",0,0,0,0,0,1,0,
"W29",0,0,0,0,1,0,0,"a"
"W99",0,0,0,0,0,1,0,
"WA50",1,0,1,1,1,0,0,"a"
"WV27",0,0,1,1,1,0,1,"a"
"WV28",0,0,0,0,1,0,0,"a"
"WV37",1,0,0,0,1,0,1,"a"
"WV38",0,0,0,0,1,0,0,"a"
"WV47",0,0,0,0,1,0,1,"a"
"WV55",0,0,0,0,0,0,1,
"WV65",1,0,0,0,0,0,1,"a"
"WV75",0,0,0,0,0,0,1,
"X08",0,0,0,0,0,1,0,
"X09",0,0,0,0,0,1,0,
"X19",0,0,0,0,0,1,0,
"X28",0,0,0,0,0,1,0,
"X29",0,0,0,0,0,1,0,
"X38",0,0,0,0,0,1,0,
"X39",0,0,0,0,0,1,0,
