"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"S41",0,0,1,0,1,1,0,"a"
"S42",0,0,1,0,1,1,1,"a"
"S43",0,0,1,0,0,0,1,"a"
"S44",0,0,1,0,1,0,1,"a"
"S45",0,0,0,0,1,0,1,"a"
"S46",0,0,1,0,1,1,1,"a"
"S47",1,0,1,0,1,1,1,"a"
"S48",0,0,1,0,1,1,1,"a"
"S49",0,0,1,0,1,1,1,"a"
"S50",1,0,1,0,1,1,1,"a"
"S51",1,0,1,0,1,1,1,"a"
"S52",0,0,1,0,0,1,1,"a"
"S53",0,0,1,0,1,1,1,"a"
"S54",1,0,1,0,1,0,1,"a"
"S55",0,0,1,0,1,1,1,"a"
"S56",0,0,1,0,0,1,1,"a"
"S57",1,0,1,0,1,0,1,"a"
"S58",0,0,1,0,0,0,1,"a"
"S59",0,0,1,0,1,1,1,"a"
"S60",1,1,1,1,1,1,1,"a"
"S61",0,0,1,1,1,1,1,"a"
"S62",0,0,1,0,1,1,1,"a"
"S63",0,0,0,0,1,1,1,"a"
"S64",0,0,0,0,1,1,1,"a"
"S65",0,0,1,0,1,1,1,"a"
"S66",0,0,1,0,1,0,1,"a"
"S67",0,0,1,0,0,0,1,"a"
"S68",0,0,0,1,1,1,1,"a"
"S69",0,0,1,0,1,1,1,"a"
"S70",0,0,1,0,1,1,1,"a"
"S71",0,0,1,0,1,1,1,"a"
"S72",0,0,1,0,1,1,1,"a"
"S73",0,0,1,0,1,1,1,"a"
"S74",0,0,1,0,0,1,1,"a"
"S75",0,0,1,0,1,0,1,"a"
"S76",0,0,1,0,1,1,1,"a"
"S77",0,0,1,0,1,0,1,"a"
"S78",0,0,1,0,1,1,1,"a"
"S79",0,0,1,0,1,1,1,"a"
"S80",0,0,1,0,1,1,1,"a"
"S81",1,0,1,0,1,1,1,"a"
"S82",0,0,1,0,1,1,1,"a"
"S83",0,0,1,0,1,1,1,"a"
"S84",1,0,1,0,1,0,1,"a"
"S85",0,0,1,0,1,1,1,"a"
"S86",0,0,1,0,1,1,1,"a"
"S87",1,0,1,0,1,0,1,"a"
"S88",0,0,0,0,1,0,1,"a"
"S89",0,0,1,0,1,0,1,"a"
"S90",0,0,1,1,1,1,1,"a"
"S91",0,0,1,0,1,1,1,"a"
"S92",0,0,1,1,1,1,1,"a"
"S93",0,0,1,0,1,1,1,"a"
"S94",0,0,1,0,1,1,1,"a"
"S95",0,0,1,0,1,0,1,"a"
"S96",0,0,1,0,1,0,1,"a"
"S97",0,0,1,0,1,0,1,"a"
"S98",0,0,1,0,1,0,1,"a"
"SC16",0,0,0,0,1,0,0,"a"
"SC17",0,0,0,0,1,0,0,"a"
"SC26",0,0,1,0,1,0,0,"a"
"SC27",0,0,0,0,1,0,1,"a"
"SC28",0,0,1,0,1,1,1,"a"
"SC37",0,0,1,0,1,1,1,"a"
"SC38",0,0,1,1,1,1,0,"a"
"SC39",0,0,1,0,1,1,1,"a"
"SC47",0,0,0,0,0,0,1,
"SC48",0,0,1,0,1,0,1,"a"
"SC49",0,0,1,0,1,0,1,"a"
"SD08",0,0,0,1,1,0,1,"n"
"SD09",0,0,1,1,1,1,1,"n"
"SD16",0,0,0,1,1,0,0,"n"
"SD17",0,0,0,1,1,1,1,"n"
"SD18",0,0,1,1,1,0,1,"n"
"SD19",0,0,1,1,1,0,1,"n"
"SD20",0,0,1,1,1,1,1,"n"
"SD21",0,0,0,0,0,1,1,
"SD26",0,0,0,1,1,0,1,"n"
"SD27",0,0,1,1,1,0,1,"n"
"SD28",0,0,1,1,1,0,1,"n"
"SD29",0,0,0,0,1,0,1,"n"
"SD30",0,0,1,0,1,1,1,"n"
"SD31",0,0,0,1,1,1,1,"n"
"SD32",0,0,1,0,1,1,1,"n"
"SD33",0,0,1,0,1,1,1,"n"
"SD34",0,0,1,0,1,1,1,"n"
"SD37",0,0,1,1,1,1,1,"n"
"SD38",0,0,1,1,1,1,1,"n"
"SD39",0,0,1,1,1,0,1,"n"
"SD40",0,0,0,0,1,1,1,"a"
"SD41",0,0,0,0,1,1,1,"n"
"SD42",1,0,1,1,1,1,1,"n"
"SD43",0,0,1,0,1,0,1,"n"
"SD44",0,0,1,1,1,0,1,"a"
"SD45",0,0,1,1,1,1,1,"n"
"SD46",0,0,1,1,1,1,0,"n"
"SD47",0,0,1,1,1,1,1,"n"
"SD48",0,0,1,1,1,1,1,"n"
"SD49",0,0,1,1,0,0,1,"n"
"SD50",0,0,1,1,1,1,1,"n"
"SD51",0,0,1,0,1,1,1,"a"
"SD52",1,0,1,0,1,1,1,"n"
"SD53",0,0,1,0,1,1,1,"n"
"SD54",0,0,1,0,1,0,1,"n"
"SD55",0,0,1,1,1,0,1,"n"
"SD56",1,0,1,0,0,0,0,"n"
"SD57",0,0,1,1,1,0,1,"n"
"SD58",0,0,1,1,1,1,1,"n"
"SD59",0,0,1,1,1,1,1,"n"
"SD60",0,0,1,0,1,1,1,"n"
"SD61",0,0,1,0,1,0,1,"n"
"SD62",0,0,1,0,1,1,1,"n"
"SD63",0,0,1,1,1,1,1,"n"
"SD64",0,0,1,0,1,1,1,"n"
"SD65",0,0,1,0,1,0,1,"n"
"SD66",0,0,1,0,1,0,1,"n"
"SD67",0,0,0,0,1,0,1,"n"
"SD68",0,0,1,1,1,0,1,"n"
"SD69",0,0,0,1,1,0,1,"n"
"SD70",0,0,1,0,1,1,1,"n"
"SD71",0,0,1,1,1,0,1,"n"
"SD72",0,0,0,1,1,1,1,"n"
"SD73",0,0,1,0,1,1,1,"n"
"SD74",0,0,0,0,0,1,1,
"SD76",0,0,0,0,1,0,1,"n"
"SD77",0,0,1,1,1,0,0,"n"
"SD80",0,0,1,0,1,1,0,"n"
"SD81",0,0,1,1,1,1,1,"n"
"SD82",0,0,1,1,1,1,0,"n"
"SD83",0,0,1,0,1,1,1,"n"
"SD84",0,0,1,0,1,0,1,"n"
"SD85",0,0,1,0,1,0,1,"n"
"SD86",0,0,1,0,1,0,0,"n"
"SD88",1,0,1,0,0,0,0,"n"
"SD89",1,0,1,0,0,0,0,"n"
"SD90",0,0,0,0,0,1,1,"n"
"SD91",0,0,1,0,0,0,0,"n"
"SD92",0,0,0,0,0,0,1,
"SD94",0,0,0,0,0,1,1,"n"
"SD95",0,0,1,0,1,0,1,"n"
"SD96",0,1,1,1,1,1,1,"n"
"SD97",0,0,1,0,1,0,1,"n"
"SD99",0,0,0,0,1,0,0,"n"
"SE00",0,0,1,0,0,0,1,"a"
"SE01",0,0,0,0,0,1,0,
"SE02",0,0,0,1,1,1,1,"n"
"SE03",0,0,1,1,1,1,1,"n"
"SE04",0,0,1,1,1,1,0,"n"
"SE06",0,0,1,0,1,0,0,"n"
"SE08",1,0,1,0,0,0,0,"n"
"SE09",1,0,1,0,0,0,0,"n"
"SE10",0,0,1,0,0,0,0,"n"
"SE11",0,0,1,0,0,1,0,"a"
"SE12",0,0,0,1,1,1,1,"n"
"SE13",0,0,0,1,1,1,1,"n"
"SE14",0,0,1,1,0,0,1,"n"
"SE16",0,0,1,0,0,0,0,"n"
"SE18",0,0,0,0,1,1,0,
"SE19",0,1,0,1,1,1,1,"n"
"SE20",0,0,0,1,1,1,0,"n"
"SE21",0,0,1,1,1,0,0,"n"
"SE22",0,0,1,0,0,0,0,"a"
"SE23",0,0,1,1,1,0,0,"n"
"SE24",0,0,1,0,1,0,1,"n"
"SE25",0,0,0,0,0,0,1,
"SE26",0,0,0,0,1,0,1,"n"
"SE27",1,0,1,0,1,0,1,"n"
"SE28",0,0,1,0,1,1,0,"n"
"SE29",1,0,1,0,1,1,1,"n"
"SE30",0,0,1,1,1,1,1,"n"
"SE31",0,0,1,1,1,1,1,"n"
"SE32",0,0,0,1,1,0,1,"n"
"SE33",0,0,1,1,1,0,1,"n"
"SE34",0,0,1,1,1,1,0,"n"
"SE35",0,0,1,0,1,0,1,"n"
"SE36",0,0,1,0,1,0,1,"n"
"SE37",0,0,1,1,1,0,1,"n"
"SE38",1,0,1,0,0,1,1,"n"
"SE39",1,0,1,0,1,1,1,"n"
"SE40",0,0,1,1,1,1,1,"n"
"SE41",0,0,1,1,1,1,1,"n"
"SE42",0,0,1,1,1,1,1,"n"
"SE43",0,0,1,1,1,0,1,"n"
"SE44",0,0,1,1,1,0,1,"n"
"SE45",0,0,1,0,1,0,1,"n"
"SE46",0,0,0,0,1,0,1,"n"
"SE47",0,0,0,0,1,0,1,"n"
"SE48",0,0,1,1,1,0,0,"n"
"SE49",0,0,0,0,1,0,0,
"SE50",0,0,1,1,1,1,1,"n"
"SE51",0,0,1,1,1,1,1,"n"
"SE52",0,0,1,0,1,0,1,"n"
"SE53",0,0,1,0,1,1,1,"n"
"SE54",0,0,1,0,1,0,1,"n"
"SE55",0,0,1,0,0,0,1,"n"
"SE56",0,0,1,0,1,1,1,"n"
"SE57",0,0,1,1,1,1,1,"n"
"SE58",0,0,1,1,1,1,0,"n"
"SE60",0,0,1,1,1,1,1,"n"
"SE61",0,0,1,0,0,1,1,"a"
"SE62",0,0,1,0,1,0,1,"n"
"SE63",0,0,0,1,0,0,0,"n"
"SE64",0,0,1,1,0,0,0,"n"
"SE65",0,0,1,1,1,1,1,"n"
"SE67",0,0,1,0,1,1,1,"n"
"SE68",0,0,1,1,1,1,1,"n"
"SE70",0,0,1,1,1,1,1,"n"
"SE71",0,0,1,0,1,1,1,"n"
"SE72",0,0,1,1,1,0,1,"n"
"SE73",0,0,0,1,1,1,1,"n"
"SE74",0,0,0,0,0,0,1,
"SE75",0,0,1,0,0,0,1,"n"
"SE76",0,0,1,0,1,1,1,"n"
"SE77",1,0,1,0,0,1,1,"n"
"SE78",0,0,1,1,1,1,0,"n"
"SE79",0,0,1,1,1,0,0,"n"
"SE80",0,0,1,1,1,1,1,"n"
"SE81",0,0,1,1,1,1,1,"n"
"SE82",0,0,1,1,1,0,1,"n"
"SE83",0,0,1,1,1,1,1,"n"
"SE84",0,0,1,1,1,1,1,"n"
"SE85",0,0,0,0,1,1,1,"n"
"SE86",0,0,0,0,1,1,1,"n"
"SE87",0,0,1,1,1,1,1,"n"
"SE88",0,0,1,1,1,0,1,"n"
"SE89",0,0,1,0,0,0,0,"n"
"SE90",0,0,1,1,1,1,1,"n"
"SE91",0,0,1,1,1,1,1,"n"
"SE92",0,0,1,1,1,1,1,"n"
"SE93",0,0,1,1,1,1,1,"n"
"SE94",0,0,1,1,1,1,1,"n"
"SE95",0,0,0,1,1,0,1,"n"
"SE96",0,0,1,0,1,0,0,"n"
"SE97",0,0,0,1,1,0,0,"n"
"SE98",0,0,1,1,1,0,1,"n"
"SE99",0,0,1,1,1,0,0,"n"
"SH12",0,0,1,0,1,1,1,"n"
"SH22",0,0,1,0,1,1,1,"n"
"SH23",0,0,1,0,1,1,0,"n"
"SH24",0,0,1,0,1,0,0,"n"
"SH27",0,0,0,1,0,1,1,"n"
"SH28",0,0,1,0,1,1,1,"a"
"SH32",0,0,1,0,1,1,1,"n"
"SH33",0,0,1,0,1,1,1,"n"
"SH36",0,0,1,0,0,1,1,"a"
"SH37",0,0,0,0,0,1,1,
"SH38",0,0,0,0,1,0,1,"a"
"SH39",1,0,1,0,0,0,1,"n"
"SH43",0,0,1,0,1,1,1,"n"
"SH44",0,0,1,0,1,1,1,"n"
"SH45",0,0,1,0,1,1,1,"n"
"SH46",0,0,1,0,1,1,1,"n"
"SH47",0,0,1,0,1,1,1,"n"
"SH48",0,0,0,0,1,1,1,"n"
"SH49",0,0,0,0,1,1,1,"n"
"SH50",0,0,0,0,1,0,1,"n"
"SH52",0,0,1,1,0,0,0,"n"
"SH53",0,0,0,0,0,1,1,
"SH54",0,0,1,0,1,0,0,"n"
"SH56",1,0,0,0,1,1,1,"n"
"SH57",1,0,1,1,1,1,1,"n"
"SH58",0,0,1,1,1,1,1,"n"
"SH60",0,0,1,0,0,0,1,"a"
"SH61",0,0,1,0,1,0,1,"n"
"SH63",1,0,0,0,0,0,0,"a"
"SH66",0,0,1,0,1,1,1,"n"
"SH67",1,0,1,0,1,1,1,"n"
"SH68",0,0,1,0,1,0,1,"n"
"SH70",0,0,1,0,0,0,0,"a"
"SH71",0,0,1,0,1,0,1,"n"
"SH72",0,0,1,0,0,0,0,"a"
"SH74",0,0,1,0,1,0,0,"n"
"SH75",0,0,1,0,1,1,1,"n"
"SH76",0,0,1,1,1,1,1,"n"
"SH77",1,0,1,1,1,1,1,"n"
"SH78",1,0,1,1,1,1,1,"n"
"SH80",0,0,1,1,1,0,1,"n"
"SH81",0,0,1,0,1,0,1,"a"
"SH82",0,1,0,0,0,0,0,"n"
"SH84",0,0,0,0,0,1,0,
"SH85",0,0,1,0,1,1,0,"n"
"SH86",0,0,1,1,1,1,1,"n"
"SH87",1,0,1,1,1,1,1,"n"
"SH88",0,0,1,0,1,1,1,"n"
"SH91",0,0,0,0,0,0,1,
"SH92",0,0,0,1,0,0,0,
"SH93",0,0,1,1,0,0,0,"a"
"SH94",0,0,1,0,0,0,1,"n"
"SH95",1,0,0,0,0,0,0,"n"
"SH96",0,0,1,1,1,0,1,"n"
"SH97",0,0,1,1,1,1,1,"n"
"SH98",0,0,0,0,1,0,1,"n"
"SJ00",0,0,1,1,1,0,1,"n"
"SJ01",0,0,0,1,1,1,0,"n"
"SJ04",1,0,1,1,1,1,1,"n"
"SJ05",0,0,1,0,1,0,1,"n"
"SJ06",1,0,1,1,1,1,1,"n"
"SJ07",0,0,1,1,1,1,1,"n"
"SJ08",0,0,1,1,1,1,1,"n"
"SJ10",0,0,1,1,1,0,1,"n"
"SJ11",0,0,1,1,1,1,1,"n"
"SJ12",0,0,1,1,1,1,1,"n"
"SJ13",0,0,0,0,0,1,1,
"SJ14",0,0,1,1,1,1,1,"n"
"SJ15",1,0,1,0,1,1,1,"n"
"SJ16",0,0,1,1,1,0,1,"n"
"SJ17",0,0,1,1,1,0,1,"n"
"SJ18",0,0,1,1,1,1,1,"n"
"SJ20",0,0,1,1,1,0,1,"n"
"SJ21",0,0,1,1,1,1,1,"n"
"SJ22",1,0,1,1,1,1,1,"n"
"SJ23",0,0,1,1,1,0,1,"n"
"SJ24",0,0,1,1,1,1,1,"n"
"SJ25",0,0,1,1,1,1,1,"n"
"SJ26",0,0,1,1,1,1,1,"n"
"SJ27",0,0,1,1,1,1,1,"n"
"SJ28",0,0,1,0,0,1,0,"n"
"SJ29",0,0,0,0,0,1,0,"n"
"SJ30",0,0,1,1,1,1,0,"n"
"SJ31",0,0,0,1,1,1,0,"n"
"SJ32",0,0,0,1,1,1,1,"n"
"SJ33",0,0,1,1,1,1,1,"n"
"SJ34",0,0,1,1,1,1,1,"n"
"SJ35",0,0,1,1,1,1,1,"n"
"SJ36",0,0,1,0,1,1,1,"n"
"SJ37",0,0,1,0,1,1,1,"n"
"SJ38",0,0,1,0,1,1,1,"n"
"SJ39",1,0,0,1,1,1,1,"n"
"SJ40",1,0,1,1,1,1,0,"n"
"SJ41",0,0,1,1,1,1,1,"n"
"SJ42",0,0,1,1,1,1,1,"n"
"SJ43",1,0,1,1,1,1,1,"n"
"SJ44",0,0,0,0,1,1,1,"n"
"SJ45",0,0,0,0,1,1,1,"n"
"SJ46",0,0,1,0,1,1,1,"n"
"SJ47",0,0,0,0,1,1,1,"n"
"SJ48",0,0,0,1,1,1,1,"n"
"SJ49",0,0,0,1,1,1,1,"a"
"SJ50",1,0,1,1,1,1,1,"n"
"SJ51",1,0,1,1,1,1,1,"n"
"SJ52",1,0,1,1,1,1,0,"n"
"SJ53",0,0,1,1,0,0,1,"n"
"SJ54",0,0,0,1,1,1,1,"n"
"SJ55",0,0,0,0,1,1,1,"n"
"SJ56",0,0,0,0,1,1,1,"n"
"SJ57",0,0,1,0,1,1,0,"n"
"SJ58",0,0,0,0,0,1,1,"n"
"SJ59",0,0,1,1,1,1,1,"n"
"SJ60",1,0,1,1,1,1,1,"n"
"SJ61",0,0,0,1,1,1,1,"n"
"SJ62",0,0,1,1,1,1,1,"n"
"SJ63",0,0,1,1,0,1,1,"n"
"SJ64",0,0,1,0,1,1,1,"n"
"SJ65",0,0,1,0,1,1,1,"n"
"SJ66",0,0,1,0,0,1,0,"n"
"SJ67",0,1,0,0,1,1,1,"n"
"SJ68",0,0,1,0,0,0,1,"n"
"SJ69",0,0,1,0,0,1,1,"n"
"SJ70",0,0,1,1,1,1,1,"n"
"SJ71",1,0,1,1,1,1,1,"n"
"SJ72",0,0,1,1,1,1,1,"n"
"SJ73",0,0,1,1,1,1,1,"n"
"SJ74",0,0,1,1,1,1,1,"n"
"SJ75",0,0,1,0,1,1,1,"n"
"SJ76",0,0,1,0,1,1,1,"n"
"SJ78",0,0,1,0,1,1,0,"n"
"SJ79",0,0,1,0,1,1,1,"n"
"SJ80",1,0,1,1,1,1,1,"n"
"SJ81",0,0,1,0,1,1,1,"n"
"SJ82",1,0,1,0,0,1,1,"n"
"SJ83",0,0,1,0,1,1,1,"n"
"SJ84",0,0,1,0,1,1,1,"n"
"SJ85",0,0,1,0,1,1,1,"n"
"SJ86",0,0,1,0,0,1,0,"n"
"SJ87",0,0,1,0,1,1,1,"n"
"SJ88",0,0,1,0,0,1,1,"n"
"SJ89",0,0,1,0,1,1,1,"n"
"SJ90",0,0,1,0,1,1,1,"n"
"SJ91",0,0,1,0,1,1,1,"n"
"SJ92",0,0,1,1,1,1,1,"n"
"SJ93",0,0,1,0,1,1,1,"n"
"SJ94",0,0,0,0,1,1,1,"n"
"SJ95",0,0,1,0,1,1,1,"n"
"SJ96",0,0,0,0,0,1,1,"n"
"SJ97",0,0,0,0,0,1,1,"n"
"SJ98",0,0,1,0,1,1,0,"n"
"SJ99",0,0,1,0,0,1,1,"n"
"SK00",0,0,1,0,1,1,1,"n"
"SK01",0,0,1,0,1,1,1,"n"
"SK02",0,0,1,0,1,1,0,"n"
"SK03",0,0,1,0,1,1,1,"n"
"SK04",0,0,0,0,1,1,1,"n"
"SK05",1,0,1,0,0,1,1,"n"
"SK07",0,0,1,0,1,1,1,"n"
"SK08",0,0,1,1,1,0,1,"n"
"SK09",1,0,1,0,0,1,0,"n"
"SK10",0,0,1,0,1,1,1,"n"
"SK11",0,0,1,0,1,1,1,"n"
"SK12",0,0,1,0,1,1,1,"n"
"SK13",0,0,1,1,1,1,1,"n"
"SK14",0,0,1,1,1,1,1,"n"
"SK15",1,0,1,0,0,1,1,"n"
"SK16",0,0,1,1,1,1,1,"n"
"SK17",0,0,1,1,1,1,1,"n"
"SK18",0,0,0,0,1,0,1,"n"
"SK20",0,0,1,0,1,1,1,"n"
"SK21",0,0,1,1,1,1,1,"n"
"SK22",1,0,1,1,1,1,1,"n"
"SK23",0,0,1,1,1,1,1,"n"
"SK24",0,0,1,1,1,1,1,"n"
"SK25",0,0,1,1,1,1,1,"n"
"SK26",0,0,0,1,1,1,1,"n"
"SK27",0,0,1,1,1,1,0,"n"
"SK28",0,0,1,1,0,1,1,"n"
"SK29",0,0,0,1,0,1,1,"n"
"SK30",0,0,1,0,1,1,1,"n"
"SK31",0,0,1,1,1,1,1,"n"
"SK32",0,0,1,1,1,1,1,"n"
"SK33",0,0,1,1,1,1,1,"n"
"SK34",1,0,0,1,1,1,1,"a"
"SK35",1,0,0,1,1,1,1,"n"
"SK36",0,0,0,0,1,1,1,"n"
"SK37",0,0,1,1,1,1,1,"n"
"SK38",1,0,1,1,1,1,1,"n"
"SK39",0,0,1,1,1,1,1,"n"
"SK40",0,0,1,0,1,1,1,"n"
"SK41",0,0,1,0,0,0,1,"n"
"SK42",0,0,1,0,1,1,1,"n"
"SK43",0,1,1,1,1,1,1,"n"
"SK44",0,0,1,1,1,1,1,"n"
"SK45",1,0,1,1,1,1,1,"n"
"SK46",0,0,1,1,1,1,1,"n"
"SK47",0,0,1,1,1,1,1,"n"
"SK48",0,0,1,1,1,1,1,"n"
"SK49",0,0,1,1,1,1,1,"n"
"SK50",0,0,1,0,1,1,1,"n"
"SK51",0,0,1,0,1,1,1,"n"
"SK52",0,0,1,0,1,1,1,"n"
"SK53",0,0,1,1,1,1,1,"n"
"SK54",1,0,1,0,1,1,1,"n"
"SK55",0,0,1,0,1,1,1,"n"
"SK56",0,0,1,1,1,1,1,"n"
"SK57",1,1,1,1,1,1,1,"n"
"SK58",0,0,1,1,1,1,1,"n"
"SK59",1,0,1,1,1,1,1,"n"
"SK60",0,0,1,0,1,1,1,"n"
"SK61",0,0,1,0,1,1,1,"n"
"SK62",0,0,1,0,1,1,1,"n"
"SK63",0,0,1,0,1,1,1,"n"
"SK64",0,0,1,1,1,1,1,"n"
"SK65",0,0,1,0,1,1,1,"n"
"SK66",0,0,1,0,1,1,1,"n"
"SK67",0,0,1,0,1,1,1,"n"
"SK68",0,0,1,1,1,1,1,"n"
"SK69",0,0,0,1,1,1,1,"n"
"SK70",0,0,1,0,1,1,1,"n"
"SK71",0,0,1,0,1,1,1,"n"
"SK72",0,0,1,0,1,1,1,"n"
"SK73",0,0,1,0,1,1,1,"n"
"SK74",0,0,1,0,1,1,1,"n"
"SK75",0,0,1,0,1,1,1,"n"
"SK76",0,0,1,0,1,1,1,"n"
"SK77",0,0,1,1,1,1,1,"n"
"SK78",0,0,1,0,1,1,1,"n"
"SK79",0,0,1,1,1,1,1,"n"
"SK80",0,1,1,0,1,1,1,"n"
"SK81",0,1,1,0,1,1,1,"n"
"SK82",0,0,1,1,1,0,1,"n"
"SK83",0,0,1,1,1,0,1,"n"
"SK84",0,0,1,1,1,1,1,"n"
"SK85",0,0,1,1,1,1,1,"n"
"SK86",0,0,1,1,1,1,1,"n"
"SK87",0,0,1,1,1,1,1,"n"
"SK88",1,0,1,1,1,1,1,"n"
"SK89",0,0,1,1,1,1,1,"n"
"SK90",0,1,1,1,1,1,1,"n"
"SK91",0,1,1,1,1,1,1,"n"
"SK92",1,0,1,1,1,0,1,"n"
"SK93",0,0,1,1,1,0,1,"n"
"SK94",0,1,1,1,1,1,1,"n"
"SK95",0,0,1,1,1,1,1,"n"
"SK96",0,0,1,1,1,1,1,"n"
"SK97",0,0,1,1,1,1,1,"n"
"SK98",0,0,1,1,1,1,1,"n"
"SK99",0,1,0,1,1,1,1,"n"
"SM70",1,0,1,1,1,1,1,"n"
"SM72",1,0,1,1,1,1,1,"n"
"SM80",0,0,1,1,1,1,0,"n"
"SM81",1,0,1,1,1,1,1,"n"
"SM82",0,0,1,1,1,1,1,"n"
"SM83",0,0,1,1,1,1,1,"n"
"SM90",0,0,1,1,1,1,1,"n"
"SM91",0,0,1,1,1,1,1,"n"
"SM92",0,0,1,0,1,1,0,"a"
"SM93",0,0,1,1,1,0,0,"n"
"SN00",0,0,1,1,1,1,1,"n"
"SN01",0,0,1,1,1,0,0,"n"
"SN02",0,0,1,0,1,0,0,"a"
"SN03",1,0,1,1,1,0,0,"a"
"SN10",0,0,1,1,1,1,1,"n"
"SN11",0,0,1,1,0,1,1,"a"
"SN12",0,0,1,0,1,1,0,"n"
"SN14",0,0,1,0,1,0,1,"n"
"SN15",0,0,0,0,1,0,0,"n"
"SN20",0,0,1,0,1,1,1,"n"
"SN21",0,0,1,0,1,0,1,"n"
"SN22",0,0,1,0,1,0,1,"n"
"SN23",0,0,1,0,0,0,0,"a"
"SN24",0,0,1,1,1,1,1,"n"
"SN25",0,1,1,1,1,0,0,"n"
"SN30",0,0,1,0,1,1,1,"n"
"SN31",0,0,1,0,1,1,1,"n"
"SN32",0,0,1,0,1,1,1,"n"
"SN33",0,0,0,0,1,0,1,"n"
"SN34",0,0,1,1,1,0,1,"n"
"SN35",1,0,1,0,1,1,0,"n"
"SN40",0,0,1,0,1,1,1,"n"
"SN41",0,0,1,1,1,1,1,"n"
"SN42",0,0,1,0,1,1,1,"n"
"SN43",0,0,1,0,1,1,0,"n"
"SN44",0,0,1,0,1,1,1,"n"
"SN45",0,0,0,0,1,1,1,"n"
"SN46",0,0,1,0,1,0,1,"n"
"SN50",0,0,0,0,1,1,0,"n"
"SN51",1,0,0,0,1,1,1,"n"
"SN52",0,0,1,0,1,1,0,"n"
"SN53",0,0,1,0,1,0,0,"n"
"SN54",0,0,1,0,1,1,0,"n"
"SN55",0,0,1,1,1,1,1,"n"
"SN56",0,0,0,0,1,0,1,"n"
"SN57",0,0,1,0,1,0,0,"n"
"SN58",1,0,1,0,1,0,1,"n"
"SN59",0,0,0,0,0,0,1,
"SN60",0,0,1,0,1,0,0,"n"
"SN61",0,0,1,0,1,1,1,"n"
"SN62",0,0,1,0,1,1,1,"n"
"SN63",0,0,1,0,1,1,0,"n"
"SN64",0,0,0,1,1,0,1,"n"
"SN65",0,0,0,0,1,0,1,"n"
"SN66",0,0,0,0,1,1,0,"n"
"SN67",0,0,1,0,1,1,1,"n"
"SN68",0,0,1,1,1,1,1,"n"
"SN69",0,0,1,0,1,1,1,"n"
"SN70",0,0,0,0,0,1,0,
"SN71",0,0,1,0,1,0,0,"n"
"SN72",0,0,0,0,1,1,0,"n"
"SN73",0,0,1,0,1,1,1,"n"
"SN74",0,0,0,0,1,1,0,"n"
"SN76",0,0,0,0,1,0,0,"n"
"SN77",0,0,0,0,1,0,1,"n"
"SN78",0,0,0,0,1,0,0,"n"
"SN79",0,0,0,1,1,0,1,"n"
"SN80",0,0,1,1,0,1,1,"n"
"SN81",0,0,0,0,1,0,0,"n"
"SN82",0,0,0,0,0,1,0,
"SN83",0,0,0,0,0,0,1,
"SN84",0,0,1,0,0,1,0,"a"
"SN85",0,0,0,0,1,0,0,"a"
"SN89",0,0,0,1,0,1,0,"n"
"SN90",0,0,1,1,1,0,1,"n"
"SN92",0,0,0,0,1,0,1,"a"
"SN93",0,0,0,0,1,1,0,"a"
"SN94",0,0,1,0,0,0,0,"a"
"SN96",1,0,1,0,1,1,1,"a"
"SN97",1,0,1,0,0,0,0,"n"
"SN98",1,0,0,1,1,0,1,"n"
"SN99",0,0,0,1,1,0,0,"n"
"SO00",0,0,1,0,1,0,0,"n"
"SO01",0,0,1,1,1,0,0,"n"
"SO02",1,0,0,0,1,0,1,"a"
"SO03",0,0,1,1,1,0,0,"a"
"SO04",1,0,1,1,1,0,0,"n"
"SO05",1,0,1,0,1,1,1,"n"
"SO06",1,1,1,1,0,0,0,"n"
"SO07",0,0,0,0,0,1,1,
"SO08",1,0,1,1,1,1,1,"n"
"SO09",0,0,1,1,1,0,1,"n"
"SO10",0,0,1,1,1,1,1,"n"
"SO11",0,0,0,1,1,0,1,"n"
"SO12",0,0,1,0,1,0,1,"n"
"SO13",0,0,1,1,1,0,1,"n"
"SO14",0,1,0,1,1,0,1,"n"
"SO15",1,0,1,0,0,0,0,"n"
"SO16",1,0,1,0,1,0,1,"n"
"SO17",1,0,1,0,0,0,1,"n"
"SO18",0,1,0,1,1,0,0,"n"
"SO19",0,0,1,1,1,0,1,"n"
"SO20",0,0,0,1,1,0,1,"n"
"SO21",0,0,1,1,1,0,1,"n"
"SO22",0,0,0,1,1,0,0,"n"
"SO24",1,0,1,1,1,0,1,"n"
"SO25",1,0,1,1,1,0,1,"n"
"SO26",1,0,1,1,1,0,1,"n"
"SO27",0,0,0,1,1,0,1,"n"
"SO28",0,0,1,1,0,1,1,"n"
"SO29",1,0,1,1,1,1,1,"n"
"SO30",0,0,1,1,1,0,1,"n"
"SO31",0,0,0,1,1,0,1,"n"
"SO32",0,0,1,1,1,1,1,"n"
"SO33",0,0,1,1,1,0,1,"n"
"SO34",0,0,1,0,1,1,1,"n"
"SO35",0,0,1,1,1,1,1,"n"
"SO36",0,0,0,1,1,1,1,"n"
"SO37",1,0,1,1,1,1,1,"n"
"SO38",0,0,1,1,1,1,1,"n"
"SO39",0,0,0,1,1,0,1,"n"
