"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TM04",0,0,0,0,0,1,0,
"TM05",0,0,0,0,1,0,0,"a"
"TM07",0,0,0,0,1,0,0,"a"
"TM08",0,0,0,1,1,0,1,"a"
"TM09",0,0,0,0,0,1,0,
"TM11",0,0,0,0,1,0,0,"a"
"TM12",0,0,0,1,1,0,1,"a"
"TM13",0,0,0,0,0,0,1,
"TM14",0,0,0,1,1,1,0,"a"
"TM15",0,0,1,0,0,0,0,"a"
"TM16",0,0,0,0,0,1,0,
"TM17",0,0,0,0,1,0,1,"a"
"TM18",0,0,0,0,0,0,1,
"TM19",0,0,0,0,0,0,1,
"TM22",0,0,0,0,1,0,0,"a"
"TM23",0,0,1,0,1,0,1,"a"
"TM24",0,0,0,0,1,1,0,"a"
"TM25",0,0,1,1,0,0,0,"a"
"TM26",0,0,0,0,0,1,0,
"TM27",0,0,0,0,1,0,0,"a"
"TM28",0,0,0,0,0,0,1,
"TM33",0,0,1,0,1,1,0,"a"
"TM35",0,0,0,0,1,1,0,"a"
"TM36",0,0,1,0,0,1,0,"a"
"TM37",0,0,0,0,0,1,0,
"TM39",0,0,0,1,1,1,1,"a"
"TM45",0,0,0,0,1,0,0,"a"
"TM46",0,0,0,0,0,1,0,
"TM47",0,0,1,0,1,1,0,"a"
"TM48",0,0,0,1,1,1,0,"a"
"TM49",0,0,0,1,1,1,1,"a"
"TM57",0,0,0,0,1,0,1,"a"
"TM58",0,0,0,0,1,1,0,"a"
"TM59",0,0,0,0,1,1,1,"a"
"TQ00",0,0,1,0,1,1,1,"a"
"TQ01",0,0,1,0,1,1,1,"a"
"TQ02",0,0,0,0,1,1,1,"a"
"TQ03",0,0,0,0,1,0,1,"a"
"TQ04",0,0,1,1,1,0,1,"a"
"TQ05",0,0,1,1,1,1,1,"a"
"TQ06",0,1,1,1,1,1,1,"a"
"TQ07",0,0,1,1,1,1,1,"a"
"TQ08",0,0,0,0,0,1,1,
"TQ09",0,0,0,0,1,1,1,"a"
"TQ10",0,0,1,0,1,1,1,"a"
"TQ11",0,0,1,0,1,1,1,"a"
"TQ12",0,0,1,0,0,1,1,"a"
"TQ13",0,0,1,0,0,1,1,"a"
"TQ14",0,0,1,0,1,1,1,"a"
"TQ15",0,0,1,1,1,1,1,"a"
"TQ16",0,0,1,1,1,1,1,"a"
"TQ17",0,0,1,0,1,1,1,"a"
"TQ18",0,0,1,1,0,1,1,"a"
"TQ19",0,0,0,0,0,1,1,
"TQ20",0,0,1,0,1,1,1,"a"
"TQ21",0,0,1,0,1,1,1,"a"
"TQ22",0,0,1,1,1,1,1,"a"
"TQ23",0,0,0,0,0,1,0,
"TQ24",0,0,0,0,1,0,1,"a"
"TQ25",0,0,0,1,1,1,1,"a"
"TQ26",0,0,1,0,1,1,1,"a"
"TQ27",0,0,1,1,1,1,1,"a"
"TQ28",0,0,1,1,1,1,1,"a"
"TQ29",0,0,1,0,1,0,1,"a"
"TQ30",0,0,1,0,1,1,1,"a"
"TQ31",0,0,0,0,1,1,1,"a"
"TQ32",0,0,1,0,1,1,1,"a"
"TQ33",0,0,1,1,1,1,1,"a"
"TQ34",0,0,0,0,1,0,1,"a"
"TQ35",0,0,1,1,1,1,1,"a"
"TQ36",0,0,1,1,1,1,1,"a"
"TQ37",0,0,0,0,1,1,1,"a"
"TQ38",0,0,1,1,1,1,1,"a"
"TQ39",1,0,0,0,0,1,1,"a"
"TQ40",0,0,0,0,1,1,1,"a"
"TQ41",0,0,0,0,1,1,1,"a"
"TQ42",0,0,1,1,1,1,1,"a"
"TQ43",0,0,0,0,1,1,1,"a"
"TQ44",0,0,0,0,1,1,0,"a"
"TQ45",0,0,1,1,1,1,1,"a"
"TQ46",0,0,1,1,1,1,1,"a"
"TQ47",0,0,1,0,1,1,1,"a"
"TQ48",0,0,0,0,0,1,1,
"TQ49",0,0,0,0,0,1,1,
"TQ50",0,0,1,0,1,1,1,"a"
"TQ51",0,0,1,0,1,1,1,"a"
"TQ52",0,0,1,0,1,1,1,"a"
"TQ53",0,0,1,0,1,1,1,"a"
"TQ54",0,0,0,0,1,1,1,"a"
"TQ55",0,0,1,0,1,1,1,"a"
"TQ56",0,0,0,0,1,0,1,"a"
"TQ57",0,0,1,1,1,1,1,"a"
"TQ58",0,0,0,0,0,1,1,
"TQ59",0,0,0,0,0,1,1,
"TQ60",0,0,1,0,0,1,1,"a"
"TQ61",0,0,1,0,1,1,1,"a"
"TQ62",0,0,1,0,1,1,1,"a"
"TQ63",0,0,1,0,0,1,1,"a"
"TQ64",0,0,0,0,1,1,1,"a"
"TQ65",0,0,1,0,1,0,1,"a"
"TQ66",0,0,0,0,1,0,0,
"TQ67",0,0,0,0,1,1,1,"a"
"TQ68",0,0,1,0,0,0,1,
"TQ69",0,0,0,0,0,0,1,
"TQ70",0,0,1,0,1,1,1,"a"
"TQ71",0,0,1,1,1,1,1,"a"
"TQ72",0,0,1,0,1,1,1,"a"
"TQ73",0,0,0,0,1,1,1,"a"
"TQ74",0,0,0,0,0,1,0,
"TQ75",0,0,0,0,1,0,1,"a"
"TQ76",0,0,1,0,1,0,1,"a"
"TQ77",0,0,0,0,1,1,1,"a"
"TQ79",0,0,0,0,0,0,1,
"TQ80",0,0,0,0,1,1,0,"a"
"TQ81",0,0,1,0,1,1,1,"a"
"TQ82",0,0,0,1,1,1,1,"a"
"TQ83",0,0,0,0,1,1,1,"a"
"TQ85",0,0,0,0,0,1,1,
"TQ86",0,0,0,0,0,1,1,
"TQ88",0,0,0,0,0,1,1,
"TQ89",0,0,0,0,0,0,1,
"TQ91",0,0,0,0,1,0,1,"a"
"TQ92",0,0,1,0,1,1,1,"a"
"TQ94",0,0,0,0,0,0,1,
"TQ95",0,0,0,0,1,0,0,"a"
"TQ98",0,0,0,0,0,1,1,
"TR02",0,0,0,0,0,0,1,
"TR03",0,0,0,0,0,0,1,
"TR04",0,0,0,0,1,1,1,"a"
"TR05",0,0,0,0,0,0,1,
"TR06",0,0,0,0,0,1,1,
"TR13",0,0,1,0,1,1,1,"a"
"TR14",0,0,0,0,0,0,1,
"TR15",0,0,0,0,1,0,1,"a"
"TR16",0,0,0,0,1,1,1,"a"
"TR23",0,0,0,0,1,0,1,"a"
"TR24",0,0,0,0,1,0,1,"a"
"TR25",0,0,0,0,1,1,1,"a"
"TR26",0,0,0,0,0,0,1,
"TR34",0,0,1,0,1,0,1,"a"
"TR35",0,0,0,0,1,1,1,"a"
"TR36",0,0,0,0,1,1,1,"a"
"TR37",0,0,0,0,0,0,1,
"TV49",0,0,1,0,0,0,1,"a"
"TV59",0,0,1,0,1,1,1,"a"
"TV69",0,0,1,0,1,1,0,"a"
"V47",0,0,1,0,1,1,0,"a"
"V49",0,0,0,0,0,0,1,
"V55",0,0,0,0,1,1,1,"a"
"V56",0,0,0,0,1,0,1,"a"
"V57",0,0,0,0,0,0,1,
"V58",0,0,0,0,0,0,1,
"V64",0,0,0,0,1,1,1,"a"
"V69",0,0,0,0,1,1,1,"a"
"V73",0,0,0,0,1,0,1,"a"
"V74",0,0,0,0,0,0,1,
"V75",0,0,0,0,0,1,0,
"V82",0,0,0,0,1,0,1,"a"
"V93",0,0,0,0,0,1,1,
"V94",0,0,0,0,1,1,1,"a"
"V95",0,0,0,0,1,0,1,"a"
"V97",0,0,0,0,1,0,0,"a"
"V98",0,0,0,0,1,1,1,"a"
"V99",0,0,0,0,1,0,0,"a"
"W02",0,0,0,0,1,1,1,"a"
"W03",0,0,0,0,1,0,0,"a"
"W04",0,0,0,0,0,0,1,
"W07",0,0,0,0,1,0,0,"a"
"W12",0,0,0,0,0,0,1,
"W13",0,0,0,0,1,0,1,"a"
"W14",0,0,0,0,1,0,1,"a"
"W17",0,0,0,0,1,0,0,"a"
"W23",0,0,0,0,1,0,1,"a"
"W24",0,0,0,0,1,0,0,"a"
"W34",0,0,0,0,1,1,1,"a"
"W43",0,0,0,0,0,0,1,
"W44",0,0,1,0,1,1,1,"a"
"W45",0,0,0,0,1,0,1,"a"
"W47",0,0,0,0,1,0,1,"a"
"W54",0,0,0,0,1,0,1,"a"
"W55",0,0,0,0,1,1,1,"a"
"W56",0,0,0,0,1,0,0,"a"
"W57",0,0,0,0,1,0,0,"a"
"W59",0,0,0,0,1,0,1,"a"
"W64",0,0,0,0,1,0,0,"a"
"W65",0,0,0,0,1,0,1,"a"
"W66",0,0,0,0,1,0,1,"a"
"W67",0,0,0,0,1,0,1,"a"
"W68",0,0,0,0,1,0,0,"a"
"W76",0,0,1,0,1,0,1,"a"
"W77",0,0,0,0,1,1,1,"a"
"W86",0,0,0,0,1,0,0,"a"
"W87",0,0,0,0,1,0,0,"a"
"W88",0,0,0,0,0,0,1,
"W89",0,0,0,0,0,0,1,
"W96",0,0,0,0,1,0,0,"a"
"W97",0,0,0,0,0,0,1,
"W99",0,0,0,0,0,1,0,
"WA50",0,1,1,1,1,1,1,"a"
"WA60",0,0,0,0,0,0,1,
"WV27",0,0,1,1,1,1,1,"a"
"WV28",0,0,0,0,0,0,1,
"WV37",0,0,0,1,1,1,1,"a"
"WV38",0,0,1,0,1,1,1,"a"
"WV47",0,0,1,0,1,1,1,"a"
"WV48",0,0,0,0,1,0,0,"a"
"WV54",0,0,0,0,1,0,1,"a"
"WV55",0,0,0,0,1,0,1,"a"
"WV64",0,1,0,0,1,0,1,"a"
"WV65",0,0,1,0,1,0,1,"a"
"WV74",0,0,0,0,1,0,1,"a"
"X07",0,0,1,0,0,0,1,"a"
"X08",0,0,0,0,0,1,0,
"X09",0,0,0,0,1,1,1,"a"
"X17",0,0,1,1,1,1,1,"a"
"X18",0,0,0,0,1,1,0,"a"
"X19",0,0,0,0,1,1,0,"a"
"X28",0,0,0,0,0,1,0,
"X29",0,0,0,0,1,1,0,"a"
"X38",0,0,0,0,1,1,0,"a"
"X39",0,0,0,0,1,1,0,"a"
"X49",0,0,0,0,0,1,0,
"X69",0,0,0,0,1,0,1,"a"
