"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SS21",1,0,0,1,0,0,0,"a"
"SS31",0,0,0,0,0,1,0,
"SS43",1,0,1,0,0,0,0,"a"
"SS48",0,0,1,1,1,0,0,"a"
"SS49",0,0,1,1,1,0,0,"a"
"SS50",0,0,0,0,1,0,0,"a"
"SS53",1,1,0,0,0,0,0,"a"
"SS58",1,0,0,1,1,0,0,"a"
"SS59",0,0,1,0,0,1,0,"a"
"SS79",0,0,0,0,1,0,0,"a"
"SS84",0,0,1,0,0,0,0,"a"
"SS87",0,0,0,1,0,0,0,"a"
"SS92",0,0,0,0,1,1,0,"a"
"SS93",0,0,0,1,0,0,0,"a"
"SS96",0,0,0,1,1,1,1,"a"
"SS97",0,0,1,0,0,0,0,"a"
"ST01",0,0,0,0,0,1,1,
"ST02",0,0,0,0,0,0,1,
"ST10",0,0,0,0,1,0,0,"a"
"ST12",0,0,0,0,1,0,0,"a"
"ST14",0,0,0,0,1,0,0,"a"
"ST17",0,0,0,0,1,0,0,"a"
"ST20",0,0,0,0,1,0,0,"a"
"ST21",0,0,1,0,1,0,0,"a"
"ST22",0,0,0,0,1,0,0,"a"
"ST23",0,0,0,0,1,0,0,"a"
"ST24",0,0,1,0,1,0,1,"a"
"ST30",0,0,1,0,0,0,0,"a"
"ST31",0,0,0,0,1,1,0,"a"
"ST32",0,0,1,0,1,1,0,"a"
"ST38",1,0,0,0,0,0,0,"a"
"ST39",0,0,0,0,1,0,0,"a"
"ST40",1,0,0,0,0,0,0,"a"
"ST41",0,0,0,0,1,1,1,"a"
"ST42",0,0,0,0,1,0,0,"a"
"ST43",0,0,1,0,0,0,0,"a"
"ST44",0,0,0,0,1,0,0,"a"
"ST47",0,0,0,0,1,0,0,"a"
"ST49",0,0,0,1,1,0,0,"a"
"ST50",1,0,0,0,0,0,0,"a"
"ST51",1,0,0,0,1,0,0,"a"
"ST52",0,0,0,0,0,1,1,
"ST53",0,0,1,0,1,0,1,"a"
"ST54",0,0,0,0,1,0,1,"a"
"ST55",0,0,0,0,1,0,1,"a"
"ST56",0,0,0,1,0,0,0,"a"
"ST57",0,0,0,0,0,0,1,
"ST58",0,0,1,1,1,0,0,"a"
"ST59",0,0,1,1,1,1,1,"a"
"ST60",1,0,0,0,1,0,0,"a"
"ST61",1,1,1,1,1,0,1,"a"
"ST62",0,0,1,0,1,0,1,"a"
"ST63",0,0,1,0,1,0,0,"a"
"ST64",0,0,1,0,1,0,0,"a"
"ST66",0,0,1,0,1,0,0,"a"
"ST67",0,0,1,0,0,0,0,"a"
"ST68",0,0,0,0,1,0,0,"a"
"ST69",0,0,0,1,1,0,0,"a"
"ST70",1,1,0,0,1,0,0,"a"
"ST71",1,1,0,0,1,1,1,"a"
"ST72",1,0,0,0,1,1,0,"a"
"ST74",0,0,1,0,0,1,0,"a"
"ST75",0,0,1,0,0,0,0,"a"
"ST76",0,0,1,0,1,0,1,"a"
"ST78",0,0,1,1,1,0,1,"a"
"ST79",0,0,0,1,0,0,0,"a"
"ST80",1,0,0,0,1,0,0,"a"
"ST81",1,0,0,0,1,0,0,"a"
"ST83",0,1,0,0,0,0,0,"a"
"ST84",0,1,0,0,0,0,0,"a"
"ST85",0,0,1,1,0,0,0,"a"
"ST86",0,1,0,1,0,0,0,"a"
"ST87",0,0,1,0,0,0,0,"a"
"ST88",0,0,1,0,0,0,1,"a"
"ST93",0,0,0,1,0,0,0,
"ST97",0,0,1,0,0,0,0,"a"
"SU00",1,0,0,0,0,0,0,"a"
"SU01",0,0,0,0,1,0,0,"a"
"SU06",0,1,1,0,0,0,0,"a"
"SU08",0,1,1,1,1,0,1,"a"
"SU10",0,0,0,1,0,0,0,"a"
"SU12",0,1,0,0,0,0,0,"a"
"SU13",0,1,0,0,0,0,0,"a"
"SU16",0,0,1,0,0,0,0,"a"
"SU17",1,0,0,0,0,0,0,"a"
"SU18",0,0,0,1,1,0,0,"a"
"SU26",1,0,0,0,0,0,0,"a"
"SU28",0,0,1,0,0,0,0,"a"
"SU29",0,0,1,0,1,0,1,"a"
"SU31",0,0,1,1,1,1,0,"a"
"SU33",0,0,0,0,1,0,0,"a"
"SU34",0,0,1,1,0,0,0,"a"
"SU38",0,0,1,0,1,0,0,"a"
"SU39",0,0,1,0,1,0,0,"a"
"SU41",0,0,0,0,0,0,1,
"SU42",0,0,0,1,0,0,1,"a"
"SU44",0,0,0,0,0,0,1,
"SU45",0,0,1,0,0,1,0,"a"
"SU46",0,0,1,0,0,0,0,"a"
"SU49",0,0,0,0,0,0,1,
"SU54",0,0,1,0,0,0,0,
"SU56",0,0,1,1,1,0,0,"a"
"SU58",0,0,0,0,1,1,1,"a"
"SU59",0,0,0,0,1,0,0,"a"
"SU64",0,1,1,0,0,0,1,"a"
"SU65",1,0,0,0,0,0,0,
"SU66",1,0,0,0,0,0,0,
"SU69",0,0,1,1,0,0,0,"a"
"SU72",0,0,0,0,0,0,1,
"SU73",0,0,1,1,1,0,0,"a"
"SU74",1,0,0,0,0,0,0,
"SU76",0,0,1,0,1,0,0,"a"
"SU77",0,0,1,0,0,0,1,"a"
"SU78",0,0,1,0,1,1,0,"a"
"SU80",0,0,0,0,0,1,0,
"SU81",0,0,1,0,1,1,0,"a"
"SU82",0,0,0,0,0,1,0,
"SU86",0,0,0,0,0,0,1,
"SU87",0,0,0,1,1,0,1,"a"
"SU88",0,0,1,0,1,1,0,"a"
"SU91",0,0,1,0,0,0,0,
"SU92",0,0,1,0,1,1,0,"a"
"SU93",0,0,1,0,0,1,1,"a"
"SU94",0,0,1,0,0,0,1,"a"
"SU95",0,0,0,0,1,0,0,"a"
"SU98",1,0,0,0,0,0,0,"a"
"SV91",1,0,1,0,0,0,0,"a"
"SW32",1,0,1,0,0,0,0,"a"
"SW42",1,0,0,1,0,0,0,"a"
"SW43",1,0,1,1,0,0,0,"a"
"SW44",1,0,0,0,0,0,0,"a"
"SW52",1,0,0,0,0,0,0,"a"
"SW53",1,0,1,1,0,0,0,"a"
"SW54",1,0,1,1,0,0,1,"a"
"SW61",1,0,0,0,0,0,0,"a"
"SW62",1,0,0,0,0,0,0,"a"
"SW71",1,1,1,0,0,0,1,"a"
"SW72",0,0,0,0,0,0,1,
"SW73",1,0,1,0,0,0,0,"a"
"SW74",1,0,0,0,0,0,0,"a"
"SW83",1,0,0,0,0,0,0,"a"
"SW84",0,0,0,1,0,0,0,"a"
"SW86",1,0,1,0,0,0,0,"a"
"SW94",0,0,0,1,0,0,0,"a"
"SW98",1,0,0,0,0,0,0,"a"
"SX05",0,0,0,0,0,1,0,
"SX06",1,0,0,0,0,1,1,"a"
"SX17",0,0,1,0,0,0,0,"a"
"SX19",1,0,0,0,0,0,0,"a"
"SX26",1,0,0,0,0,0,0,"a"
"SX29",1,0,0,0,1,0,0,"a"
"SX35",1,0,1,0,0,0,0,"a"
"SX36",1,0,0,0,0,0,0,"a"
"SX38",1,0,0,0,0,0,0,"a"
"SX46",1,0,0,0,0,0,0,"a"
"SX76",0,0,0,0,0,0,1,
"SX96",0,0,0,0,1,0,0,"a"
"SX98",0,0,0,0,1,0,0,"a"
"SY08",0,0,0,0,1,0,0,"a"
"SY09",0,0,1,1,1,1,0,"a"
"SY39",1,0,0,1,0,0,1,"a"
"SY48",0,0,0,0,0,0,1,
"SY49",1,0,0,0,0,0,1,"a"
"SY58",1,0,0,0,0,0,0,"a"
"SY59",1,0,0,0,0,0,0,"a"
"SY78",0,0,0,0,1,0,1,"a"
"SY79",0,0,0,0,1,0,0,"a"
"SY87",1,0,0,0,1,1,0,"a"
"SY88",1,0,0,0,0,0,1,"a"
"SY89",0,0,0,0,0,0,1,
"SY97",1,0,1,1,1,1,0,"a"
"SY98",1,0,0,0,0,0,0,"a"
"SZ07",1,1,0,0,0,0,0,"a"
"SZ09",0,0,0,0,1,0,0,"a"
"SZ19",1,0,0,0,0,0,0,
"SZ29",1,0,0,0,0,0,0,
"SZ38",1,0,0,0,1,1,1,"a"
"SZ39",0,1,0,0,0,0,0,"a"
"SZ47",0,0,0,0,0,0,1,
"SZ48",0,1,1,0,0,0,1,"a"
"SZ49",1,0,1,0,1,1,0,"a"
"SZ57",0,0,0,0,0,0,1,
"SZ58",1,0,0,1,0,0,1,
"SZ59",0,0,0,1,0,0,0,
"SZ68",0,0,0,1,1,0,1,"a"
"SZ69",0,0,1,0,0,0,1,"a"
"T11",0,0,0,0,0,0,1,
"T13",1,0,0,0,0,0,0,
"T14",0,0,0,0,0,0,1,
"T19",0,0,0,0,0,0,1,
"T38",0,0,1,0,0,0,0,"a"
"TA00",1,0,0,0,0,0,0,"a"
"TA02",0,0,0,0,0,0,1,
"TA03",1,0,0,0,0,0,1,"a"
"TA08",0,0,0,0,0,1,1,
"TA09",0,0,1,1,1,0,1,"a"
"TA32",0,0,0,0,1,0,0,"a"
"TF00",0,0,1,0,0,0,0,"a"
"TF01",0,0,0,1,0,0,1,"a"
"TF08",1,0,0,0,0,0,0,
"TF10",0,1,0,0,0,0,0,
"TF11",0,0,0,0,0,0,1,
"TF13",1,0,1,0,0,0,0,"a"
"TF16",0,0,1,1,0,1,0,"a"
"TF17",1,0,0,0,0,0,0,"a"
"TF20",0,0,0,0,1,0,0,
"TF21",0,0,0,0,0,0,1,
"TF22",0,0,0,0,0,0,1,
"TF32",1,0,0,0,0,0,0,"a"
"TF34",1,1,0,0,0,0,0,"a"
"TF37",1,0,0,0,0,0,0,
"TF38",1,0,0,0,1,1,1,"a"
"TF41",1,0,0,0,0,0,0,"a"
"TF42",0,0,0,0,0,1,0,
"TF64",0,0,0,0,0,0,1,
"TF70",1,0,0,0,0,0,0,"a"
"TF72",0,0,0,0,0,0,1,
"TF91",1,1,0,0,0,0,0,"a"
"TG30",0,1,0,0,0,0,0,"a"
"TL03",0,0,1,0,0,0,0,"a"
"TL05",0,0,1,1,1,1,0,"a"
"TL06",0,0,1,0,0,1,0,"a"
"TL09",1,0,0,0,0,0,0,
"TL10",0,0,0,0,0,0,1,
"TL13",0,0,0,0,0,0,1,
"TL15",0,0,0,1,1,0,0,"a"
"TL16",0,0,0,1,1,1,1,"a"
"TL17",1,0,1,1,1,1,0,"a"
"TL18",0,0,1,1,1,0,0,"a"
"TL19",1,0,0,0,0,0,0,
"TL21",1,0,0,0,0,0,0,"a"
"TL23",1,0,1,0,0,0,0,"a"
"TL24",0,0,0,0,0,0,1,
"TL26",0,0,0,0,0,0,1,
"TL27",0,1,0,0,0,0,0,"a"
"TL28",1,0,1,0,0,0,0,"a"
"TL29",0,0,0,0,1,0,0,"a"
"TL35",0,0,1,1,1,1,0,"a"
"TL36",0,0,1,1,1,1,1,"a"
"TL43",0,0,0,0,0,0,1,
"TL45",0,1,1,1,0,1,0,"a"
"TL46",0,0,0,0,0,1,1,
"TL47",0,0,1,0,0,0,0,"a"
"TL50",1,0,0,0,0,0,0,"a"
"TL51",1,0,0,0,1,0,0,"a"
"TL52",1,0,0,0,0,0,0,"a"
"TL53",1,0,0,0,0,0,0,"a"
"TL54",0,0,0,1,0,0,0,"a"
"TL58",0,0,0,0,0,0,1,
"TL60",0,0,0,0,0,1,0,
"TL61",1,0,1,0,0,0,0,"a"
"TL64",1,0,0,0,0,0,1,"a"
"TL73",1,0,0,0,0,0,0,"a"
"TL76",0,0,0,0,1,0,0,"a"
"TL81",0,0,0,1,1,0,0,"a"
"TL82",1,1,0,0,0,0,0,"a"
"TL83",0,0,0,0,1,1,0,"a"
"TL85",0,0,1,1,0,1,0,"a"
"TL91",0,0,0,1,0,0,0,"a"
"TL93",0,0,0,0,0,1,1,
"TL95",1,0,0,0,0,1,0,"a"
"TM02",1,1,0,0,0,0,0,"a"
"TM03",0,0,0,0,0,0,1,
"TM04",0,0,0,0,0,0,1,
"TM05",0,0,0,0,0,0,1,
"TM06",0,0,1,0,0,0,0,"a"
"TM15",0,1,1,0,1,0,0,"a"
"TM16",1,0,1,0,0,1,0,"a"
"TM17",0,0,0,1,0,0,0,
"TM24",0,0,0,0,0,1,1,
"TM25",0,0,1,1,0,0,0,"a"
"TM26",0,0,1,1,1,1,0,"a"
"TM27",0,0,0,1,0,0,0,"a"
"TM28",0,0,0,0,0,0,1,
"TM36",0,0,0,0,1,0,0,"a"
"TM37",0,0,0,0,1,0,0,
"TM39",0,0,0,1,0,0,0,"a"
"TM47",0,0,0,0,0,1,0,
"TM48",0,0,1,0,0,0,1,"a"
"TM58",0,0,1,0,0,0,0,"a"
"TQ00",0,0,0,0,0,1,1,
"TQ02",0,1,0,0,0,1,0,"a"
"TQ03",0,0,0,0,1,0,1,"a"
"TQ04",0,0,0,0,1,0,0,"a"
"TQ05",0,1,1,0,0,0,1,"a"
"TQ06",1,0,0,0,0,0,1,"a"
"TQ07",1,0,0,0,0,0,0,"a"
"TQ08",0,0,0,1,0,0,1,"a"
"TQ09",1,0,0,0,0,0,0,"a"
"TQ10",0,0,1,0,0,0,0,"a"
"TQ11",0,0,1,0,0,0,0,
"TQ12",0,0,0,0,0,1,0,
"TQ15",0,1,1,1,1,0,0,"a"
"TQ16",1,1,1,0,0,0,0,"a"
"TQ18",0,0,0,0,1,0,0,"a"
"TQ21",0,0,1,0,1,1,0,"a"
"TQ22",0,0,0,0,1,1,0,"a"
"TQ24",0,0,0,0,0,0,1,
"TQ25",0,1,1,1,1,1,1,"a"
"TQ28",1,0,0,0,0,1,1,"a"
"TQ31",0,0,1,0,0,0,0,
"TQ32",0,0,1,0,0,0,0,
"TQ34",0,0,0,0,1,0,0,"a"
"TQ35",0,0,0,0,1,0,0,"a"
"TQ36",0,0,0,1,0,0,0,"a"
"TQ39",1,0,1,0,0,0,0,"a"
"TQ40",0,0,1,0,1,1,1,"a"
"TQ41",0,0,1,0,0,0,0,"a"
"TQ42",0,0,0,0,0,1,0,
"TQ45",0,0,0,0,1,0,0,"a"
"TQ48",0,0,0,0,0,0,1,
"TQ49",1,0,0,0,0,0,0,"a"
"TQ50",0,0,1,0,1,1,0,"a"
"TQ51",0,0,0,0,1,0,0,"a"
"TQ52",0,0,1,0,0,1,0,"a"
"TQ53",0,0,1,0,0,0,0,"a"
"TQ55",0,0,1,0,0,0,0,"a"
"TQ56",0,0,1,0,0,0,1,"a"
"TQ58",1,0,0,0,0,0,0,"a"
"TQ59",0,1,1,0,0,0,0,"a"
"TQ68",0,0,0,0,1,0,1,"a"
"TQ69",0,0,0,0,0,0,1,
"TQ71",0,0,1,0,0,0,0,"a"
"TQ72",0,0,1,0,0,0,1,
"TQ74",0,0,1,0,1,0,0,"a"
"TQ78",0,0,0,0,1,0,0,"a"
"TQ79",0,0,1,0,0,0,0,"a"
"TQ81",0,0,1,0,0,1,1,"a"
"TQ82",0,0,0,0,1,0,1,"a"
"TQ88",0,0,1,0,0,0,0,"a"
"TQ89",0,0,1,0,0,0,0,"a"
"TQ91",0,0,0,0,0,0,1,
"TQ92",0,0,0,0,0,1,0,
"TQ93",0,0,1,0,0,0,1,"a"
"TQ96",0,0,0,0,0,0,1,
"TR03",0,0,1,0,1,1,0,"a"
"TR04",0,0,1,0,1,0,0,"a"
"TR06",0,0,0,0,0,0,1,
"TR16",0,0,1,0,0,0,0,"a"
"TV49",0,0,1,0,0,0,0,
"V37",0,0,0,0,1,1,1,"a"
"V54",0,0,0,0,0,0,1,
"V64",0,0,0,0,1,0,0,"a"
"V72",0,0,0,0,1,0,0,"a"
"V83",0,0,1,0,0,0,0,"a"
"V92",0,0,0,0,1,0,1,"a"
"V93",0,0,1,0,0,0,0,"a"
"W02",0,0,0,0,0,0,1,
"W13",1,0,0,0,0,0,0,"a"
"W23",1,0,0,0,0,0,1,"a"
"W34",0,0,0,0,0,0,1,
"W54",0,0,1,0,0,0,0,"a"
"W55",1,0,0,0,0,0,0,"a"
"W77",0,0,0,0,0,0,1,
"WV27",1,1,1,1,0,1,0,"a"
"WV38",1,1,0,0,0,0,0,
"WV47",0,0,0,0,0,1,1,
"WV64",0,0,0,1,0,0,0,"a"
"WV65",1,0,0,0,0,0,1,"a"
"X07",1,0,0,0,0,0,0,"a"
"X09",1,1,0,0,0,0,0,
"X28",0,0,0,0,1,1,1,"a"
