"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SO04",0,0,0,1,0,1,0,"n"
"SO06",0,0,0,1,1,1,0,"n"
"SO11",0,0,0,1,0,1,0,"n"
"SO12",0,0,0,0,1,0,0,"n"
"SO15",0,0,0,1,0,0,0,"n"
"SO17",0,0,0,1,1,0,0,"n"
"SO18",0,0,1,0,1,0,0,"n"
"SO20",0,0,0,1,1,1,1,"n"
"SO21",0,0,0,1,1,1,1,"n"
"SO22",0,0,1,1,0,0,0,"n"
"SO23",0,0,0,1,1,0,1,"n"
"SO24",0,0,0,0,1,0,0,"n"
"SO28",0,0,0,0,0,0,1,"n"
"SO29",1,0,0,0,0,0,1,"n"
"SO34",1,0,0,0,0,0,0,"n"
"SO35",0,0,1,0,1,0,0,"n"
"SO36",1,0,1,0,0,0,0,"n"
"SO39",1,0,1,1,1,1,1,"n"
"SO42",1,0,0,0,0,0,0,"n"
"SO43",1,0,0,0,0,0,0,"n"
"SO46",0,0,0,0,0,1,0,"n"
"SO47",1,0,0,0,0,0,0,"n"
"SO48",0,0,0,1,1,0,1,"n"
"SO49",1,0,0,0,0,1,0,"n"
"SO50",0,0,0,0,1,1,0,"n"
"SO51",1,0,0,0,0,0,0,"n"
"SO53",0,0,0,0,1,1,0,"n"
"SO55",1,0,0,0,0,0,0,"n"
"SO56",1,0,0,0,0,0,0,"n"
"SO57",1,0,0,1,1,1,1,"n"
"SO58",1,0,0,0,0,0,0,"n"
"SO60",0,0,0,1,0,0,0,"n"
"SO61",1,0,0,1,1,0,0,"n"
"SO65",1,0,0,0,0,0,0,"n"
"SO66",1,1,1,0,0,0,0,"n"
"SO67",0,0,0,0,1,1,0,"n"
"SO73",1,0,0,0,0,0,0,"n"
"SO74",1,0,0,0,1,0,0,"n"
"SO75",1,0,0,0,0,0,0,"n"
"SO76",1,0,0,0,0,0,0,"n"
"SO77",1,0,0,0,1,0,1,"n"
"SO78",1,0,0,0,0,0,0,"n"
"SO80",0,0,1,0,0,0,0,"n"
"SO81",0,0,1,1,1,0,0,"n"
"SO87",1,1,1,0,1,0,0,"n"
"SO88",1,0,1,0,0,0,0,"n"
"SO92",0,0,1,1,1,0,1,"n"
"SO94",1,0,0,0,0,0,0,"n"
"SO96",1,0,0,0,0,0,0,"n"
"SO97",1,1,0,0,0,0,0,"n"
"SO98",1,0,0,0,0,0,0,"n"
"SP06",1,0,0,0,0,0,0,"n"
"SP07",1,0,0,0,0,0,0,"n"
"SP09",0,0,1,0,0,0,0,"n"
"SP11",1,0,0,0,0,0,0,"n"
"SP12",1,0,0,0,1,0,0,"n"
"SP13",0,0,1,0,0,0,0,"n"
"SP18",1,0,0,0,0,0,0,"n"
"SP19",0,0,1,0,0,0,0,"n"
"SP28",1,0,0,0,0,0,0,"n"
"SP39",1,0,0,0,0,0,0,"n"
"SP41",1,0,0,0,0,0,0,"n"
"SP47",0,0,0,1,1,0,1,"n"
"SP49",0,0,1,0,0,0,0,"n"
"SP50",1,0,0,0,0,0,0,"n"
"SP73",0,0,0,0,1,1,1,"n"
"SR89",0,0,0,0,0,1,1,"n"
"SS09",0,0,1,0,0,0,0,"n"
"SS14",1,1,1,0,0,0,0,"n"
"SS43",0,0,1,1,1,1,1,"n"
"SS49",0,0,0,1,1,1,1,"n"
"SS53",1,0,0,0,0,0,0,"n"
"SS54",1,0,0,0,0,0,0,"n"
"SS58",1,0,0,1,0,0,0,"n"
"SS59",0,0,0,1,0,0,0,"n"
"SS63",1,0,0,0,0,0,0,"n"
"SS73",0,0,0,0,1,0,0,"n"
"SS74",1,0,0,0,1,0,1,"n"
"SS78",0,0,1,1,1,1,1,"n"
"SS80",1,0,0,0,0,0,0,"n"
"SS82",0,0,0,0,1,1,0,"n"
"SS83",1,0,0,1,1,0,0,"n"
"SS84",0,0,0,1,1,1,1,"n"
"SS87",0,0,1,0,1,1,1,"n"
"SS88",0,0,0,1,0,0,0,"n"
"SS91",1,1,0,0,0,0,0,"n"
"SS92",0,1,0,0,0,0,0,"n"
"SS93",0,0,0,0,1,0,0,"n"
"SS94",0,0,0,0,1,0,0,"n"
"SS97",0,0,0,0,1,0,0,"n"
"ST03",0,0,0,1,1,0,0,"n"
"ST08",0,0,0,0,1,0,1,"n"
"ST11",1,0,0,0,1,0,0,"n"
"ST13",1,0,1,0,1,0,0,"n"
"ST14",1,0,0,0,0,0,0,"n"
"ST18",0,0,0,1,0,0,0,"n"
"ST21",1,0,0,0,0,0,0,"n"
"ST23",0,0,1,0,1,0,0,"n"
"ST25",0,0,0,1,1,1,1,"n"
"ST29",0,0,0,1,1,0,1,"n"
"ST35",1,0,1,0,0,0,0,"n"
"ST40",1,1,0,0,0,0,0,"n"
"ST43",1,0,0,0,0,0,0,"n"
"ST44",1,0,0,0,0,0,0,"n"
"ST45",0,1,1,0,1,1,0,"n"
"ST46",0,0,0,0,1,1,0,"n"
"ST47",1,0,0,0,0,1,0,"n"
"ST49",0,0,0,1,1,0,0,"n"
"ST50",1,1,0,0,0,0,0,"n"
"ST54",1,0,0,0,0,0,0,"n"
"ST55",0,0,0,0,1,1,1,"n"
"ST57",1,0,0,0,0,0,0,"n"
"ST59",1,0,0,1,0,0,0,"n"
"ST60",1,0,0,0,0,0,0,"n"
"ST63",1,0,0,0,0,0,0,"n"
"ST64",0,0,1,0,0,0,0,"n"
"ST65",1,0,0,0,0,0,0,"n"
"ST68",0,0,1,0,0,0,0,"n"
"ST70",1,0,0,0,0,0,0,"n"
"ST71",1,0,0,0,0,0,0,"n"
"ST73",1,0,0,0,0,0,0,"n"
"ST75",0,0,1,0,0,0,0,"n"
"ST76",1,0,0,0,0,0,0,"n"
"ST78",0,0,1,0,0,0,0,"n"
"ST79",0,0,0,0,1,0,0,"n"
"ST80",1,0,0,0,0,0,0,"n"
"ST89",0,0,1,0,0,0,0,"n"
"ST90",0,0,0,0,1,0,0,"n"
"ST92",0,0,0,1,1,0,0,"n"
"SU01",1,0,0,0,0,1,0,"n"
"SU08",0,0,0,0,1,0,0,"n"
"SU10",0,0,0,0,0,0,1,"n"
"SU11",0,0,0,1,0,0,0,"n"
"SU16",0,0,1,0,0,0,0,"n"
"SU20",0,0,1,1,1,1,0,"n"
"SU21",0,0,1,1,1,1,1,"n"
"SU24",1,0,0,0,0,0,0,"n"
"SU30",0,0,1,1,1,1,1,"n"
"SU40",0,0,0,1,1,0,0,"n"
"SU52",1,0,0,0,0,0,0,"n"
"SU53",1,0,0,0,0,0,0,"n"
"SU54",0,0,1,1,0,1,0,"n"
"SU57",0,0,1,0,1,0,0,"n"
"SU61",1,0,0,0,0,0,0,"n"
"SU66",0,0,1,0,1,0,0,"n"
"SU73",1,0,0,0,0,0,0,"n"
"SU79",1,0,0,0,0,0,0,"n"
"SU84",1,1,0,0,0,0,0,"n"
"SU85",0,0,1,1,1,0,1,"n"
"SU86",0,0,1,0,1,0,0,"n"
"SU93",1,0,0,0,0,0,0,"n"
"SU94",1,0,1,1,1,0,0,"n"
"SU95",0,0,0,0,1,0,0,"n"
"SU96",0,0,0,0,1,0,0,"n"
"SV81",0,0,0,0,0,1,0,"n"
"SV91",1,1,1,1,0,0,0,"n"
"SW43",1,0,1,0,0,0,0,"n"
"SW53",1,0,0,0,0,0,0,"n"
"SW96",1,0,0,0,0,0,0,"n"
"SX06",1,0,0,0,0,0,0,"n"
"SX16",0,0,0,1,1,0,0,"n"
"SX17",1,0,0,1,1,0,0,"n"
"SX18",1,0,0,1,0,0,0,"n"
"SX26",1,0,0,0,0,0,0,"n"
"SX27",1,0,0,0,0,0,0,"n"
"SX36",1,0,0,0,0,0,0,"n"
"SX37",1,0,0,0,1,0,0,"n"
"SX47",1,0,0,0,0,0,0,"n"
"SX55",1,0,0,0,0,0,0,"n"
"SX56",1,0,0,0,0,0,0,"n"
"SX57",1,0,0,0,0,0,0,"n"
"SX58",0,0,0,0,0,1,0,"n"
"SX59",1,0,0,0,0,0,0,"n"
"SX67",1,0,0,0,1,1,0,"n"
"SX68",0,0,0,0,0,0,1,"n"
"SX76",1,0,0,0,0,0,0,"n"
"SX78",1,1,0,1,0,0,0,"n"
"SX86",0,1,0,0,0,0,0,"n"
"SX87",1,0,0,0,0,0,0,"n"
"SX88",1,0,0,0,0,0,0,"n"
"SX97",1,0,0,0,0,0,0,"n"
"SX98",1,0,0,0,0,0,0,"n"
"SY18",1,0,1,0,0,0,0,"n"
"SY29",1,0,0,0,0,0,0,"n"
"SY39",1,0,0,0,0,0,0,"n"
"SY59",1,0,0,0,1,1,0,"n"
"SY68",1,0,0,1,0,0,0,"n"
"SY69",1,0,0,0,0,0,0,"n"
"SY78",1,0,0,0,0,0,0,"n"
"SY88",1,0,0,0,0,0,0,"n"
"SY97",1,0,0,0,0,0,0,"n"
"SY98",1,0,1,1,0,1,1,"n"
"SY99",1,0,0,0,0,0,0,"n"
"SZ08",1,0,0,0,0,0,0,"n"
"SZ09",1,0,0,0,0,0,0,"n"
"SZ29",0,0,0,1,0,0,0,"n"
"T01",0,0,1,0,0,0,0,"n"
"T10",0,0,1,0,0,0,0,"n"
"T18",1,0,0,0,0,0,0,"n"
"TA00",1,0,0,0,0,0,0,"n"
"TA01",1,0,0,0,0,0,0,"n"
"TA03",1,0,0,0,0,0,0,"n"
"TA09",0,0,0,1,1,0,0,"n"
"TA10",1,1,0,0,0,0,0,"n"
"TA11",1,0,0,1,0,0,0,"n"
"TA14",1,0,0,0,0,0,0,"n"
"TA16",0,0,0,0,1,0,0,"n"
"TA17",1,0,0,0,0,0,0,"n"
"TA20",0,1,0,0,0,0,0,"n"
"TA30",0,1,0,0,0,0,0,"n"
"TF09",1,0,1,0,0,0,0,"n"
"TF16",1,0,0,0,0,0,0,"n"
"TF17",1,0,0,0,0,0,0,
"TF26",0,0,1,1,0,0,0,"n"
"TF27",0,0,0,1,1,1,1,"n"
"TF49",0,0,0,0,1,0,1,"n"
"TF94",0,0,0,1,1,0,0,"n"
"TG04",0,1,0,0,0,0,0,"n"
"TG11",1,0,0,0,0,0,0,"n"
"TG14",0,0,1,0,0,0,0,"n"
"TG40",1,1,0,0,0,0,0,"n"
"TL05",0,0,1,0,0,0,0,"n"
"TL09",0,0,1,0,0,0,0,"n"
"TL54",1,0,0,0,0,0,0,"n"
"TL66",1,0,0,0,0,0,0,"n"
"TL77",0,0,1,1,1,1,0,"n"
"TL78",0,0,1,1,1,1,0,"n"
"TL87",0,0,0,1,1,0,0,"n"
"TL88",0,0,1,0,1,0,0,"n"
"TL98",0,0,1,0,0,0,0,"n"
"TM28",0,0,1,0,0,0,0,"n"
"TM36",0,0,0,1,1,0,0,"n"
"TM59",1,0,1,0,0,0,0,"n"
"TQ11",0,0,1,0,0,0,0,"n"
"TQ30",0,0,1,0,0,0,0,"n"
"TQ36",1,0,0,0,0,0,0,"n"
"TQ37",1,0,0,0,0,0,0,"n"
"TQ47",1,0,0,0,0,0,0,"n"
"TQ75",0,1,0,0,0,0,0,"n"
"TQ81",0,0,1,0,0,0,0,"n"
"TQ85",0,0,1,0,0,0,0,"n"
"V37",1,0,0,0,0,0,0,"n"
"V69",1,0,0,0,0,0,0,"n"
"V98",1,0,0,0,1,0,1,"n"
"V99",1,0,0,0,0,0,0,"n"
"W13",1,0,0,0,0,0,0,"n"
"W23",1,0,0,0,0,0,0,"n"
"W35",1,0,0,0,0,0,0,"n"
"W76",1,0,0,0,0,0,0,"n"
"W87",1,0,0,0,0,0,0,"n"
"W89",1,0,0,0,0,0,0,"n"
"W97",1,0,0,0,0,0,0,"n"
"WV27",1,0,0,0,0,0,0,"n"
