"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SX56",0,0,1,1,1,1,1,"n"
"SX57",0,0,1,1,1,1,1,"n"
"SX58",0,0,1,1,1,1,1,"n"
"SX59",0,0,1,1,1,1,1,"n"
"SX63",0,0,1,1,1,1,1,"n"
"SX64",0,1,1,1,1,1,1,"n"
"SX65",0,0,1,1,1,1,1,"n"
"SX66",0,0,1,1,1,1,1,"n"
"SX67",0,0,1,1,1,1,1,"n"
"SX68",0,0,1,1,1,1,1,"n"
"SX69",0,0,1,1,1,1,1,"n"
"SX73",0,0,1,1,1,1,1,"n"
"SX74",1,0,0,1,0,0,0,"n"
"SX75",0,0,1,1,1,1,1,"n"
"SX76",0,0,1,1,1,1,1,"n"
"SX77",0,0,1,1,1,1,1,"n"
"SX78",0,0,1,1,1,1,1,"n"
"SX79",0,0,1,1,1,1,0,"n"
"SX83",0,0,1,1,1,0,1,"n"
"SX84",0,0,1,1,1,1,1,"n"
"SX85",0,0,0,1,1,0,1,"n"
"SX86",0,0,1,0,1,1,1,"n"
"SX87",0,0,1,1,1,1,1,"n"
"SX88",0,0,1,1,1,1,1,"n"
"SX89",0,0,1,1,1,0,0,"n"
"SX94",0,0,0,0,0,1,0,
"SX95",1,0,0,1,0,1,1,"n"
"SX96",0,0,1,0,0,0,0,"n"
"SX97",0,0,1,1,1,1,1,"n"
"SX98",0,0,1,1,1,1,1,"n"
"SX99",0,0,1,1,1,1,0,"n"
"SY08",0,0,1,1,1,1,1,"n"
"SY09",0,0,1,1,1,1,1,"n"
"SY18",0,0,1,1,1,1,1,"n"
"SY19",0,0,1,1,1,1,1,"n"
"SY28",0,0,1,1,1,0,0,"n"
"SY29",0,0,1,1,1,1,1,"n"
"SY39",0,1,1,1,1,1,1,"n"
"SY49",0,1,1,0,1,0,1,"n"
"SY58",0,1,1,0,1,1,1,"n"
"SY59",0,1,0,0,1,1,0,"n"
"SY67",0,0,0,0,1,1,1,"n"
"SY68",0,1,1,0,1,1,1,"n"
"SY69",0,1,0,1,1,1,1,"n"
"SY77",0,0,0,0,0,0,1,
"SY78",1,1,0,0,1,0,1,"n"
"SY79",0,1,0,0,1,1,1,"n"
"SY88",0,1,0,0,1,1,1,"n"
"SY89",0,1,0,0,1,1,1,"n"
"SY98",1,1,1,0,1,1,1,"n"
"SY99",0,1,0,0,1,1,1,"n"
"SZ07",0,0,0,0,1,1,0,"n"
"SZ08",0,1,1,1,1,1,1,"n"
"SZ09",1,1,1,0,1,1,1,"n"
"SZ19",1,0,0,0,1,1,1,"n"
"SZ79",0,0,0,1,1,1,1,"n"
"T01",0,0,0,1,1,1,1,"n"
"T02",0,0,1,0,1,0,1,"n"
"T03",0,0,1,0,1,0,1,"n"
"T04",0,0,1,0,1,0,1,"n"
"T05",0,0,1,1,1,0,1,"n"
"T06",0,0,1,0,1,0,1,"n"
"T07",0,0,1,0,1,0,1,"n"
"T08",0,0,1,0,1,0,1,"n"
"T09",0,0,1,0,1,1,1,"n"
"T10",0,0,0,1,1,0,0,"n"
"T12",0,0,1,0,1,1,1,"n"
"T13",0,0,1,0,0,1,1,"n"
"T14",1,0,1,0,0,0,1,"n"
"T15",0,0,0,0,1,1,1,"n"
"T16",0,0,1,0,1,0,1,"n"
"T17",1,0,1,0,1,1,1,"n"
"T18",1,0,1,0,0,0,1,"n"
"T19",0,0,1,0,1,1,1,"n"
"T26",0,0,0,0,1,0,1,
"T27",0,0,0,0,0,1,0,
"T28",0,0,0,0,1,0,0,"n"
"T29",1,0,0,0,1,1,1,"n"
"T38",0,0,0,0,1,1,0,"n"
"TA10",1,0,0,0,0,0,0,"n"
"TA30",0,0,0,1,0,0,0,"n"
"TF09",1,0,0,0,0,0,0,"n"
"TF18",1,0,0,0,0,0,0,"n"
"TF61",0,0,0,1,1,0,0,"n"
"TF62",1,0,1,1,1,0,0,"n"
"TF63",1,0,1,0,0,0,0,"n"
"TF70",0,0,0,0,0,1,0,
"TF73",1,0,0,1,1,0,0,"n"
"TF74",0,0,0,0,0,0,1,
"TF81",0,0,0,1,0,0,0,"n"
"TF82",0,0,0,1,1,1,0,"n"
"TF83",1,0,1,1,1,1,0,"n"
"TF91",1,0,0,0,0,0,0,"n"
"TF92",1,0,0,0,0,0,0,"n"
"TG01",1,0,0,1,1,0,1,"n"
"TG03",1,0,1,1,1,1,1,"n"
"TG04",1,0,1,1,1,1,1,"n"
"TG11",1,0,0,1,1,1,1,"n"
"TG12",1,0,1,1,1,1,1,"n"
"TG13",0,0,1,1,1,0,1,"n"
"TG14",0,0,1,1,1,0,1,"n"
"TG20",1,0,0,0,0,0,1,"n"
"TG21",0,0,0,1,1,1,1,"n"
"TG22",1,0,1,1,1,0,1,"n"
"TG23",0,0,0,0,0,0,1,
"TG24",0,0,0,0,0,1,1,
"TG32",1,0,0,1,1,0,1,"n"
"TG33",0,0,0,1,1,1,1,"n"
"TG40",0,0,1,1,1,0,0,"n"
"TG41",0,0,1,0,0,0,0,"n"
"TG50",0,0,0,1,1,0,0,
"TL11",0,0,0,0,0,1,0,
"TM14",0,0,0,1,1,0,0,"n"
"TM24",1,0,0,1,1,1,1,"n"
"TM34",0,0,1,1,1,1,1,"n"
"TM35",0,0,1,1,1,1,1,"n"
"TM37",0,1,0,0,0,0,0,"n"
"TM44",0,0,0,1,0,0,0,
"TM45",0,0,1,1,1,1,1,"n"
"TM46",0,0,1,1,1,1,1,"n"
"TM47",0,0,1,1,1,1,1,"n"
"TM49",0,0,0,0,1,0,0,"n"
"TM58",0,0,0,0,0,1,0,
"TM59",0,0,0,0,0,1,0,
"TQ01",1,0,0,0,0,0,0,"n"
"TQ37",0,0,0,0,0,1,0,
"TQ41",1,0,0,0,0,0,0,"n"
"TQ43",1,0,0,0,0,0,0,"n"
"TQ51",1,0,0,0,0,0,0,"n"
"TQ55",0,0,1,0,0,0,0,"n"
"TQ94",0,0,0,0,0,1,1,
"TR03",0,0,1,0,1,0,1,"n"
"TR13",0,0,0,0,0,0,1,
"TR14",0,0,1,0,1,0,1,"n"
"TR16",0,0,0,0,1,0,1,"n"
"TR24",0,0,1,0,1,0,0,"n"
"V29",0,0,0,0,0,0,1,
"V36",0,0,1,0,1,0,1,"n"
"V37",0,0,1,0,1,1,1,"n"
"V39",0,0,0,0,1,0,1,"n"
"V43",0,0,0,0,1,1,1,"n"
"V44",0,0,1,0,1,0,1,"n"
"V45",0,0,0,0,1,0,1,"n"
"V46",0,0,1,0,1,1,1,"n"
"V47",0,0,1,0,1,1,1,"n"
"V48",0,0,0,0,1,0,1,"n"
"V49",0,0,1,0,1,0,1,"n"
"V53",0,0,0,0,1,1,1,"n"
"V54",0,0,1,0,1,1,1,"n"
"V55",0,0,1,0,1,1,1,"n"
"V56",0,0,1,0,1,1,1,"n"
"V57",0,0,1,0,1,0,1,"n"
"V58",0,0,1,0,1,1,1,"n"
"V59",0,0,1,0,1,0,1,"n"
"V63",0,0,0,0,0,0,1,
"V64",0,0,1,0,1,1,1,"n"
"V65",0,0,1,0,1,1,1,"n"
"V66",0,0,1,0,1,1,1,"n"
"V67",0,0,1,1,1,1,1,"n"
"V68",0,0,1,0,1,1,1,"n"
"V69",0,0,1,0,1,1,1,"n"
"V72",1,0,1,0,1,1,1,"n"
"V73",0,0,0,0,1,1,1,"n"
"V74",0,0,1,0,1,1,1,"n"
"V75",1,0,1,0,1,1,1,"n"
"V76",0,0,1,0,1,0,1,"n"
"V77",0,0,1,1,1,1,1,"n"
"V78",1,0,1,0,1,1,1,"n"
"V79",0,0,1,0,1,1,1,"n"
"V82",0,0,1,0,1,1,1,"n"
"V83",0,0,1,0,1,1,1,"n"
"V84",0,0,1,0,1,0,1,"n"
"V85",0,0,1,0,1,1,1,"n"
"V86",0,0,1,0,1,1,1,"n"
"V87",0,0,1,0,1,1,1,"n"
"V88",0,0,1,1,1,1,1,"n"
"V89",0,0,1,0,1,0,1,"n"
"V91",0,0,0,0,0,0,1,
"V92",0,0,0,0,1,1,1,"n"
"V93",0,0,1,0,1,1,1,"n"
"V94",0,0,1,0,1,1,1,"n"
"V95",0,0,1,0,1,1,1,"n"
"V96",0,0,1,0,1,0,1,"n"
"V97",0,0,1,0,1,1,1,"n"
"V98",0,0,1,1,1,1,1,"n"
"V99",0,0,1,0,1,0,1,"n"
"W02",1,0,1,0,1,1,1,"n"
"W03",0,0,1,0,1,0,1,"n"
"W04",0,0,1,0,1,1,1,"n"
"W05",1,0,1,0,1,0,1,"n"
"W06",0,0,1,0,1,1,1,"n"
"W07",0,0,1,0,1,1,1,"n"
"W08",1,0,1,1,1,1,1,"n"
"W09",0,0,0,0,1,1,1,"n"
"W12",0,0,0,0,1,1,1,"n"
"W13",0,0,1,0,1,0,1,"n"
"W14",0,0,1,0,1,0,1,"n"
"W15",0,0,1,0,1,1,1,"n"
"W16",0,0,1,0,1,1,0,"n"
"W17",0,0,1,0,1,1,1,"n"
"W18",0,0,1,0,1,0,1,"n"
"W19",0,0,1,0,1,0,1,"n"
"W23",0,0,0,0,1,1,1,"n"
"W24",0,0,1,0,1,0,1,"n"
"W25",0,0,1,0,1,0,1,"n"
"W26",0,0,1,0,1,1,1,"n"
"W27",0,0,1,0,1,1,1,"n"
"W28",0,0,1,0,1,1,1,"n"
"W29",0,0,1,0,1,0,1,"n"
"W33",0,0,1,0,1,1,1,"n"
"W34",0,0,1,0,0,0,0,"n"
"W35",1,0,1,0,1,1,1,"n"
"W36",0,0,1,0,1,1,1,"n"
"W37",0,0,1,0,1,0,0,"n"
"W38",1,0,1,0,1,0,1,"n"
"W39",0,0,1,0,1,0,1,"n"
"W43",0,0,0,0,1,0,1,"n"
"W44",0,0,1,0,1,0,1,"n"
"W45",0,0,1,0,1,0,1,"n"
"W46",0,0,1,0,1,0,1,"n"
"W47",0,0,1,0,1,0,1,"n"
"W48",0,0,1,0,1,0,1,"n"
"W49",0,0,0,0,1,0,1,"n"
"W53",0,0,0,0,0,1,1,
"W54",0,0,1,0,1,0,1,"n"
"W55",0,0,1,0,1,0,1,"n"
"W56",0,0,1,0,1,0,1,"n"
"W57",0,0,1,0,1,1,1,"n"
"W58",0,0,1,0,1,0,1,"n"
"W59",0,0,0,0,1,0,1,"n"
"W63",0,0,0,0,0,0,1,
"W64",0,0,1,0,1,0,1,"n"
"W65",1,0,1,0,1,0,1,"n"
"W66",0,0,1,0,1,0,1,"n"
"W67",0,0,0,0,1,0,0,"n"
"W68",0,0,0,0,1,0,1,"n"
"W69",0,0,1,0,1,0,1,"n"
"W75",0,0,1,0,1,0,1,"n"
"W76",0,0,1,0,1,1,1,"n"
"W77",0,0,0,0,1,0,0,"n"
"W78",0,0,0,0,1,1,1,"n"
"W79",0,0,1,0,1,1,1,"n"
"W85",0,0,0,0,0,0,1,
"W86",0,0,1,0,1,0,1,"n"
"W87",0,0,0,0,1,0,0,"n"
"W88",0,0,1,0,1,0,1,"n"
"W89",0,0,1,0,1,0,0,"n"
"W96",0,0,1,0,1,0,1,"n"
"W97",0,0,1,0,1,0,0,"n"
"W98",0,0,1,0,1,1,1,"n"
"W99",0,0,0,0,1,0,1,"n"
"WA50",1,0,1,0,1,1,1,"n"
"WA60",1,1,0,0,1,0,0,"n"
"WV27",0,1,1,1,1,1,0,"n"
"WV37",0,0,0,0,1,0,0,"n"
"WV38",0,0,0,1,1,1,1,"n"
"WV47",0,1,1,1,1,1,1,"n"
"WV54",0,0,0,0,1,0,1,"n"
"WV55",0,0,0,0,1,0,1,"n"
"WV64",0,0,0,0,1,0,1,"n"
"WV65",0,0,1,0,1,0,1,"n"
"WV75",0,0,0,0,1,0,0,"n"
"X06",0,0,0,0,0,0,1,
"X07",0,0,0,0,1,0,0,"n"
"X08",0,0,0,0,1,1,1,"n"
"X09",0,0,0,0,0,1,0,
"X17",0,0,1,0,1,1,0,"n"
"X18",0,0,1,0,1,1,1,"n"
"X19",0,0,0,0,1,1,0,"n"
"X27",0,0,0,0,1,1,0,
"X28",1,0,1,0,1,1,1,"n"
"X29",1,0,1,0,1,1,0,"n"
"X38",0,0,0,0,1,1,0,"n"
"X39",1,0,1,0,1,1,0,"n"
"X49",0,0,1,0,1,1,0,"n"
"X59",0,0,1,0,1,1,0,"n"
"X69",0,0,0,0,1,1,0,"n"
