"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SP23",0,0,1,0,1,0,0,"n"
"SP24",1,0,1,0,0,0,0,"n"
"SP25",0,0,0,0,1,1,0,"n"
"SP27",0,0,0,1,0,0,0,"n"
"SP28",0,0,1,0,1,0,0,"n"
"SP30",0,0,1,0,1,0,0,"n"
"SP31",0,0,1,1,0,0,0,"n"
"SP32",0,0,1,1,0,0,0,"n"
"SP33",0,0,1,0,0,0,0,"n"
"SP34",0,0,0,0,0,0,1,"n"
"SP35",1,0,1,0,0,0,0,"n"
"SP36",0,0,1,0,1,0,0,"n"
"SP37",0,0,0,0,1,0,0,"n"
"SP38",0,0,1,0,1,0,0,"n"
"SP39",0,0,1,1,0,0,1,"n"
"SP40",0,0,1,0,1,0,0,"n"
"SP41",0,0,1,0,1,0,0,"n"
"SP42",0,0,1,1,0,0,0,"n"
"SP43",0,0,1,1,0,0,0,"n"
"SP44",0,0,1,1,0,0,0,"n"
"SP45",0,0,1,0,1,0,1,"n"
"SP46",1,0,1,0,0,0,0,"n"
"SP47",0,0,1,0,1,0,1,"n"
"SP48",0,0,1,0,1,0,0,"n"
"SP49",0,0,1,1,1,0,0,"n"
"SP50",1,0,1,0,1,1,1,"n"
"SP51",0,0,1,1,1,0,1,"n"
"SP52",0,0,1,0,1,0,1,"n"
"SP55",0,0,0,0,1,1,0,"n"
"SP56",0,0,1,0,1,0,0,"n"
"SP57",0,0,1,0,1,0,0,"n"
"SP58",0,0,1,0,1,0,0,"n"
"SP59",0,0,1,0,1,0,1,"n"
"SP60",0,0,1,1,0,0,0,"n"
"SP61",0,0,1,1,0,0,0,"n"
"SP62",0,0,1,1,1,0,0,"n"
"SP63",0,0,1,1,1,0,0,"n"
"SP65",0,0,1,0,0,0,0,"n"
"SP68",0,0,1,1,0,0,0,"n"
"SP69",0,0,1,0,1,0,0,"n"
"SP70",0,0,1,1,0,0,0,"n"
"SP71",0,0,0,1,0,0,0,"n"
"SP72",0,0,0,0,1,1,0,
"SP73",0,0,0,1,0,0,0,"n"
"SP74",0,0,0,0,1,0,0,"n"
"SP77",0,0,1,0,1,1,0,"n"
"SP79",0,0,1,0,0,0,0,"n"
"SP81",1,0,1,1,0,0,0,"n"
"SP82",0,0,1,0,1,0,0,"n"
"SP83",0,0,1,0,1,0,1,"n"
"SP84",0,0,0,1,1,0,0,"n"
"SP85",0,0,0,0,1,0,0,"n"
"SP87",0,0,0,0,1,0,0,"n"
"SP88",0,0,0,0,1,0,0,"n"
"SP89",0,1,1,0,0,0,0,
"SP90",1,0,1,0,0,0,0,"n"
"SP91",0,0,1,0,1,0,0,"n"
"SP92",0,1,1,1,1,1,0,"n"
"SP93",0,0,0,1,1,1,0,"n"
"SP94",0,0,0,1,1,0,0,"n"
"SP95",0,0,1,1,1,1,0,"n"
"SP96",0,0,1,1,0,0,0,"n"
"SP97",0,0,1,0,0,0,0,"n"
"SP98",0,0,0,0,1,0,0,"n"
"SP99",0,1,0,0,0,0,0,
"SR89",0,0,0,1,0,0,0,"n"
"SR99",0,0,1,0,1,0,0,"n"
"SS14",0,0,1,0,0,0,0,"n"
"SS19",0,0,0,0,1,0,0,"n"
"SS32",0,0,1,0,1,0,0,"n"
"SS40",0,0,0,1,0,0,0,"n"
"SS43",1,0,1,0,1,0,0,"n"
"SS44",0,0,1,0,1,0,0,"n"
"SS49",0,0,0,0,0,0,1,
"SS53",1,0,0,0,0,0,0,"n"
"SS54",0,1,0,1,0,0,0,"n"
"SS59",0,0,0,0,1,0,1,"n"
"SS69",0,0,1,1,0,0,0,"n"
"SS78",0,0,1,0,0,0,0,"n"
"SS84",0,0,0,0,1,0,0,"n"
"SS87",0,0,0,1,0,0,0,"n"
"SS88",0,1,0,0,0,1,0,"n"
"SS90",0,0,0,0,1,0,0,"n"
"SS96",0,0,1,0,0,0,0,"n"
"SS98",0,0,0,0,0,0,1,"n"
"ST08",0,0,1,0,0,0,1,"n"
"ST09",0,0,0,0,1,0,0,"n"
"ST10",0,0,0,0,0,0,1,
"ST11",0,0,0,0,1,0,0,"n"
"ST14",0,0,0,0,1,0,0,"n"
"ST16",0,0,1,0,0,0,0,"n"
"ST17",1,0,0,1,0,0,0,"n"
"ST22",0,0,0,0,1,0,0,"n"
"ST23",0,0,0,0,0,0,1,
"ST24",0,0,0,0,1,0,1,"n"
"ST27",1,0,0,1,1,0,0,"n"
"ST28",1,0,0,1,0,0,0,"n"
"ST30",0,0,0,0,1,1,0,"n"
"ST31",0,0,1,0,1,0,0,"n"
"ST32",0,0,0,0,1,1,1,"n"
"ST33",0,0,1,0,1,1,1,"n"
"ST34",0,0,1,0,1,1,1,"n"
"ST35",1,0,0,0,1,0,0,"n"
"ST38",0,0,0,1,1,0,0,"n"
"ST40",1,0,1,0,1,0,0,"n"
"ST42",0,0,0,0,1,0,0,"n"
"ST43",0,0,1,0,0,0,1,"n"
"ST44",1,0,1,0,1,1,0,"n"
"ST45",0,0,0,0,1,0,0,"n"
"ST46",0,0,0,0,1,1,0,"n"
"ST47",0,0,0,0,1,0,1,"n"
"ST48",0,0,0,1,1,0,0,"n"
"ST49",0,0,0,1,0,0,0,
"ST51",0,0,0,0,1,0,1,"n"
"ST52",0,0,0,0,1,0,1,"n"
"ST53",0,0,0,0,1,0,1,"n"
"ST55",0,0,1,0,1,0,1,"n"
"ST56",0,0,1,0,1,0,0,"n"
"ST57",0,0,1,0,1,0,1,"n"
"ST58",0,0,1,0,1,0,1,"n"
"ST59",1,0,0,0,0,0,0,"n"
"ST60",0,0,0,0,1,1,0,"n"
"ST62",0,0,0,0,1,0,0,"n"
"ST63",0,0,0,0,1,0,0,"n"
"ST68",0,0,0,0,1,0,0,"n"
"ST69",0,0,1,0,1,1,1,"n"
"ST71",0,0,1,0,1,0,0,"n"
"ST74",0,0,1,0,0,0,0,"n"
"ST76",1,0,0,0,1,0,0,"n"
"ST77",0,0,1,0,0,0,1,"n"
"ST78",0,0,0,0,1,0,1,"n"
"ST81",0,0,0,0,1,0,0,"n"
"ST82",0,0,1,0,1,0,1,"n"
"ST86",0,0,0,0,1,1,1,
"ST88",0,0,1,0,1,0,1,"n"
"ST89",0,0,0,1,0,1,0,"n"
"ST91",1,0,1,0,0,0,0,"n"
"ST94",0,0,0,1,0,0,0,"n"
"ST97",0,0,1,0,1,0,1,"n"
"SU00",1,0,0,0,0,0,0,"n"
"SU08",0,0,0,1,1,0,0,"n"
"SU09",0,0,1,0,0,0,0,"n"
"SU10",0,0,1,0,0,0,0,"n"
"SU11",0,0,1,0,0,0,0,"n"
"SU12",1,0,0,0,0,0,0,"n"
"SU15",0,0,1,0,0,1,0,"n"
"SU16",0,0,1,0,0,1,1,"n"
"SU17",0,0,0,0,0,0,1,
"SU18",0,0,0,0,0,0,1,
"SU19",0,0,0,1,0,0,0,"n"
"SU20",0,1,0,0,1,1,0,"n"
"SU21",0,1,0,1,1,0,1,"n"
"SU28",0,0,0,0,0,0,1,
"SU29",0,0,1,1,0,0,0,"n"
"SU30",0,0,1,1,1,0,0,"n"
"SU31",0,1,1,0,1,0,0,"n"
"SU32",0,1,0,0,1,0,0,"n"
"SU33",0,1,1,0,0,1,0,"n"
"SU36",0,0,1,0,1,0,0,"n"
"SU39",0,0,1,0,1,0,0,"n"
"SU41",0,0,0,0,1,0,0,"n"
"SU42",0,1,0,0,0,0,0,"n"
"SU45",0,0,0,0,0,1,0,"n"
"SU46",0,0,1,1,0,0,0,"n"
"SU47",0,0,1,1,1,0,0,"n"
"SU49",0,0,1,0,1,0,1,"n"
"SU50",1,1,1,0,1,1,0,"n"
"SU51",0,0,1,0,1,0,0,"n"
"SU56",0,0,0,1,0,0,1,"n"
"SU57",0,0,1,0,1,0,0,"n"
"SU58",0,0,1,0,1,0,0,"n"
"SU59",0,0,1,1,1,0,0,"n"
"SU60",1,0,1,0,0,0,0,"n"
"SU61",0,1,1,0,0,0,0,"n"
"SU62",0,0,1,0,0,0,0,"n"
"SU65",0,1,1,0,0,0,0,"n"
"SU66",0,0,1,0,1,1,0,"n"
"SU67",0,0,1,0,1,0,0,"n"
"SU68",0,0,1,1,0,0,0,"n"
"SU69",0,0,1,1,0,0,0,"n"
"SU70",0,0,0,0,0,1,0,"n"
"SU71",0,0,1,0,0,0,0,"n"
"SU72",0,0,1,1,0,0,0,"n"
"SU73",0,0,1,1,0,0,0,"n"
"SU74",0,0,1,0,1,1,0,"n"
"SU75",0,1,1,1,0,1,0,"n"
"SU76",0,0,1,0,1,0,1,"n"
"SU77",0,0,1,0,1,1,0,"n"
"SU78",0,0,1,0,1,0,0,"n"
"SU80",0,0,1,0,0,1,0,
"SU82",0,0,1,0,0,0,0,
"SU83",0,0,1,0,0,0,0,"n"
"SU84",0,1,1,1,0,0,1,"n"
"SU85",0,0,1,0,1,0,0,"n"
"SU86",0,0,0,0,1,0,0,"n"
"SU87",0,0,0,0,1,0,1,"n"
"SU88",0,0,1,1,1,0,0,"n"
"SU89",1,0,1,0,0,0,0,"n"
"SU90",0,0,1,0,1,0,1,"n"
"SU92",1,0,1,0,1,1,0,"n"
"SU93",0,0,0,0,0,0,1,
"SU94",0,0,1,0,0,0,0,
"SU95",0,0,1,0,1,0,0,"n"
"SU96",1,0,1,0,0,0,0,"n"
"SU97",0,0,1,1,1,0,1,"n"
"SU98",0,0,0,0,1,0,0,"n"
"SW43",0,0,0,1,0,0,0,"n"
"SW54",0,0,0,0,1,0,0,"n"
"SW62",1,1,0,0,0,0,0,"n"
"SW71",1,0,1,0,0,0,0,"n"
"SW73",0,0,1,0,0,0,0,"n"
"SW75",1,0,1,1,0,1,1,"n"
"SW83",0,0,0,1,0,0,0,"n"
"SW84",0,0,0,0,1,0,0,"n"
"SW86",1,0,0,0,0,0,0,
"SW93",0,0,1,1,0,0,0,"n"
"SX36",0,0,0,1,0,0,0,"n"
"SX46",0,0,1,1,0,0,0,"n"
"SX47",0,0,0,0,1,0,0,"n"
"SX48",0,0,1,0,0,0,0,"n"
"SX54",0,0,0,0,1,0,0,"n"
"SX55",0,0,0,1,1,0,0,
"SX59",0,0,0,0,0,0,1,"n"
"SX64",0,0,0,1,0,0,0,
"SX65",0,0,0,1,0,0,0,
"SX68",0,0,0,0,1,0,0,"n"
"SX69",0,0,0,0,1,0,0,"n"
"SX73",0,0,0,0,1,0,0,"n"
"SX74",0,0,1,1,0,0,0,"n"
"SX75",0,0,0,0,1,0,0,"n"
"SX76",0,0,1,0,0,0,0,"n"
"SX79",0,0,0,0,1,0,0,"n"
"SX84",1,0,1,0,0,0,0,"n"
"SX98",0,0,1,0,1,0,0,"n"
"SX99",0,0,1,0,0,0,0,"n"
"SY08",1,0,1,0,0,0,0,"n"
"SY29",0,0,1,0,1,1,1,"n"
"SY49",1,0,0,0,0,0,0,"n"
"SY67",0,0,0,0,0,1,0,"n"
"SY88",0,0,0,0,0,1,0,"n"
"SY89",0,0,0,0,1,0,0,"n"
"SY97",1,0,0,0,1,0,0,"n"
"SY98",0,0,0,0,0,1,1,
"SY99",0,0,0,0,1,0,0,"n"
"SZ07",0,0,0,0,1,1,0,"n"
"SZ08",0,0,0,0,1,1,0,"n"
"SZ09",1,0,0,0,0,0,0,"n"
"SZ19",0,1,1,0,1,0,1,"n"
"SZ29",1,1,0,0,1,0,1,"n"
"SZ39",0,0,0,1,1,0,0,"n"
"SZ47",0,1,0,0,1,0,0,"n"
"SZ48",0,0,0,0,0,0,1,
"SZ49",0,0,0,0,0,1,1,"n"
"SZ58",0,0,1,0,1,0,1,"n"
"SZ68",0,0,0,0,1,0,1,"n"
"SZ79",0,0,0,1,0,0,0,"n"
"SZ89",0,0,1,0,1,0,0,"n"
"SZ99",0,0,0,0,0,0,1,
"T00",0,0,0,0,1,0,1,"n"
"T01",0,0,1,0,1,0,1,"n"
"T02",0,0,0,0,1,0,1,"n"
"T03",0,0,0,0,1,0,1,"n"
"T04",0,0,0,0,1,0,1,"n"
"T06",0,0,0,0,0,0,1,"n"
"T07",0,0,0,0,0,0,1,"n"
"T10",0,0,0,0,1,0,1,"n"
"T11",0,0,0,0,1,0,0,"n"
"T12",0,0,0,0,1,0,0,"n"
"T13",0,0,0,0,1,0,1,"n"
"T14",0,0,0,0,1,0,1,"n"
"T15",0,0,0,0,0,0,1,
"T16",0,0,0,0,1,0,1,"n"
"T17",0,0,0,0,1,0,0,"n"
"T24",0,0,0,0,1,0,1,"n"
"T25",0,0,0,0,1,0,0,"n"
"T26",0,0,1,0,1,0,0,"n"
"TA03",0,0,1,0,0,0,0,"n"
"TA07",0,0,0,1,0,0,0,"n"
"TA08",1,0,1,0,0,1,0,"n"
"TA09",0,0,1,0,0,0,0,"n"
"TA10",0,0,0,0,1,0,0,"n"
"TA11",0,0,0,0,1,0,1,"n"
"TA16",0,0,1,0,1,0,0,"n"
"TA20",0,0,0,0,0,0,1,
"TA24",0,0,1,0,0,0,0,"n"
"TF00",1,1,1,1,0,0,0,"n"
"TF01",0,0,1,0,1,0,0,"n"
"TF02",0,0,1,0,1,0,0,"n"
"TF03",0,1,0,0,1,0,1,"n"
"TF04",0,1,0,0,1,0,0,"n"
"TF06",0,0,0,0,1,0,1,"n"
"TF08",0,0,1,0,0,0,0,"n"
"TF09",1,1,1,0,0,0,0,"n"
"TF10",0,0,1,1,1,0,0,"n"
"TF11",0,0,1,0,1,0,0,"n"
"TF12",0,0,1,0,0,0,1,"n"
"TF13",1,0,1,0,1,0,0,"n"
"TF14",0,0,0,0,1,0,1,"n"
"TF15",0,0,0,1,1,0,1,"n"
"TF16",0,0,0,0,0,0,1,
"TF18",0,0,0,0,1,0,0,"n"
"TF19",0,0,0,0,1,0,0,"n"
"TF20",0,0,0,1,1,1,1,"n"
"TF21",0,0,0,0,1,0,1,"n"
"TF22",1,0,1,0,1,0,1,"n"
"TF24",0,0,0,0,0,0,1,
"TF25",1,1,0,0,0,0,1,"n"
"TF26",0,1,0,0,1,0,0,"n"
"TF30",0,0,0,0,0,0,1,
"TF32",0,0,0,1,0,0,0,"n"
"TF33",0,0,0,0,0,0,1,
"TF34",0,0,0,0,0,0,1,
"TF35",0,0,1,0,1,0,1,"n"
"TF36",0,0,0,0,0,0,1,
"TF37",0,0,0,1,1,0,0,"n"
"TF38",0,0,0,1,0,0,1,"n"
"TF39",0,0,1,0,0,0,1,
"TF40",0,0,0,0,0,0,1,"n"
"TF41",0,0,0,0,1,0,0,"n"
"TF42",0,0,0,0,0,0,1,"n"
"TF45",0,0,0,0,0,0,1,
"TF49",0,0,1,1,1,0,0,"n"
"TF50",0,0,0,1,1,0,1,"n"
"TF51",0,0,0,0,0,0,1,
"TF55",1,0,1,1,0,0,0,"n"
"TF57",1,1,1,0,0,0,0,"n"
"TF58",0,0,0,0,0,0,1,
"TF60",0,1,0,0,0,0,0,"n"
"TF61",0,0,1,1,1,0,0,"n"
"TF62",0,0,0,1,1,1,0,"n"
"TF63",0,0,0,1,1,0,0,"n"
"TF64",0,0,0,1,1,0,1,"n"
"TF70",0,0,0,0,0,1,0,
"TF71",0,0,0,1,1,0,0,"n"
"TF72",0,1,0,1,1,0,0,"n"
"TF73",0,0,0,1,1,0,0,"n"
"TF74",0,0,0,1,1,0,0,"n"
"TF80",1,0,0,1,1,0,0,"n"
"TF81",0,0,0,1,1,0,0,"n"
"TF83",0,0,1,1,1,0,0,"n"
"TF84",0,0,0,1,1,0,0,"n"
"TF90",1,0,0,1,1,0,0,"n"
"TF91",0,0,0,1,1,0,0,"n"
"TF92",0,0,0,1,1,0,0,"n"
"TF93",0,0,0,1,1,0,0,"n"
"TF94",0,0,0,1,1,0,0,"n"
"TG01",0,0,0,1,1,1,0,"n"
"TG02",0,0,0,1,1,0,0,"n"
"TG03",0,0,0,1,1,0,0,"n"
"TG04",0,0,0,1,1,0,0,"n"
"TG11",1,0,0,1,1,0,1,"n"
"TG13",0,0,0,1,1,0,0,"n"
"TG20",1,0,0,1,1,1,0,"n"
"TG24",0,0,1,0,0,0,0,"n"
"TG30",1,0,0,1,1,0,0,"n"
"TG31",1,0,0,0,0,0,0,"n"
"TG32",0,0,1,0,0,0,0,"n"
"TG41",1,0,1,0,0,0,0,"n"
"TG42",0,0,1,0,0,0,0,"n"
"TG50",1,0,0,0,0,0,0,"n"
"TL01",1,0,1,0,0,0,0,"n"
"TL02",0,0,1,1,1,1,0,"n"
"TL03",0,0,1,1,1,1,0,"n"
"TL04",0,0,1,1,1,0,0,"n"
"TL05",0,0,0,1,0,1,0,"n"
"TL06",0,0,1,1,1,1,0,"n"
"TL07",0,0,0,1,1,1,0,"n"
"TL08",0,0,1,1,1,0,0,"n"
"TL09",0,0,1,1,0,0,1,"n"
"TL10",0,0,1,0,1,0,0,"n"
"TL11",0,0,1,0,1,0,0,"n"
"TL12",0,0,1,0,1,0,0,"n"
"TL13",1,0,1,1,1,0,0,"n"
"TL14",0,0,0,1,1,1,0,"n"
"TL15",0,0,1,1,1,1,0,"n"
"TL16",0,0,1,1,0,0,0,"n"
"TL17",0,0,0,1,0,0,0,"n"
"TL18",0,0,0,1,1,1,1,"n"
"TL19",0,0,1,1,0,0,0,"n"
"TL20",0,0,1,0,1,0,1,"n"
"TL21",0,0,1,0,1,0,0,"n"
"TL22",0,0,1,0,1,1,1,"n"
"TL23",0,0,1,1,1,0,0,"n"
"TL24",0,0,1,1,1,1,1,"n"
"TL25",0,0,1,1,1,0,1,"n"
"TL26",0,0,0,1,0,1,1,"n"
"TL27",0,1,1,1,0,0,0,"n"
"TL28",0,0,0,1,0,0,0,"n"
"TL29",0,0,1,1,1,1,1,"n"
"TL30",0,0,1,0,1,1,0,"n"
"TL31",0,0,1,0,1,0,0,"n"
"TL32",0,0,1,0,1,0,1,"n"
"TL33",0,0,1,0,1,0,1,"n"
"TL34",0,0,1,0,0,0,0,"n"
"TL35",0,0,0,0,1,1,1,"n"
"TL36",0,0,0,1,0,1,1,"n"
"TL37",0,0,1,1,0,1,1,"n"
"TL38",0,0,1,1,0,0,1,"n"
"TL39",0,0,0,1,0,1,1,"n"
"TL40",0,0,1,0,1,1,1,"n"
"TL41",0,0,1,1,1,1,1,"n"
"TL42",0,0,1,0,1,1,0,"n"
"TL43",0,0,1,0,1,1,0,"n"
"TL44",0,0,1,0,0,1,1,"n"
"TL45",1,0,1,1,1,1,1,"n"
"TL46",0,0,1,0,0,1,1,"n"
"TL47",0,0,1,0,1,0,1,"n"
"TL48",0,0,1,0,1,1,1,"n"
"TL49",0,0,0,0,0,0,1,"n"
"TL50",1,0,1,0,1,0,1,"n"
"TL51",0,0,1,0,1,1,1,"n"
"TL52",0,0,1,0,1,1,1,"n"
"TL53",0,0,0,0,1,1,1,"n"
"TL54",0,0,0,0,0,0,1,
"TL55",0,0,1,0,1,1,1,"n"
"TL56",0,0,1,0,0,0,1,"n"
"TL57",0,0,1,1,1,1,1,"n"
"TL58",0,0,1,0,1,0,1,"n"
"TL59",0,0,1,1,1,1,0,"n"
"TL60",0,0,0,0,1,0,0,"n"
"TL61",1,0,1,0,0,0,0,"n"
"TL62",1,0,1,0,0,0,1,"n"
"TL63",1,0,1,0,1,0,1,"n"
"TL64",0,0,0,0,0,0,1,
"TL65",0,0,0,0,0,0,1,"n"
"TL66",0,0,0,0,0,0,1,"n"
"TL67",0,0,0,0,0,0,1,"n"
"TL68",0,0,0,1,1,1,1,"n"
"TL69",0,0,0,1,1,0,1,"n"
"TL70",0,0,0,0,1,0,0,"n"
"TL71",0,0,1,0,1,0,0,"n"
"TL72",1,0,1,0,0,0,1,"n"
"TL73",1,0,1,0,0,0,0,"n"
"TL75",0,0,1,0,0,1,0,"n"
"TL76",0,0,1,0,0,0,0,"n"
"TL77",0,0,1,0,0,0,0,"n"
"TL78",0,0,0,0,1,0,1,"n"
"TL80",1,1,0,0,0,0,0,"n"
"TL81",1,1,0,0,0,0,1,"n"
"TL83",0,0,0,0,1,0,0,"n"
"TL84",0,0,0,0,1,0,1,"n"
"TL85",0,0,1,0,0,0,0,"n"
"TL87",0,0,1,0,0,0,0,"n"
"TL88",0,0,0,1,1,0,0,"n"
"TL89",0,0,0,1,1,0,0,"n"
"TL90",0,0,1,0,0,0,0,"n"
"TL92",1,1,0,0,0,0,0,"n"
"TL93",1,0,1,0,0,1,0,"n"
"TL94",0,0,0,0,0,1,0,"n"
"TL95",0,0,1,0,0,0,0,"n"
"TL96",1,0,1,0,0,0,0,"n"
"TL97",0,0,1,0,0,0,1,"n"
"TL99",0,0,0,1,1,0,0,"n"
"TM03",1,1,1,0,0,1,0,"n"
"TM06",0,0,0,0,1,0,0,"n"
"TM07",0,0,0,1,1,0,1,"n"
"TM08",0,0,0,1,1,1,1,"n"
"TM09",0,0,0,1,1,0,0,"n"
"TM16",0,0,1,0,0,0,0,"n"
"TM17",0,0,0,1,1,0,0,
"TM22",1,1,0,0,0,0,0,"n"
"TM23",0,0,1,1,1,0,1,"n"
"TM24",0,0,0,0,0,0,1,
"TM26",0,0,1,0,0,0,0,"n"
"TM27",0,0,0,0,1,0,0,
"TM35",0,0,0,0,1,1,0,"n"
"TM36",0,0,0,0,0,0,1,"n"
"TM37",0,0,0,0,1,0,1,"n"
"TM38",0,0,1,0,0,0,0,"n"
"TM39",0,0,1,1,1,1,0,"n"
"TM47",0,0,1,0,1,0,0,"n"
"TM48",0,0,1,0,1,1,0,"n"
"TM49",0,0,0,0,1,1,0,"n"
"TM57",0,0,0,0,1,0,0,"n"
"TM58",0,0,0,0,0,1,0,
"TM59",1,0,0,1,0,1,0,"n"
"TQ00",0,0,1,0,0,1,1,
"TQ01",0,0,1,0,1,1,1,"n"
"TQ02",0,0,1,0,0,1,0,"n"
"TQ03",0,0,1,0,0,0,0,"n"
"TQ04",0,0,1,0,0,0,1,
"TQ05",0,0,1,0,1,1,1,"n"
"TQ06",0,0,1,0,1,0,0,"n"
"TQ07",0,0,1,1,1,1,1,"n"
"TQ08",1,0,1,1,0,0,0,"n"
"TQ09",0,0,1,1,0,0,0,"n"
"TQ10",0,0,1,0,0,0,0,
"TQ11",0,0,1,0,0,0,1,
"TQ12",0,0,1,0,0,0,0,"n"
"TQ13",0,0,1,0,0,1,0,"n"
"TQ14",0,0,1,0,0,0,1,
"TQ15",0,0,1,1,1,1,1,"n"
"TQ16",0,0,1,0,1,1,0,"n"
"TQ17",0,0,1,1,0,1,0,"n"
"TQ18",0,0,0,0,0,1,0,
"TQ19",0,0,1,0,1,0,0,"n"
"TQ20",0,0,1,0,0,0,1,"n"
"TQ21",0,0,1,0,1,0,1,"n"
"TQ22",0,0,1,1,0,0,0,"n"
"TQ23",0,0,1,0,1,1,0,"n"
"TQ24",0,0,1,0,1,0,1,"n"
"TQ25",1,0,1,0,0,0,0,"n"
"TQ26",1,0,1,0,0,0,0,"n"
"TQ27",1,0,1,0,0,0,0,"n"
"TQ28",0,1,1,0,1,0,0,"n"
"TQ29",0,0,1,1,1,0,0,"n"
"TQ31",0,0,1,0,0,0,0,"n"
"TQ32",0,0,1,0,0,0,0,"n"
"TQ33",0,0,1,1,0,0,1,"n"
"TQ34",0,1,1,0,0,0,0,"n"
"TQ35",0,0,1,0,1,0,1,"n"
"TQ38",0,0,0,0,0,0,1,
"TQ39",0,0,0,0,1,0,1,"n"
"TQ40",0,0,1,0,0,0,1,"n"
"TQ41",1,0,1,1,1,0,0,"n"
"TQ42",0,0,1,0,0,1,0,"n"
"TQ43",0,0,1,0,0,0,1,"n"
"TQ44",0,0,1,1,0,0,1,"n"
"TQ45",0,0,1,1,0,0,1,"n"
"TQ46",1,0,1,0,0,0,1,"n"
"TQ47",1,0,1,1,0,0,0,"n"
"TQ48",1,0,1,0,0,1,0,"n"
"TQ49",1,0,0,0,0,0,1,"n"
"TQ50",0,0,1,0,1,0,1,"n"
"TQ52",0,0,1,0,1,0,0,"n"
"TQ54",0,0,0,1,1,0,0,"n"
"TQ55",0,0,1,1,1,0,0,"n"
"TQ56",0,0,1,0,0,0,1,"n"
"TQ57",0,0,1,1,0,1,0,"n"
"TQ58",0,0,0,0,1,1,0,"n"
"TQ59",1,0,1,0,0,1,1,"n"
"TQ60",0,0,1,0,0,0,1,"n"
"TQ61",0,0,1,0,0,0,0,"n"
"TQ63",0,0,0,1,0,0,0,"n"
"TQ64",0,0,0,1,0,0,1,"n"
"TQ65",0,0,0,1,0,1,0,"n"
"TQ66",0,0,0,1,0,0,0,"n"
"TQ67",0,0,0,1,0,0,0,"n"
"TQ68",1,0,1,0,0,0,0,"n"
"TQ74",0,0,1,1,1,0,0,"n"
"TQ75",0,0,1,1,1,0,0,"n"
"TQ76",0,0,0,0,1,0,1,"n"
"TQ77",0,0,1,1,1,1,1,"n"
"TQ78",0,0,0,0,0,0,1,
"TQ79",0,0,0,0,1,0,0,"n"
"TQ82",0,0,1,1,1,0,0,"n"
"TQ83",0,0,0,1,0,0,0,"n"
"TQ84",0,0,0,1,1,0,0,"n"
"TQ85",0,0,0,1,1,0,1,"n"
"TQ86",0,0,0,0,0,0,1,
"TQ87",0,0,0,1,1,1,0,"n"
"TQ89",0,0,0,0,0,0,1,
"TQ91",0,0,1,0,1,0,0,"n"
"TQ92",0,0,1,1,1,1,1,"n"
"TQ93",0,0,0,1,0,0,1,"n"
"TQ94",0,0,0,1,0,1,0,"n"
"TQ96",0,0,0,1,1,1,0,"n"
"TQ97",0,0,0,1,0,0,0,"n"
"TQ98",1,0,1,0,1,0,1,"n"
"TR01",0,0,1,1,1,0,1,"n"
"TR02",0,0,0,1,1,1,1,"n"
"TR03",0,0,1,1,1,0,0,"n"
"TR04",0,0,1,1,1,0,0,"n"
"TR06",0,0,1,0,1,0,1,"n"
"TR13",0,0,0,1,1,0,0,"n"
"TR14",0,0,1,1,0,0,0,"n"
"TR26",0,0,1,1,0,0,0,"n"
"TR35",0,0,1,0,1,0,1,"n"
"TR36",0,0,0,1,0,0,0,"n"
"V36",0,0,0,0,1,0,0,"n"
"V44",0,0,1,0,0,0,0,"n"
"V48",0,0,0,0,1,0,0,"n"
"V55",0,0,0,0,0,0,1,"n"
"V59",0,0,0,0,1,0,1,"n"
"V64",0,0,1,0,0,0,0,"n"
"V65",0,0,0,0,1,0,0,"n"
"V66",0,0,0,0,1,0,0,"n"
"V78",1,0,1,0,0,0,0,"n"
"V79",0,0,1,0,0,0,0,"n"
"V83",0,0,1,0,0,0,0,"n"
"V84",0,0,0,0,1,0,0,"n"
"V97",0,0,1,0,1,0,0,"n"
"W02",0,0,0,0,1,0,0,"n"
"W05",0,0,0,0,1,0,0,"n"
"W07",0,0,0,0,1,0,0,"n"
"W09",0,0,1,0,1,0,0,"n"
"W13",0,0,1,0,1,0,0,"n"
"W14",0,0,1,0,1,0,0,"n"
"W16",0,0,0,0,1,0,0,"n"
"W19",0,0,0,0,1,0,1,"n"
"W23",0,0,1,0,1,0,0,"n"
"W25",0,0,0,0,1,0,0,"n"
"W26",0,0,0,0,1,1,0,"n"
"W27",0,0,0,0,1,1,0,"n"
"W28",0,0,0,0,1,0,0,"n"
"W29",0,0,0,0,1,0,0,"n"
"W33",0,0,0,0,1,0,0,"n"
"W35",0,0,0,0,1,0,0,"n"
"W36",0,0,1,0,1,1,0,"n"
"W37",0,0,1,0,1,0,0,"n"
"W38",1,0,1,0,0,0,0,"n"
"W39",0,0,0,0,1,0,0,"n"
"W43",0,0,0,0,1,0,0,"n"
"W44",0,0,0,0,1,0,0,"n"
"W45",0,0,1,0,1,0,0,"n"
"W47",0,0,1,0,1,0,0,"n"
"W54",0,0,0,0,1,0,0,"n"
"W55",0,0,0,0,1,0,0,"n"
"W56",0,0,1,0,1,0,0,"n"
"W57",0,0,0,0,1,0,0,"n"
