"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NZ17",0,0,1,1,1,0,0,"n"
"NZ18",1,0,1,0,0,0,1,"n"
"NZ19",0,0,1,1,0,0,1,"n"
"NZ21",0,0,0,0,1,0,1,"n"
"NZ22",0,0,0,1,1,1,1,"n"
"NZ23",0,0,0,1,0,0,1,"n"
"NZ24",0,1,1,1,1,1,1,"n"
"NZ25",1,0,1,1,1,1,1,"n"
"NZ26",0,0,0,1,1,1,1,"n"
"NZ27",1,0,1,1,1,1,1,"n"
"NZ28",0,0,1,1,1,1,1,"n"
"NZ29",0,0,1,1,1,1,1,"n"
"NZ31",0,0,0,0,0,1,1,
"NZ32",0,0,0,1,1,1,1,"n"
"NZ33",0,0,1,1,1,1,1,"n"
"NZ34",0,0,1,1,1,1,1,"n"
"NZ35",0,0,0,1,1,1,1,"n"
"NZ36",0,0,1,1,1,1,1,"n"
"NZ37",1,1,1,1,1,1,1,"n"
"NZ38",0,0,0,1,1,1,1,"n"
"NZ39",0,0,0,1,0,0,1,
"NZ40",0,0,0,0,0,1,1,
"NZ41",0,0,0,0,1,1,1,"n"
"NZ42",0,0,0,0,1,1,1,"n"
"NZ43",0,0,1,1,1,1,1,"n"
"NZ44",0,0,1,1,1,1,1,"n"
"NZ45",0,0,0,0,1,1,1,
"NZ46",0,0,0,1,1,1,1,"n"
"NZ51",0,0,0,0,1,0,1,"n"
"NZ52",0,0,1,1,1,1,1,"n"
"NZ53",0,0,0,0,1,0,1,"n"
"NZ60",0,0,0,0,0,0,1,
"NZ61",0,0,0,1,1,1,1,"n"
"NZ62",0,0,0,0,1,1,0,"n"
"NZ71",0,0,0,1,1,0,1,"n"
"NZ80",0,0,0,1,1,1,1,"n"
"NZ81",0,0,1,1,1,0,0,"n"
"NZ90",0,0,0,1,1,1,1,"n"
"NZ91",0,0,0,1,1,0,0,"n"
"O12",0,0,0,1,0,0,0,"n"
"O21",0,0,0,0,1,0,0,"n"
"O23",0,0,0,0,1,1,1,"n"
"Q51",0,0,0,0,0,0,1,
"Q60",0,0,1,0,0,0,0,"n"
"Q64",0,0,0,0,0,0,1,
"Q86",0,0,0,0,0,0,1,
"R19",0,0,0,1,0,0,1,"n"
"R28",0,0,0,0,0,0,1,
"R39",0,0,1,1,0,0,1,"n"
"R78",0,0,0,0,0,0,1,
"R79",0,0,1,0,0,0,1,"n"
"S30",1,1,0,0,0,0,0,
"S50",0,0,0,1,0,0,0,"n"
"S51",0,0,0,0,0,0,1,
"S53",0,0,0,0,0,1,1,
"S61",0,0,0,0,1,0,1,"n"
"S70",0,0,0,0,0,0,1,
"S72",0,0,0,0,0,0,1,
"S80",0,0,0,0,0,0,1,
"S81",0,0,0,0,0,0,1,
"S84",0,0,0,0,0,1,0,
"S85",0,0,1,0,0,0,0,"n"
"S90",0,0,0,0,1,1,1,"n"
"S91",0,0,0,0,0,1,1,
"S97",0,0,0,0,0,0,1,
"SC16",1,0,0,1,1,0,0,"n"
"SC26",0,0,0,1,0,0,0,"n"
"SC27",0,0,1,1,1,1,1,"n"
"SC28",0,0,0,1,0,1,1,"n"
"SC37",0,0,1,0,1,0,0,"n"
"SC39",0,1,1,1,1,1,1,"n"
"SC48",0,0,1,0,0,0,0,"n"
"SC49",0,0,1,1,1,1,1,"n"
"SD09",0,0,0,1,1,1,1,"n"
"SD16",0,1,0,0,0,0,1,"n"
"SD17",0,0,1,1,1,1,1,"n"
"SD18",0,0,0,1,1,1,1,"n"
"SD19",0,0,0,1,1,0,1,"n"
"SD20",0,1,1,1,1,1,1,"n"
"SD21",0,0,1,0,1,1,1,"n"
"SD26",0,0,0,1,1,0,1,"n"
"SD27",0,0,0,1,1,1,1,"n"
"SD28",0,0,0,0,0,1,0,
"SD29",0,1,0,1,1,0,1,"n"
"SD30",0,0,0,1,1,1,1,"n"
"SD31",0,0,0,1,0,1,1,
"SD32",0,0,0,0,0,0,1,
"SD33",0,0,1,1,1,1,1,"n"
"SD34",0,0,1,1,1,0,1,"n"
"SD37",0,0,0,0,1,1,0,"n"
"SD38",0,0,0,1,0,1,1,"n"
"SD39",0,0,0,1,1,0,1,"n"
"SD40",0,0,0,0,1,0,1,
"SD41",0,0,0,0,1,1,1,
"SD42",0,0,0,1,0,1,0,
"SD44",1,0,1,1,1,0,1,"n"
"SD45",1,0,1,0,1,1,1,"n"
"SD46",1,0,1,1,1,1,1,"n"
"SD47",1,1,1,1,1,1,1,"n"
"SD48",0,0,0,1,1,1,1,"n"
"SD49",0,1,0,1,1,1,1,"n"
"SD50",0,0,0,1,1,0,1,"n"
"SD52",0,1,0,1,1,1,1,"n"
"SD53",0,0,1,1,1,1,1,"n"
"SD55",1,0,0,0,0,0,0,
"SD56",1,0,1,1,1,0,0,"n"
"SD57",1,0,1,1,1,1,1,"n"
"SD58",0,0,0,1,0,1,1,"n"
"SD59",0,0,0,1,1,1,1,"n"
"SD60",0,0,1,1,1,1,1,"n"
"SD61",0,0,0,0,1,0,0,
"SD64",0,0,0,0,0,0,1,
"SD66",0,0,1,1,0,0,0,
"SD67",1,0,1,0,1,1,1,"n"
"SD68",0,1,0,1,1,1,1,"n"
"SD69",0,0,0,1,0,0,0,"n"
"SD70",1,0,1,1,1,1,0,"n"
"SD71",0,0,0,0,1,1,1,
"SD75",0,0,0,0,0,1,1,
"SD76",0,1,1,1,1,0,1,"n"
"SD77",0,1,1,1,1,1,1,"n"
"SD78",0,0,0,1,0,0,1,"n"
"SD79",0,1,0,1,1,1,1,"n"
"SD80",0,0,0,0,1,0,1,"n"
"SD81",0,0,0,1,1,0,1,
"SD85",0,0,0,0,0,0,1,
"SD86",0,0,1,0,1,1,1,"n"
"SD87",0,0,1,0,1,1,1,"n"
"SD88",0,0,1,0,1,1,1,"n"
"SD89",0,0,1,0,1,0,1,"n"
"SD90",0,0,0,0,0,0,1,
"SD91",0,0,0,0,1,0,1,"n"
"SD92",0,0,0,1,1,0,1,"n"
"SD94",0,0,0,0,0,0,1,
"SD96",0,1,1,1,1,1,1,"n"
"SD97",0,1,1,0,1,1,1,"n"
"SD98",1,0,1,1,1,1,1,"n"
"SD99",0,0,1,1,1,1,1,"n"
"SE01",0,0,0,0,1,1,0,"n"
"SE02",0,0,0,1,1,1,0,"n"
"SE03",0,0,0,0,0,0,1,
"SE05",0,0,0,0,0,1,1,
"SE06",0,0,0,0,1,0,1,"n"
"SE09",0,0,0,0,1,0,1,"n"
"SE10",0,0,0,1,1,1,1,
"SE11",0,0,0,0,0,0,1,
"SE12",0,0,0,1,1,1,0,"n"
"SE14",0,0,0,1,1,1,1,"n"
"SE15",0,0,0,0,1,1,1,"n"
"SE16",0,0,0,1,1,1,1,"n"
"SE19",0,0,0,0,1,1,1,"n"
"SE20",0,0,0,0,1,1,0,
"SE25",0,0,0,0,1,0,1,"n"
"SE26",0,0,0,0,0,0,1,
"SE27",0,0,0,0,0,0,1,
"SE28",0,0,0,0,1,0,1,"n"
"SE30",0,0,0,1,1,1,1,
"SE31",0,0,0,1,1,0,0,"n"
"SE32",0,0,0,0,0,1,1,
"SE33",0,0,0,0,0,0,1,
"SE36",0,0,0,0,1,0,1,"n"
"SE40",0,0,0,0,0,0,1,
"SE42",0,0,0,1,1,1,1,"n"
"SE46",0,0,0,0,0,0,1,
"SE48",1,0,0,0,0,0,0,"n"
"SE50",0,0,0,0,0,1,0,
"SE54",0,0,0,0,0,1,0,
"SE55",0,0,0,0,1,0,1,
"SE57",0,0,0,0,0,1,0,
"SE58",1,0,1,1,1,0,0,"n"
"SE63",1,1,0,1,0,0,0,"n"
"SE68",1,0,1,0,0,0,1,"n"
"SE70",0,0,0,0,0,1,0,
"SE71",0,0,0,0,0,0,1,
"SE75",0,0,0,0,0,0,1,
"SE76",0,0,0,0,0,0,1,
"SE78",0,1,0,1,1,0,1,"n"
"SE79",0,0,0,1,1,0,0,"n"
"SE83",1,0,0,1,0,0,0,"n"
"SE84",0,0,0,0,0,0,1,
"SE86",0,0,0,0,0,0,1,
"SE88",0,0,1,1,1,1,1,"n"
"SE89",0,1,0,1,1,1,1,"n"
"SE92",0,0,0,0,0,1,0,
"SE93",0,0,0,1,0,0,0,"n"
"SE97",0,0,0,0,0,0,1,
"SE99",0,0,0,1,1,1,1,"n"
"SH22",0,0,0,0,1,0,0,"n"
"SH23",0,0,0,0,1,1,1,"n"
"SH24",0,0,0,1,1,1,0,"n"
"SH27",0,1,1,0,1,1,1,"n"
"SH28",0,0,1,0,1,1,1,"n"
"SH29",0,0,0,0,1,0,0,"n"
"SH32",0,0,1,0,1,0,0,"n"
"SH33",0,0,1,1,1,1,0,"n"
"SH36",0,1,1,0,1,1,1,"n"
"SH37",0,1,1,0,1,1,1,"n"
"SH38",0,0,0,0,1,1,0,"n"
"SH39",0,0,1,0,1,1,1,"n"
"SH43",0,0,0,0,1,0,0,"n"
"SH44",0,0,0,1,1,1,1,"n"
"SH45",0,0,1,0,1,0,0,"n"
"SH46",0,1,1,1,1,1,1,"n"
"SH47",0,1,1,0,1,0,1,"n"
"SH48",0,1,1,1,1,1,1,"n"
"SH49",0,0,1,0,1,1,1,"n"
"SH50",1,0,1,0,0,0,0,"n"
"SH51",1,0,0,0,0,0,0,"n"
"SH52",0,0,1,1,1,1,1,"n"
"SH53",0,0,1,0,1,1,1,"n"
"SH54",0,0,1,0,1,0,0,"n"
"SH56",0,0,0,0,1,1,1,"n"
"SH57",0,1,1,1,1,1,1,"n"
"SH58",0,0,1,1,1,1,1,"n"
"SH61",0,0,1,1,0,0,1,"n"
"SH62",0,0,0,0,0,0,1,
"SH65",0,0,0,0,1,0,0,"n"
"SH66",0,0,0,0,1,0,0,"n"
"SH67",1,0,0,0,0,1,0,"n"
"SH68",0,0,0,1,1,0,0,"n"
"SH70",0,0,0,0,0,0,1,
"SH71",0,0,1,1,1,1,1,"n"
"SH72",0,0,1,0,1,0,0,"n"
"SH73",0,0,0,0,0,0,1,
"SH75",0,0,1,0,1,0,1,"n"
"SH76",1,1,0,0,1,1,0,"n"
"SH77",0,0,0,0,1,0,1,"n"
"SH82",1,0,1,0,0,0,0,"n"
"SH83",0,0,0,1,1,1,0,"n"
"SH84",0,0,0,1,1,0,0,"n"
"SH85",0,0,1,0,1,1,0,"n"
"SH86",0,0,1,1,0,0,0,"n"
"SH87",0,0,1,1,0,0,1,"n"
"SH90",0,0,1,0,0,0,1,"n"
"SH91",0,0,1,1,1,0,0,"n"
"SH92",0,0,0,1,0,0,0,
"SH93",1,0,1,1,0,1,0,"n"
"SH94",0,0,0,0,1,0,0,
"SH95",0,0,0,1,0,0,1,"n"
"SH96",0,0,0,0,1,0,0,"n"
"SH97",0,0,0,0,1,0,0,"n"
"SJ00",0,0,0,1,1,1,1,"n"
"SJ01",0,1,0,1,1,0,1,"n"
"SJ02",0,0,1,1,0,0,1,"n"
"SJ04",0,0,0,1,1,0,0,"n"
"SJ05",0,0,0,0,1,1,1,"n"
"SJ08",1,0,1,1,1,1,1,"n"
"SJ14",0,0,1,0,1,0,0,"n"
"SJ15",0,0,0,0,0,0,1,
"SJ17",0,0,0,1,1,0,1,"n"
"SJ18",1,0,1,1,1,1,1,"n"
"SJ20",0,0,0,1,0,0,0,"n"
"SJ22",0,0,1,1,0,0,0,
"SJ25",0,0,1,1,1,1,1,"n"
"SJ26",1,0,1,1,0,0,1,"n"
"SJ27",0,0,0,1,1,0,0,"n"
"SJ28",0,0,0,0,0,1,0,
"SJ29",0,0,0,0,0,0,1,
"SJ30",0,0,1,0,0,0,0,"n"
"SJ34",0,0,0,0,0,1,0,
"SJ35",0,0,1,1,1,1,0,"n"
"SJ36",0,0,0,0,0,0,1,
"SJ39",0,0,0,1,1,1,1,"n"
"SJ45",0,0,0,0,0,1,0,
"SJ46",0,0,0,0,1,1,0,"n"
"SJ48",0,0,0,0,1,1,0,"n"
"SJ49",0,0,0,0,1,0,0,"n"
"SJ50",0,0,0,1,0,0,0,"n"
"SJ51",0,0,0,1,0,0,0,"n"
"SJ57",0,0,0,0,0,0,1,
"SJ59",0,0,0,1,1,0,1,"n"
"SJ62",0,0,0,1,0,0,0,"n"
"SJ68",0,0,0,0,0,1,0,
"SJ69",0,0,0,1,1,1,1,"n"
"SJ73",0,0,0,0,1,0,0,"n"
"SJ77",0,0,1,0,1,0,0,"n"
"SJ79",0,0,0,0,1,1,1,
"SJ84",0,0,1,1,1,0,1,"n"
"SJ85",0,0,0,0,0,1,0,
"SJ88",0,0,1,0,1,1,1,"n"
"SJ89",0,0,0,0,0,1,1,
"SJ95",0,0,0,0,0,1,1,
"SJ98",0,0,0,0,0,0,1,
"SJ99",0,0,0,0,0,0,1,
"SK00",0,0,0,0,1,0,0,"n"
"SK04",0,0,0,1,0,0,0,"n"
"SK05",1,0,1,0,1,1,1,"n"
"SK06",0,0,1,1,1,1,1,"n"
"SK07",0,0,1,1,1,1,1,"n"
"SK09",0,0,0,0,0,1,1,
"SK10",0,0,0,0,1,0,0,"n"
"SK16",0,0,0,0,1,1,1,"n"
"SK17",0,0,0,0,1,1,1,"n"
"SK18",0,0,0,0,0,0,1,
"SK25",0,0,0,1,1,0,0,"n"
"SK27",0,0,0,0,0,1,1,
"SK28",0,0,0,0,1,0,1,
"SK29",0,0,0,0,0,1,1,
"SK39",0,0,0,1,1,0,0,"n"
"SK45",0,0,0,0,0,0,1,
"SK46",0,0,0,0,0,1,1,
"SK48",0,0,0,0,0,1,0,
"SK49",0,0,0,1,1,1,1,"n"
"SK55",0,0,0,0,0,0,1,
"SK56",0,0,0,0,0,0,1,
"SK58",0,0,0,0,0,0,1,
"SK59",0,0,0,1,1,1,1,"n"
"SK63",0,0,0,0,0,0,1,
"SK64",0,0,0,0,0,0,1,
"SK67",0,0,0,0,0,0,1,
"SK74",0,0,0,0,0,0,1,
"SK77",0,0,0,0,0,0,1,
"SK87",0,0,0,0,0,0,1,
"SK88",0,0,0,0,0,0,1,
"SM70",0,0,0,1,0,0,0,"n"
"SM72",0,1,1,1,1,1,1,"n"
"SM80",1,0,0,0,1,0,0,"n"
"SM81",0,0,1,1,0,0,0,"n"
"SM82",0,0,0,1,0,1,0,"n"
"SM84",0,0,0,1,0,0,0,"n"
"SM90",0,0,0,1,0,1,0,"n"
"SM93",1,0,1,1,1,1,1,"n"
"SM94",0,0,0,0,1,1,0,"n"
"SN00",0,0,0,1,0,0,0,"n"
"SN02",0,0,0,1,1,1,0,"n"
"SN03",0,0,1,1,1,1,1,"n"
"SN04",0,0,0,1,0,0,0,"n"
"SN10",0,0,0,1,0,0,0,"n"
"SN11",1,0,0,1,0,0,0,"n"
"SN13",0,0,0,1,1,0,0,"n"
"SN14",1,0,0,0,1,0,0,"n"
"SN15",1,0,1,0,0,0,0,"n"
"SN20",0,0,0,0,1,1,0,"n"
"SN23",0,0,0,0,1,0,0,"n"
"SN24",0,0,0,0,1,0,1,"n"
"SN25",0,0,0,0,1,0,0,"n"
"SN30",0,0,0,0,1,0,0,"n"
"SN31",0,0,0,0,1,0,0,"n"
"SN34",0,0,0,1,1,1,1,"n"
"SN35",0,0,0,1,1,0,0,"n"
"SN40",0,0,0,0,1,0,0,"n"
"SN44",0,0,0,1,1,0,0,"n"
"SN45",0,0,0,1,1,0,0,"n"
"SN46",1,0,0,0,1,0,0,"n"
"SN51",0,0,0,0,0,1,0,
"SN55",0,0,0,0,1,0,1,"n"
"SN56",1,1,0,1,1,1,1,"n"
"SN59",0,0,1,0,1,1,1,"n"
"SN61",0,0,0,0,1,1,0,"n"
"SN62",0,0,0,0,1,0,0,"n"
"SN64",0,0,0,0,1,0,0,"n"
"SN65",0,0,0,1,1,0,0,"n"
"SN66",0,0,0,1,1,0,0,"n"
"SN68",0,0,0,0,1,0,1,"n"
"SN69",0,1,1,0,1,1,1,"n"
"SN71",0,0,0,0,0,0,1,
"SN72",0,0,0,0,1,0,0,"n"
"SN73",0,0,1,0,0,0,0,"n"
"SN76",0,0,0,1,0,0,0,"n"
"SN80",0,0,0,0,0,1,0,
"SN81",0,0,0,1,1,1,1,"n"
"SN82",0,0,0,1,0,0,0,"n"
"SN84",0,0,1,0,1,0,0,"n"
"SN90",0,0,1,1,0,0,1,"n"
"SN92",0,0,0,0,0,0,1,
"SN95",0,0,0,0,0,1,0,
"SN99",0,1,1,1,1,0,1,"n"
"SO03",0,0,0,0,0,0,1,
"SO05",0,0,0,1,1,1,0,"n"
"SO06",0,0,0,0,0,1,0,
"SO08",0,0,0,1,1,1,1,"n"
"SO09",0,0,1,0,0,0,0,"n"
"SO14",1,0,1,1,1,1,1,"n"
"SO15",0,0,0,0,1,0,0,
"SO16",0,0,0,0,1,0,0,"n"
"SO17",0,0,0,1,0,1,0,
"SO18",1,0,1,0,0,1,1,"n"
"SO21",0,0,0,0,0,1,0,
"SO24",0,0,0,0,0,0,1,
"SO25",0,0,0,0,0,0,1,
"SO26",0,0,0,1,1,0,0,"n"
"SO28",0,0,0,1,0,0,0,"n"
"SO37",0,0,0,0,0,0,1,
"SO39",0,1,1,1,1,0,1,"n"
"SP31",0,0,0,1,0,0,0,"n"
"SP91",0,0,0,0,1,0,0,"a"
"SR89",0,0,0,1,1,0,0,"n"
"SR99",0,0,0,0,1,0,0,"n"
"SS49",0,0,0,0,1,0,0,"n"
"SS78",0,0,0,0,1,1,1,"n"
"SU41",0,0,1,1,1,0,0,"n"
"T00",0,0,0,0,0,1,1,
"T01",1,1,0,0,0,0,0,
"T02",0,0,0,0,0,0,1,
"T03",0,0,0,0,1,0,0,"n"
"T11",1,0,0,0,0,0,0,"n"
"T12",1,0,0,0,1,1,1,"n"
"T13",0,0,1,1,0,0,0,"n"
"TA01",0,0,0,1,0,0,0,"n"
"TA02",0,0,0,0,1,0,1,"n"
"TA03",0,0,0,0,0,0,1,
"TA08",0,0,0,1,1,0,1,"n"
"TA12",0,0,0,1,1,1,1,"n"
"TA16",0,0,0,1,0,0,1,
"TA17",0,0,0,1,1,1,0,"n"
"TA23",0,0,0,0,0,0,1,
"TA24",0,0,0,1,1,0,1,"n"
"TA26",0,0,0,1,0,0,0,"n"
"TA27",0,0,1,1,1,0,1,"n"
"TA32",0,0,0,0,1,0,1,"n"
"TA33",0,0,0,0,0,0,1,
"TA41",0,0,0,0,0,0,1,
"V55",1,0,1,0,0,0,0,"n"
"V56",0,0,1,0,0,0,0,"n"
"V59",1,0,1,0,0,0,0,"n"
"V72",0,0,1,0,0,0,0,"n"
"V83",0,0,0,0,0,0,1,
"V92",0,0,1,0,1,0,1,"n"
"W02",0,0,0,0,1,0,0,"n"
"W19",0,0,1,0,0,0,0,"n"
"W28",0,0,1,0,0,0,0,"n"
"W86",0,0,0,0,0,0,1,
"X07",0,0,0,0,1,0,0,"n"
"X99",0,0,0,0,0,0,1,
