"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TF40",1,0,0,1,1,0,1,"n"
"TF41",1,0,1,1,1,1,1,"n"
"TF42",0,1,1,1,1,0,1,"n"
"TF44",0,1,0,0,1,0,0,"n"
"TF45",0,1,1,0,1,0,1,"n"
"TF46",0,0,0,0,0,0,1,
"TF47",1,0,1,1,1,1,1,"n"
"TF48",1,0,1,1,1,1,0,"n"
"TF49",0,0,1,1,1,1,1,"n"
"TF50",0,0,1,1,1,1,1,"n"
"TF51",0,0,0,1,1,0,0,"n"
"TF52",1,0,1,0,0,0,0,"n"
"TF55",0,0,0,0,1,0,0,"n"
"TF56",0,1,1,0,1,0,1,"n"
"TF57",0,1,1,1,1,1,1,"n"
"TF58",1,0,1,1,0,0,1,"n"
"TF60",1,0,0,1,1,0,1,"n"
"TF61",0,0,1,1,1,1,1,"n"
"TF62",1,0,1,1,1,1,1,"n"
"TF63",0,0,0,1,1,0,0,"n"
"TF64",1,0,1,0,0,0,0,"n"
"TF70",1,0,0,1,1,0,1,"n"
"TF71",0,0,1,1,1,1,0,"n"
"TF72",0,0,1,1,1,0,0,"n"
"TF74",1,0,1,1,1,1,1,"n"
"TF80",0,0,0,1,1,0,0,"n"
"TF81",0,0,0,1,1,0,0,"n"
"TF82",0,0,1,1,1,0,0,"n"
"TF83",0,0,1,1,1,0,0,"n"
"TF84",1,0,1,1,1,1,1,"n"
"TF90",0,0,0,1,1,0,0,"n"
"TF91",0,0,0,1,1,0,0,"n"
"TF92",1,0,0,1,0,0,1,"n"
"TF93",0,0,0,1,1,0,1,"n"
"TF94",1,0,1,1,1,0,1,"n"
"TG00",0,0,1,1,1,0,0,"n"
"TG01",0,0,0,1,1,1,0,"n"
"TG03",0,0,1,1,1,1,0,"n"
"TG04",1,0,1,1,1,0,1,"n"
"TG10",1,0,0,1,1,1,0,"n"
"TG11",0,0,0,1,1,0,0,"n"
"TG12",0,0,1,1,1,1,0,"n"
"TG13",0,0,1,1,1,1,1,"n"
"TG14",0,0,0,1,1,1,0,"n"
"TG20",1,0,0,1,1,1,0,"n"
"TG21",1,0,0,0,0,1,0,"n"
"TG22",1,0,1,1,1,1,1,"n"
"TG23",1,0,0,0,0,0,0,"n"
"TG30",0,0,1,1,1,1,1,"n"
"TG31",0,0,1,1,1,1,1,"n"
"TG32",0,0,0,1,1,0,0,"n"
"TG40",0,0,0,1,1,1,1,"n"
"TG41",1,0,1,1,1,1,1,"n"
"TG42",1,0,1,1,1,1,1,"n"
"TG50",1,0,0,1,1,0,0,"n"
"TG51",0,0,0,0,1,0,0,"n"
"TL00",0,0,1,1,0,0,0,"n"
"TL01",0,0,0,0,1,1,0,"n"
"TL02",1,0,1,1,1,0,0,"n"
"TL03",0,0,1,1,0,0,0,"n"
"TL04",1,0,0,1,1,1,0,"n"
"TL05",0,0,0,1,1,0,0,"n"
"TL06",0,0,1,1,1,0,1,"n"
"TL07",0,0,0,0,0,0,1,
"TL08",0,0,1,0,1,1,0,"n"
"TL09",1,0,1,1,1,0,1,"n"
"TL10",0,0,1,0,1,0,0,"n"
"TL11",1,0,1,0,0,0,0,"n"
"TL12",0,0,0,1,0,0,0,"n"
"TL13",1,0,1,1,1,0,0,"n"
"TL14",0,0,0,1,1,1,0,"n"
"TL15",0,1,1,1,1,1,0,"n"
"TL16",0,0,1,1,0,1,1,"n"
"TL17",1,0,1,1,0,1,0,"n"
"TL18",0,0,1,1,1,0,0,"n"
"TL19",1,0,1,1,1,1,1,"n"
"TL20",1,0,1,1,0,0,0,"n"
"TL21",1,0,1,1,1,1,0,"n"
"TL22",0,0,1,1,0,0,0,"n"
"TL23",0,0,1,1,0,0,0,"n"
"TL24",1,0,1,1,1,0,0,"n"
"TL25",0,0,1,1,0,0,0,"n"
"TL26",1,0,1,1,1,1,1,"n"
"TL27",0,0,1,1,1,0,0,"n"
"TL28",1,1,1,1,1,1,1,"n"
"TL29",0,0,1,1,1,1,1,"n"
"TL30",1,0,1,0,1,0,1,"n"
"TL31",1,0,1,0,1,1,0,"n"
"TL32",0,0,0,0,1,0,0,"n"
"TL33",1,0,1,0,0,0,0,"n"
"TL34",0,0,1,1,1,1,0,"n"
"TL35",1,0,1,0,1,1,0,"n"
"TL36",1,0,1,1,1,1,0,"n"
"TL37",0,0,1,1,0,1,1,"n"
"TL38",1,1,1,1,1,1,1,"n"
"TL39",1,0,1,1,1,1,1,"n"
"TL40",1,1,1,0,0,0,0,"n"
"TL41",0,0,1,0,1,0,1,"n"
"TL42",1,0,0,0,0,0,0,"n"
"TL43",1,0,1,0,0,0,0,"n"
"TL44",1,0,1,1,1,1,1,"n"
"TL45",1,1,1,1,1,1,1,"n"
"TL46",1,0,1,0,1,1,1,"n"
"TL47",1,0,1,1,1,1,1,"n"
"TL48",1,1,1,1,1,1,1,"n"
"TL49",0,0,1,1,1,1,1,"n"
"TL50",1,1,0,0,1,0,1,"n"
"TL51",1,0,0,0,1,1,0,"n"
"TL52",0,0,0,0,1,0,0,"n"
"TL53",1,0,0,0,0,1,0,"n"
"TL54",0,0,0,1,0,0,0,"n"
"TL55",1,1,1,1,1,1,0,"n"
"TL56",1,1,1,0,1,1,1,"n"
"TL57",1,0,1,1,1,1,1,"n"
"TL58",1,0,0,1,1,1,1,"n"
"TL59",0,0,1,1,1,1,1,"n"
"TL60",0,0,0,0,1,1,0,"n"
"TL61",1,0,0,0,0,0,1,"n"
"TL62",1,0,1,0,0,1,0,"n"
"TL63",1,0,0,0,0,0,1,"n"
"TL64",1,0,1,1,0,0,0,"n"
"TL65",1,0,0,1,1,0,0,"n"
"TL66",1,0,0,0,0,0,1,"n"
"TL67",0,0,1,1,1,0,1,"n"
"TL68",0,0,1,0,1,1,1,"n"
"TL69",0,0,1,1,1,1,1,"n"
"TL71",1,0,0,0,0,0,0,"n"
"TL72",0,0,0,0,0,0,1,
"TL73",0,0,1,0,1,0,0,"n"
"TL74",0,0,1,1,1,0,0,"n"
"TL75",1,0,0,0,0,0,0,"n"
"TL76",1,0,1,0,0,0,0,"n"
"TL77",1,1,1,1,0,0,1,"n"
"TL78",0,0,1,1,1,1,0,"n"
"TL79",0,0,1,1,1,0,0,"n"
"TL80",1,1,1,0,1,0,0,"n"
"TL81",0,1,0,1,0,0,0,"n"
"TL82",0,1,0,1,1,0,0,"n"
"TL83",0,1,1,0,1,1,1,"n"
"TL84",1,1,1,1,1,0,0,"n"
"TL85",0,0,1,0,0,0,1,"n"
"TL86",1,0,1,1,0,0,0,"n"
"TL87",1,0,0,1,0,1,0,"n"
"TL88",0,0,1,1,1,0,0,"n"
"TL89",0,0,1,1,1,1,1,"n"
"TL90",0,1,1,0,1,0,1,"n"
"TL91",1,1,0,1,1,1,1,"n"
"TL92",0,1,0,1,1,0,0,"n"
"TL93",0,1,0,0,1,0,0,"n"
"TL94",0,0,0,1,0,1,1,"n"
"TL95",1,0,1,0,0,0,1,"n"
"TL96",1,0,1,0,0,1,0,"n"
"TL97",0,0,1,0,0,1,0,"n"
"TL98",1,0,0,1,1,0,0,"n"
"TL99",0,0,0,0,0,1,1,
"TM00",1,1,1,0,1,0,0,"n"
"TM01",1,1,1,1,1,1,1,"n"
"TM02",1,1,1,1,1,0,1,"n"
"TM03",0,0,1,0,1,0,0,"n"
"TM04",0,0,1,1,1,0,1,"n"
"TM06",1,0,1,0,1,0,0,"n"
"TM07",0,0,1,1,0,1,1,"n"
"TM08",0,0,1,0,0,0,0,"n"
"TM09",0,0,0,1,1,0,0,"n"
"TM11",1,1,1,1,0,0,1,"n"
"TM12",1,1,0,0,0,0,0,"n"
"TM13",0,0,0,1,0,0,0,"n"
"TM14",0,0,1,1,1,0,0,"n"
"TM15",0,0,1,1,1,0,0,"n"
"TM16",0,0,1,0,0,1,0,"n"
"TM17",0,0,1,1,1,1,0,"n"
"TM18",1,0,0,1,1,0,0,"n"
"TM19",0,0,1,1,1,0,1,"n"
"TM21",1,1,0,0,1,0,1,"n"
"TM22",1,1,1,1,0,0,0,"n"
"TM23",1,1,1,0,0,0,1,"n"
"TM24",0,1,1,0,0,0,0,"n"
"TM25",0,0,0,1,0,0,0,"n"
"TM26",0,0,0,0,0,1,0,
"TM27",0,0,0,1,1,1,0,"n"
"TM28",1,0,0,1,1,0,0,"n"
"TM29",0,0,0,1,1,0,0,"n"
"TM33",0,0,1,0,0,0,0,"n"
"TM34",0,0,1,0,1,0,1,
"TM35",0,0,0,1,1,0,1,"n"
"TM37",0,0,1,0,0,1,1,"n"
"TM38",1,0,1,0,1,1,0,"n"
"TM39",0,0,1,1,1,1,1,"n"
"TM44",1,0,1,0,0,0,1,"n"
"TM45",1,0,1,1,1,0,0,"n"
"TM46",0,0,1,0,1,1,1,"n"
"TM47",0,1,1,0,1,1,0,"n"
"TM48",1,0,0,0,0,1,0,"n"
"TM49",1,1,1,1,1,1,1,"n"
"TM57",1,0,0,0,1,1,1,"n"
"TM58",1,0,0,0,1,1,0,"n"
"TM59",1,0,0,1,1,0,0,"n"
"TQ00",1,0,1,0,1,1,0,"n"
"TQ01",0,0,1,0,1,1,0,"n"
"TQ03",1,0,1,0,1,0,0,"n"
"TQ04",1,0,1,0,0,0,0,"n"
"TQ05",0,0,1,1,1,1,1,"n"
"TQ06",1,0,0,0,1,1,1,"n"
"TQ07",1,1,1,0,1,1,1,"n"
"TQ08",1,0,1,1,1,0,1,"n"
"TQ09",1,0,1,0,1,0,0,"n"
"TQ10",1,0,1,0,1,0,0,"n"
"TQ11",1,0,1,1,0,1,1,"n"
"TQ12",1,0,0,0,0,0,0,"n"
"TQ13",0,0,1,0,1,0,0,"n"
"TQ14",1,0,1,0,0,0,0,"n"
"TQ15",1,1,1,0,1,1,0,"n"
"TQ16",1,1,1,1,1,1,1,"n"
"TQ17",1,1,1,1,1,1,0,"n"
"TQ18",1,0,0,0,0,1,0,"n"
"TQ19",1,1,1,0,0,0,0,"n"
"TQ20",1,0,1,0,1,0,1,"n"
"TQ21",0,0,1,0,1,0,1,"n"
"TQ22",1,0,1,0,0,0,1,"n"
"TQ23",1,0,1,0,0,0,0,"n"
"TQ24",0,0,1,0,0,0,0,"n"
"TQ25",0,0,1,0,0,0,0,"n"
"TQ26",1,0,1,0,1,1,1,"n"
"TQ27",1,1,1,0,1,0,1,"n"
"TQ28",1,1,1,0,0,0,0,"n"
"TQ29",1,1,1,0,1,0,0,"n"
"TQ30",0,0,0,0,0,1,0,
"TQ31",1,0,1,0,0,1,0,"n"
"TQ32",0,0,1,0,0,0,0,"n"
"TQ34",0,0,0,0,0,0,1,
"TQ35",0,0,1,0,1,0,0,"n"
"TQ36",1,0,1,1,0,0,0,"n"
"TQ37",1,0,0,0,0,0,0,"n"
"TQ38",1,0,1,0,1,1,1,"n"
"TQ39",1,0,1,0,0,1,0,"n"
"TQ40",1,1,1,0,1,1,1,"n"
"TQ41",1,0,1,1,0,0,0,"n"
"TQ44",0,0,1,0,0,0,0,"n"
"TQ45",1,1,1,1,1,0,0,"n"
"TQ46",1,0,1,0,1,0,0,"n"
"TQ47",1,1,1,1,0,0,1,"n"
"TQ48",1,0,1,0,1,0,1,"n"
"TQ49",1,0,0,0,0,1,1,"n"
"TQ50",1,0,1,1,1,1,0,"n"
"TQ51",0,0,1,0,0,0,0,"n"
"TQ53",1,0,0,0,0,0,0,"n"
"TQ54",0,0,0,0,0,1,0,
"TQ55",1,1,1,0,0,0,0,"n"
"TQ56",1,1,1,1,0,0,0,"n"
"TQ57",1,1,1,1,1,1,1,"n"
"TQ58",1,0,1,0,1,1,1,"n"
"TQ59",1,0,1,0,1,1,0,"n"
"TQ60",1,0,1,0,0,1,1,"n"
"TQ61",1,0,0,0,0,0,0,"n"
"TQ63",0,0,1,0,1,0,0,"n"
"TQ64",0,0,1,1,1,0,1,"n"
"TQ65",1,0,1,1,0,0,0,"n"
"TQ66",1,0,1,0,1,0,0,"n"
"TQ67",1,1,1,1,1,1,1,"n"
"TQ68",0,0,1,0,0,0,0,"n"
"TQ70",1,0,0,0,0,0,0,"n"
"TQ73",0,0,0,1,0,0,0,"n"
"TQ74",0,0,1,1,1,0,0,"n"
"TQ75",1,0,1,1,0,0,1,"n"
"TQ76",1,1,1,1,1,0,0,"n"
"TQ77",1,0,1,1,1,1,1,"n"
"TQ78",1,1,0,0,1,1,1,"n"
"TQ79",0,0,0,0,1,0,0,"n"
"TQ81",1,1,0,0,0,0,1,"n"
"TQ82",0,0,0,1,0,0,0,"n"
"TQ83",1,0,0,0,0,0,0,"n"
"TQ84",0,0,0,0,1,0,0,"n"
"TQ85",1,0,1,0,1,1,0,"n"
"TQ86",0,0,0,1,0,0,0,"n"
"TQ87",1,0,1,1,1,1,1,"n"
"TQ88",1,1,1,0,0,0,1,"n"
"TQ89",1,0,0,0,1,1,1,"n"
"TQ91",1,0,1,1,1,0,0,"n"
"TQ92",1,0,1,1,1,1,1,"n"
"TQ93",0,0,0,1,0,1,0,"n"
"TQ94",0,0,1,1,1,1,0,"n"
"TQ95",0,0,0,0,1,0,0,"n"
"TQ96",0,0,1,1,1,0,1,"n"
"TQ97",1,0,0,1,1,0,1,"n"
"TQ98",0,0,0,1,1,1,1,"n"
"TQ99",0,1,1,0,1,0,1,"n"
"TR01",1,0,1,0,1,0,1,"n"
"TR02",1,1,1,1,1,1,1,"n"
"TR03",1,0,1,1,1,1,1,"n"
"TR04",0,0,1,1,1,1,0,"n"
"TR05",0,0,0,1,0,0,0,"n"
"TR06",1,1,1,1,1,1,1,"n"
"TR07",0,0,0,1,0,0,0,"n"
"TR09",0,1,0,0,0,0,1,"n"
"TR13",1,1,1,1,1,1,0,"n"
"TR14",0,0,1,0,0,0,0,"n"
"TR15",0,0,1,1,1,0,0,"n"
"TR16",0,0,1,1,0,0,0,"n"
"TR23",1,0,1,0,0,0,1,"n"
"TR25",0,1,1,1,1,0,0,"n"
"TR26",1,0,1,1,1,1,1,"n"
"TR34",1,0,0,0,0,0,0,"n"
"TR35",1,0,1,1,1,0,1,"n"
"TR36",1,0,1,1,1,1,1,"n"
"TV49",1,0,0,0,0,0,0,"n"
"TV59",1,0,1,1,0,1,0,"n"
"TV69",1,0,0,0,0,0,0,"n"
"V85",1,0,0,0,0,0,0,"n"
"V98",0,0,0,0,1,0,0,
"W67",1,0,0,0,0,0,0,"n"
"W77",1,0,0,0,0,0,0,"n"
"WV27",0,0,1,1,1,0,0,"n"
"WV28",0,1,0,0,0,0,0,"n"
"WV37",0,0,0,0,0,0,1,
"WV38",1,1,0,1,1,1,0,"n"
"WV55",0,0,0,1,1,1,1,"n"
"WV64",1,0,0,0,1,0,0,"n"
"X09",0,0,0,0,0,1,0,
"X17",0,0,1,0,0,0,0,"n"
"X39",1,0,0,0,0,0,0,"n"
