"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"ST75",0,0,1,0,1,1,1,"n"
"ST76",0,0,1,1,1,1,1,"n"
"ST77",0,0,1,1,1,1,1,"n"
"ST78",0,0,1,1,1,0,1,"n"
"ST79",0,0,1,1,1,1,1,"n"
"ST80",1,0,0,0,1,0,1,"n"
"ST81",0,0,1,0,0,0,0,"n"
"ST82",0,1,0,1,1,0,1,"n"
"ST85",0,0,1,1,1,0,1,"n"
"ST86",0,0,1,0,0,0,1,"n"
"ST87",0,0,1,1,1,0,1,"n"
"ST88",0,0,1,1,1,1,1,"n"
"ST89",1,0,1,1,1,1,1,"n"
"ST90",0,0,0,0,1,0,0,"n"
"ST92",0,0,1,1,1,0,1,"n"
"ST93",0,0,1,1,1,0,0,"n"
"ST96",0,0,1,1,1,0,1,"n"
"ST97",0,0,1,1,1,0,1,"n"
"ST98",0,0,1,1,1,0,1,"n"
"ST99",0,0,1,1,1,1,1,"n"
"SU00",1,0,0,0,1,0,1,"n"
"SU01",0,0,0,0,1,0,0,"n"
"SU03",0,0,0,1,1,1,1,"n"
"SU06",0,0,0,1,1,0,0,"n"
"SU07",0,0,1,0,0,0,0,"n"
"SU08",0,0,1,0,0,0,0,"n"
"SU09",0,0,1,1,1,1,0,"n"
"SU10",1,0,1,1,1,0,0,"n"
"SU11",0,0,0,0,0,1,0,
"SU16",0,0,0,1,1,0,0,"n"
"SU18",0,0,1,0,0,0,0,"n"
"SU19",0,0,1,1,1,0,0,"n"
"SU20",0,0,1,1,1,1,1,"n"
"SU21",0,0,0,1,0,1,1,
"SU29",0,0,1,1,1,1,0,"n"
"SU30",0,0,1,1,1,1,1,"n"
"SU31",0,1,1,1,1,1,1,"n"
"SU32",0,0,0,1,1,0,1,"n"
"SU39",0,0,1,0,1,1,1,"n"
"SU40",1,0,1,1,1,1,1,"n"
"SU49",1,0,1,1,0,0,1,"n"
"SU51",0,0,0,0,0,0,1,
"SU59",1,0,1,0,1,1,1,"n"
"SU63",1,0,0,0,0,0,0,
"SU64",0,0,0,1,0,0,0,
"SU66",0,0,1,1,1,1,1,"n"
"SU70",0,0,0,0,1,1,0,"n"
"SU72",0,0,0,0,0,1,1,
"SU75",0,0,1,0,0,0,1,"n"
"SU76",0,0,0,0,0,0,1,
"SU80",1,0,0,0,1,1,0,"n"
"SU82",1,0,1,0,1,1,1,"n"
"SU83",1,1,1,1,1,1,1,"n"
"SU84",1,1,1,0,1,1,1,"n"
"SU85",1,0,0,0,0,1,1,
"SU86",0,1,0,0,1,1,0,"n"
"SU89",0,0,0,0,0,1,1,
"SU90",1,0,0,0,1,1,1,"n"
"SU91",1,0,0,0,0,0,1,"n"
"SU92",0,0,0,0,0,0,1,
"SU93",0,0,1,1,1,0,1,"n"
"SU94",1,0,0,0,1,1,1,"n"
"SU98",0,0,0,0,1,0,0,
"SV80",0,1,0,1,1,1,1,"n"
"SV81",0,1,1,1,1,1,1,"n"
"SV90",0,0,0,0,1,1,1,"n"
"SV91",1,1,1,1,1,1,1,"n"
"SW32",0,0,1,1,1,1,1,"n"
"SW33",0,0,1,1,1,1,1,"n"
"SW42",1,0,1,1,1,1,1,"n"
"SW43",1,0,1,1,1,1,1,"n"
"SW44",0,0,0,1,1,1,1,"n"
"SW52",1,0,1,1,1,1,1,"n"
"SW53",0,0,1,1,1,1,1,"n"
"SW54",0,0,1,1,1,1,1,"n"
"SW61",1,0,1,1,1,1,1,"n"
"SW62",0,0,1,1,1,1,1,"n"
"SW63",0,0,1,1,1,1,1,"n"
"SW64",0,0,1,1,1,1,1,"n"
"SW65",0,0,0,0,0,1,1,
"SW71",1,0,1,1,1,1,1,"n"
"SW72",0,1,1,1,1,1,1,"n"
"SW73",0,0,1,1,1,1,1,"n"
"SW74",0,0,1,1,1,1,1,"n"
"SW75",0,0,1,1,1,1,1,"n"
"SW76",0,0,1,1,1,1,1,"n"
"SW81",0,0,0,1,1,1,0,"n"
"SW82",0,0,0,1,1,1,1,"n"
"SW83",1,0,1,1,1,1,1,"n"
"SW84",0,0,1,1,1,1,1,"n"
"SW85",0,0,1,1,1,1,1,"n"
"SW86",0,0,1,1,1,1,1,"n"
"SW87",0,0,1,1,1,1,1,"n"
"SW93",0,0,1,1,1,1,1,"n"
"SW94",0,0,1,1,1,1,1,"n"
"SW95",0,0,1,1,1,1,1,"n"
"SW96",0,0,1,0,1,1,1,"n"
"SW97",0,0,1,1,1,1,1,"n"
"SW98",0,0,0,1,1,1,1,"n"
"SX03",0,0,0,1,1,1,1,"n"
"SX04",0,0,1,1,1,1,1,"n"
"SX05",0,0,1,1,1,1,1,"n"
"SX06",1,0,1,1,1,1,1,"n"
"SX07",1,0,1,1,1,1,1,"n"
"SX08",0,1,1,1,1,1,1,"n"
"SX09",1,0,0,0,1,1,1,"n"
"SX14",0,0,0,0,1,0,0,"n"
"SX15",1,0,1,1,1,1,1,"n"
"SX16",0,0,1,1,1,1,1,"n"
"SX17",0,0,1,1,1,1,1,"n"
"SX18",0,0,1,1,1,1,1,"n"
"SX19",0,0,1,1,1,1,1,"n"
"SX25",1,0,1,1,1,1,1,"n"
"SX26",1,0,1,1,1,1,1,"n"
"SX27",0,0,1,1,1,1,1,"n"
"SX28",0,0,1,0,1,1,1,"n"
"SX29",0,0,1,1,1,1,1,"n"
"SX35",0,0,1,1,1,1,1,"n"
"SX36",0,0,1,1,1,1,1,"n"
"SX37",0,0,1,1,1,1,1,"n"
"SX38",1,0,1,1,1,1,1,"n"
"SX39",0,0,1,1,1,1,1,"n"
"SX44",1,0,0,1,1,1,1,"n"
"SX45",1,0,1,1,1,1,1,"n"
"SX46",0,0,1,1,1,1,1,"n"
"SX47",0,0,1,1,1,1,1,"n"
"SX48",0,0,1,1,1,1,1,"n"
"SX49",0,0,1,1,1,1,1,"n"
"SX54",0,0,1,1,1,1,1,"n"
"SX55",0,0,1,1,1,1,1,"n"
"SX56",0,0,1,1,1,1,1,"n"
"SX57",0,0,1,1,1,1,1,"n"
"SX58",0,0,1,1,1,1,1,"n"
"SX59",0,0,1,1,1,1,1,"n"
"SX63",0,0,1,1,1,1,1,"n"
"SX64",0,0,1,1,1,1,1,"n"
"SX65",0,0,1,1,1,1,1,"n"
"SX66",0,0,1,1,1,1,1,"n"
"SX67",0,0,1,1,1,1,1,"n"
"SX68",0,0,1,1,1,1,1,"n"
"SX69",0,0,1,1,1,1,1,"n"
"SX73",0,0,1,1,1,1,1,"n"
"SX74",0,0,1,1,1,1,1,"n"
"SX75",0,0,1,1,1,1,1,"n"
"SX76",0,0,1,1,1,1,1,"n"
"SX77",0,0,1,1,1,1,1,"n"
"SX78",0,0,1,1,1,1,1,"n"
"SX79",0,0,1,1,1,1,1,"n"
"SX83",0,0,0,1,1,1,1,"n"
"SX84",0,0,1,1,1,1,1,"n"
"SX85",0,0,1,1,1,1,1,"n"
"SX86",0,0,1,1,1,1,1,"n"
"SX87",0,0,1,1,1,1,1,"n"
"SX88",0,0,1,1,1,1,1,"n"
"SX89",0,0,1,1,1,1,1,"n"
"SX94",0,0,1,1,1,1,1,"n"
"SX95",0,0,1,1,1,1,1,"n"
"SX96",0,0,1,1,1,1,1,"n"
"SX97",0,0,1,1,1,1,1,"n"
"SX98",0,0,1,1,1,1,1,"n"
"SX99",0,1,1,1,1,1,1,"n"
"SY07",0,0,0,0,1,1,0,"n"
"SY08",0,0,1,1,1,1,1,"n"
"SY09",0,0,1,1,1,1,1,"n"
"SY18",0,0,1,1,1,1,1,"n"
"SY19",0,1,1,1,1,1,1,"n"
"SY28",0,0,1,1,1,1,0,"n"
"SY29",0,0,1,1,1,1,1,"n"
"SY39",1,1,1,1,1,1,1,"n"
"SY48",0,1,0,0,1,0,1,"n"
"SY49",0,1,1,0,1,1,1,"n"
"SY58",0,1,0,1,1,0,1,"n"
"SY59",1,1,0,0,1,0,1,"n"
"SY67",0,0,0,0,1,0,1,"n"
"SY68",0,1,1,0,1,0,0,"n"
"SY69",0,1,0,0,0,0,0,"n"
"SY78",0,1,1,0,1,1,1,"n"
"SY79",1,1,0,0,1,0,1,"n"
"SY88",0,1,0,0,1,1,1,"n"
"SY89",0,0,0,0,1,0,1,"n"
"SY97",0,1,0,1,1,1,0,"n"
"SY98",0,1,1,0,1,1,1,"n"
"SY99",1,1,0,0,0,0,1,"n"
"SZ07",0,0,0,0,0,1,1,
"SZ08",1,1,1,0,1,1,1,"n"
"SZ09",0,1,0,0,0,0,1,"n"
"SZ19",0,1,1,1,0,0,1,"n"
"SZ29",0,0,1,1,1,1,1,"n"
"SZ38",0,0,0,0,0,1,1,
"SZ39",0,0,1,1,1,1,1,"n"
"SZ47",0,0,0,0,0,0,1,
"SZ48",0,0,1,1,1,1,1,"n"
"SZ49",0,0,1,0,1,1,1,"n"
"SZ57",0,0,0,1,1,1,1,"n"
"SZ58",1,0,1,1,1,1,1,"n"
"SZ69",0,0,0,0,0,0,1,
"SZ99",0,0,0,0,0,0,1,
"T00",0,0,1,1,1,1,1,"n"
"T01",0,0,1,1,1,1,1,"n"
"T02",0,0,1,0,1,1,1,"n"
"T03",0,0,1,0,0,1,1,"n"
"T04",0,0,1,0,1,1,1,"n"
"T05",0,0,1,1,1,1,1,"n"
"T06",0,0,1,0,1,0,1,"n"
"T07",0,0,1,0,1,1,1,"n"
"T08",1,0,1,0,1,0,1,"n"
"T09",0,0,1,0,1,1,1,"n"
"T10",0,0,1,1,1,1,1,"n"
"T11",0,0,0,0,1,1,1,"n"
"T12",0,0,1,0,1,1,1,"n"
"T13",0,0,1,0,1,1,1,"n"
"T14",1,0,1,0,1,1,1,"n"
"T15",1,0,0,0,1,1,1,"n"
"T16",0,0,1,0,1,0,1,"n"
"T17",0,0,0,0,1,1,1,"n"
"T18",1,0,1,0,1,0,1,"n"
"T19",0,0,1,0,1,0,1,"n"
"T24",0,0,0,0,1,0,1,"n"
"T25",0,0,0,0,0,0,1,
"T26",0,0,1,1,1,0,1,"n"
"T27",0,0,1,0,1,1,1,"n"
"T28",0,0,1,0,1,0,1,"n"
"T29",0,0,0,0,1,1,1,"n"
"T38",0,0,0,0,1,0,1,"n"
"T39",0,0,0,0,0,0,1,
"TA20",1,0,0,0,0,0,0,
"TF01",0,0,0,0,0,0,1,
"TF19",1,0,0,0,0,0,0,"a"
"TF24",0,0,0,1,1,0,0,"a"
"TF25",1,0,1,1,1,1,1,"a"
"TF51",0,0,0,0,0,1,0,
"TF60",0,0,0,0,0,0,1,
"TG03",0,0,0,0,0,1,1,
"TG11",0,0,0,1,1,0,0,"a"
"TG13",0,0,0,0,0,0,1,
"TG21",0,0,0,0,0,0,1,
"TL03",0,0,0,0,0,0,1,
"TL14",0,0,0,0,1,1,1,"n"
"TL19",1,0,0,0,0,0,0,"n"
"TL45",0,0,0,0,0,0,1,"a"
"TL46",0,0,0,0,1,0,0,"a"
"TM02",0,0,0,0,0,0,1,
"TM14",0,0,0,0,0,0,1,
"TM23",0,0,0,0,0,0,1,
"TM24",0,0,0,0,1,0,0,"a"
"TM26",0,0,0,0,1,0,0,"a"
"TM35",0,0,0,1,1,0,0,"a"
"TM36",0,0,1,0,0,0,0,"a"
"TM37",0,0,1,0,0,0,0,"a"
"TM39",0,0,0,1,1,0,1,"a"
"TM46",0,0,1,1,1,1,1,"a"
"TM47",0,0,0,0,1,0,0,"a"
"TM57",0,0,0,0,0,1,0,
"TQ00",1,1,1,0,1,1,1,"n"
"TQ01",1,0,1,0,0,1,1,"n"
"TQ02",0,0,0,0,0,1,1,"a"
"TQ03",0,0,0,0,1,1,1,"n"
"TQ04",0,0,1,1,1,1,1,"n"
"TQ10",0,1,1,0,1,1,1,"n"
"TQ11",1,0,1,0,1,0,1,"n"
"TQ14",1,0,1,0,1,1,0,"n"
"TQ15",0,0,0,0,0,0,1,
"TQ20",1,0,1,0,1,1,0,"n"
"TQ21",1,0,1,0,0,0,0,"n"
"TQ22",0,0,1,0,0,0,0,
"TQ25",0,0,0,0,0,0,1,
"TQ26",0,0,0,0,0,1,1,"a"
"TQ27",0,0,0,1,0,0,1,"a"
"TQ28",0,0,0,0,0,1,1,"a"
"TQ32",0,0,0,0,0,0,1,
"TQ33",0,0,0,0,1,1,0,"n"
"TQ35",0,0,1,0,0,0,0,"a"
"TQ37",1,0,0,0,0,1,1,"a"
"TQ38",1,0,0,0,1,1,0,"a"
"TQ40",1,0,0,0,0,1,0,"n"
"TQ42",0,0,0,0,0,1,0,"a"
"TQ45",1,0,1,1,1,0,1,"n"
"TQ50",0,0,0,0,0,0,1,"a"
"TQ53",0,0,0,0,0,1,0,"a"
"TQ54",1,0,0,1,0,0,1,"n"
"TQ56",0,0,0,0,1,1,1,"n"
"TQ57",0,0,0,0,0,0,1,
"TQ60",0,0,0,0,0,1,0,"a"
"TQ61",0,0,1,0,0,1,0,"n"
"TQ62",0,0,0,0,1,0,0,"n"
"TQ63",0,0,1,1,0,1,1,"n"
"TQ65",0,0,0,0,1,0,0,"a"
"TQ70",1,0,0,0,0,0,1,"n"
"TQ71",0,0,1,0,0,0,0,"n"
"TQ72",0,0,0,0,1,1,1,"n"
"TQ74",1,0,0,0,0,0,0,"n"
"TQ75",1,0,0,0,0,1,1,"n"
"TQ80",0,0,0,0,0,0,1,
"TQ81",1,0,1,0,1,1,0,"n"
"TQ83",1,0,0,0,0,0,0,"n"
"TQ85",0,0,1,0,0,0,0,"n"
"TQ86",0,0,0,0,0,0,1,
"TQ87",1,0,0,0,0,0,0,"n"
"TQ88",0,0,0,0,0,0,1,
"TQ91",0,0,1,1,1,1,1,"n"
"TQ92",0,0,1,0,0,1,1,"a"
"TQ94",0,0,1,0,0,0,0,"n"
"TQ97",0,0,0,0,0,0,1,
"TR05",0,0,1,1,0,0,1,"n"
"TR06",0,0,0,0,0,0,1,
"TR23",0,0,0,0,0,0,1,
"TR25",1,0,0,1,1,0,1,"n"
"TV49",0,0,1,0,0,0,0,
"V19",0,0,0,1,0,0,0,"n"
"V26",0,0,0,0,1,0,1,"n"
"V29",0,0,1,0,1,1,1,"n"
"V36",0,0,1,0,1,0,1,"n"
"V37",0,0,1,0,1,1,1,"n"
"V39",0,0,0,0,1,0,1,"n"
"V43",0,0,0,0,1,0,1,"n"
"V44",0,0,1,0,1,0,1,"n"
"V45",1,0,1,0,1,0,1,"n"
"V46",0,0,1,0,1,1,1,"n"
"V47",0,0,1,1,1,1,1,"n"
"V48",1,0,1,1,1,0,1,"n"
"V49",0,0,1,0,1,1,1,"n"
"V53",0,0,0,0,1,1,1,"n"
"V54",0,0,1,0,1,1,1,"n"
"V55",0,0,1,0,1,1,1,"n"
"V56",0,0,1,0,1,1,1,"n"
"V57",0,0,1,0,1,0,1,"n"
"V58",0,0,1,0,1,0,1,"n"
"V59",0,0,1,0,1,0,1,"n"
"V64",0,0,1,0,1,1,1,"n"
"V65",0,0,1,0,1,1,1,"n"
"V66",0,0,1,0,1,1,1,"n"
"V67",0,0,1,0,1,1,1,"n"
"V68",0,0,1,0,1,1,1,"n"
"V69",0,0,1,0,1,1,1,"n"
"V72",1,0,1,0,1,0,1,"n"
"V73",0,0,0,0,1,1,1,"n"
"V74",0,0,1,0,1,0,1,"n"
"V75",1,0,1,0,1,1,1,"n"
"V76",0,0,1,0,1,1,1,"n"
"V77",0,0,1,0,1,0,0,"n"
"V78",1,0,1,0,1,1,1,"n"
"V79",0,0,1,0,1,1,1,"n"
"V82",0,0,1,0,1,1,1,"n"
"V83",0,0,1,0,1,1,1,"n"
"V84",0,0,1,0,1,1,1,"n"
"V85",0,0,1,0,1,1,1,"n"
"V86",0,0,1,0,1,1,1,"n"
"V87",0,0,1,0,1,1,0,"n"
"V88",1,0,1,1,1,1,1,"n"
"V89",0,0,1,0,1,1,1,"n"
"V92",0,0,0,0,1,0,1,"n"
"V93",0,0,1,0,1,1,1,"n"
"V94",0,0,1,0,1,0,1,"n"
"V95",0,0,1,0,1,1,1,"n"
"V96",0,0,1,0,1,0,1,"n"
"V97",0,0,1,1,1,1,1,"n"
"V98",0,0,1,0,1,1,1,"n"
"V99",0,0,1,1,1,0,1,"n"
"W02",1,0,1,0,1,1,1,"n"
"W03",0,0,1,0,1,1,1,"n"
"W04",0,0,1,0,1,1,1,"n"
"W05",1,0,1,0,1,1,1,"n"
"W06",0,0,1,0,1,1,1,"n"
"W07",0,0,1,0,1,1,1,"n"
"W08",1,0,1,0,1,1,1,"n"
"W09",0,0,1,0,1,0,1,"n"
"W12",0,0,0,0,0,1,1,
"W13",0,0,1,0,1,1,1,"n"
"W14",0,0,1,0,1,1,1,"n"
"W15",0,0,1,0,1,1,1,"n"
"W16",0,0,1,0,1,1,1,"n"
"W17",0,0,1,0,1,1,1,"n"
"W18",0,0,1,0,1,1,1,"n"
"W19",0,0,1,0,1,0,1,"n"
"W23",0,0,1,0,1,0,1,"n"
"W24",0,0,0,0,1,0,1,"n"
"W25",0,0,1,0,1,1,1,"n"
"W26",0,0,1,0,1,1,1,"n"
"W27",0,0,1,0,1,1,1,"n"
"W28",0,0,1,0,1,1,1,"n"
"W29",0,0,1,0,1,0,1,"n"
"W33",0,0,0,0,1,1,1,"n"
"W34",0,0,1,0,1,1,1,"n"
"W35",1,0,1,0,1,1,1,"n"
"W36",0,0,1,0,1,1,1,"n"
"W37",0,0,1,0,1,1,1,"n"
"W38",1,0,1,0,1,0,1,"n"
"W39",0,0,1,0,1,0,1,"n"
"W43",0,0,1,0,1,0,1,"n"
"W44",0,0,1,0,1,1,1,"n"
"W45",0,0,1,0,1,1,1,"n"
"W46",0,0,1,0,1,1,1,"n"
"W47",0,0,1,0,1,1,1,"n"
"W48",0,0,1,0,1,0,1,"n"
"W49",0,0,0,0,1,1,1,"n"
"W53",0,0,0,0,0,0,1,
"W54",0,0,0,0,1,1,1,"n"
"W55",0,0,1,0,1,1,1,"n"
"W56",0,0,1,0,1,1,1,"n"
"W57",0,0,1,0,1,1,1,"n"
"W58",0,0,0,0,1,1,1,"n"
"W59",0,0,0,0,1,0,1,"n"
"W64",0,0,1,0,1,1,1,"n"
"W65",1,0,1,0,1,1,1,"n"
"W66",0,0,0,0,1,1,1,"n"
"W67",0,0,1,0,1,1,1,"n"
"W68",1,0,1,0,1,0,1,"n"
"W69",0,0,1,0,1,0,1,"n"
"W74",0,0,0,0,1,0,1,"n"
"W75",0,0,1,0,1,0,1,"n"
"W76",0,0,1,0,1,0,1,"n"
"W77",0,0,1,0,1,1,1,"n"
"W78",0,0,0,0,1,1,1,"n"
"W79",0,0,0,0,1,0,1,"n"
"W85",0,0,0,0,0,0,1,
"W86",0,0,1,0,1,0,1,"n"
"W87",0,0,1,0,1,1,1,"n"
"W88",0,0,1,0,1,1,1,"n"
"W89",0,0,0,0,1,1,1,"n"
"W96",0,0,1,0,1,0,1,"n"
"W97",0,0,1,0,1,1,1,"n"
"W98",1,0,1,0,1,1,1,"n"
"W99",0,0,1,1,1,1,1,"n"
"WA40",1,1,0,0,0,0,0,"n"
"WA50",1,1,1,1,1,1,1,"n"
"WA60",1,1,0,0,1,1,1,"n"
"WV27",1,0,1,1,1,1,1,"n"
"WV28",0,0,0,0,1,0,1,"n"
"WV37",1,1,0,1,1,1,1,"n"
"WV38",1,0,1,1,1,1,1,"n"
"WV47",0,1,1,1,1,1,1,"n"
"WV48",0,0,0,1,1,1,1,"n"
"WV54",0,0,0,0,1,0,1,"n"
"WV55",0,0,0,0,1,1,1,"n"
"WV64",0,0,0,0,1,0,1,"n"
"WV65",0,0,1,0,1,0,1,"n"
"WV74",0,0,0,0,1,0,1,"n"
"WV75",0,0,0,0,1,0,1,"n"
"X06",0,0,0,0,1,0,1,"n"
"X07",0,0,0,0,1,1,1,"n"
"X08",0,0,1,0,1,1,1,"n"
"X09",0,0,1,0,1,1,1,"n"
"X17",0,0,1,0,1,1,1,"n"
"X18",0,0,1,0,1,1,1,"n"
"X19",0,0,1,0,1,1,1,"n"
"X27",0,0,0,0,1,0,0,
"X28",1,0,1,0,1,1,1,"n"
"X29",1,0,1,0,1,1,1,"n"
"X38",0,0,0,0,1,1,0,"n"
"X39",0,0,1,0,1,1,1,"n"
"X49",1,0,1,0,1,1,1,"n"
"X59",0,0,0,1,1,1,0,"n"
"X69",0,0,0,0,1,1,1,"n"
"X79",0,0,0,1,1,1,1,"n"
"X99",1,0,1,1,1,0,1,"n"
