"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TQ16",0,0,1,1,1,1,1,"n"
"TQ17",0,0,1,0,1,1,1,"n"
"TQ18",0,0,1,1,0,1,1,"n"
"TQ19",0,0,1,0,1,1,1,"n"
"TQ20",0,0,1,0,0,0,0,"n"
"TQ21",0,0,1,0,1,1,1,"n"
"TQ22",0,0,1,0,1,1,1,"n"
"TQ23",0,0,1,0,0,0,0,"n"
"TQ24",0,0,1,0,1,1,1,"n"
"TQ25",0,0,1,0,0,1,1,"n"
"TQ26",0,0,1,0,1,1,1,"n"
"TQ27",0,0,1,0,1,1,1,"n"
"TQ28",0,0,1,0,1,1,1,"n"
"TQ29",0,0,1,0,1,1,1,"n"
"TQ30",0,0,1,1,0,0,0,"n"
"TQ31",0,0,1,0,1,1,1,"n"
"TQ32",0,0,1,0,0,1,0,"n"
"TQ33",0,0,0,0,0,1,0,
"TQ34",0,0,1,1,1,1,1,"n"
"TQ35",0,0,1,0,1,0,1,"n"
"TQ36",0,0,0,0,1,0,1,"n"
"TQ37",0,0,1,1,1,0,1,"n"
"TQ38",0,0,1,1,1,1,1,"n"
"TQ39",1,0,1,0,1,1,1,"n"
"TQ40",0,0,1,1,1,1,1,"n"
"TQ41",0,0,1,1,1,1,1,"n"
"TQ42",0,0,0,0,0,1,1,
"TQ43",0,0,1,1,1,0,0,"n"
"TQ44",0,0,1,1,0,0,1,"n"
"TQ45",0,0,1,1,1,0,1,"n"
"TQ46",0,0,1,0,1,1,1,"n"
"TQ47",0,1,1,1,1,0,1,"n"
"TQ48",1,0,1,0,0,0,1,"n"
"TQ49",0,0,1,0,1,1,1,"n"
"TQ50",0,0,1,1,1,1,1,"n"
"TQ51",0,0,1,1,0,1,0,"n"
"TQ52",0,0,1,1,0,0,1,"n"
"TQ53",0,0,0,1,0,0,0,"n"
"TQ54",0,0,1,1,0,0,1,"n"
"TQ55",0,0,1,1,1,1,1,"n"
"TQ56",0,0,1,1,0,0,1,"n"
"TQ57",0,0,1,1,1,1,1,"n"
"TQ58",0,0,1,1,1,1,1,"n"
"TQ59",0,0,1,1,0,1,1,"n"
"TQ60",0,1,1,0,1,1,1,"n"
"TQ61",0,0,1,0,1,1,0,"n"
"TQ62",0,0,1,0,1,0,0,"n"
"TQ63",0,0,1,1,1,1,1,"n"
"TQ64",0,0,1,1,1,0,1,"n"
"TQ65",0,0,1,1,1,0,1,"n"
"TQ66",0,0,1,0,1,0,1,"n"
"TQ67",1,0,1,1,0,0,1,"n"
"TQ68",0,0,0,0,1,0,1,"n"
"TQ69",0,0,0,0,1,1,1,
"TQ70",0,0,1,0,0,1,0,"n"
"TQ71",0,0,1,0,0,0,1,"n"
"TQ72",0,0,0,1,1,0,1,"n"
"TQ74",0,0,1,1,0,0,0,"n"
"TQ75",1,0,1,1,1,0,1,"n"
"TQ76",0,0,1,1,1,1,1,"n"
"TQ77",0,0,1,0,1,1,1,"n"
"TQ79",0,0,0,0,1,0,0,"n"
"TQ81",0,0,0,0,0,0,1,
"TQ82",0,0,1,0,0,0,0,"n"
"TQ83",0,0,0,1,0,0,1,"n"
"TQ84",0,0,1,0,0,0,1,"n"
"TQ85",0,0,1,1,1,1,1,"n"
"TQ86",0,0,1,1,1,0,1,"n"
"TQ87",0,0,0,0,0,0,1,
"TQ92",0,0,1,1,0,1,0,"n"
"TQ93",0,0,1,1,0,0,1,"n"
"TQ94",0,0,1,1,1,1,1,"n"
"TQ95",0,0,1,0,0,0,0,"n"
"TQ96",0,0,0,0,1,0,0,"n"
"TR01",0,0,0,1,0,0,0,"n"
"TR02",0,0,0,1,0,0,1,"n"
"TR03",0,0,1,1,1,0,1,"n"
"TR04",0,0,1,1,1,0,1,"n"
"TR05",0,0,1,1,1,0,1,"n"
"TR06",0,0,1,1,1,1,1,"n"
"TR13",0,0,0,1,1,0,1,"n"
"TR14",0,0,1,1,0,0,1,"n"
"TR15",0,0,1,1,1,1,1,"n"
"TR16",0,0,1,1,0,0,1,"n"
"TR23",0,0,1,0,0,0,0,"n"
"TR25",0,0,1,0,1,0,1,"n"
"TR26",0,0,1,1,1,0,1,"n"
"TR35",0,0,1,1,1,0,1,"n"
"TR36",0,0,1,1,0,1,1,"n"
"TV59",0,0,1,1,0,0,0,"n"
"V54",0,0,1,0,0,0,0,"n"
"W14",0,0,0,0,0,1,0,
"W25",1,0,0,0,0,0,0,"n"
"W27",0,0,0,0,0,1,0,
"W64",0,0,0,1,1,1,0,"n"
"W87",1,0,0,0,0,0,0,"n"
"W97",1,0,0,0,0,0,0,"n"
"WV27",0,0,0,0,1,1,0,"n"
"WV48",0,0,0,0,0,0,1,
"X07",0,0,0,0,1,0,0,"n"
"X19",0,0,0,0,1,1,0,"n"
"X39",1,0,1,0,0,1,1,"n"
"X49",0,0,0,0,1,0,0,"n"
